time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
11,8,0,0,0,0
11,1,5973,0,0,0.0251423617931523
12,2,12,0,0,0.027489408526352
12,3,1,0,0,0.100752314814815
12,4,0,0,0,0
12,5,17,0,0,0.0575928434715618
12,6,0,0,0,0
12,7,0,0,0,0
12,8,0,0,0,0
12,1,5978,0,0,0.0236157815928062
13,2,15,0,0,0.0318326272350901
13,3,3,0,0,0.0335841049382716
13,4,0,0,0,0
13,5,15,0,0,0.0438395228981041
13,6,0,0,0,0
13,7,0,0,0,0
13,8,0,0,0,0
13,1,5975,0,0,0.0238533248170034
14,2,15,0,0,0.022122175149006
14,3,3,0,0,0.0111947016460905
14,4,1,0,0,0.15
14,5,15,0,0,0.0529226348598736
14,6,0,0,0,0
14,7,0,0,0,0
14,8,0,0,0,0
14,1,5974,0,0,0.0237820310218981
15,2,18,0,0,0.017895676397167
15,3,2,0,0,0.00559735082304527
15,4,1,0,0,0.3
15,5,13,0,0,0.027147894989221
15,6,0,0,0,0
15,7,0,0,0,0
15,8,1,0,0,0
15,1,5973,0,0,0.0240120177517202
16,2,24,0,0,0.0257456531832153
16,3,3,0,0,0.00186578360768176
16,4,3,0,0,0.2
16,5,14,0,0,0.0340819924992301
16,6,0,0,0,0
16,7,0,0,0,0
16,8,1,0,0,0
16,1,5963,0,0,0.0238259285624273
17,2,23,0,0,0.0272063327470963
17,3,1,0,0,0.00186578360768176
17,4,3,0,0,0.166666666666667
17,5,19,0,0,0.0491622101315384
17,6,0,0,0,0
17,7,0,0,0,0
17,8,1,0,0,0
17,1,5961,0,0,0.023909381970905
18,2,21,0,0,0.0227241110831951
18,3,4,0,0,0.0379664459019204
18,4,1,0,0,0.316666666666667
18,5,20,0,0,0.0324581105065769
18,6,1,0,0,0
18,7,0,0,0,0
18,8,0,0,0,0
18,1,5961,0,0,0.0238842324076453
19,2,22,0,0,0.0214874595946907
19,3,4,0,0,0.0844916114754801
19,4,1,0,0,0.466666666666667
19,5,22,0,0,0.0287480959321171
19,6,0,0,0,0
19,7,0,0,0,0
19,8,0,0,0,0
19,1,5959,0,0,0.0237663843316681
20,2,24,0,0,0.0196453108164454
20,3,4,0,0,0.09612290286887
20,4,1,0,0,0.616666666666667
20,5,20,0,0,0.0164374047966059
20,6,0,0,0,0
20,7,0,0,0,0
20,8,0,0,0,0
20,1,5959,0,0,0.0237160205377302
21,2,22,0,0,0.0213475141280202
21,3,4,0,0,0.0990307257172175
21,4,2,0,0,0.383333333333333
21,5,21,0,0,0.0222113049903146
21,6,0,0,0,0
21,7,0,0,0,0
21,8,0,0,0,0
21,1,5959,0,0,0.0236908400772848
22,2,21,0,0,0.0224451197203819
22,3,4,0,0,0.0997576814293044
22,4,2,0,0,0.266666666666667
22,5,21,0,0,0.0224862526185864
22,6,0,0,0,0
22,7,0,0,0,0
22,8,0,0,0,0
22,1,5960,0,0,0.0237120286644429
23,2,19,0,0,0.0169707957747569
23,3,6,0,0,0.0666262802382174
23,4,1,0,0,0.266666666666667
23,5,20,0,0,0.0236243126309293
23,6,0,0,0,0
23,7,1,0,0,0
23,8,0,0,0,0
23,1,5961,0,0,0.0235822365423028
24,2,18,0,0,0.0259428219874865
24,3,7,0,0,0.0738037543197454
24,4,2,0,0,0.133333333333333
24,5,18,0,0,0.0263124618128294
24,6,0,0,0,0
24,7,1,0,0,0
24,8,0,0,0,0
24,1,5962,0,0,0.023376984608612
25,2,18,0,0,0.0181079345548604
25,3,3,0,0,0.0746012514399151
25,4,1,0,0,0.133333333333333
25,5,19,0,0,0.0171743400954121
25,6,0,0,0,0
25,7,1,0,0,0
25,8,0,0,0,0
25,1,5966,0,0,0.0233864192062707
26,2,19,0,0,0.00884778602920318
26,3,3,0,0,0.074867083813305
26,4,1,0,0,0.133333333333333
26,5,19,0,0,0.040377596847127
26,6,0,0,0,0
26,7,1,0,0,0
26,8,0,0,0,0
26,1,5965,0,0,0.023264607949574
27,2,18,0,0,0.0088248770016224
27,3,3,0,0,0.074955694604435
27,4,1,0,0,0.133333333333333
27,5,18,0,0,0.0522431998248404
27,6,0,0,0,0
27,7,1,0,0,0
27,8,0,0,0,0
27,1,5967,0,0,0.0231310984762782
28,2,21,0,0,0.0218488036667439
28,3,4,0,0,0.0562389236511087
28,4,0,0,0,0
28,5,19,0,0,0.0501180631486758
28,6,0,0,0,0
28,7,1,0,0,0
28,8,0,0,0,0
28,1,5963,0,0,0.0231969027500383
29,2,25,0,0,0.0248739521466698
29,3,5,0,0,0.0412477847302217
29,4,0,0,0,0
29,5,17,0,0,0.0382422390087456
29,6,1,0,0,0.15
29,7,1,0,0,0
29,8,0,0,0,0
29,1,5959,0,0,0.0232376568052949
30,2,32,0,0,0.0382773110045834
30,3,4,0,0,0.0478119461825554
30,4,1,0,0,0
30,5,19,0,0,0.033591696789934
30,6,0,0,0,0
30,7,1,0,0,0
30,8,0,0,0,0
30,1,5951,0,0,0.0231680789206533
31,2,30,0,0,0.0312759103668194
31,3,1,0,0,0.0478119461825554
31,4,1,0,0,0
31,5,16,0,0,0.0395994810493709
31,6,1,0,0,0.15
31,7,1,0,0,0
31,8,0,0,0,0
31,1,5958,0,0,0.0231660235110646
32,2,29,0,0,0.0165957210471317
32,3,0,0,0,0
32,4,1,0,0,0
32,5,18,0,0,0.0521999711694095
32,6,1,0,0,0.3
32,7,1,0,0,0
32,8,0,0,0,0
32,1,5958,0,0,0.0232415518669878
33,2,26,0,0,0.0294844508095051
33,3,2,0,0,0
33,4,1,0,0,0
33,5,15,0,0,0.0534799980779606
33,6,1,0,0,0.45
33,7,1,0,0,0
33,8,0,0,0,0
33,1,5962,0,0,0.023276290095919
34,2,22,0,0,0.0286129295822502
34,3,2,0,0,0
34,4,2,0,0,0
34,5,16,0,0,0.0220924998798725
34,6,1,0,0,0.6
34,7,1,0,0,0
34,8,0,0,0,0
34,1,5964,0,0,0.0234193957562204
35,2,21,0,0,0.0370768061705833
35,3,2,0,0,0
35,4,2,0,0,0
35,5,14,0,0,0.0230066071342766
35,6,0,0,0,0
35,7,1,0,0,0
35,8,0,0,0,0
35,1,5968,0,0,0.0233785890408443
36,2,21,0,0,0.0303369907700278
36,3,1,0,0,0
36,4,3,0,0,0.05
36,5,10,0,0,0.00230066071342766
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,5973,0,0,0.0236101420708259
37,2,13,0,0,0.0369489992900021
37,3,2,0,0,0
37,4,4,0,0,0.05
37,5,16,0,0,0.000143791294589229
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,5973,0,0,0.0236101808374474
38,2,17,0,0,0.0286440587817648
38,3,0,0,0,0
38,4,5,0,0,0.04
38,5,16,0,0,0.00938398695591183
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,5970,0,0,0.0236722965127035
39,2,15,0,0,0.0719096039187843
39,3,0,0,0,0
39,4,4,0,0,0.085
39,5,12,0,0,0.000781998912992652
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,5977,0,0,0.0234689095359738
40,2,13,0,0,0.0516853541475988
40,3,0,0,0,0
40,4,1,0,0,0.235
40,5,15,0,0,5.21332608661768e-05
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,5979,0,0,0.0236115519166313
41,2,18,0,0,0.0362047418970888
41,3,1,0,0,0
41,4,0,0,0,0
41,5,12,0,0,4.34443840551473e-06
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,5977,0,0,0.0237449575961049
42,2,13,0,0,0.025861903222853
42,3,2,0,0,0
42,4,0,0,0,0
42,5,12,0,0,3.62036533792895e-07
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,5981,0,0,0.0237792584781138
43,2,15,0,0,0.0317241268815235
43,3,2,0,0,0
43,4,0,0,0,0
43,5,10,0,0,0.0150000362036534
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,5981,0,0,0.0237040259586157
44,2,13,0,0,0.025517240529348
44,3,2,0,0,0
44,4,0,0,0,0
44,5,9,0,0,0.00166667068929482
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,5984,0,0,0.0238675975979213
45,2,15,0,0,0.0317011493686232
45,3,5,0,0,0.03
45,4,0,0,0,0
45,5,13,0,0,0.0232051285145611
45,6,0,0,0,0
45,7,1,0,0,0
45,8,0,0,0,0
45,1,5974,0,0,0.0237318158014062
46,2,23,0,0,0.033987006494288
46,3,7,0,0,0.0257142857142857
46,4,0,0,0,0
46,5,9,0,0,0.052578347612729
46,6,1,0,0,0
46,7,1,0,0,0
46,8,0,0,0,0
46,1,5967,0,0,0.0235836654626787
47,2,25,0,0,0.0253594802597715
47,3,5,0,0,0.0351428571428571
47,4,0,0,0,0
47,5,9,0,0,0.0391753719569699
47,6,1,0,0,0
47,7,1,0,0,0
47,8,0,0,0,0
47,1,5967,0,0,0.0235585023739677
48,2,29,0,0,0.0319089475951645
48,3,4,0,0,0.0462857142857143
48,4,0,0,0,0
48,5,17,0,0,0.0552456101151159
48,6,1,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,5957,0,0,0.0234721434450859
49,2,21,0,0,0.0372337594092936
49,3,6,0,0,0.0327142857142857
49,4,0,0,0,0
49,5,16,0,0,0.0597028506321947
49,6,1,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,5964,0,0,0.0233691267846156
50,2,25,0,0,0.0434893503763717
50,3,4,0,0,0.0456785714285714
50,4,1,0,0,0
50,5,15,0,0,0.0439801900421463
50,6,1,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,5962,0,0,0.0234021082064386
51,2,23,0,0,0.0344995369728857
51,3,6,0,0,0.0326130952380952
51,4,1,0,0,0
51,5,16,0,0,0.0589987618776341
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,5962,0,0,0.0234021137383779
52,2,18,0,0,0.0435833076096048
52,3,5,0,0,0.036522619047619
52,4,1,0,0,0
52,5,11,0,0,0.0462726147161486
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,5973,0,0,0.0234594679581016
53,2,17,0,0,0.0555049004476238
53,3,6,0,0,0.0310871031746032
53,4,2,0,0,0
53,5,11,0,0,0.0451156922469226
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,5972,0,0,0.02343828859142
54,2,18,0,0,0.0447502722470902
54,3,4,0,0,0.00777177579365079
54,4,2,0,0,0
54,5,13,0,0,0.0496242840189941
54,6,0,0,0,0
54,7,2,0,0,0.075
54,8,0,0,0,0
54,1,5969,0,0,0.0232992860258995
55,2,17,0,0,0.03792648660277
55,3,4,0,0,0.0019429439484127
55,4,2,0,0,0
55,5,14,0,0,0.0356874488584996
55,6,0,0,0,0
55,7,1,0,0,0.225
55,8,0,0,0,0
55,1,5970,0,0,0.0234461137832543
56,2,18,0,0,0.0271070270334872
56,3,2,0,0,0.000971471974206349
56,4,0,0,0,0
56,5,17,0,0,0.0285698499328529
56,6,0,0,0,0
56,7,1,0,0,0.375
56,8,0,0,0,0
56,1,5970,0,0,0.0235717665182221
57,2,14,0,0,0.00193621621667766
57,3,2,0,0,0.000485735987103175
57,4,0,0,0,0
57,5,16,0,0,0.0392856156208033
57,6,0,0,0,0
57,7,2,0,0,0.2625
57,8,0,0,0,0
57,1,5974,0,0,0.0236062222575361
58,2,16,0,0,0.00949601351354235
58,3,2,0,0,0.000242867993551587
58,4,0,0,0,0
58,5,14,0,0,0.0456632582586288
58,6,0,0,0,0
58,7,1,0,0,0.2625
58,8,0,0,0,0
58,1,5975,0,0,0.0235771725894996
59,2,18,0,0,0.000527556306307908
59,3,2,0,0,0.000121433996775794
59,4,0,0,0,0
59,5,15,0,0,0.0330442172172419
59,6,0,0,0,0
59,7,1,0,0,0.2625
59,8,0,0,0,0
59,1,5972,0,0,0.023538777155491
60,2,16,0,0,3.29722691442443e-05
60,3,2,0,0,6.07169983878968e-05
60,4,1,0,0,0
60,5,15,0,0,0.0222029478144828
60,6,0,0,0,0
60,7,1,0,0,0.2625
60,8,0,0,0,0
60,1,5973,0,0,0.0236352818980676
61,2,20,0,0,0.0150016486134572
61,3,3,0,0,0.0500202389994626
61,4,2,0,0,0
61,5,17,0,0,0.0277766439890872
61,6,0,0,0,0
61,7,1,0,0,0.2625
61,8,0,0,0,0
61,1,5965,0,0,0.0236167033163287
62,2,20,0,0,0.0157500824306729
62,3,3,0,0,0.0666734129998209
62,4,2,0,0,0.075
62,5,15,0,0,0.0218517762659391
62,6,0,0,0,0
62,7,1,0,0,0.2625
62,8,0,0,0,0
62,1,5967,0,0,0.0235836461711612
63,2,23,0,0,0.0137282644535075
63,3,2,0,0,0.10833670649991
63,4,3,0,0,0.075
63,5,19,0,0,0.0169395671718915
63,6,0,0,0,0
63,7,1,0,0,0.2625
63,8,0,0,0,0
63,1,5960,0,0,0.0236616751084184
64,2,30,0,0,0.0204576088151169
64,3,3,0,0,0.0861122354999701
64,4,3,0,0,0.025
64,5,19,0,0,0.0245757666932575
64,6,0,0,0,0
64,7,1,0,0,0.2625
64,8,0,0,0,0
64,1,5952,0,0,0.0236430883190711
65,2,30,0,0,0.0256819202938372
65,3,1,0,0,0.0861122354999701
65,4,2,0,0,0.0125
65,5,16,0,0,0.0296609854183286
65,6,0,0,0,0
65,7,1,0,0,0.2625
65,8,0,0,0,0
65,1,5958,0,0,0.02361927544282
66,2,30,0,0,0.0208560640097946
66,3,1,0,0,0.0861122354999701
66,4,3,0,0,0.00416666666666667
66,5,13,0,0,0.0253585373398714
66,6,1,0,0,0.15
66,7,1,0,0,0.2625
66,8,0,0,0,0
66,1,5959,0,0,0.0236404798247097
67,2,31,0,0,0.0200276149680579
67,3,3,0,0,0.02870407849999
67,4,2,0,0,0.00208333333333333
67,5,13,0,0,0.0365660413338363
67,6,0,0,0,0
67,7,1,0,0,0.2625
67,8,0,0,0,0
67,1,5958,0,0,0.023719979939548
68,2,30,0,0,0.0156675871656019
68,3,4,0,0,0.0446760196249975
68,4,2,0,0,0.00104166666666667
68,5,16,0,0,0.0397853775833648
68,6,0,0,0,0
68,7,1,0,0,0.2625
68,8,0,0,0,0
68,1,5955,0,0,0.0236311872342472
69,2,24,0,0,0.0131528161319001
69,3,5,0,0,0.0389352039249995
69,4,1,0,0,0.00104166666666667
69,5,18,0,0,0.0355436320879647
69,6,0,0,0,0
69,7,1,0,0,0.2625
69,8,0,0,0,0
69,1,5959,0,0,0.0236404818236679
70,2,22,0,0,0.0210524007332682
70,3,3,0,0,0.0629784013083332
70,4,1,0,0,0.00104166666666667
70,5,19,0,0,0.0413444016888403
70,6,0,0,0,0
70,7,1,0,0,0.2625
70,8,0,0,0,0
70,1,5962,0,0,0.0236285878030571
71,2,20,0,0,0.0460526200366634
71,3,1,0,0,0.212978401308333
71,4,1,0,0,0.00104166666666667
71,5,15,0,0,0.0227562934459227
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,5971,0,0,0.0235678493699222
72,2,18,0,0,0.0442251455575924
72,3,1,0,0,0.362978401308333
72,4,1,0,0,0.00104166666666667
72,5,12,0,0,0.0143963577871602
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,5976,0,0,0.0235481204567223
73,2,18,0,0,0.0607902858643107
73,3,1,0,0,0.362978401308333
73,4,1,0,0,0.00104166666666667
73,5,12,0,0,0.0136996964822634
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,5976,0,0,0.0235732175569711
74,2,20,0,0,0.0555395142932155
74,3,2,0,0,0.181489200654167
74,4,1,0,0,0.00104166666666667
74,5,14,0,0,0.0224071211773045
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,5971,0,0,0.0235175972563322
75,2,17,0,0,0.0209140890760715
75,3,2,0,0,0.0907446003270833
75,4,0,0,0,0
75,5,15,0,0,0.031493808078487
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,5974,0,0,0.0235559955803915
76,2,16,0,0,0.0294321305672545
76,3,1,0,0,0.0907446003270833
76,4,0,0,0,0
76,5,11,0,0,0.0301358007344079
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,5980,0,0,0.0235825344474219
77,2,15,0,0,0.031962142037817
77,3,1,0,0,0.0907446003270833
77,4,1,0,0,0
77,5,14,0,0,0.0235811286238863
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,5977,0,0,0.0236445679328175
78,2,19,0,0,0.0332611653704114
78,3,1,0,0,0.240744600327083
78,4,1,0,0,0
78,5,14,0,0,0.023112937758849
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,5973,0,0,0.0237608646522577
79,2,14,0,0,0.0452329403836008
79,3,1,0,0,0.390744600327083
79,4,0,0,0,0
79,5,11,0,0,0.0430102670689863
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,5982,0,0,0.0236499098737303
80,2,19,0,0,0.0339596284412421
80,3,2,0,0,0.345372300163542
80,4,0,0,0,0
80,5,11,0,0,0.031182751551726
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,5976,0,0,0.0236987365980382
81,2,21,0,0,0.015902839449583
81,3,2,0,0,0.322686150081771
81,4,0,0,0,0
81,5,11,0,0,0.0437438865047024
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,5974,0,0,0.0235811347064949
82,2,23,0,0,0.0267783843238949
82,3,1,0,0,0.472686150081771
82,4,0,0,0,0
82,5,14,0,0,0.0352674204646216
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,5970,0,0,0.0236722916473549
83,2,21,0,0,0.015560875443995
83,3,2,0,0,0.311343075040885
83,4,1,0,0,0
83,5,12,0,0,0.0154389517053851
83,6,1,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,5971,0,0,0.0236934637902612
84,2,20,0,0,0.0157780437721998
84,3,4,0,0,0.115335768760221
84,4,2,0,0,0
84,5,11,0,0,0.0150399047004896
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,5971,0,0,0.0236683459158923
85,2,20,0,0,0.01578890218861
85,3,4,0,0,0.0663339421900553
85,4,2,0,0,0
85,5,8,0,0,0.00187998808756119
85,6,0,0,0,0
85,7,1,0,0,0
85,8,0,0,0,0
85,1,5973,0,0,0.0236855296075537
86,2,24,0,0,0.0131578709245254
86,3,2,0,0,0.108166971095028
86,4,2,0,0,0
86,5,10,0,0,0.0151879988087561
86,6,0,0,0,0
86,7,1,0,0,0
86,8,0,0,0,0
86,1,5969,0,0,0.0238019241966175
87,2,27,0,0,0.0171539952194269
87,3,4,0,0,0.0645417427737569
87,4,3,0,0,0.05
87,5,11,0,0,0.015017090800796
87,6,0,0,0,0
87,7,1,0,0,0
87,8,0,0,0,0
87,1,5962,0,0,0.0238550489641394
88,2,21,0,0,0.0293882854866394
88,3,4,0,0,0.0536354356934392
88,4,2,0,0,0.025
88,5,14,0,0,0.0117869350571997
88,6,0,0,0,0
88,7,1,0,0,0
88,8,0,0,0,0
88,1,5966,0,0,0.0238893488181305
89,2,18,0,0,0.0516326825270355
89,3,7,0,0,0.0933764908133485
89,4,2,0,0,0.0125
89,5,16,0,0,0.010111683441075
89,6,0,0,0,0
89,7,1,0,0,0
89,8,0,0,0,0
89,1,5964,0,0,0.0236961585091919
90,2,18,0,0,0.0445351490292798
90,3,6,0,0,0.0905627484688914
90,4,2,0,0,0.00625
90,5,15,0,0,0.020674112229405
90,6,1,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,5966,0,0,0.0237133248673335
91,2,15,0,0,0.0329690099352853
91,3,7,0,0,0.0557946783526988
91,4,3,0,0,0.00208333333333333
91,5,17,0,0,0.0188631830723179
91,6,1,0,0,0
91,7,1,0,0,0
91,8,1,0,0,0
91,1,5963,0,0,0.023775568224865
92,2,15,0,0,0.0321979339956857
92,3,5,0,0,0.0711589356705397
92,4,3,0,0,0.000694444444444444
92,5,16,0,0,0.0105539489420199
92,6,1,0,0,0
92,7,1,0,0,0
92,8,1,0,0,0
92,1,5966,0,0,0.0234870559115366
93,2,14,0,0,0.0344427095711204
93,3,5,0,0,0.0442317871341079
93,4,4,0,0,0.000173611111111111
93,5,13,0,0,0.0123503037647708
93,6,0,0,0,0
93,7,1,0,0,0
93,8,1,0,0,0
93,1,5970,0,0,0.0233958939792151
94,2,15,0,0,0.0222961806380747
94,3,7,0,0,0.0277473981620154
94,4,5,0,0,3.47222222222222e-05
94,5,17,0,0,0.0183735472802806
94,6,0,0,0,0
94,7,1,0,0,0
94,8,1,0,0,0
94,1,5962,0,0,0.0233769533535695
95,2,19,0,0,0.0248576937177934
95,3,4,0,0,0.0444368495405039
95,4,5,0,0,6.94444444444444e-06
95,5,17,0,0,0.00990432631060474
95,6,0,0,0,0
95,7,1,0,0,0
95,8,1,0,0,0
95,1,5961,0,0,0.0234311989520812
96,2,20,0,0,0.0312428846858897
96,3,6,0,0,0.032406141590084
96,4,4,0,0,0.0375017361111111
96,5,17,0,0,0.00940613684180028
96,6,0,0,0,0
96,7,3,0,0,0
96,8,1,0,0,0
96,1,5957,0,0,0.0232706783949898
97,2,19,0,0,0.0411180465624153
97,3,6,0,0,0.0304010235983473
97,4,4,0,0,0.0468754340277778
97,5,18,0,0,0.00885589649121113
97,6,0,0,0,0
97,7,3,0,0,0
97,8,1,0,0,0
97,1,5957,0,0,0.0232454709884837
98,2,23,0,0,0.0343964368070615
98,3,5,0,0,0.0360802047196695
98,4,3,0,0,0.0656251446759259
98,5,18,0,0,0.00882532758284506
98,6,0,0,0,0
98,7,2,0,0,0
98,8,1,0,0,0
98,1,5956,0,0,0.0233249236855257
99,2,19,0,0,0.0570734966740559
99,3,5,0,0,0.0372160409439339
99,4,3,0,0,0.0718750482253086
99,5,14,0,0,0.0113446662559175
99,6,0,0,0,0
99,7,1,0,0,0
99,8,1,0,0,0
99,1,5965,0,0,0.0232645976401824
100,2,14,0,0,0.0576481069052897
100,3,4,0,0,0.0468040102359835
100,4,2,0,0,0.0359375241126543
100,5,15,0,0,0.0207563110837278
100,6,0,0,0,0
100,7,1,0,0,0
100,8,2,0,0,0
100,1,5970,0,0,0.0233958567165231
101,2,8,0,0,0.0634560133631612
101,3,5,0,0,0.0393608020471967
101,4,2,0,0,0.0179687620563272
101,5,16,0,0,0.048172269442733
101,6,0,0,0,0
101,7,1,0,0,0
101,8,1,0,0,0
101,1,5975,0,0,0.0232507775492417
102,2,10,0,0,0.0663456013363161
102,3,7,0,0,0.0270515431495995
102,4,2,0,0,0.00898438102816358
102,5,17,0,0,0.0381277805554549
102,6,0,0,0,0
102,7,0,0,0,0
102,8,1,0,0,0
102,1,5971,0,0,0.0232663290533498
103,2,10,0,0,0.0816345601336316
103,3,6,0,0,0.0295085905249333
103,4,1,0,0,0.00898438102816358
103,5,13,0,0,0.0260098292734965
103,6,0,0,0,0
103,7,0,0,0,0
103,8,1,0,0,0
103,1,5977,0,0,0.023343360603824
104,2,13,0,0,0.0755103507795101
104,3,5,0,0,0.0359017181049867
104,4,0,0,0,0
104,5,13,0,0,0.0135392176364228
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,5977,0,0,0.0233935658960358
105,2,15,0,0,0.0550340233853007
105,3,4,0,0,0.0464754295262467
105,4,2,0,0,0.075
105,5,14,0,0,0.000967086974030201
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,5973,0,0,0.0234343535184829
106,2,17,0,0,0.0473549425520765
106,3,2,0,0,0.0982377147631233
106,4,3,0,0,0.125
106,5,13,0,0,7.43913056946308e-05
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,5973,0,0,0.0233590213215337
107,2,21,0,0,0.0379692829786703
107,3,3,0,0,0.132745904921041
107,4,2,0,0,0.1375
107,5,10,0,0,7.43913056946308e-06
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,5972,0,0,0.0234131545581587
108,2,23,0,0,0.0342595340425509
108,3,2,0,0,0.141372952460521
108,4,3,0,0,0.0958333333333333
108,5,16,0,0,0.0187504649456606
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,5964,0,0,0.0234194187046547
109,2,21,0,0,0.0444885492401215
109,3,3,0,0,0.0971243174868402
109,4,3,0,0,0.0819444444444444
109,5,13,0,0,0.01298080499582
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,5968,0,0,0.0233534549964322
110,2,24,0,0,0.0456036895516717
110,3,2,0,0,0.0485621587434201
110,4,3,0,0,0.0773148148148148
110,5,13,0,0,0.000998523461216927
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,5966,0,0,0.0232858453662418
