humanID,time,event,location
1545,6.46366981573883,takeTrip,5
1545,6.52540524693686,returnHome,1
3231,6.84381437150148,takeTrip,2
1641,6.1608203649457,returnHome,1
3298,6.94966971249273,returnHome,1
215,6.63944264769893,takeTrip,5
273,6.98674327244024,takeTrip,5
3450,6.2044366288821,returnHome,1
5099,6.37193155137734,takeTrip,5
466,6.7013315055829,takeTrip,2
5480,7.74004153676457,returnHome,1
5705,7.27708477231185,takeTrip,5
5705,7.99843439704068,returnHome,1
2286,7.62265640972803,takeTrip,5
2364,7.50694705038166,returnHome,1
4052,7.00943254693337,returnHome,1
4491,7.64083068754519,takeTrip,2
3116,7.56815811281046,takeTrip,2
3231,7.16967689327282,returnHome,1
1622,7.10067101698786,returnHome,1
215,7.41201501822835,returnHome,1
1758,7.8814528295547,returnHome,1
1800,7.74722233317609,takeTrip,5
521,7.4641440963407,takeTrip,2
537,8.71227178592081,takeTrip,3
5259,8.75280109730898,takeTrip,7
5313,8.47526093415283,returnHome,1
662,8.30272931916206,takeTrip,5
748,8.92683308016536,takeTrip,3
3848,8.37871461685167,returnHome,1
839,8.21941594958011,takeTrip,2
5805,8.12987314355442,takeTrip,5
5928,8.41011948818325,returnHome,1
2136,8.83253883576608,returnHome,1
4022,8.16458052737526,takeTrip,5
2553,8.72186335522117,takeTrip,5
2633,8.47766440007895,takeTrip,5
4334,8.10847662584296,takeTrip,2
2758,8.3712462261222,returnHome,1
4422,8.39199148010298,returnHome,1
4452,8.98206175235484,takeTrip,7
4566,8.16810091726051,returnHome,1
4624,8.00089998192557,takeTrip,2
4754,8.00328302221716,takeTrip,2
4991,8.95311038711306,takeTrip,2
1469,8.29167212791047,takeTrip,5
3116,8.02171124080978,returnHome,1
1732,8.2071368063951,takeTrip,3
3381,8.00906490129786,takeTrip,2
5099,8.46658704918225,returnHome,1
1877,8.42260709669713,takeTrip,2
416,8.8251328352375,returnHome,1
1953,8.85697111124088,takeTrip,5
521,8.7193865125102,returnHome,1
3654,9.28617948126225,takeTrip,5
3654,9.41875880556359,returnHome,1
5356,9.80878946761636,takeTrip,5
695,9.89676307452177,returnHome,1
3773,9.98544497326635,takeTrip,4
839,9.55397303534377,returnHome,1
3948,9.69094100938702,takeTrip,5
3948,9.84825404332543,returnHome,1
5620,9.0695953532658,returnHome,1
2271,9.55396511668079,takeTrip,5
2271,9.88108291925602,returnHome,1
2633,9.63530198875874,returnHome,1
4334,9.33902833712658,returnHome,1
4452,9.2107986397046,returnHome,1
4516,9.51243772443184,takeTrip,7
4624,9.06623758397468,returnHome,1
1056,9.67065744679557,takeTrip,5
1150,9.93019864007674,takeTrip,5
1603,9.09477969964198,takeTrip,2
5067,9.34455136835509,takeTrip,2
5067,9.74194485621461,returnHome,1
5072,9.71217646879562,takeTrip,3
1877,9.16460780924458,returnHome,1
454,9.47524717935124,takeTrip,2
3638,10.3430377510543,takeTrip,2
642,10.8507334907611,takeTrip,7
3769,10.536304443724,takeTrip,5
3773,10.8720373181129,returnHome,1
738,10.9890741175322,takeTrip,5
3809,10.2930577858696,returnHome,1
5443,10.2976310959077,returnHome,1
3909,10.2168098081349,returnHome,1
5713,10.4522833965113,takeTrip,2
5713,10.9382662737137,returnHome,1
5805,10.2572852307124,returnHome,1
5832,10.6693958639611,takeTrip,2
5832,10.6700047382797,returnHome,1
2039,10.148780890314,takeTrip,2
2290,10.706609930116,takeTrip,2
4373,10.9381075894105,takeTrip,2
4553,10.2079213368019,takeTrip,5
4853,10.1931729264734,takeTrip,5
1056,10.6926188172786,returnHome,1
4991,10.4821407748685,returnHome,1
1464,10.0532647444112,takeTrip,5
1475,10.9105942316889,returnHome,1
198,10.5055918418102,takeTrip,4
1694,10.7234532664164,takeTrip,5
5046,10.3353584039407,takeTrip,2
5046,10.5173052212606,returnHome,1
1856,10.9319965629274,takeTrip,5
1868,10.6759935274235,takeTrip,5
466,10.0187375907767,returnHome,1
1922,10.3073506395482,takeTrip,3
3598,10.6400833070851,takeTrip,5
5208,11.7581808249016,takeTrip,5
5208,11.8028795861943,returnHome,1
3621,11.2647243281714,takeTrip,2
662,11.3691749359205,returnHome,1
3769,11.1649657321381,returnHome,1
701,11.4921302087654,returnHome,1
712,11.0069439694622,returnHome,1
738,11.6146275966717,returnHome,1
3858,11.4873784265483,takeTrip,6
5523,11.9354154603719,returnHome,1
5675,11.4276317997401,takeTrip,2
5675,11.6773675774721,returnHome,1
2290,11.5235462707647,returnHome,1
4011,11.9701877150494,returnHome,1
4025,11.3745356079841,takeTrip,4
4038,11.7040355675653,takeTrip,2
2560,11.1256097558366,takeTrip,5
4373,11.1793647996726,returnHome,1
2813,11.1258002560346,takeTrip,7
4461,11.9798015504407,takeTrip,2
2852,11.7156675643408,takeTrip,2
2858,11.3213809776918,takeTrip,5
4516,11.1166631671766,returnHome,1
4553,11.0635161243896,returnHome,1
1464,11.4502219504854,returnHome,1
3145,11.7677766869592,takeTrip,3
1800,11.7945619130719,returnHome,1
1868,11.7569045784398,returnHome,1
1922,11.2247839372754,returnHome,1
1953,11.4791526291182,returnHome,1
3590,11.2129867386806,takeTrip,2
3591,11.5184213572049,takeTrip,5
5259,12.9027817558483,returnHome,1
3638,12.646921261558,returnHome,1
3858,12.4284783246465,returnHome,1
4022,12.7095782574696,returnHome,1
4025,12.3945059928761,returnHome,1
2433,12.1844352036765,takeTrip,2
2560,12.0718663147131,returnHome,1
4278,12.707873476607,takeTrip,2
4421,12.2065262065687,takeTrip,2
4421,12.3963131617537,returnHome,1
2812,12.7288124303414,takeTrip,2
2852,12.3321840475642,returnHome,1
4491,12.9629969733473,returnHome,1
4754,12.2730758339102,returnHome,1
4828,12.0737397505892,takeTrip,2
4828,12.7347336352942,returnHome,1
4853,12.913923472453,returnHome,1
1150,12.9267674120826,returnHome,1
3145,12.7685063795934,returnHome,1
1603,12.0244533286297,returnHome,1
273,12.3441516169338,returnHome,1
1724,12.0353885297232,takeTrip,2
1724,12.3041336955072,returnHome,1
1732,12.4025479154365,returnHome,1
3381,12.2481040520438,returnHome,1
5139,12.4214161429157,takeTrip,2
5169,12.2033822030707,takeTrip,4
3590,12.3134269255947,returnHome,1
3592,12.1112546986383,takeTrip,2
5599,13.0879350014079,takeTrip,5
5599,13.4065389095854,returnHome,1
2028,13.6876099959884,takeTrip,5
2286,13.1357985759912,returnHome,1
4038,13.954798068496,returnHome,1
2433,13.8269332810355,returnHome,1
4212,13.6912981676189,takeTrip,5
4363,13.5893724243581,takeTrip,2
2812,13.2242688250809,returnHome,1
2825,13.5161796157404,takeTrip,5
4461,13.9588983966301,returnHome,1
2858,13.768447795522,returnHome,1
4855,13.2741672432455,takeTrip,4
1021,13.6218334647979,takeTrip,2
3070,13.4384622769347,takeTrip,2
1469,13.9385238498095,returnHome,1
198,13.5667866638763,returnHome,1
3379,13.1349888553567,takeTrip,2
3426,13.536156338857,takeTrip,3
3426,13.6160971687487,returnHome,1
5082,13.8531279578576,takeTrip,5
3598,13.5430425049614,returnHome,1
5300,14.9289896215331,takeTrip,5
642,14.1810814700252,returnHome,1
5356,14.9857377776623,returnHome,1
738,14.7784883241169,takeTrip,2
768,14.6109373720226,takeTrip,2
67,14.455600010323,takeTrip,5
5638,14.6903582368095,takeTrip,3
5996,14.3720684890194,takeTrip,5
2154,14.3490857730845,takeTrip,5
4054,14.7404447007537,takeTrip,2
2590,14.5177428815355,takeTrip,2
4212,14.3343576923264,returnHome,1
4306,14.6419563997249,takeTrip,2
4363,14.8359890014121,returnHome,1
2798,14.1905641908993,takeTrip,3
2813,14.6300939845283,returnHome,1
2825,14.7844044933226,returnHome,1
4529,14.4941491261124,takeTrip,2
4589,14.5238510788188,takeTrip,5
4732,14.4028117989072,takeTrip,5
4732,14.9642207652322,returnHome,1
4796,14.6419254925403,takeTrip,5
1476,14.8773556714701,takeTrip,2
5043,14.3923228044645,takeTrip,3
1856,14.7900514344723,returnHome,1
510,14.7867317685009,takeTrip,7
537,15.6993236357275,returnHome,1
3705,15.8909443178741,takeTrip,2
738,15.259908066259,returnHome,1
2028,15.62378617124,returnHome,1
5996,15.6133746109462,returnHome,1
4003,15.634824194079,takeTrip,2
4054,15.3711660764125,returnHome,1
2553,15.687627786126,returnHome,1
2616,15.1018340442824,takeTrip,2
4306,15.4165486745249,returnHome,1
2840,15.4779505621165,takeTrip,2
4529,15.5039743809029,returnHome,1
3018,15.2159644944752,takeTrip,5
3332,15.6614222898185,takeTrip,2
1846,15.8007697330726,takeTrip,5
454,15.8906175818308,returnHome,1
5139,15.9891370319035,returnHome,1
5169,15.4159883397797,returnHome,1
3735,16.2065377528051,takeTrip,2
5391,16.2598033100833,takeTrip,3
5391,16.5221618243661,returnHome,1
3844,16.698252298045,takeTrip,5
2525,16.8197288115692,takeTrip,5
4278,16.1740165453385,returnHome,1
4293,16.7645304703112,takeTrip,2
2798,16.4359564127307,returnHome,1
2840,16.3226754500985,returnHome,1
4796,16.5102096113677,returnHome,1
4855,16.9698270798737,returnHome,1
4930,16.6654379213738,takeTrip,5
3018,16.5795389630112,returnHome,1
1480,16.9532676252412,takeTrip,2
241,16.5712902961816,takeTrip,2
3338,16.210475342956,takeTrip,5
5043,16.8298367437478,returnHome,1
542,17.5586115323528,takeTrip,2
614,17.4842205329738,takeTrip,5
614,17.5982693623555,returnHome,1
3735,17.7037628734687,returnHome,1
5398,17.3203586434894,takeTrip,2
768,17.0365056293551,returnHome,1
67,17.4312737714158,returnHome,1
963,17.852119530636,takeTrip,7
5638,17.4773575922066,returnHome,1
5768,17.256072441638,takeTrip,2
2039,17.2647268450461,returnHome,1
5894,17.177253908047,takeTrip,2
5894,17.6537904897256,returnHome,1
5918,17.0524612938527,takeTrip,2
2126,17.9750723774322,takeTrip,5
2174,17.5604359059493,takeTrip,2
2525,17.4393807809937,returnHome,1
4403,17.1146175209501,takeTrip,2
4403,17.9009501116846,returnHome,1
2910,17.7428007870481,takeTrip,2
4589,17.9882563706542,returnHome,1
4697,17.8507146676328,takeTrip,5
1021,17.9888504859486,returnHome,1
3070,17.2399323842076,returnHome,1
1476,17.8509995870718,returnHome,1
1480,17.9776566817637,returnHome,1
137,17.8394887927491,takeTrip,3
3206,17.0148630630011,takeTrip,5
1694,17.368581424675,returnHome,1
5082,17.8705983491988,returnHome,1
3592,17.7090236719453,returnHome,1
510,17.6913877930246,returnHome,1
534,18.5418299276269,takeTrip,2
547,18.8267680066731,takeTrip,5
622,18.2837446994193,takeTrip,3
622,18.8861068194777,returnHome,1
3887,18.4673513208324,takeTrip,2
5888,18.5486979191217,takeTrip,2
5918,18.4488604146529,returnHome,1
2154,18.434097886634,returnHome,1
2322,18.1558131993574,takeTrip,5
2590,18.7051656969937,returnHome,1
4306,18.1447389844597,takeTrip,2
4898,18.1494143928683,takeTrip,2
1338,18.1584345459743,takeTrip,5
3149,18.2893978315281,takeTrip,2
3149,18.7217236557755,returnHome,1
3171,18.0146485986752,takeTrip,5
3244,18.8174939983226,takeTrip,2
3338,18.5055838232089,returnHome,1
5072,18.8699230142619,returnHome,1
3591,18.623099382296,returnHome,1
534,19.4559808650872,returnHome,1
547,19.5910151366981,returnHome,1
5384,19.775880505037,takeTrip,5
5391,19.5378425077807,takeTrip,2
748,19.730287316594,returnHome,1
5423,19.4162311451801,takeTrip,5
3887,19.1216542061226,returnHome,1
3971,19.8069437119108,takeTrip,2
3990,19.4246709035918,takeTrip,2
5683,19.427173422017,takeTrip,4
5847,19.0471563690436,takeTrip,5
2174,19.1214168205755,returnHome,1
2330,19.1039227375562,takeTrip,2
4113,19.8166478417086,takeTrip,2
4293,19.2080564704291,returnHome,1
4536,19.1089191767244,takeTrip,5
4651,19.3450492523263,takeTrip,2
4684,19.9437486948414,takeTrip,2
4749,19.2479235313831,takeTrip,5
4749,19.8222609523682,returnHome,1
4898,19.7994368320613,returnHome,1
1097,19.1806580497736,takeTrip,2
4914,19.0657900905214,takeTrip,2
4930,19.957341219596,returnHome,1
130,19.9178979803346,takeTrip,2
3368,19.9157275889791,takeTrip,5
3379,19.1335036042144,returnHome,1
1955,19.7806142741133,takeTrip,2
1992,19.7804907194925,takeTrip,5
1992,19.9548891681762,returnHome,1
5363,20.3356434211628,takeTrip,2
5391,20.267721866564,returnHome,1
3844,20.9694887011283,returnHome,1
19,20.7292393449139,takeTrip,5
3990,20.9718425293662,returnHome,1
5888,20.0535649242836,returnHome,1
2463,20.1725574458311,takeTrip,5
2505,20.5394418392329,takeTrip,2
2505,20.5644141662865,returnHome,1
4136,20.006368321215,takeTrip,3
4536,20.6742824045798,returnHome,1
2910,20.6139081122662,returnHome,1
4544,20.3801029986657,takeTrip,5
2988,20.9123520030283,takeTrip,2
4828,20.7444995670317,takeTrip,3
130,20.129476723106,returnHome,1
3206,20.4716958182321,returnHome,1
1613,20.9113081910608,takeTrip,3
3313,20.5031195230989,takeTrip,5
3313,20.8310878917619,returnHome,1
420,20.3733256774666,takeTrip,3
1955,20.498832651926,returnHome,1
3621,21.2229652017789,returnHome,1
3637,21.4152112216976,takeTrip,2
3667,21.3283701555146,takeTrip,7
5398,21.6962372697181,returnHome,1
5423,21.7287675998136,returnHome,1
3810,21.574136706464,takeTrip,2
3833,21.8826824947222,takeTrip,5
19,21.4896967372302,returnHome,1
5561,21.3373008797531,takeTrip,2
3971,21.491348411974,returnHome,1
5822,21.8150580788265,takeTrip,7
5886,21.5152787538626,takeTrip,5
2198,21.7539974293287,takeTrip,5
4136,21.1483767226685,returnHome,1
4336,21.3465843292518,takeTrip,5
4395,21.9295683666666,takeTrip,5
4544,21.7540341500148,returnHome,1
2962,21.7597684196925,takeTrip,5
4751,21.3899239563789,takeTrip,5
4751,21.9343451997038,returnHome,1
4828,21.2132705245836,returnHome,1
1053,21.2365403005477,takeTrip,2
4914,21.0125532828248,returnHome,1
3244,21.4800261407719,returnHome,1
1700,21.9730045976496,takeTrip,2
3332,21.4208012350214,returnHome,1
3466,21.4502538914446,takeTrip,3
498,21.6977800463907,takeTrip,3
1989,21.8244554033691,takeTrip,3
517,21.7616396876445,takeTrip,5
5202,22.4205351610244,takeTrip,2
3637,22.6106771328774,returnHome,1
5300,22.0659348110632,returnHome,1
3705,22.2319253340986,returnHome,1
5384,22.5496263369444,returnHome,1
3833,22.6077094607948,returnHome,1
5734,22.1523651409147,takeTrip,2
5822,22.4322460966419,returnHome,1
2043,22.5252117516647,takeTrip,5
2126,22.6317984314481,returnHome,1
2322,22.3931575245253,returnHome,1
2330,22.9257166410268,returnHome,1
4003,22.8074823149143,returnHome,1
4215,22.9195174730411,takeTrip,2
4215,22.9892932294896,returnHome,1
4306,22.1102702981256,returnHome,1
4336,22.2911280043056,returnHome,1
4543,22.5957091519794,takeTrip,2
1057,22.5119838734643,takeTrip,5
1234,22.0994418877764,takeTrip,5
1234,22.2726846703981,returnHome,1
1460,22.7712054287406,takeTrip,2
3171,22.9368548716257,returnHome,1
1871,22.0343249169278,takeTrip,5
1989,22.1079356434012,returnHome,1
517,22.0011193896105,returnHome,1
5202,23.5647422513496,returnHome,1
542,23.7550010042128,returnHome,1
5240,23.0363908066392,takeTrip,5
5240,23.7319674488135,returnHome,1
5321,23.6048762282545,takeTrip,3
5321,23.8201151428134,returnHome,1
942,23.6990572388035,takeTrip,5
5683,23.3995762394606,returnHome,1
5768,23.926096065975,returnHome,1
5816,23.2659704988724,takeTrip,5
5816,23.7072033260791,returnHome,1
5924,23.6849765332338,takeTrip,2
5924,23.7076568964385,returnHome,1
2180,23.1781503648121,takeTrip,5
2836,23.5746365694334,takeTrip,5
4651,23.720133005333,returnHome,1
4681,23.99523986305,takeTrip,2
4684,23.0523065867473,returnHome,1
1053,23.940219726877,returnHome,1
1315,23.1275797488928,takeTrip,2
1338,23.6623384146801,returnHome,1
3022,23.2592414785317,takeTrip,2
1460,23.0687056770217,returnHome,1
137,23.6418867104532,returnHome,1
283,23.1468692066599,takeTrip,2
1700,23.3842007665069,returnHome,1
3416,23.9763740603472,takeTrip,3
1863,23.2613249366875,takeTrip,5
1871,23.8092472282338,returnHome,1
498,23.9219147286356,returnHome,1
5363,24.0723247054197,returnHome,1
5561,24.6375996604536,returnHome,1
918,24.2814561774292,takeTrip,4
963,24.577747207076,returnHome,1
5734,24.5926045685757,returnHome,1
2065,24.9704775678212,takeTrip,7
2180,24.4078848684762,returnHome,1
2231,24.5118695755053,takeTrip,2
2297,24.14335572674,takeTrip,5
2297,24.4652737584065,returnHome,1
4052,24.3537376460096,takeTrip,5
4071,24.3798780345272,takeTrip,2
4071,24.9868924912566,returnHome,1
4264,24.4227330583362,takeTrip,2
4395,24.365717136694,returnHome,1
2777,24.0695499450845,takeTrip,2
4507,24.8532115141185,takeTrip,5
2962,24.9304672718448,returnHome,1
2986,24.978251951011,takeTrip,2
2988,24.450182282111,returnHome,1
1097,24.2039389122404,returnHome,1
1127,24.9274097477942,takeTrip,2
1315,24.0803897951558,returnHome,1
1397,24.9312994188239,takeTrip,2
1407,24.6324917166496,takeTrip,2
3055,24.389617603644,takeTrip,3
3368,24.1041112335499,returnHome,1
1846,24.4081725862362,returnHome,1
420,24.6802432988993,returnHome,1
5192,24.3429810819358,takeTrip,2
5192,24.9964086841933,returnHome,1
3667,25.1639024872278,returnHome,1
942,25.5016514213507,returnHome,1
2043,25.7671205738434,returnHome,1
2065,25.0984290589796,returnHome,1
4052,25.243421233022,returnHome,1
2777,25.4009577123393,returnHome,1
4531,25.2347810136941,takeTrip,2
4999,25.2485828445302,takeTrip,2
1397,25.1205088995938,returnHome,1
3022,25.1235323287687,returnHome,1
5063,25.7669777458791,takeTrip,5
5068,25.2745755846526,takeTrip,3
5098,25.6344288864184,takeTrip,2
1863,25.8006840100717,returnHome,1
3545,25.9061056467312,takeTrip,2
3545,25.9272619796524,returnHome,1
1944,25.4809581991276,takeTrip,2
1944,25.6790967378381,returnHome,1
3709,26.9012348705043,takeTrip,2
5719,26.1128248471816,takeTrip,3
2231,26.1871437063936,returnHome,1
4216,26.7182608684141,takeTrip,2
4264,26.229762224595,returnHome,1
4507,26.9330529332729,returnHome,1
2986,26.8038165142853,returnHome,1
1127,26.5931458470336,returnHome,1
4983,26.5092083731609,takeTrip,5
3055,26.0071737397455,returnHome,1
3256,26.62313706284,takeTrip,2
3256,26.7379648866652,returnHome,1
299,26.5730990213797,takeTrip,2
3399,26.3268040166987,takeTrip,5
3399,26.7222120789572,returnHome,1
376,26.9412345279338,takeTrip,2
3438,26.7320934949741,takeTrip,2
5098,26.7054919882991,returnHome,1
3499,26.2554533351019,takeTrip,2
3499,26.2988267894641,returnHome,1
5122,26.272686944098,takeTrip,2
5122,26.5192320579759,returnHome,1
5191,26.7247333169359,takeTrip,5
5191,26.7335500620681,returnHome,1
5288,27.5098499604531,takeTrip,4
3810,27.2173752469508,returnHome,1
789,27.3022004478784,takeTrip,2
5751,27.3834290458281,takeTrip,2
5847,27.1745610938446,returnHome,1
2463,27.1039957480743,returnHome,1
2616,27.0083931403016,returnHome,1
2721,27.9064443576756,takeTrip,2
4543,27.0507557701707,returnHome,1
2987,27.5440491679422,takeTrip,5
4621,27.7170337775409,takeTrip,3
4983,27.0934571040737,returnHome,1
1473,27.0112511727793,takeTrip,3
1564,27.9618219303374,takeTrip,2
1585,27.88197868982,takeTrip,2
3261,27.7561417807224,takeTrip,2
3278,27.4647560074259,takeTrip,5
5001,27.0046955330308,takeTrip,2
5097,27.182138997758,takeTrip,2
1968,27.0920347726315,takeTrip,2
789,28.8681537100287,returnHome,1
918,28.6926552383772,returnHome,1
5946,28.4681429831419,takeTrip,3
2198,28.7337338893234,returnHome,1
4135,28.8924158866772,takeTrip,5
2836,28.4761070440802,returnHome,1
4681,28.7164917055317,returnHome,1
3261,28.8420304207462,returnHome,1
3461,28.2809428342429,takeTrip,2
530,29.0527891689393,takeTrip,5
5328,29.3850283594117,takeTrip,2
3781,29.3653935512265,takeTrip,2
5476,29.203772693132,takeTrip,5
804,29.7079773347417,takeTrip,2
3978,29.7293835708161,takeTrip,2
89,29.9538788385048,takeTrip,5
5611,29.8422276579539,takeTrip,5
5719,29.8653247301187,returnHome,1
5751,29.4375549685602,returnHome,1
5946,29.1766718799357,returnHome,1
2117,29.8779202793306,takeTrip,5
2418,29.8827511951438,takeTrip,2
2630,29.9859588263053,takeTrip,5
2663,29.4417580892297,takeTrip,2
1303,29.7426505398066,takeTrip,5
1411,29.8027815039656,takeTrip,2
1585,29.1929985616695,returnHome,1
182,29.9916564236372,takeTrip,2
1613,29.8672086823437,returnHome,1
1662,29.9509567731942,takeTrip,5
1744,29.3388074429721,takeTrip,2
1744,29.9420556894519,returnHome,1
5001,29.1294950424376,returnHome,1
3416,29.8216873781689,returnHome,1
5068,29.4839351538756,returnHome,1
3466,29.29285268882,returnHome,1
5328,30.9668835293748,returnHome,1
3709,30.5814630562182,returnHome,1
676,30.9081892673637,takeTrip,2
3722,30.5606439946311,takeTrip,2
3781,30.8043381498765,returnHome,1
708,30.1221984284166,takeTrip,2
5476,30.2781063026795,returnHome,1
3895,30.8055167857683,takeTrip,2
24,30.4630224876564,takeTrip,5
5748,30.9654865183161,takeTrip,2
2148,30.4431298642628,takeTrip,2
2210,30.0016120182779,takeTrip,2
2210,30.4658423145614,returnHome,1
4002,30.3988282905427,takeTrip,5
4002,30.9378247704824,returnHome,1
2418,30.2742879376582,returnHome,1
4113,30.8183947137356,returnHome,1
4135,30.6643510078334,returnHome,1
4185,30.1133884816492,takeTrip,2
4185,30.2247839035528,returnHome,1
4374,30.030306340424,takeTrip,3
4621,30.2908586236006,returnHome,1
4700,30.8580450655374,takeTrip,2
4999,30.2103777589558,returnHome,1
1689,30.433839393135,takeTrip,5
292,30.8924430573653,takeTrip,3
299,30.495573386935,returnHome,1
1755,30.5008204180341,takeTrip,5
1755,30.7959951614426,returnHome,1
5025,30.3583152324533,takeTrip,4
3447,30.639236428701,takeTrip,5
5097,30.2965544262332,returnHome,1
5288,31.4186553753614,returnHome,1
3667,31.1995196950688,takeTrip,6
675,31.6189431135352,takeTrip,2
3722,31.5069684329535,returnHome,1
3788,31.159616549428,takeTrip,5
