time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
30,M,2257.87552798844,0,0,0,0,0,0,0
30,Y,140.424700583089,0,0,0,0,0,0,0
30,Z,41.5409437114977,0.366487257189476,0.799036738747724,0.366487257189476,0.799036738747724,0.366487257189476,0.799036738747724,0.366487257189476
31,M,2261.5879751896,0,0,0,0,0,0,0
31,Y,140.111095026705,0,0,0,0,0,0,0
31,Z,41.7772466307916,0.329838531470528,0.719133064872951,0.329838531470528,0.719133064872951,0.329838531470528,0.719133064872951,0.329838531470528
32,M,2254.12917767064,0,0,0,0,0,0,0
32,Y,139.804696649272,0,0,0,0,0,0,0
32,Z,41.9096772201544,0.296854678323475,0.647219758385656,0.296854678323475,0.647219758385656,0.296854678323475,0.647219758385656,0.296854678323475
33,M,2253.71625990357,0,0,0,0,0,0,0
33,Y,139.651588382868,0,0,0,0,0,0,0
33,Z,42.0015375221366,0.267169210491128,0.582497782547091,0.267169210491128,0.582497782547091,0.267169210491128,0.582497782547091,0.267169210491128
34,M,2243.44463391322,0,0,0,0,0,0,0
34,Y,139.464093468353,0,0,0,0,0,0,0
34,Z,42.1337952008375,0.240452289442015,0.524248004292381,0.240452289442015,0.524248004292381,0.240452289442015,0.524248004292381,0.240452289442015
35,M,2265.70017052189,0,0,0,0,0,0,0
35,Y,139.458089250925,0,0,0,0,0,0,0
35,Z,42.2676742685583,0.216407060497813,0.471823203863143,0.216407060497813,0.471823203863143,0.216407060497813,0.471823203863143,0.216407060497813
36,M,2267.7301534697,0,0,0,0,0,0,0
36,Y,139.415361708585,0,0,0,0,0,0,0
36,Z,42.3979863420012,0.194766354448032,0.424640883476829,0.194766354448032,0.424640883476829,0.194766354448032,0.424640883476829,0.194766354448032
37,M,2298.35713812273,0,0,0,0,0,0,0
37,Y,139.462736235915,0,0,0,0,0,0,0
37,Z,42.5293130264028,0.175289719003229,0.382176795129146,0.175289719003229,0.382176795129146,0.175289719003229,0.382176795129146,0.175289719003229
38,M,2271.92142431046,0,0,0,0,0,0,0
38,Y,139.432137440964,0,0,0,0,0,0,0
38,Z,42.6636970064501,0.157760747102906,0.343959115616232,0.157760747102906,0.343959115616232,0.157760747102906,0.343959115616232,0.157760747102906
39,M,2272.42928187942,0,0,0,0,0,0,0
39,Y,139.422643271379,0,0,0,0,0,0,0
39,Z,42.7511654887244,0.141984672392615,0.309563204054608,0.141984672392615,0.309563204054608,0.141984672392615,0.309563204054608,0.141984672392615
40,M,2285.48635369147,0,0,0,0,0,0,0
40,Y,139.545706989749,0,0,0,0,0,0,0
40,Z,42.7916929882137,0.127786205153354,0.278606883649148,0.127786205153354,0.278606883649148,0.127786205153354,0.278606883649148,0.127786205153354
41,M,2283.73771832233,0,0,0,0,0,0,0
41,Y,139.63914304163,0,0,0,0,0,0,0
41,Z,42.8325428725742,0.115007584638018,0.250746195284233,0.115007584638018,0.250746195284233,0.115007584638018,0.250746195284233,0.115007584638018
42,M,2279.46394649009,0,0,0,0,0,0,0
42,Y,139.755630337774,0,0,0,0,0,0,0
42,Z,42.8575517383047,0.103506826174217,0.22567157575581,0.103506826174217,0.22567157575581,0.103506826174217,0.22567157575581,0.103506826174217
43,M,2253.11755184108,0,0,0,0,0,0,0
43,Y,139.615431728448,0,0,0,0,0,0,0
43,Z,42.872480131926,0.093156143556795,0.203104418180229,0.093156143556795,0.203104418180229,0.093156143556795,0.203104418180229,0.093156143556795
44,M,2244.70579665698,0,0,0,0,0,0,0
44,Y,139.392250058394,0,0,0,0,0,0,0
44,Z,42.924404641556,0.0838405292011155,0.182793976362206,0.0838405292011155,0.182793976362206,0.0838405292011155,0.182793976362206,0.0838405292011155
45,M,2240.73521699128,0,0,0,0,0,0,0
45,Y,139.214575314699,0,0,0,0,0,0,0
45,Z,42.9555411060467,0.0754564762810039,0.164514578725985,0.0754564762810039,0.164514578725985,0.0754564762810039,0.164514578725985,0.0754564762810039
46,M,2238.96169529215,0,0,0,0,0,0,0
46,Y,139.082088610008,0,0,0,0,0,0,0
46,Z,43.0346338388376,0.0679108286529035,0.148063120853387,0.0679108286529035,0.148063120853387,0.0679108286529035,0.148063120853387,0.0679108286529035
47,M,2244.56552576294,0,0,0,0,0,0,0
47,Y,138.993244718049,0,0,0,0,0,0,0
47,Z,43.0941047111631,0.0611197457876132,0.133256808768048,0.0611197457876132,0.133256808768048,0.0611197457876132,0.133256808768048,0.0611197457876132
48,M,2275.70897318664,0,0,0,0,0,0,0
48,Y,139.126276284339,0,0,0,0,0,0,0
48,Z,43.1745626448952,0.0550077712088519,0.119931127891243,0.0550077712088519,0.119931127891243,0.0550077712088519,0.119931127891243,0.0550077712088519
49,M,2291.13807586798,0,0,0,0,0,0,0
49,Y,139.270024425907,0,0,0,0,0,0,0
49,Z,43.2239925933761,0.0495069940879667,0.107938015102119,0.0495069940879667,0.107938015102119,0.0495069940879667,0.107938015102119,0.0495069940879667
50,M,2291.52426828118,0,0,0,0,0,0,0
50,Y,139.349283246685,0,0,0,0,0,0,0
50,Z,43.2741421794668,0.04455629467917,0.097144213591907,0.04455629467917,0.097144213591907,0.04455629467917,0.097144213591907,0.04455629467917
51,M,2302.67184145306,0,0,0,0,0,0,0
51,Y,139.548995867931,0,0,0,0,0,0,0
51,Z,43.3605769396822,0.040100665211253,0.0874297922327163,0.040100665211253,0.0874297922327163,0.040100665211253,0.0874297922327163,0.040100665211253
52,M,2303.70465730776,0,0,0,0,0,0,0
52,Y,139.766770538099,0,0,0,0,0,0,0
52,Z,43.4329326180763,0.0360905986901277,0.0786868130094447,0.0360905986901277,0.0786868130094447,0.0360905986901277,0.0786868130094447,0.0360905986901277
53,M,2306.43419157698,0,0,0,0,0,0,0
53,Y,140.043206746924,0,0,0,0,0,0,0
53,Z,43.5082185756479,0.0324815388211149,0.0708181317085002,0.0324815388211149,0.0708181317085002,0.0324815388211149,0.0708181317085002,0.0324815388211149
54,M,2297.19077241928,0,0,0,0,0,0,0
54,Y,140.1350401811,0,0,0,0,0,0,0
54,Z,43.4990806752425,0.0292333849390034,0.0637363185376502,0.0292333849390034,0.0637363185376502,0.0292333849390034,0.0637363185376502,0.0292333849390034
55,M,2270.87169517735,0,0,0,0,0,0,0
55,Y,140.130645015685,0,0,0,0,0,0,0
55,Z,43.460416020209,0.0263100464451031,0.0573626866838852,0.0263100464451031,0.0573626866838852,0.0263100464451031,0.0573626866838852,0.0263100464451031
56,M,2281.38452565962,0,0,0,0,0,0,0
56,Y,140.221822155631,0,0,0,0,0,0,0
56,Z,43.4328947090741,0.0236790418005928,0.0516264180154967,0.0236790418005928,0.0516264180154967,0.0236790418005928,0.0516264180154967,0.0236790418005928
57,M,2294.44607309366,0,0,0,0,0,0,0
57,Y,140.434957789855,0,0,0,0,0,0,0
57,Z,43.4167303927857,0.0213111376205335,0.046463776213947,0.0213111376205335,0.046463776213947,0.0213111376205335,0.046463776213947,0.0213111376205335
58,M,2288.20146578429,0,0,0,0,0,0,0
58,Y,140.640554496758,0,0,0,0,0,0,0
58,Z,43.4117205120274,0.0191800238584802,0.0418173985925523,0.0191800238584802,0.0418173985925523,0.0191800238584802,0.0418173985925523,0.0191800238584802
59,M,2266.38131920586,0,0,0,0,0,0,0
59,Y,140.625104421119,0,0,0,0,0,0,0
59,Z,43.4740504736862,0.0172620214726321,0.0376356587332971,0.0172620214726321,0.0376356587332971,0.0172620214726321,0.0376356587332971,0.0172620214726321
60,M,2238.64318728528,0,0,0,0,0,0,0
60,Y,140.381916550973,0,0,0,0,0,0,0
60,Z,43.5376850855672,0.0155358193253689,0.0338720928599674,0.0155358193253689,0.0338720928599674,0.0155358193253689,0.0338720928599674,0.0155358193253689
61,M,2241.57886855675,0,0,0,0,0,0,0
61,Y,140.26514073867,0,0,0,0,0,0,0
61,Z,43.5792297730605,0.013982237392832,0.0304848835739706,0.013982237392832,0.0304848835739706,0.013982237392832,0.0304848835739706,0.013982237392832
62,M,2227.12098170107,0,0,0,0,0,0,0
62,Y,139.973178122751,0,0,0,0,0,0,0
62,Z,43.65690689651,0.0125840136535488,0.0274363952165736,0.0125840136535488,0.0274363952165736,0.0125840136535488,0.0274363952165736,0.0125840136535488
63,M,2236.60888353097,0,0,0,0,0,0,0
63,Y,139.742732106196,0,0,0,0,0,0,0
63,Z,43.7387515636252,0.011325612288194,0.0246927556949162,0.011325612288194,0.0246927556949162,0.011325612288194,0.0246927556949162,0.011325612288194
64,M,2228.94799517787,0,0,0,0,0,0,0
64,Y,139.53183307205,0,0,0,0,0,0,0
64,Z,43.8376543763486,0.0101930510593746,0.0222234801254246,0.0101930510593746,0.0222234801254246,0.0101930510593746,0.0222234801254246,0.0101930510593746
65,M,2222.05319566008,0,0,0,0,0,0,0
65,Y,139.352383474063,0,0,0,0,0,0,0
65,Z,43.8774114621941,0.0091737459534371,0.0200011321128821,0.0091737459534371,0.0200011321128821,0.0091737459534371,0.0200011321128821,0.0091737459534371
66,M,2238.34787609407,0,0,0,0,0,0,0
66,Y,139.414096833042,0,0,0,0,0,0,0
66,Z,43.8858771157287,0.00825637135809339,0.0180010189015939,0.00825637135809339,0.0180010189015939,0.00825637135809339,0.0180010189015939,0.00825637135809339
67,M,2244.91308848467,0,0,0,0,0,0,0
67,Y,139.47197795747,0,0,0,0,0,0,0
67,Z,43.9233498810768,0.00743073422228405,0.0162009170114345,0.00743073422228405,0.0162009170114345,0.00743073422228405,0.0162009170114345,0.00743073422228405
68,M,2254.4217796362,0,0,0,0,0,0,0
68,Y,139.605986328214,0,0,0,0,0,0,0
68,Z,43.9982084729415,0.00668766080005565,0.0145808253102911,0.00668766080005565,0.0145808253102911,0.00668766080005565,0.0145808253102911,0.00668766080005565
69,M,2259.37960167258,0,0,0,0,0,0,0
69,Y,139.792275858704,0,0,0,0,0,0,0
69,Z,44.0699038323854,0.00601889472005008,0.013122742779262,0.00601889472005008,0.013122742779262,0.00601889472005008,0.013122742779262,0.00601889472005008
70,M,2235.94164150532,0,0,0,0,0,0,0
70,Y,139.851296130489,0,0,0,0,0,0,0
70,Z,44.0715146758065,0.00541700524804508,0.0118104685013358,0.00541700524804508,0.0118104685013358,0.00541700524804508,0.0118104685013358,0.00541700524804508
71,M,2256.24747735479,0,0,0,0,0,0,0
71,Y,140.026644088907,0,0,0,0,0,0,0
71,Z,44.0010130620947,0.00487530472324057,0.0106294216512022,0.00487530472324057,0.0106294216512022,0.00487530472324057,0.0106294216512022,0.00487530472324057
72,M,2282.62272961931,0,0,0,0,0,0,0
72,Y,140.346704680718,0,0,0,0,0,0,0
72,Z,43.9695995599293,0.00438777425091651,0.00956647948608198,0.00438777425091651,0.00956647948608198,0.00438777425091651,0.00956647948608198,0.00438777425091651
73,M,2268.56045665738,0,0,0,0,0,0,0
73,Y,140.43560735689,0,0,0,0,0,0,0
73,Z,43.8826873839837,0.00394899682582486,0.00860983153747378,0.00394899682582486,0.00860983153747378,0.00394899682582486,0.00860983153747378,0.00394899682582486
74,M,2263.10441099164,0,0,0,0,0,0,0
74,Y,140.505721443223,0,0,0,0,0,0,0
74,Z,43.814608890095,0.00355409714324238,0.0077488483837264,0.00355409714324238,0.0077488483837264,0.00355409714324238,0.0077488483837264,0.00355409714324238
75,M,2258.19396989248,0,0,0,0,0,0,0
75,Y,140.545412672819,0,0,0,0,0,0,0
75,Z,43.7522406556142,0.00319868742891814,0.00697396354535376,0.00319868742891814,0.00697396354535376,0.00319868742891814,0.00697396354535376,0.00319868742891814
76,M,2276.27457290323,0,0,0,0,0,0,0
76,Y,140.753725710359,0,0,0,0,0,0,0
76,Z,43.6993601757273,0.00287881868602632,0.00627656719081839,0.00287881868602632,0.00627656719081839,0.00287881868602632,0.00627656719081839,0.00287881868602632
77,M,2283.54711561291,0,0,0,0,0,0,0
77,Y,140.87381364088,0,0,0,0,0,0,0
77,Z,43.7218159165785,0.00259093681742369,0.00564891047173655,0.00259093681742369,0.00564891047173655,0.00259093681742369,0.00564891047173655,0.00259093681742369
78,M,2284.69240405162,0,0,0,0,0,0,0
78,Y,140.954675412152,0,0,0,0,0,0,0
78,Z,43.7427601181323,0.00233184313568132,0.00508401942456289,0.00233184313568132,0.00508401942456289,0.00233184313568132,0.00508401942456289,0.00233184313568132
79,M,2301.92316364646,0,0,0,0,0,0,0
79,Y,141.154462349678,0,0,0,0,0,0,0
79,Z,43.7873158070916,0.00209865882211319,0.0045756174821066,0.00209865882211319,0.0045756174821066,0.00209865882211319,0.0045756174821066,0.00209865882211319
80,M,2294.93084728181,0,0,0,0,0,0,0
80,Y,141.248175281814,0,0,0,0,0,0,0
80,Z,43.84802763373,0.00188879293990187,0.00411805573389594,0.00188879293990187,0.00411805573389594,0.00188879293990187,0.00411805573389594,0.00188879293990187
81,M,2328.23776255363,0,0,0,0,0,0,0
81,Y,141.599909558473,0,0,0,0,0,0,0
81,Z,43.8685757986269,0.00169991364591168,0.00370625016050635,0.00169991364591168,0.00370625016050635,0.00169991364591168,0.00370625016050635,0.00169991364591168
82,M,2324.91398629827,0,0,0,0,0,0,0
82,Y,141.782356394101,0,0,0,0,0,0,0
82,Z,43.9254261263855,0.00152992228132052,0.00333562514445571,0.00152992228132052,0.00333562514445571,0.00152992228132052,0.00333562514445571,0.00152992228132052
83,M,2312.02258766844,0,0,0,0,0,0,0
83,Y,141.836409089899,0,0,0,0,0,0,0
83,Z,44.0275063838501,0.00137693005318846,0.00300206263001014,0.00137693005318846,0.00300206263001014,0.00137693005318846,0.00300206263001014,0.00137693005318846
84,M,2313.0203289016,0,0,0,0,0,0,0
84,Y,141.78246988567,0,0,0,0,0,0,0
84,Z,44.0568826527811,0.00123923704786962,0.00270185636700913,0.00123923704786962,0.00270185636700913,0.00123923704786962,0.00270185636700913,0.00123923704786962
85,M,2305.81829601144,0,0,0,0,0,0,0
85,Y,141.754005980736,0,0,0,0,0,0,0
85,Z,44.0802150964221,0.00111531334308266,0.00243167073030822,0.00111531334308266,0.00243167073030822,0.00111531334308266,0.00243167073030822,0.00111531334308266
86,M,2311.93646641029,0,0,0,0,0,0,0
86,Y,141.756405863085,0,0,0,0,0,0,0
86,Z,44.0938675352142,0.00100378200877439,0.00218850365727739,0.00100378200877439,0.00218850365727739,0.00100378200877439,0.00218850365727739,0.00100378200877439
87,M,2316.54281976926,0,0,0,0,0,0,0
87,Y,141.706963957152,0,0,0,0,0,0,0
87,Z,44.1603155930337,0.000903403807896951,0.00196965329154965,0.000903403807896951,0.00196965329154965,0.000903403807896951,0.00196965329154965,0.000903403807896951
88,M,2279.28853779234,0,0,0,0,0,0,0
88,Y,141.385448226905,0,0,0,0,0,0,0
88,Z,44.1989699554959,0.000813063427107256,0.00177268796239469,0.000813063427107256,0.00177268796239469,0.000813063427107256,0.00177268796239469,0.000813063427107256
89,M,2271.8596840131,0,0,0,0,0,0,0
89,Y,140.970352242426,0,0,0,0,0,0,0
89,Z,44.2252177838017,0.000731757084396531,0.00159541916615522,0.000731757084396531,0.00159541916615522,0.000731757084396531,0.00159541916615522,0.000731757084396531
90,M,2287.67371561179,0,0,0,0,0,0,0
90,Y,140.740436881734,0,0,0,0,0,0,0
90,Z,44.2886983346536,0.000658581375956878,0.0014358772495397,0.000658581375956878,0.0014358772495397,0.000658581375956878,0.0014358772495397,0.000658581375956878
91,M,2293.80634405061,0,0,0,0,0,0,0
91,Y,140.62531548674,0,0,0,0,0,0,0
91,Z,44.3188132093547,0.00059272323836119,0.00129228952458573,0.00059272323836119,0.00129228952458573,0.00059272323836119,0.00129228952458573,0.00059272323836119
92,M,2297.52570964555,0,0,0,0,0,0,0
92,Y,140.585202803228,0,0,0,0,0,0,0
92,Z,44.4298272396241,0.000533450914525071,0.00116306057212716,0.000533450914525071,0.00116306057212716,0.000533450914525071,0.00116306057212716,0.000533450914525071
93,M,2308.973138681,0,0,0,0,0,0,0
93,Y,140.825536739886,0,0,0,0,0,0,0
93,Z,44.4876534683883,0.000480105823072564,0.00104675451491444,0.000480105823072564,0.00104675451491444,0.000480105823072564,0.00104675451491444,0.000480105823072564
94,M,2298.5758248129,0,0,0,0,0,0,0
94,Y,140.859004093622,0,0,0,0,0,0,0
94,Z,44.5051310077458,0.000432095240765307,0.000942079063422996,0.000432095240765307,0.000942079063422996,0.000432095240765307,0.000942079063422996,0.000432095240765307
95,M,2307.21824233161,0,0,0,0,0,0,0
95,Y,140.950385620469,0,0,0,0,0,0,0
95,Z,44.4886680215163,0.000388885716688777,0.000847871157080697,0.000388885716688777,0.000847871157080697,0.000388885716688777,0.000847871157080697,0.000388885716688777
96,M,2304.19641809845,0,0,0,0,0,0,0
96,Y,140.985806030733,0,0,0,0,0,0,0
96,Z,44.4801530833836,0.000349997145019899,0.000763084041372627,0.000349997145019899,0.000763084041372627,0.000349997145019899,0.000763084041372627,0.000349997145019899
97,M,2273.5767762886,0,0,0,0,0,0,0
97,Y,140.794279193635,0,0,0,0,0,0,0
97,Z,44.4812817950519,0.000314997430517909,0.000686775637235364,0.000314997430517909,0.000686775637235364,0.000314997430517909,0.000686775637235364,0.000314997430517909
98,M,2254.11909865974,0,0,0,0,0,0,0
98,Y,140.540833439856,0,0,0,0,0,0,0
98,Z,44.4661044439209,0.000283497687466118,0.000618098073511828,0.000283497687466118,0.000618098073511828,0.000283497687466118,0.000618098073511828,0.000283497687466118
99,M,2265.40718879377,0,0,0,0,0,0,0
99,Y,140.414266419107,0,0,0,0,0,0,0
99,Z,44.3655136395177,0.000255147918719506,0.000556288266160645,0.000255147918719506,0.000556288266160645,0.000255147918719506,0.000556288266160645,0.000255147918719506
100,M,2269.26646991439,0,0,0,0,0,0,0
100,Y,140.316369180104,0,0,0,0,0,0,0
100,Z,44.2355259358955,0.000229633126847556,0.000500659439544581,0.000229633126847556,0.000500659439544581,0.000229633126847556,0.000500659439544581,0.000229633126847556
101,M,2279.93982292295,0,0,0,0,0,0,0
101,Y,140.300106639986,0,0,0,0,0,0,0
101,Z,44.1636224927385,0.0002066698141628,0.000450593495590123,0.0002066698141628,0.000450593495590123,0.0002066698141628,0.000450593495590123,0.0002066698141628
102,M,2291.34584063066,0,0,0,0,0,0,0
102,Y,140.411498219406,0,0,0,0,0,0,0
102,Z,44.1277179690613,0.00018600283274652,0.00040553414603111,0.00018600283274652,0.00040553414603111,0.00018600283274652,0.00040553414603111,0.00018600283274652
103,M,2303.41125656759,0,0,0,0,0,0,0
103,Y,140.718110091185,0,0,0,0,0,0,0
103,Z,44.1153297948551,0.000167402549471868,0.000364980731427999,0.000167402549471868,0.000364980731427999,0.000167402549471868,0.000364980731427999,0.000167402549471868
104,M,2286.37013091083,0,0,0,0,0,0,0
104,Y,140.890173046704,0,0,0,0,0,0,0
104,Z,44.1909287806046,0.000150662294524681,0.000328482658285199,0.000150662294524681,0.000328482658285199,0.000150662294524681,0.000328482658285199,0.000150662294524681
105,M,2263.83311781975,0,0,0,0,0,0,0
105,Y,140.907175542653,0,0,0,0,0,0,0
105,Z,44.2015928756731,0.000135596065072213,0.000295634392456679,0.000135596065072213,0.000295634392456679,0.000135596065072213,0.000295634392456679,0.000135596065072213
106,M,2281.34980603777,0,0,0,0,0,0,0
106,Y,141.057385869545,0,0,0,0,0,0,0
106,Z,44.2304148834438,0.000122036458564992,0.000266070953211012,0.000122036458564992,0.000266070953211012,0.000122036458564992,0.000266070953211012,0.000122036458564992
107,M,2250.314825434,0,0,0,0,0,0,0
107,Y,140.986850361769,0,0,0,0,0,0,0
107,Z,44.2416611482256,0.000109832812708493,0.00023946385788991,0.000109832812708493,0.00023946385788991,0.000109832812708493,0.00023946385788991,0.000109832812708493
108,M,2257.4833428906,0,0,0,0,0,0,0
108,Y,140.954058436235,0,0,0,0,0,0,0
108,Z,44.1816758655595,9.88495314376434e-05,0.000215517472100919,9.88495314376434e-05,0.000215517472100919,9.88495314376434e-05,0.000215517472100919,9.88495314376434e-05
109,M,2270.23500860154,0,0,0,0,0,0,0
109,Y,140.924439527113,0,0,0,0,0,0,0
109,Z,44.1022479839152,8.89645782938791e-05,0.000193965724890827,8.89645782938791e-05,0.000193965724890827,8.89645782938791e-05,0.000193965724890827,8.89645782938791e-05
110,M,2288.91150774138,0,0,0,0,0,0,0
110,Y,141.056959097648,0,0,0,0,0,0,0
110,Z,44.0626253849719,8.00681204644912e-05,0.000174569152401745,8.00681204644912e-05,0.000174569152401745,8.00681204644912e-05,0.000174569152401745,8.00681204644912e-05
111,M,2285.92035696725,0,0,0,0,0,0,0
111,Y,141.234050142045,0,0,0,0,0,0,0
111,Z,44.0319901199994,7.20613084180421e-05,0.00015711223716157,7.20613084180421e-05,0.00015711223716157,7.20613084180421e-05,0.00015711223716157,7.20613084180421e-05
112,M,2270.62832127052,0,0,0,0,0,0,0
112,Y,141.298347667563,0,0,0,0,0,0,0
