time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
20,3,7,0,0,0.000800453514739229
20,4,1,0,0,0
20,5,18,0,0,0.0172533208464248
20,6,0,0,0,0
20,7,1,0,0,0
20,8,1,0,0,0.45
20,1,5958,0,0,0.0238458991352295
21,2,20,0,0,0.00858810266841789
21,3,7,0,0,0.000114350502105604
21,4,0,0,0,0
21,5,16,0,0,0.0292033325529015
21,6,0,0,0,0
21,7,1,0,0,0
21,8,1,0,0,0.6
21,1,5963,0,0,0.0237001250878983
22,2,16,0,0,0.0192867564167761
22,3,5,0,0,2.28701004211208e-05
22,4,0,0,0,0
22,5,14,0,0,0.0449430951823501
22,6,0,0,0,0
22,7,1,0,0,0
22,8,1,0,0,0.75
22,1,5971,0,0,0.0235678613507102
23,2,23,0,0,0.0138820328876859
23,3,4,0,0,5.71752510528021e-06
23,4,1,0,0,0
23,5,11,0,0,0.0449948268347591
23,6,0,0,0,0
23,7,1,0,0,0
23,8,1,0,0,0.9
23,1,5967,0,0,0.023508223204517
24,2,26,0,0,0.0120723858802956
24,3,3,0,0,1.90584170176007e-06
24,4,2,0,0,0
24,5,11,0,0,0.0449995297122508
24,6,0,0,0,0
24,7,0,0,0,0
24,8,0,0,0,0
24,1,5966,0,0,0.0235624385221601
25,2,22,0,0,0.00736692663092253
25,3,2,0,0,9.52920850880034e-07
25,4,2,0,0,0
25,5,13,0,0,0.0611538099778655
25,6,0,0,0,0
25,7,0,0,0,0
25,8,1,0,0,0
25,1,5968,0,0,0.0234037470573935
26,2,18,0,0,0.00874260703505125
26,3,2,0,0,4.76460425440017e-07
26,4,1,0,0,0
26,5,13,0,0,0.0739349084598358
26,6,0,0,0,0
26,7,0,0,0,0
26,8,1,0,0,0
26,1,5973,0,0,0.0235096942486288
27,2,18,0,0,0.00881903372416951
27,3,1,0,0,4.76460425440017e-07
27,4,0,0,0,0
27,5,10,0,0,0.0373934908459836
27,6,0,0,0,0
27,7,0,0,0,0
27,8,1,0,0,0
27,1,5978,0,0,0.0235402324680915
28,2,20,0,0,0.0229409516862085
28,3,1,0,0,4.76460425440017e-07
28,4,0,0,0,0
28,5,16,0,0,0.039837093177874
28,6,0,0,0,0
28,7,1,0,0,0
28,8,0,0,0,0
28,1,5970,0,0,0.0234964053990738
29,2,17,0,0,0.0101729971580123
29,3,3,0,0,1.58820141813339e-07
29,4,0,0,0,0
29,5,12,0,0,0.0533197577648228
29,6,0,0,0,0
29,7,1,0,0,0
29,8,0,0,0,0
29,1,5975,0,0,0.023577154210109
30,2,15,0,0,0.0106781998105341
30,3,2,0,0,0.0750000794100709
30,4,0,0,0,0
30,5,14,0,0,0.0252371255546302
30,6,0,0,0,0
30,7,1,0,0,0
30,8,0,0,0,0
30,1,5976,0,0,0.0235732224153636
31,2,15,0,0,0.0107118799873689
31,3,3,0,0,0.0750000264700236
31,4,0,0,0,0
31,5,12,0,0,0.00210309379621918
31,6,0,0,0,0
31,7,1,0,0,0
31,8,0,0,0,0
31,1,5977,0,0,0.0236696625769479
32,2,13,0,0,0.0123624523067207
32,3,5,0,0,0.0450000052940047
32,4,0,0,0,0
32,5,12,0,0,0.000175257816351599
32,6,0,0,0,0
32,7,2,0,0,0
32,8,0,0,0,0
32,1,5976,0,0,0.023598338296951
33,2,14,0,0,0.0223116037361943
33,3,5,0,0,0.0390000010588009
33,4,1,0,0,0
33,5,10,0,0,1.75257816351599e-05
33,6,0,0,0,0
33,7,3,0,0,0
33,8,0,0,0,0
33,1,5975,0,0,0.0235771712700083
34,2,13,0,0,0.0478701233643226
34,3,4,0,0,0.0847500002647002
34,4,1,0,0,0
34,5,9,0,0,1.94730907057332e-06
34,6,0,0,0,0
34,7,3,0,0,0
34,8,0,0,0,0
34,1,5978,0,0,0.0233896917315611
35,2,12,0,0,0.0289891769470269
35,3,2,0,0,0.11737500013235
35,4,1,0,0,0
35,5,9,0,0,2.16367674508146e-07
35,6,0,0,0,0
35,7,3,0,0,0
35,8,0,0,0,0
35,1,5981,0,0,0.0234531666429918
36,2,14,0,0,0.0342135126390734
36,3,2,0,0,0.133687500066175
36,4,0,0,0,0
36,5,12,0,0,1.80306395423455e-08
36,6,0,0,0,0
36,7,2,0,0,0
36,8,0,0,0,0
36,1,5978,0,0,0.0234398549960932
37,2,14,0,0,0.0345866794742195
37,3,3,0,0,0.0945625000220583
37,4,0,0,0,0
37,5,10,0,0,1.80306395423455e-09
37,6,0,0,0,0
37,7,2,0,0,0
37,8,0,0,0,0
37,1,5979,0,0,0.0234861080205718
38,2,15,0,0,0.0423057786316146
38,3,4,0,0,0.0611406250055146
38,4,0,0,0,0
38,5,15,0,0,0.0100000001202043
38,6,0,0,0,0
38,7,2,0,0,0
38,8,0,0,0,0
38,1,5972,0,0,0.0234382930522477
39,2,16,0,0,0.0307691111644759
39,3,2,0,0,0.0305703125027573
39,4,0,0,0,0
39,5,13,0,0,0.0123076923169388
39,6,0,0,0,0
39,7,2,0,0,0
39,8,0,0,0,0
39,1,5975,0,0,0.0235520398816828
40,2,13,0,0,0.0139053162434212
40,3,4,0,0,0.00764257812568932
40,4,0,0,0,0
40,5,11,0,0,0.028391608392449
40,6,0,0,0,0
40,7,3,0,0,0
40,8,0,0,0,0
40,1,5977,0,0,0.0235190818202918
41,2,19,0,0,0.0165213324338643
41,3,6,0,0,0.00127376302094822
41,4,1,0,0,0
41,5,14,0,0,0.0448851148851749
41,6,0,0,0,0
41,7,2,0,0,0
41,8,0,0,0,0
41,1,5966,0,0,0.0234618704461654
42,2,13,0,0,0.0128093332641434
42,3,4,0,0,0.000318440755237055
42,4,1,0,0,0
42,5,16,0,0,0.0215553196803234
42,6,0,0,0,0
42,7,3,0,0,0
42,8,0,0,0,0
42,1,5971,0,0,0.0234422143477556
43,2,13,0,0,0.0125237948664726
43,3,4,0,0,7.96101888092638e-05
43,4,1,0,0,0
43,5,17,0,0,0.0189150188047249
43,6,0,0,0,0
43,7,3,0,0,0
43,8,0,0,0,0
43,1,5970,0,0,0.0234210120962061
44,2,16,0,0,0.0195327371791545
44,3,2,0,0,3.98050944046319e-05
44,4,1,0,0,0
44,5,18,0,0,0.0177175010447069
44,6,0,0,0,0
44,7,3,0,0,0
44,8,0,0,0,0
44,1,5968,0,0,0.0234288574081935
45,2,16,0,0,0.0105957960736972
45,3,2,0,0,1.99025472023159e-05
45,4,1,0,0,0
45,5,14,0,0,0.0226941072174791
45,6,0,0,0,0
45,7,2,0,0,0
45,8,0,0,0,0
45,1,5973,0,0,0.0235348114611436
46,2,14,0,0,0.0114711282909784
46,3,1,0,0,1.99025472023159e-05
46,4,1,0,0,0
46,5,16,0,0,0.0295433817010924
46,6,0,0,0,0
46,7,1,0,0,0
46,8,0,0,0,0
46,1,5975,0,0,0.0235018468303705
47,2,14,0,0,0.0115336520207842
47,3,2,0,0,9.95127360115797e-06
47,4,1,0,0,0
47,5,14,0,0,0.0235388129786495
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,5977,0,0,0.0233684962099436
48,2,20,0,0,0.0155766826010392
48,3,3,0,0,0.0500033170912004
48,4,1,0,0,0
48,5,15,0,0,0.0115692541985766
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,5969,0,0,0.0233997936833996
49,2,19,0,0,0.00871456224215996
49,3,3,0,0,0.0666677723637335
49,4,1,0,0,0
49,5,12,0,0,0.000964104516548053
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,5973,0,0,0.0232836765099089
50,2,19,0,0,0.0162481348548505
50,3,6,0,0,0.0361112953939556
50,4,1,0,0,0
50,5,13,0,0,7.41618858883117e-05
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,5969,0,0,0.0232490004484021
51,2,18,0,0,0.0175693408252695
51,3,5,0,0,0.0372222590787911
51,4,0,0,0,0
51,5,17,0,0,0.0176514212874052
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,5968,0,0,0.0233282923928369
52,2,18,0,0,0.0259760744902927
52,3,5,0,0,0.0374444518157582
52,4,0,0,0,0
52,5,16,0,0,0.0104782138304628
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,5969,0,0,0.02337465711047
53,2,18,0,0,0.0431097819161274
53,3,6,0,0,0.031240741969293
53,4,0,0,0,0
53,5,16,0,0,0.0100298883644039
53,6,0,0,0,0
53,7,1,0,0,0.15
53,8,0,0,0,0
53,1,5967,0,0,0.0233573612631327
54,2,15,0,0,0.0528739854610752
54,3,4,0,0,0.00781018549232326
54,4,1,0,0,0
54,5,16,0,0,0.0100018680227752
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,5972,0,0,0.0233880370665214
55,2,14,0,0,0.0573481418186482
55,3,7,0,0,0.022544312213189
55,4,3,0,0,0.05
55,5,14,0,0,0.0114287048587697
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,5970,0,0,0.0234963799057067
56,2,14,0,0,0.0576677244156177
56,3,5,0,0,0.0345088624426378
56,4,0,0,0,0
56,5,13,0,0,0.0124175926814438
56,6,0,0,0,0
56,7,1,0,0,0
56,8,1,0,0,0.15
56,1,5974,0,0,0.0235559920287761
57,2,12,0,0,0.0298056437013015
57,3,5,0,0,0.0369017724885276
57,4,0,0,0,0
57,5,11,0,0,0.0147652356983131
57,6,0,0,0,0
57,7,2,0,0,0
57,8,0,0,0,0
57,1,5978,0,0,0.0236406082288443
58,2,13,0,0,0.0138312033616386
58,3,5,0,0,0.00738035449770551
58,4,1,0,0,0
58,5,17,0,0,0.0185156020999008
58,6,0,0,0,0
58,7,2,0,0,0
58,8,0,0,0,0
58,1,5970,0,0,0.0237476784938411
59,2,13,0,0,0.0126024002585876
59,3,5,0,0,0.0014760708995411
59,4,1,0,0,0
59,5,13,0,0,0.0129627386230693
59,6,0,0,0,0
59,7,2,0,0,0
59,8,0,0,0,0
59,1,5974,0,0,0.0237066869230828
60,2,12,0,0,0.013550200021549
60,3,4,0,0,0.000369017724885276
60,4,1,0,0,0
60,5,13,0,0,0.0125355952786976
60,6,0,0,0,0
60,7,1,0,0,0
60,8,0,0,0,0
60,1,5977,0,0,0.0237951659171701
61,2,15,0,0,0.0209033466681033
61,3,4,0,0,9.22544312213189e-05
61,4,2,0,0,0
61,5,17,0,0,0.00956091736933515
61,6,0,0,0,0
61,7,1,0,0,0
61,8,0,0,0,0
61,1,5969,0,0,0.0238019425642352
62,2,24,0,0,0.0196209727778376
62,3,3,0,0,3.0751477073773e-05
62,4,1,0,0,0
62,5,9,0,0,0.00106232415214835
62,6,0,0,0,0
62,7,2,0,0,0
62,8,0,0,0,0
62,1,5969,0,0,0.0238019436995421
63,2,31,0,0,0.0248264829928335
63,3,3,0,0,1.02504923579243e-05
63,4,2,0,0,0.075
63,5,8,0,0,0.0188827905190185
63,6,0,0,0,0
63,7,1,0,0,0
63,8,0,0,0,0
63,1,5963,0,0,0.0237504279630559
64,2,29,0,0,0.0267181545859598
64,3,2,0,0,5.12524617896216e-06
64,4,2,0,0,0.1125
64,5,10,0,0,0.0318882790519018
64,6,0,0,0,0
64,7,1,0,0,0
64,8,0,0,0,0
64,1,5964,0,0,0.0236961352159567
65,2,22,0,0,0.0216690070266345
65,3,3,0,0,1.70841539298739e-06
65,4,2,0,0,0.13125
65,5,10,0,0,0.0331888279051902
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,5971,0,0,0.0237688320440828
66,2,24,0,0,0.0196528752927764
66,3,2,0,0,8.54207696493693e-07
66,4,2,0,0,0.140625
66,5,10,0,0,0.033318882790519
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,5970,0,0,0.0237476999718671
67,2,19,0,0,0.0247185723838303
67,3,2,0,0,4.27103848246847e-07
67,4,2,0,0,0.2203125
67,5,14,0,0,0.0666656344850371
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,5971,0,0,0.0235427478981702
68,2,20,0,0,0.0162359286191915
68,3,1,0,0,4.27103848246847e-07
68,4,2,0,0,0.26015625
68,5,16,0,0,0.0416666021553148
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,5969,0,0,0.023575731738633
69,2,23,0,0,0.0202711273312692
69,3,1,0,0,4.27103848246847e-07
69,4,2,0,0,0.280078125
69,5,18,0,0,0.0273148112308508
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,5964,0,0,0.0236961059241685
70,2,19,0,0,0.0247511119648036
70,3,3,0,0,1.42367949415616e-07
70,4,1,0,0,0.430078125
70,5,19,0,0,0.0251218321700448
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,5966,0,0,0.0237133248585194
71,2,19,0,0,0.0249869006297265
71,3,3,0,0,4.74559831385385e-08
71,4,1,0,0,0.580078125
71,5,15,0,0,0.0216747888113363
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,5970,0,0,0.0236220625334776
72,2,21,0,0,0.0226184238395108
72,3,4,0,0,1.18639957846346e-08
72,4,2,0,0,0.3650390625
72,5,14,0,0,0.00154819920080974
72,6,0,0,0,0
72,7,1,0,0,0
72,8,0,0,0,0
72,1,5966,0,0,0.0238138823437037
73,2,23,0,0,0.020548627123457
73,3,7,0,0,1.69485654066209e-09
73,4,1,0,0,0.5150390625
73,5,13,0,0,0.0116575537846777
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,5964,0,0,0.0238219003826872
74,2,21,0,0,0.0295499346249265
74,3,5,0,0,3.38971308132418e-10
74,4,1,0,0,0.6650390625
74,5,17,0,0,0.0183327972814516
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,5964,0,0,0.0238973544433912
75,2,21,0,0,0.0299785683154727
75,3,5,0,0,6.77942616264836e-11
75,4,1,0,0,0.8150390625
75,5,13,0,0,0.0244871382524194
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,5968,0,0,0.0241075565272195
76,2,24,0,0,0.0387491070131447
76,3,4,0,0,1.69485654066209e-11
76,4,1,0,0,0.9650390625
76,5,12,0,0,0.0145405948543683
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,5967,0,0,0.0240864936411144
77,2,18,0,0,0.0271527281673969
77,3,4,0,0,4.23714135165523e-12
77,4,2,0,0,0.55751953125
77,5,15,0,0,0.0409693729902912
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,5969,0,0,0.0241538090959363
78,2,24,0,0,0.0323813636736415
78,3,4,0,0,1.05928533791381e-12
78,4,1,0,0,0.55751953125
78,5,14,0,0,0.0457835266421637
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,5965,0,0,0.0242203107810727
79,2,26,0,0,0.0243223601412939
79,3,4,0,0,2.64821334478452e-13
79,4,0,0,0,0
79,5,13,0,0,0.0381371943570895
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,5965,0,0,0.0243712020638363
80,2,25,0,0,0.0189728944056518
80,3,5,0,0,5.29642668956903e-14
80,4,0,0,0,0
80,5,11,0,0,0.01710338130519
80,6,0,0,0,0
80,7,1,0,0,0
80,8,0,0,0,0
80,1,5966,0,0,0.0244677122363504
81,2,22,0,0,0.0213169497457114
81,3,4,0,0,1.32410667239226e-14
81,4,1,0,0,0.15
81,5,9,0,0,0.00190037570057666
81,6,0,0,0,0
81,7,1,0,0,0
81,8,0,0,0,0
81,1,5971,0,0,0.0244472396101556
82,2,19,0,0,0.0327008920918796
82,3,4,0,0,3.31026668098064e-15
82,4,2,0,0,0.15
82,5,12,0,0,0.0251583646417147
82,6,0,0,0,0
82,7,1,0,0,0
82,8,0,0,0,0
82,1,5970,0,0,0.0243257030552115
83,2,17,0,0,0.019570640711287
83,3,4,0,0,0.0375000000000008
83,4,1,0,0,0.3
83,5,8,0,0,0.0218947955802143
83,6,0,0,0,0
83,7,1,0,0,0
83,8,0,0,0,0
83,1,5977,0,0,0.0243473859299076
84,2,23,0,0,0.0138943756830994
84,3,4,0,0,0.0468750000000002
84,4,1,0,0,0.45
84,5,8,0,0,0.0214868494475268
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,5972,0,0,0.0243175397498213
85,2,25,0,0,0.024555775027324
85,3,4,0,0,0.04921875
85,4,2,0,0,0.375
85,5,13,0,0,0.0131912961113482
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,5964,0,0,0.0242747011300725
86,2,25,0,0,0.030982231001093
86,3,4,0,0,0.0498046875
86,4,2,0,0,0.2625
86,5,14,0,0,0.0116565211508106
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,5963,0,0,0.0241026789705069
87,2,19,0,0,0.0174201174211102
87,3,4,0,0,0.012451171875
87,4,2,0,0,0.20625
87,5,17,0,0,0.00950920712651827
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,5966,0,0,0.0240402451691205
88,2,23,0,0,0.0203226138009178
88,3,4,0,0,0.00311279296875
88,4,2,0,0,0.178125
88,5,21,0,0,0.0147385336726913
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,5958,0,0,0.0240976905413178
89,2,23,0,0,0.0269705484261269
89,3,4,0,0,0.0382781982421875
89,4,1,0,0,0.178125
89,5,21,0,0,0.00784469207965197
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,5959,0,0,0.0241691722924222
90,2,18,0,0,0.0181650304681182
90,3,9,0,0,0.0209197998046875
90,4,1,0,0,0.178125
90,5,17,0,0,0.00928498188703835
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,5963,0,0,0.024303902259315
91,2,21,0,0,0.0151507157365771
91,3,9,0,0,0.0189910888671875
91,4,3,0,0,0.059375
91,5,17,0,0,0.000546175405119903
91,6,1,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,5957,0,0,0.0243535846738731
92,2,20,0,0,0.0232575357868289
92,3,7,0,0,0.0669987269810268
92,4,3,0,0,0.0697916666666667
92,5,17,0,0,0.0176791867885365
92,6,1,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,5960,0,0,0.0242154955678987
93,2,27,0,0,0.0341947235476603
93,3,5,0,0,0.0733997453962053
93,4,2,0,0,0.0348958333333333
93,5,13,0,0,0.00135993744527204
93,6,1,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,5960,0,0,0.0242406401838206
94,2,21,0,0,0.0301997487403648
94,3,5,0,0,0.0746799490792411
94,4,1,0,0,0.0348958333333333
94,5,16,0,0,8.49960903295022e-05
94,6,1,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,5964,0,0,0.0241992355198166
95,2,26,0,0,0.0242384518746294
95,3,4,0,0,0.0936699872698103
95,4,1,0,0,0.0348958333333333
95,5,18,0,0,0.016671388671685
95,6,1,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,5958,0,0,0.0241228934601414
96,2,21,0,0,0.0368684977083157
96,3,5,0,0,0.0187339974539621
96,4,1,0,0,0.0348958333333333
96,5,18,0,0,0.0342595215928714
96,6,0,0,0,0
96,7,0,0,0,0
96,8,1,0,0,0
96,1,5962,0,0,0.0240060588549921
97,2,24,0,0,0.0327861874045132
97,3,2,0,0,0.00936699872698103
97,4,1,0,0,0.0348958333333333
97,5,16,0,0,0.0208912200995545
97,6,0,0,0,0
97,7,0,0,0,0
97,8,1,0,0,0
97,1,5964,0,0,0.0240482907543356
98,2,26,0,0,0.0301071610540197
98,3,2,0,0,0.00468349936349051
98,4,2,0,0,0.0174479166666667
98,5,16,0,0,0.0388057012562222
98,6,0,0,0,0
98,7,0,0,0,0
98,8,1,0,0,0
98,1,5961,0,0,0.0239094192737388
99,2,19,0,0,0.0331635347923168
99,3,2,0,0,0.00234174968174526
99,4,2,0,0,0.00872395833333333
99,5,15,0,0,0.0425870467504148
99,6,0,0,0,0
99,7,0,0,0,0
99,8,1,0,0,0
99,1,5969,0,0,0.0239276108928256
100,2,18,0,0,0.0351757519329065
100,3,3,0,0,0.0507805832272484
100,4,2,0,0,0.00436197916666667
100,5,15,0,0,0.0228391364500277
100,6,0,0,0,0
100,7,0,0,0,0
100,8,1,0,0,0
100,1,5969,0,0,0.0240281332904834
101,2,20,0,0,0.0317587875966453
101,3,4,0,0,0.0126951458068121
101,4,3,0,0,0.00145399305555556
101,5,14,0,0,0.0123456526035734
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,5967,0,0,0.0239607890285391
102,2,17,0,0,0.0283387522115674
102,3,5,0,0,0.00253902916136242
102,4,5,0,0,0.000290798611111111
102,5,11,0,0,0.0147586956912339
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,5970,0,0,0.0239236115224508
103,2,17,0,0,0.0193140442477393
103,3,7,0,0,0.000362718451623203
103,4,6,0,0,4.84664351851852e-05
103,5,11,0,0,0.001341699608294
103,6,0,0,0,0
103,7,1,0,0,0
103,8,0,0,0,0
103,1,5966,0,0,0.023939645258385
104,2,19,0,0,0.0168060023288284
104,3,6,0,0,6.04530752705338e-05
104,4,3,0,0,1.61554783950617e-05
104,5,12,0,0,0.0251118083006912
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,5968,0,0,0.0238562231309083
105,2,15,0,0,0.0211204001552552
105,3,6,0,0,1.0075512545089e-05
105,4,3,0,0,5.38515946502058e-06
105,5,16,0,0,0.0203194880187932
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,5968,0,0,0.0238813432009272
106,2,16,0,0,0.0200700250097035
106,3,3,0,0,3.35850418169632e-06
106,4,3,0,0,1.79505315500686e-06
106,5,17,0,0,0.0276658522363996
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,5969,0,0,0.0238773465141906
107,2,16,0,0,0.0387543765631065
107,3,3,0,0,1.11950139389877e-06
107,4,1,0,0,1.79505315500686e-06
107,5,13,0,0,0.0136666040181846
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,5975,0,0,0.0239788916061116
108,2,15,0,0,0.0225836251042071
108,3,1,0,0,1.11950139389877e-06
108,4,1,0,0,1.79505315500686e-06
108,5,18,0,0,0.0174259224454547
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,5973,0,0,0.0241125027442841
109,2,17,0,0,0.0277990367708357
109,3,1,0,0,1.11950139389877e-06
109,4,1,0,0,1.79505315500686e-06
109,5,17,0,0,0.00984858367326204
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,5972,0,0,0.0240914454961063
110,2,17,0,0,0.0369293551041668
110,3,1,0,0,1.11950139389877e-06
110,4,1,0,0,1.79505315500686e-06
110,5,17,0,0,0.00940285786313306
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
