time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
31,7,0,0,0,0
31,8,0,0,0,0
31,1,5968,0,0,0.0245349246515048
32,2,19,0,0,0.0413305159530278
32,3,5,0,0,0.108328607700893
32,4,0,0,0,0
32,5,15,0,0,0.0327726401549242
32,6,0,0,0,0
32,7,1,0,0,0
32,8,0,0,0,0
32,1,5968,0,0,0.0244595400342919
33,2,23,0,0,0.0409274137370882
33,3,6,0,0,0.0930547679501488
33,4,1,0,0,0
33,5,17,0,0,0.0460454494208779
33,6,0,0,0,0
33,7,1,0,0,0
33,8,0,0,0,0
33,1,5960,0,0,0.024416855627523
34,2,22,0,0,0.0495876097153222
34,3,6,0,0,0.0905091279916915
34,4,1,0,0,0
34,5,19,0,0,0.0497918657589936
34,6,0,0,0,0
34,7,1,0,0,0
34,8,0,0,0,0
34,1,5959,0,0,0.0243706019224082
35,2,18,0,0,0.0360882005397401
35,3,4,0,0,0.0601272819979229
35,4,3,0,0,0
35,5,19,0,0,0.0499890455662628
35,6,0,0,0,0
35,7,1,0,0,0
35,8,0,0,0,0
35,1,5963,0,0,0.0245051770253103
36,2,16,0,0,0.0303805125337338
36,3,2,0,0,0.0300636409989614
36,4,2,0,0,0
36,5,14,0,0,0.0357135032547331
36,6,0,0,0,0
36,7,1,0,0,0
36,8,0,0,0,0
36,1,5973,0,0,0.0245395120001721
37,2,14,0,0,0.0343128937524095
37,3,3,0,0,0.0100212136663205
37,4,1,0,0,0
37,5,15,0,0,0.0423809002169822
37,6,0,0,0,0
37,7,1,0,0,0
37,8,0,0,0,0
37,1,5974,0,0,0.0246107364432546
38,2,16,0,0,0.0302695558595256
38,3,4,0,0,0.0400053034165801
38,4,0,0,0,0
38,5,15,0,0,0.0328253933477988
38,6,0,0,0,0
38,7,2,0,0,0.075
38,8,0,0,0,0
38,1,5971,0,0,0.0244472635632969
39,2,20,0,0,0.0465134777929763
39,3,5,0,0,0.038001060683316
39,4,1,0,0,0
39,5,14,0,0,0.0237732423819856
39,6,0,0,0,0
39,7,2,0,0,0.1125
39,8,0,0,0,0
39,1,5966,0,0,0.0243922975634539
40,2,18,0,0,0.0525840820996098
40,3,4,0,0,0.00950026517082901
40,4,0,0,0,0
40,5,15,0,0,0.0415848828254657
40,6,0,0,0,0
40,7,2,0,0,0.13125
40,8,0,0,0,0
40,1,5969,0,0,0.0244805482153738
41,2,20,0,0,0.0326292041049805
41,3,5,0,0,0.0619000530341658
41,4,0,0,0,0
41,5,19,0,0,0.0337676254118666
41,6,0,0,0,0
41,7,2,0,0,0.140625
41,8,0,0,0,0
41,1,5962,0,0,0.0245847837216065
42,2,21,0,0,0.0301252001954753
42,3,1,0,0,0.211900053034166
42,4,1,0,0,0
42,5,18,0,0,0.0268759791895481
42,6,0,0,0,0
42,7,1,0,0,0.290625
42,8,0,0,0,0
42,1,5966,0,0,0.0246437453542951
43,2,18,0,0,0.026673622233082
43,3,1,0,0,0.361900053034166
43,4,1,0,0,0.15
43,5,18,0,0,0.0264931099549749
43,6,0,0,0,0
43,7,1,0,0,0.440625
43,8,0,0,0,0
43,1,5969,0,0,0.0247570185534188
44,2,20,0,0,0.0238336811116541
44,3,1,0,0,0.361900053034166
44,4,1,0,0,0.3
44,5,16,0,0,0.0485308193721859
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,5970,0,0,0.0248533931354365
45,2,15,0,0,0.0115889120741103
45,3,3,0,0,0.170633351011389
45,4,0,0,0,0
45,5,14,0,0,0.0570379156694419
45,6,1,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,5975,0,0,0.0249079252540817
46,2,19,0,0,0.0321888901091637
46,3,2,0,0,0.0853166755056943
46,4,0,0,0,0
46,5,14,0,0,0.0576455654049601
46,6,1,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,5972,0,0,0.0248953295253277
47,2,19,0,0,0.0411678363215349
47,3,3,0,0,0.0284388918352314
47,4,0,0,0,0
47,5,15,0,0,0.053843037693664
47,6,1,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,5970,0,0,0.0249539188156664
48,2,20,0,0,0.0245583918160767
48,3,3,0,0,0.00947963061174381
48,4,0,0,0,0
48,5,18,0,0,0.0363246132052036
48,6,1,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,5966,0,0,0.0248952319676196
49,2,19,0,0,0.0328714943061093
49,3,5,0,0,0.00189592612234876
49,4,0,0,0,0
49,5,17,0,0,0.0550779184238355
49,6,0,0,0,0
49,7,1,0,0,0
49,8,0,0,0,0
49,1,5966,0,0,0.0249455070787748
50,2,25,0,0,0.0373148597722444
50,3,3,0,0,0.000631975374116254
50,4,2,0,0,0.075
50,5,17,0,0,0.0385339952014021
50,6,0,0,0,0
50,7,1,0,0,0
50,8,0,0,0,0
50,1,5960,0,0,0.0249706284407855
51,2,20,0,0,0.0393657429886122
51,3,4,0,0,0.000157993843529063
51,4,2,0,0,0.1125
51,5,16,0,0,0.0399083747000876
51,6,0,0,0,0
51,7,1,0,0,0
51,8,0,0,0,0
51,1,5965,0,0,0.0249497016979788
52,2,18,0,0,0.0188536523882562
52,3,4,0,0,3.94984608822659e-05
52,4,1,0,0,0.2625
52,5,16,0,0,0.0306192734187555
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,5969,0,0,0.0250837576983918
53,2,18,0,0,0.0177140917993476
53,3,4,0,0,0.0375098746152206
53,4,2,0,0,0.20625
53,5,11,0,0,0.0164199339471596
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,5973,0,0,0.0252678861137956
54,2,20,0,0,0.0233857045899674
54,3,5,0,0,0.0375019749230441
54,4,2,0,0,0.178125
54,5,15,0,0,0.011094662263144
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,5966,0,0,0.025171851807931
55,2,21,0,0,0.0296850335519032
55,3,4,0,0,0.046875493730761
55,4,2,0,0,0.1640625
55,5,13,0,0,0.0239303586356265
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,5968,0,0,0.0250628639161881
56,2,20,0,0,0.0389842516775952
56,3,4,0,0,0.0867188734326902
56,4,2,0,0,0.15703125
56,5,11,0,0,0.0294482144214206
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,5971,0,0,0.0249748891080085
57,2,20,0,0,0.0244492125838798
57,3,5,0,0,0.0773437746865381
57,4,1,0,0,0.15703125
57,5,13,0,0,0.0599575549554939
57,6,1,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,5968,0,0,0.02501256281654
58,2,22,0,0,0.0352022369356309
58,3,3,0,0,0.075781258228846
58,4,1,0,0,0.15703125
58,5,19,0,0,0.0505240818397628
58,6,1,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,5962,0,0,0.0251132191484098
59,2,20,0,0,0.0317601118467815
59,3,3,0,0,0.0752604194096153
59,4,1,0,0,0.15703125
59,5,19,0,0,0.0500275832547244
59,6,1,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,5964,0,0,0.0252808707610918
60,2,19,0,0,0.0174610585182517
60,3,2,0,0,0.0376302097048077
60,4,1,0,0,0.15703125
60,5,20,0,0,0.0475013791627362
60,6,1,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,5965,0,0,0.0254023941107735
61,2,18,0,0,0.00930339213990287
61,3,2,0,0,0.0188151048524038
61,4,1,0,0,0.15703125
61,5,22,0,0,0.0430682445073971
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,5965,0,0,0.0252766810384097
62,2,17,0,0,0.00937078777293546
62,3,1,0,0,0.0188151048524038
62,4,1,0,0,0.15703125
62,5,24,0,0,0.0330445101878082
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,5965,0,0,0.0252515132742735
63,2,16,0,0,0.00996067423580847
63,3,2,0,0,0.00940755242620192
63,4,1,0,0,0.15703125
63,5,26,0,0,0.0243478657764542
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,5963,0,0,0.0252348233294109
64,2,15,0,0,0.0106640449490539
64,3,1,0,0,0.00940755242620192
64,4,1,0,0,0.15703125
64,5,19,0,0,0.0170709403040239
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,5972,0,0,0.0253223768960704
65,2,13,0,0,0.0238972342268503
65,3,3,0,0,0.053135850808734
65,4,3,0,0,0.10234375
65,5,14,0,0,0.0119336385931446
65,6,0,0,0,0
65,7,1,0,0,0
65,8,0,0,0,0
65,1,5974,0,0,0.0252888052187645
66,2,17,0,0,0.0190527784839324
66,3,3,0,0,0.067711950269578
66,4,3,0,0,0.0841145833333333
66,5,14,0,0,0.0115666884709389
66,6,1,0,0,0
66,7,1,0,0,0
66,8,0,0,0,0
66,1,5969,0,0,0.0252345935341299
67,2,17,0,0,0.0187678104990548
67,3,4,0,0,0.0544279875673945
67,4,2,0,0,0.117057291666667
67,5,13,0,0,0.0239666683439184
67,6,1,0,0,0
67,7,1,0,0,0
67,8,0,0,0,0
67,1,5970,0,0,0.0252303575533563
68,2,23,0,0,0.0269029482825676
68,3,3,0,0,0.0181426625224648
68,4,2,0,0,0.133528645833333
68,5,13,0,0,0.0249205129495322
68,6,1,0,0,0
68,7,1,0,0,0
68,8,0,0,0,0
68,1,5965,0,0,0.0252766521974109
69,2,23,0,0,0.027256649925329
69,3,3,0,0,0.00604755417415494
69,4,1,0,0,0.283528645833333
69,5,12,0,0,0.027076709412461
69,6,1,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,5968,0,0,0.025188551717862
70,2,24,0,0,0.0261356937468887
70,3,3,0,0,0.00201585139138498
70,4,1,0,0,0.433528645833333
70,5,11,0,0,0.057006973582951
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,5969,0,0,0.0252597065759291
71,2,19,0,0,0.0487439838814152
71,3,3,0,0,0.000671950463794994
71,4,1,0,0,0.433528645833333
71,5,11,0,0,0.0597279066893592
71,6,1,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,5973,0,0,0.0251925765455514
72,2,21,0,0,0.0523211420895912
72,3,4,0,0,0.000167987615948748
72,4,2,0,0,0.216764322916667
72,5,13,0,0,0.027671377437643
72,6,1,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,5967,0,0,0.0252681737182082
73,2,23,0,0,0.0544487453082431
73,3,4,0,0,4.19969039871871e-05
73,4,2,0,0,0.108382161458333
73,5,13,0,0,0.0252054905721264
73,6,1,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,5965,0,0,0.0253520986041444
74,2,24,0,0,0.0397686977211768
74,3,4,0,0,0.0375104992259968
74,4,2,0,0,0.0541910807291667
74,5,13,0,0,0.0365542685055482
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,5965,0,0,0.0255029928078134
75,2,22,0,0,0.049534940805508
75,3,4,0,0,0.0093776248064992
75,4,4,0,0,0.0135477701822917
75,5,12,0,0,0.028046189042129
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,5966,0,0,0.0254987433779435
76,2,19,0,0,0.0262913126739741
76,3,4,0,0,0.0023444062016248
76,4,2,0,0,0.00677388509114583
76,5,14,0,0,0.0234318706458664
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,5969,0,0,0.0254859270804793
77,2,20,0,0,0.0388145656336987
77,3,5,0,0,0.00046888124032496
77,4,2,0,0,0.00338694254557292
77,5,14,0,0,0.0231022764747047
77,6,0,0,0,0
77,7,0,0,0,0
77,8,1,0,0,0
77,1,5966,0,0,0.0256244528875433
78,2,18,0,0,0.0271563647574277
78,3,5,0,0,9.3776248064992e-05
78,4,2,0,0,0.00169347127278646
78,5,14,0,0,0.0337930197481932
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,5969,0,0,0.0256115973283449
79,2,16,0,0,0.0204472727973392
79,3,6,0,0,0.0250156293746775
79,4,2,0,0,0.000846735636393229
79,5,16,0,0,0.0396120637342621
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,5968,0,0,0.0255404845169791
80,2,11,0,0,0.0154952066179399
80,3,6,0,0,0.0291692715624462
80,4,2,0,0,0.000423367818196615
80,5,12,0,0,0.0283010053111885
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,5977,0,0,0.0255773030758775
81,2,11,0,0,0.0286813824198127
81,3,4,0,0,0.00729231789061156
81,4,2,0,0,0.000211683909098307
81,5,12,0,0,0.0273584171092657
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,5979,0,0,0.0255938413284962
82,2,14,0,0,0.0341915273157009
82,3,1,0,0,0.00729231789061156
82,4,2,0,0,0.000105841954549154
82,5,13,0,0,0.0136429551622512
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,5978,0,0,0.0256734014455222
83,2,15,0,0,0.0222794351543801
83,3,2,0,0,0.00364615894530578
83,4,1,0,0,0.000105841954549154
83,5,15,0,0,0.0309095303441501
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,5975,0,0,0.0256612005692801
84,2,15,0,0,0.0214852956769587
84,3,4,0,0,0.000911539736326445
84,4,1,0,0,0.000105841954549154
84,5,11,0,0,0.0164463209403773
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,5977,0,0,0.0256526118789647
85,2,14,0,0,0.0122489496912113
85,3,6,0,0,0.0251519232893877
85,4,1,0,0,0.000105841954549154
85,5,10,0,0,0.00164463209403773
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,5977,0,0,0.0258784762609808
86,2,11,0,0,0.0283862681537465
86,3,6,0,0,0.029191987214898
86,4,1,0,0,0.000105841954549154
86,5,11,0,0,0.000149512008548884
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,5979,0,0,0.0258698575809105
87,2,13,0,0,0.0252604821656728
87,3,5,0,0,0.0358383974429796
87,4,0,0,0,0
87,5,13,0,0,0.0115499624621961
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,5977,0,0,0.0258283202037115
88,2,20,0,0,0.0462630241082836
88,3,6,0,0,0.0309730662404966
88,4,0,0,0,0
88,5,13,0,0,0.000888458650938159
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,5969,0,0,0.0256870209951762
89,2,18,0,0,0.0609035013393491
89,3,3,0,0,0.0603243554134989
89,4,1,0,0,0.15
89,5,8,0,0,0.00011105733136727
89,6,0,0,0,0
89,7,1,0,0,0
89,8,1,0,0,0
89,1,5976,0,0,0.0256067080021751
90,2,17,0,0,0.0388766765493735
90,3,6,0,0,0.0600540592355831
90,4,2,0,0,0.225
90,5,7,0,0,1.58653330524671e-05
90,6,0,0,0,0
90,7,2,0,0,0
90,8,1,0,0,0
90,1,5973,0,0,0.0257451208283953
91,2,17,0,0,0.0464045103852573
91,3,7,0,0,0.0514362941765119
91,4,2,0,0,0.2625
91,5,14,0,0,0.0107154189523609
91,6,0,0,0,0
91,7,2,0,0,0
91,8,0,0,0,0
91,1,5966,0,0,0.0257753511768071
92,2,17,0,0,0.0380237947285445
92,3,7,0,0,0.0502051848823588
92,4,0,0,0,0
92,5,15,0,0,0.0107143612634907
92,6,0,0,0,0
92,7,1,0,0,0
92,8,0,0,0,0
92,1,5968,0,0,0.0257415843416856
93,2,20,0,0,0.0319011897364272
93,3,6,0,0,0.0333675308137265
93,4,0,0,0,0
93,5,18,0,0,0.00892857562574948
93,6,1,0,0,0
93,7,1,0,0,0
93,8,0,0,0,0
93,1,5962,0,0,0.0259184403865053
94,2,20,0,0,0.0315950594868214
94,3,6,0,0,0.0555612551356211
94,4,1,0,0,0
94,5,22,0,0,0.0208603898011704
94,6,0,0,0,0
94,7,1,0,0,0
94,8,0,0,0,0
94,1,5958,0,0,0.0258351659013745
95,2,21,0,0,0.022933098070801
95,3,6,0,0,0.00926020918927018
95,4,1,0,0,0
95,5,12,0,0,0.0267383658167642
95,6,0,0,0,0
95,7,1,0,0,0
95,8,0,0,0,0
95,1,5967,0,0,0.025796184877812
96,2,20,0,0,0.00864665490354005
96,3,4,0,0,0.00231505229731754
96,4,0,0,0,0
96,5,13,0,0,0.0251337204474434
96,6,0,0,0,0
96,7,1,0,0,0
96,8,0,0,0,0
96,1,5970,0,0,0.0258837179539164
97,2,18,0,0,0.00881370305019667
97,3,4,0,0,0.0380787630743294
97,4,0,0,0,0
97,5,13,0,0,0.0365487477267264
97,6,0,0,0,0
97,7,1,0,0,0
97,8,0,0,0,0
97,1,5972,0,0,0.0258750642528394
98,2,20,0,0,0.0229406851525098
98,3,5,0,0,0.0376157526148659
98,4,0,0,0,0
98,5,13,0,0,0.0258883652097482
98,6,0,0,0,0
98,7,1,0,0,0
98,8,0,0,0,0
98,1,5969,0,0,0.0257121586638056
99,2,20,0,0,0.0461470342576255
99,3,3,0,0,0.0625385842049553
99,4,0,0,0,0
99,5,17,0,0,0.0191699038358675
99,6,0,0,0,0
99,7,1,0,0,0
99,8,0,0,0,0
99,1,5967,0,0,0.0255950581797665
100,2,21,0,0,0.0236260492503631
100,3,4,0,0,0.0531346460512388
100,4,1,0,0,0
100,5,22,0,0,0.0213259047198122
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,5960,0,0,0.025625099841977
101,2,24,0,0,0.0322344187187651
101,3,5,0,0,0.0406269292102478
101,4,2,0,0,0
101,5,22,0,0,0.0350602683963551
101,6,0,0,0,0
101,7,1,0,0,0
101,8,0,0,0,0
101,1,5954,0,0,0.0256257348169037
102,2,28,0,0,0.0118655149542416
102,3,4,0,0,0.0476567323025619
102,4,1,0,0,0
102,5,17,0,0,0.0285329569644915
102,6,1,0,0,0
102,7,1,0,0,0
102,8,0,0,0,0
102,1,5956,0,0,0.0257430533470147
103,2,20,0,0,0.00809327574771208
103,3,3,0,0,0.0658855774341873
103,4,0,0,0,0
103,5,10,0,0,0.0328532956964491
103,6,1,0,0,0
103,7,1,0,0,0
103,8,0,0,0,0
103,1,5973,0,0,0.0257451436553407
104,2,20,0,0,0.0079046637873856
104,3,3,0,0,0.0719618591447291
104,4,0,0,0,0
104,5,10,0,0,0.00328532956964491
104,6,1,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,5974,0,0,0.0258663784974319
105,2,17,0,0,0.0181120390463168
105,3,6,0,0,0.0369936431907882
105,4,0,0,0,0
105,5,11,0,0,0.000298666324513174
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,5974,0,0,0.0257659635718949
106,2,21,0,0,0.022291049478396
106,3,4,0,0,0.046748410797697
106,4,1,0,0,0
106,5,7,0,0,0.021471238046359
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,5975,0,0,0.0257114252658703
107,2,26,0,0,0.0181650403645537
107,3,3,0,0,0.0155828035992323
107,4,2,0,0,0.075
107,5,9,0,0,0.0357190264495954
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,5968,0,0,0.0257415736302394
108,2,29,0,0,0.0316608634608467
108,3,6,0,0,0.0275971339332054
108,4,1,0,0,0.225
108,5,7,0,0,0.0479598609213708
108,6,0,0,0,0
108,7,1,0,0,0.15
108,8,0,0,0,0
108,1,5964,0,0,0.0256330887950425
109,2,21,0,0,0.0229362315933737
109,3,6,0,0,0.0295995223222009
109,4,1,0,0,0.375
109,5,8,0,0,0.0434949826151713
109,6,0,0,0,0
109,7,1,0,0,0.3
109,8,0,0,0,0
109,1,5971,0,0,0.0256783843726006
110,2,22,0,0,0.0078607377996988
110,3,7,0,0,0.0256570746174573
110,4,1,0,0,0.525
110,5,11,0,0,0.0312268166013792
110,6,0,0,0,0
110,7,1,0,0,0.45
110,8,0,0,0,0
110,1,5966,0,0,0.0256999125686181
