time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
30,M,2249.57887182637,0,0,0,0,0,0,0
30,Y,137.947498335975,0,0,0,0,0,0,0
30,Z,40.8398775619284,0.366487257189476,0.799036738747724,0.366487257189476,0.799036738747724,0.366487257189476,0.799036738747724,0.366487257189476
31,M,2274.82098464374,0,0,0,0,0,0,0
31,Y,137.777970867608,0,0,0,0,0,0,0
31,Z,41.0674391290301,0.329838531470528,0.719133064872951,0.329838531470528,0.719133064872951,0.329838531470528,0.719133064872951,0.329838531470528
32,M,2274.13888617936,0,0,0,0,0,0,0
32,Y,137.652143530957,0,0,0,0,0,0,0
32,Z,41.3105163689154,0.296854678323475,0.647219758385656,0.296854678323475,0.647219758385656,0.296854678323475,0.647219758385656,0.296854678323475
33,M,2269.02499756143,0,0,0,0,0,0,0
33,Y,137.428846217425,0,0,0,0,0,0,0
33,Z,41.4912843343607,0.267169210491128,0.582497782547091,0.267169210491128,0.582497782547091,0.267169210491128,0.582497782547091,0.267169210491128
34,M,2277.92249780528,0,0,0,0,0,0,0
34,Y,137.383160651336,0,0,0,0,0,0,0
34,Z,41.6700225378043,0.240452289442015,0.524248004292381,0.240452289442015,0.524248004292381,0.240452289442015,0.524248004292381,0.240452289442015
35,M,2257.13024802476,0,0,0,0,0,0,0
35,Y,137.158475527739,0,0,0,0,0,0,0
35,Z,41.8414184400367,0.216407060497813,0.471823203863143,0.216407060497813,0.471823203863143,0.216407060497813,0.471823203863143,0.216407060497813
36,M,2247.41722322228,0,0,0,0,0,0,0
36,Y,136.888359873156,0,0,0,0,0,0,0
36,Z,41.9460087597396,0.194766354448032,0.424640883476829,0.194766354448032,0.424640883476829,0.194766354448032,0.424640883476829,0.194766354448032
37,M,2244.97550090005,0,0,0,0,0,0,0
37,Y,136.685813165018,0,0,0,0,0,0,0
37,Z,41.9798940199369,0.175289719003229,0.382176795129146,0.175289719003229,0.382176795129146,0.175289719003229,0.382176795129146,0.175289719003229
38,M,2248.17795081005,0,0,0,0,0,0,0
38,Y,136.520516637781,0,0,0,0,0,0,0
38,Z,41.9478805980117,0.157760747102906,0.343959115616232,0.157760747102906,0.343959115616232,0.157760747102906,0.343959115616232,0.157760747102906
39,M,2246.56015572904,0,0,0,0,0,0,0
39,Y,136.354781045472,0,0,0,0,0,0,0
39,Z,41.9820368591622,0.141984672392615,0.309563204054608,0.141984672392615,0.309563204054608,0.141984672392615,0.309563204054608,0.141984672392615
40,M,2264.90414015614,0,0,0,0,0,0,0
40,Y,136.303073260823,0,0,0,0,0,0,0
40,Z,42.0504157689254,0.127786205153354,0.278606883649148,0.127786205153354,0.278606883649148,0.127786205153354,0.278606883649148,0.127786205153354
41,M,2256.21372614052,0,0,0,0,0,0,0
41,Y,136.174990743237,0,0,0,0,0,0,0
41,Z,42.0551705587718,0.115007584638018,0.250746195284233,0.115007584638018,0.250746195284233,0.115007584638018,0.250746195284233,0.115007584638018
42,M,2235.79235352647,0,0,0,0,0,0,0
42,Y,135.921326617457,0,0,0,0,0,0,0
42,Z,42.1253926551864,0.103506826174217,0.22567157575581,0.103506826174217,0.22567157575581,0.103506826174217,0.22567157575581,0.103506826174217
43,M,2263.31311817382,0,0,0,0,0,0,0
43,Y,135.893066840442,0,0,0,0,0,0,0
43,Z,42.1969861547522,0.093156143556795,0.203104418180229,0.093156143556795,0.203104418180229,0.093156143556795,0.203104418180229,0.093156143556795
44,M,2261.08180635644,0,0,0,0,0,0,0
44,Y,135.910358980419,0,0,0,0,0,0,0
44,Z,42.2268845976639,0.0838405292011155,0.182793976362206,0.0838405292011155,0.182793976362206,0.0838405292011155,0.182793976362206,0.0838405292011155
45,M,2262.6736257208,0,0,0,0,0,0,0
45,Y,135.925991011814,0,0,0,0,0,0,0
45,Z,42.3025223383155,0.0754564762810039,0.164514578725985,0.0754564762810039,0.164514578725985,0.0754564762810039,0.164514578725985,0.0754564762810039
46,M,2243.40626314872,0,0,0,0,0,0,0
46,Y,135.882684981064,0,0,0,0,0,0,0
46,Z,42.312990685588,0.0679108286529035,0.148063120853387,0.0679108286529035,0.148063120853387,0.0679108286529035,0.148063120853387,0.0679108286529035
47,M,2254.86563683385,0,0,0,0,0,0,0
47,Y,135.869197993057,0,0,0,0,0,0,0
47,Z,42.3011047588667,0.0611197457876132,0.133256808768048,0.0611197457876132,0.133256808768048,0.0611197457876132,0.133256808768048,0.0611197457876132
48,M,2257.97907315046,0,0,0,0,0,0,0
48,Y,135.812670188993,0,0,0,0,0,0,0
48,Z,42.3031347607209,0.0550077712088519,0.119931127891243,0.0550077712088519,0.119931127891243,0.0550077712088519,0.119931127891243,0.0550077712088519
49,M,2269.78116583542,0,0,0,0,0,0,0
49,Y,135.873796011834,0,0,0,0,0,0,0
49,Z,42.310295133541,0.0495069940879667,0.107938015102119,0.0495069940879667,0.107938015102119,0.0495069940879667,0.107938015102119,0.0495069940879667
50,M,2262.40304925187,0,0,0,0,0,0,0
50,Y,135.879316254305,0,0,0,0,0,0,0
50,Z,42.3114145056328,0.04455629467917,0.097144213591907,0.04455629467917,0.097144213591907,0.04455629467917,0.097144213591907,0.04455629467917
51,M,2244.96274432669,0,0,0,0,0,0,0
51,Y,135.770366102506,0,0,0,0,0,0,0
51,Z,42.3430041163065,0.040100665211253,0.0874297922327163,0.040100665211253,0.0874297922327163,0.040100665211253,0.0874297922327163,0.040100665211253
52,M,2244.56646989402,0,0,0,0,0,0,0
52,Y,135.660510445508,0,0,0,0,0,0,0
52,Z,42.3458449203711,0.0360905986901277,0.0786868130094447,0.0360905986901277,0.0786868130094447,0.0360905986901277,0.0786868130094447,0.0360905986901277
53,M,2234.30982290462,0,0,0,0,0,0,0
53,Y,135.463969155067,0,0,0,0,0,0,0
53,Z,42.3049734395849,0.0324815388211149,0.0708181317085002,0.0324815388211149,0.0708181317085002,0.0324815388211149,0.0708181317085002,0.0324815388211149
54,M,2243.07884061415,0,0,0,0,0,0,0
54,Y,135.305874533396,0,0,0,0,0,0,0
54,Z,42.3309631308729,0.0292333849390034,0.0637363185376502,0.0292333849390034,0.0637363185376502,0.0292333849390034,0.0637363185376502,0.0292333849390034
55,M,2233.87095655274,0,0,0,0,0,0,0
55,Y,135.130577882795,0,0,0,0,0,0,0
55,Z,42.3677617055091,0.0263100464451031,0.0573626866838852,0.0263100464451031,0.0573626866838852,0.0263100464451031,0.0573626866838852,0.0263100464451031
56,M,2243.58386089747,0,0,0,0,0,0,0
56,Y,135.061794837549,0,0,0,0,0,0,0
56,Z,42.4009021086934,0.0236790418005928,0.0516264180154967,0.0236790418005928,0.0516264180154967,0.0236790418005928,0.0516264180154967,0.0236790418005928
57,M,2237.92547480772,0,0,0,0,0,0,0
57,Y,134.982444044582,0,0,0,0,0,0,0
57,Z,42.4127236328543,0.0213111376205335,0.046463776213947,0.0213111376205335,0.046463776213947,0.0213111376205335,0.046463776213947,0.0213111376205335
58,M,2217.53292732695,0,0,0,0,0,0,0
58,Y,134.698487336678,0,0,0,0,0,0,0
58,Z,42.4313615470447,0.0191800238584802,0.0418173985925523,0.0191800238584802,0.0418173985925523,0.0191800238584802,0.0418173985925523,0.0191800238584802
59,M,2211.77963459425,0,0,0,0,0,0,0
59,Y,134.308960996915,0,0,0,0,0,0,0
59,Z,42.4342057696984,0.0172620214726321,0.0376356587332971,0.0172620214726321,0.0376356587332971,0.0172620214726321,0.0376356587332971,0.0172620214726321
60,M,2214.70167113483,0,0,0,0,0,0,0
60,Y,134.017267303281,0,0,0,0,0,0,0
60,Z,42.4719126224889,0.0155358193253689,0.0338720928599674,0.0155358193253689,0.0338720928599674,0.0155358193253689,0.0338720928599674,0.0155358193253689
61,M,2228.13150402134,0,0,0,0,0,0,0
61,Y,133.792214326147,0,0,0,0,0,0,0
61,Z,42.490317362769,0.013982237392832,0.0304848835739706,0.013982237392832,0.0304848835739706,0.013982237392832,0.0304848835739706,0.013982237392832
62,M,2234.81835361921,0,0,0,0,0,0,0
62,Y,133.587372376328,0,0,0,0,0,0,0
62,Z,42.4711328374186,0.0125840136535488,0.0274363952165736,0.0125840136535488,0.0274363952165736,0.0125840136535488,0.0274363952165736,0.0125840136535488
63,M,2232.73651825729,0,0,0,0,0,0,0
63,Y,133.391184257867,0,0,0,0,0,0,0
63,Z,42.4501636362687,0.011325612288194,0.0246927556949162,0.011325612288194,0.0246927556949162,0.011325612288194,0.0246927556949162,0.011325612288194
64,M,2259.66286643156,0,0,0,0,0,0,0
64,Y,133.415991700452,0,0,0,0,0,0,0
64,Z,42.4006410980101,0.0101930510593746,0.0222234801254246,0.0101930510593746,0.0222234801254246,0.0101930510593746,0.0222234801254246,0.0101930510593746
65,M,2250.5965797884,0,0,0,0,0,0,0
65,Y,133.409388139405,0,0,0,0,0,0,0
65,Z,42.3619681116707,0.0091737459534371,0.0200011321128821,0.0091737459534371,0.0200011321128821,0.0091737459534371,0.0200011321128821,0.0091737459534371
66,M,2252.33692180956,0,0,0,0,0,0,0
66,Y,133.42888366936,0,0,0,0,0,0,0
66,Z,42.3168030682665,0.00825637135809339,0.0180010189015939,0.00825637135809339,0.0180010189015939,0.00825637135809339,0.0180010189015939,0.00825637135809339
67,M,2257.50322962861,0,0,0,0,0,0,0
67,Y,133.555913184573,0,0,0,0,0,0,0
67,Z,42.3040786325488,0.00743073422228405,0.0162009170114345,0.00743073422228405,0.0162009170114345,0.00743073422228405,0.0162009170114345,0.00743073422228405
68,M,2248.65290666575,0,0,0,0,0,0,0
68,Y,133.61505161903,0,0,0,0,0,0,0
68,Z,42.2871518843484,0.00668766080005565,0.0145808253102911,0.00668766080005565,0.0145808253102911,0.00668766080005565,0.0145808253102911,0.00668766080005565
69,M,2255.08761599917,0,0,0,0,0,0,0
69,Y,133.729458903677,0,0,0,0,0,0,0
69,Z,42.205220194874,0.00601889472005008,0.013122742779262,0.00601889472005008,0.013122742779262,0.00601889472005008,0.013122742779262,0.00601889472005008
70,M,2263.57885439925,0,0,0,0,0,0,0
70,Y,133.88632308645,0,0,0,0,0,0,0
70,Z,42.0894419428672,0.00541700524804508,0.0118104685013358,0.00541700524804508,0.0118104685013358,0.00541700524804508,0.0118104685013358,0.00541700524804508
71,M,2280.22096895933,0,0,0,0,0,0,0
71,Y,134.228923816972,0,0,0,0,0,0,0
71,Z,42.0037186877725,0.00487530472324057,0.0106294216512022,0.00487530472324057,0.0106294216512022,0.00487530472324057,0.0106294216512022,0.00487530472324057
72,M,2287.0988720634,0,0,0,0,0,0,0
72,Y,134.535764358943,0,0,0,0,0,0,0
72,Z,41.9383266639686,0.00438777425091651,0.00956647948608198,0.00438777425091651,0.00956647948608198,0.00438777425091651,0.00956647948608198,0.00438777425091651
73,M,2293.28898485706,0,0,0,0,0,0,0
73,Y,134.888163438714,0,0,0,0,0,0,0
73,Z,41.8787538761838,0.00394899682582486,0.00860983153747378,0.00394899682582486,0.00860983153747378,0.00394899682582486,0.00860983153747378,0.00394899682582486
74,M,2286.26008637135,0,0,0,0,0,0,0
74,Y,135.103914868809,0,0,0,0,0,0,0
74,Z,41.8214258737165,0.00355409714324238,0.0077488483837264,0.00355409714324238,0.0077488483837264,0.00355409714324238,0.0077488483837264,0.00355409714324238
75,M,2284.43407773422,0,0,0,0,0,0,0
75,Y,135.244515231501,0,0,0,0,0,0,0
75,Z,41.8330248292013,0.00319868742891814,0.00697396354535376,0.00319868742891814,0.00697396354535376,0.00319868742891814,0.00697396354535376,0.00319868742891814
76,M,2267.49066996079,0,0,0,0,0,0,0
76,Y,135.247805277802,0,0,0,0,0,0,0
76,Z,41.8343852671985,0.00287881868602632,0.00627656719081839,0.00287881868602632,0.00627656719081839,0.00287881868602632,0.00627656719081839,0.00287881868602632
77,M,2255.84160296472,0,0,0,0,0,0,0
77,Y,135.150594308337,0,0,0,0,0,0,0
77,Z,41.8435926059576,0.00259093681742369,0.00564891047173655,0.00259093681742369,0.00564891047173655,0.00259093681742369,0.00564891047173655,0.00259093681742369
78,M,2272.35744266824,0,0,0,0,0,0,0
78,Y,135.150705884911,0,0,0,0,0,0,0
78,Z,41.8862363052425,0.00233184313568132,0.00508401942456289,0.00233184313568132,0.00508401942456289,0.00233184313568132,0.00508401942456289,0.00233184313568132
79,M,2281.82169840142,0,0,0,0,0,0,0
79,Y,135.227210380887,0,0,0,0,0,0,0
79,Z,41.9072970148666,0.00209865882211319,0.0045756174821066,0.00209865882211319,0.0045756174821066,0.00209865882211319,0.0045756174821066,0.00209865882211319
80,M,2266.03952856128,0,0,0,0,0,0,0
80,Y,135.269094274618,0,0,0,0,0,0,0
80,Z,41.9454514310883,0.00188879293990187,0.00411805573389594,0.00188879293990187,0.00411805573389594,0.00188879293990187,0.00411805573389594,0.00188879293990187
81,M,2254.53557570515,0,0,0,0,0,0,0
81,Y,135.272678201134,0,0,0,0,0,0,0
81,Z,41.9967040520164,0.00169991364591168,0.00370625016050635,0.00169991364591168,0.00370625016050635,0.00169991364591168,0.00370625016050635,0.00169991364591168
82,M,2252.28201813463,0,0,0,0,0,0,0
82,Y,135.253927967373,0,0,0,0,0,0,0
82,Z,42.1060400718862,0.00152992228132052,0.00333562514445571,0.00152992228132052,0.00333562514445571,0.00152992228132052,0.00333562514445571,0.00152992228132052
83,M,2232.25381632117,0,0,0,0,0,0,0
83,Y,135.095846243767,0,0,0,0,0,0,0
83,Z,42.2039717376307,0.00137693005318846,0.00300206263001014,0.00137693005318846,0.00300206263001014,0.00137693005318846,0.00300206263001014,0.00137693005318846
84,M,2244.82843468905,0,0,0,0,0,0,0
84,Y,134.998548991583,0,0,0,0,0,0,0
84,Z,42.3160359700424,0.00123923704786962,0.00270185636700913,0.00123923704786962,0.00270185636700913,0.00123923704786962,0.00270185636700913,0.00123923704786962
85,M,2238.14559122015,0,0,0,0,0,0,0
85,Y,134.850481769259,0,0,0,0,0,0,0
85,Z,42.3850709553422,0.00111531334308266,0.00243167073030822,0.00111531334308266,0.00243167073030822,0.00111531334308266,0.00243167073030822,0.00111531334308266
86,M,2235.73103209813,0,0,0,0,0,0,0
86,Y,134.656600081026,0,0,0,0,0,0,0
86,Z,42.4303897493424,0.00100378200877439,0.00218850365727739,0.00100378200877439,0.00218850365727739,0.00100378200877439,0.00218850365727739,0.00100378200877439
87,M,2265.05792888832,0,0,0,0,0,0,0
87,Y,134.646232147365,0,0,0,0,0,0,0
87,Z,42.4324994200691,0.000903403807896951,0.00196965329154965,0.000903403807896951,0.00196965329154965,0.000903403807896951,0.00196965329154965,0.000903403807896951
88,M,2260.85213599949,0,0,0,0,0,0,0
88,Y,134.599322083185,0,0,0,0,0,0,0
88,Z,42.402963085197,0.000813063427107256,0.00177268796239469,0.000813063427107256,0.00177268796239469,0.000813063427107256,0.00177268796239469,0.000813063427107256
89,M,2257.06692239954,0,0,0,0,0,0,0
89,Y,134.465700623734,0,0,0,0,0,0,0
89,Z,42.4038706467702,0.000731757084396531,0.00159541916615522,0.000731757084396531,0.00159541916615522,0.000731757084396531,0.00159541916615522,0.000731757084396531
90,M,2278.86023015959,0,0,0,0,0,0,0
90,Y,134.467519953399,0,0,0,0,0,0,0
90,Z,42.4286638611516,0.000658581375956878,0.0014358772495397,0.000658581375956878,0.0014358772495397,0.000658581375956878,0.0014358772495397,0.000658581375956878
91,M,2289.47420714363,0,0,0,0,0,0,0
91,Y,134.432371969245,0,0,0,0,0,0,0
91,Z,42.4425142344161,0.00059272323836119,0.00129228952458573,0.00059272323836119,0.00129228952458573,0.00059272323836119,0.00129228952458573,0.00059272323836119
92,M,2269.32678642926,0,0,0,0,0,0,0
92,Y,134.298756934612,0,0,0,0,0,0,0
92,Z,42.4442749957781,0.000533450914525071,0.00116306057212716,0.000533450914525071,0.00116306057212716,0.000533450914525071,0.00116306057212716,0.000533450914525071
93,M,2269.19410778634,0,0,0,0,0,0,0
93,Y,134.151533979704,0,0,0,0,0,0,0
93,Z,42.4389634522658,0.000480105823072564,0.00104675451491444,0.000480105823072564,0.00104675451491444,0.000480105823072564,0.00104675451491444,0.000480105823072564
94,M,2257.3746970077,0,0,0,0,0,0,0
94,Y,133.849781935791,0,0,0,0,0,0,0
94,Z,42.3898709630189,0.000432095240765307,0.000942079063422996,0.000432095240765307,0.000942079063422996,0.000432095240765307,0.000942079063422996,0.000432095240765307
95,M,2238.63722730693,0,0,0,0,0,0,0
95,Y,133.548839685037,0,0,0,0,0,0,0
95,Z,42.3598017619152,0.000388885716688777,0.000847871157080697,0.000388885716688777,0.000847871157080697,0.000388885716688777,0.000847871157080697,0.000388885716688777
96,M,2229.87350457624,0,0,0,0,0,0,0
96,Y,133.278373631022,0,0,0,0,0,0,0
96,Z,42.3137540354583,0.000349997145019899,0.000763084041372627,0.000349997145019899,0.000763084041372627,0.000349997145019899,0.000763084041372627,0.000349997145019899
97,M,2212.98615411862,0,0,0,0,0,0,0
97,Y,132.9688190014,0,0,0,0,0,0,0
97,Z,42.2532875104607,0.000314997430517909,0.000686775637235364,0.000314997430517909,0.000686775637235364,0.000314997430517909,0.000686775637235364,0.000314997430517909
98,M,2215.78753870675,0,0,0,0,0,0,0
98,Y,132.753100941563,0,0,0,0,0,0,0
98,Z,42.2503719858601,0.000283497687466118,0.000618098073511828,0.000283497687466118,0.000618098073511828,0.000283497687466118,0.000618098073511828,0.000283497687466118
99,M,2216.50878483608,0,0,0,0,0,0,0
99,Y,132.572310363045,0,0,0,0,0,0,0
99,Z,42.2359553492148,0.000255147918719506,0.000556288266160645,0.000255147918719506,0.000556288266160645,0.000255147918719506,0.000556288266160645,0.000255147918719506
100,M,2249.55790635247,0,0,0,0,0,0,0
100,Y,132.629183997935,0,0,0,0,0,0,0
100,Z,42.1942973340759,0.000229633126847556,0.000500659439544581,0.000229633126847556,0.000500659439544581,0.000229633126847556,0.000500659439544581,0.000229633126847556
101,M,2256.80211571722,0,0,0,0,0,0,0
101,Y,132.782198621632,0,0,0,0,0,0,0
101,Z,42.1951146922345,0.0002066698141628,0.000450593495590123,0.0002066698141628,0.000450593495590123,0.0002066698141628,0.000450593495590123,0.0002066698141628
102,M,2259.7219041455,0,0,0,0,0,0,0
102,Y,132.935135903669,0,0,0,0,0,0,0
102,Z,42.1843066722842,0.00018600283274652,0.00040553414603111,0.00018600283274652,0.00040553414603111,0.00018600283274652,0.00040553414603111,0.00018600283274652
103,M,2251.54971373095,0,0,0,0,0,0,0
103,Y,133.031831315373,0,0,0,0,0,0,0
103,Z,42.1425764695371,0.000167402549471868,0.000364980731427999,0.000167402549471868,0.000364980731427999,0.000167402549471868,0.000364980731427999,0.000167402549471868
104,M,2259.49474235786,0,0,0,0,0,0,0
104,Y,133.210456095034,0,0,0,0,0,0,0
104,Z,42.0965559961255,0.000150662294524681,0.000328482658285199,0.000150662294524681,0.000328482658285199,0.000150662294524681,0.000328482658285199,0.000150662294524681
105,M,2238.74526812207,0,0,0,0,0,0,0
105,Y,133.258302839724,0,0,0,0,0,0,0
105,Z,42.002024692197,0.000135596065072213,0.000295634392456679,0.000135596065072213,0.000295634392456679,0.000135596065072213,0.000295634392456679,0.000135596065072213
106,M,2227.27074130986,0,0,0,0,0,0,0
106,Y,133.20043877226,0,0,0,0,0,0,0
106,Z,41.9077313414583,0.000122036458564992,0.000266070953211012,0.000122036458564992,0.000266070953211012,0.000122036458564992,0.000266070953211012,0.000122036458564992
107,M,2214.24366717888,0,0,0,0,0,0,0
107,Y,133.064454205615,0,0,0,0,0,0,0
107,Z,41.8229871925489,0.000109832812708493,0.00023946385788991,0.000109832812708493,0.00023946385788991,0.000109832812708493,0.00023946385788991,0.000109832812708493
108,M,2212.41930046099,0,0,0,0,0,0,0
108,Y,132.942088496081,0,0,0,0,0,0,0
108,Z,41.7259635379555,9.88495314376434e-05,0.000215517472100919,9.88495314376434e-05,0.000215517472100919,9.88495314376434e-05,0.000215517472100919,9.88495314376434e-05
109,M,2220.67737041489,0,0,0,0,0,0,0
109,Y,132.874864938997,0,0,0,0,0,0,0
109,Z,41.6583750064365,8.89645782938791e-05,0.000193965724890827,8.89645782938791e-05,0.000193965724890827,8.89645782938791e-05,0.000193965724890827,8.89645782938791e-05
110,M,2202.0096333734,0,0,0,0,0,0,0
110,Y,132.655839490843,0,0,0,0,0,0,0
110,Z,41.6017364805075,8.00681204644912e-05,0.000174569152401745,8.00681204644912e-05,0.000174569152401745,8.00681204644912e-05,0.000174569152401745,8.00681204644912e-05
111,M,2236.50867003606,0,0,0,0,0,0,0
111,Y,132.708344472987,0,0,0,0,0,0,0
111,Z,41.6196699557289,7.20613084180421e-05,0.00015711223716157,7.20613084180421e-05,0.00015711223716157,7.20613084180421e-05,0.00015711223716157,7.20613084180421e-05
112,M,2248.65780303246,0,0,0,0,0,0,0
112,Y,132.937155023202,0,0,0,0,0,0,0
