time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
30,M,2186.45695903627,0,0,0,0,0,0,0
30,Y,139.127427341787,0,0,0,0,0,0,0
30,Z,41.8549123713424,0.366487257189476,0.799036738747724,0.366487257189476,0.799036738747724,0.366487257189476,0.799036738747724,0.366487257189476
31,M,2167.61126313265,0,0,0,0,0,0,0
31,Y,138.513204980949,0,0,0,0,0,0,0
31,Z,42.0647436465044,0.329838531470528,0.719133064872951,0.329838531470528,0.719133064872951,0.329838531470528,0.719133064872951,0.329838531470528
32,M,2167.75013681938,0,0,0,0,0,0,0
32,Y,137.899997130331,0,0,0,0,0,0,0
32,Z,42.2091541939973,0.296854678323475,0.647219758385656,0.296854678323475,0.647219758385656,0.296854678323475,0.647219758385656,0.296854678323475
33,M,2174.17512313744,0,0,0,0,0,0,0
33,Y,137.446755192964,0,0,0,0,0,0,0
33,Z,42.3323141168874,0.267169210491128,0.582497782547091,0.267169210491128,0.582497782547091,0.267169210491128,0.582497782547091,0.267169210491128
34,M,2186.2576108237,0,0,0,0,0,0,0
34,Y,137.103852481001,0,0,0,0,0,0,0
34,Z,42.4245242288011,0.240452289442015,0.524248004292381,0.240452289442015,0.524248004292381,0.240452289442015,0.524248004292381,0.240452289442015
35,M,2178.23184974133,0,0,0,0,0,0,0
35,Y,136.675347941154,0,0,0,0,0,0,0
35,Z,42.4872581298742,0.216407060497813,0.471823203863143,0.216407060497813,0.471823203863143,0.216407060497813,0.471823203863143,0.216407060497813
36,M,2198.0086647672,0,0,0,0,0,0,0
36,Y,136.474093552285,0,0,0,0,0,0,0
36,Z,42.4951693782766,0.194766354448032,0.424640883476829,0.194766354448032,0.424640883476829,0.194766354448032,0.424640883476829,0.194766354448032
37,M,2196.90779829048,0,0,0,0,0,0,0
37,Y,136.246437845799,0,0,0,0,0,0,0
37,Z,42.5139275355227,0.175289719003229,0.382176795129146,0.175289719003229,0.382176795129146,0.175289719003229,0.382176795129146,0.175289719003229
38,M,2212.11701846143,0,0,0,0,0,0,0
38,Y,136.106088584962,0,0,0,0,0,0,0
38,Z,42.5011500453189,0.157760747102906,0.343959115616232,0.157760747102906,0.343959115616232,0.157760747102906,0.343959115616232,0.157760747102906
39,M,2215.90531661529,0,0,0,0,0,0,0
39,Y,135.984026480218,0,0,0,0,0,0,0
39,Z,42.4622374202921,0.141984672392615,0.309563204054608,0.141984672392615,0.309563204054608,0.141984672392615,0.309563204054608,0.141984672392615
40,M,2221.11478495376,0,0,0,0,0,0,0
40,Y,135.87090552433,0,0,0,0,0,0,0
40,Z,42.4565227981576,0.127786205153354,0.278606883649148,0.127786205153354,0.278606883649148,0.127786205153354,0.278606883649148,0.127786205153354
41,M,2224.00330645838,0,0,0,0,0,0,0
41,Y,135.826541350138,0,0,0,0,0,0,0
41,Z,42.4254447834293,0.115007584638018,0.250746195284233,0.115007584638018,0.250746195284233,0.115007584638018,0.250746195284233,0.115007584638018
42,M,2221.20297581254,0,0,0,0,0,0,0
42,Y,135.901516438058,0,0,0,0,0,0,0
42,Z,42.3561169105596,0.103506826174217,0.22567157575581,0.103506826174217,0.22567157575581,0.103506826174217,0.22567157575581,0.103506826174217
43,M,2240.28267823129,0,0,0,0,0,0,0
43,Y,136.095549899776,0,0,0,0,0,0,0
43,Z,42.2747652405149,0.093156143556795,0.203104418180229,0.093156143556795,0.203104418180229,0.093156143556795,0.203104418180229,0.093156143556795
44,M,2263.75441040816,0,0,0,0,0,0,0
44,Y,136.421282299831,0,0,0,0,0,0,0
44,Z,42.2325046239532,0.0838405292011155,0.182793976362206,0.0838405292011155,0.182793976362206,0.0838405292011155,0.182793976362206,0.0838405292011155
45,M,2274.07896936734,0,0,0,0,0,0,0
45,Y,136.741175577053,0,0,0,0,0,0,0
45,Z,42.2148724748898,0.0754564762810039,0.164514578725985,0.0754564762810039,0.164514578725985,0.0754564762810039,0.164514578725985,0.0754564762810039
46,M,2277.97107243061,0,0,0,0,0,0,0
46,Y,137.016833853999,0,0,0,0,0,0,0
46,Z,42.1613801296541,0.0679108286529035,0.148063120853387,0.0679108286529035,0.148063120853387,0.0679108286529035,0.148063120853387,0.0679108286529035
47,M,2277.87396518755,0,0,0,0,0,0,0
47,Y,137.332750310904,0,0,0,0,0,0,0
47,Z,42.1711035977741,0.0611197457876132,0.133256808768048,0.0611197457876132,0.133256808768048,0.0611197457876132,0.133256808768048,0.0611197457876132
48,M,2273.28656866879,0,0,0,0,0,0,0
48,Y,137.56794404082,0,0,0,0,0,0,0
48,Z,42.1652541298896,0.0550077712088519,0.119931127891243,0.0550077712088519,0.119931127891243,0.0550077712088519,0.119931127891243,0.0550077712088519
49,M,2276.35791180191,0,0,0,0,0,0,0
49,Y,137.875896637611,0,0,0,0,0,0,0
49,Z,42.1802432192495,0.0495069940879667,0.107938015102119,0.0495069940879667,0.107938015102119,0.0495069940879667,0.107938015102119,0.0495069940879667
50,M,2262.92212062172,0,0,0,0,0,0,0
50,Y,138.111693441327,0,0,0,0,0,0,0
50,Z,42.1950677945075,0.04455629467917,0.097144213591907,0.04455629467917,0.097144213591907,0.04455629467917,0.097144213591907,0.04455629467917
51,M,2263.42990855955,0,0,0,0,0,0,0
51,Y,138.342726036659,0,0,0,0,0,0,0
51,Z,42.2073853013065,0.040100665211253,0.0874297922327163,0.040100665211253,0.0874297922327163,0.040100665211253,0.0874297922327163,0.040100665211253
52,M,2253.0869177036,0,0,0,0,0,0,0
52,Y,138.493500861654,0,0,0,0,0,0,0
52,Z,42.2364978086156,0.0360905986901277,0.0786868130094447,0.0360905986901277,0.0786868130094447,0.0360905986901277,0.0786868130094447,0.0360905986901277
53,M,2234.77822593324,0,0,0,0,0,0,0
53,Y,138.490979433497,0,0,0,0,0,0,0
53,Z,42.298756795379,0.0324815388211149,0.0708181317085002,0.0324815388211149,0.0708181317085002,0.0324815388211149,0.0708181317085002,0.0324815388211149
54,M,2248.90040333991,0,0,0,0,0,0,0
54,Y,138.617644660592,0,0,0,0,0,0,0
54,Z,42.3945044604206,0.0292333849390034,0.0637363185376502,0.0292333849390034,0.0637363185376502,0.0292333849390034,0.0637363185376502,0.0292333849390034
55,M,2263.41036300592,0,0,0,0,0,0,0
55,Y,138.805168282683,0,0,0,0,0,0,0
55,Z,42.52809485693,0.0263100464451031,0.0573626866838852,0.0263100464451031,0.0573626866838852,0.0263100464451031,0.0573626866838852,0.0263100464451031
56,M,2253.96932670533,0,0,0,0,0,0,0
56,Y,138.977939874184,0,0,0,0,0,0,0
56,Z,42.6567156630346,0.0236790418005928,0.0516264180154967,0.0236790418005928,0.0516264180154967,0.0236790418005928,0.0516264180154967,0.0236790418005928
57,M,2248.1723940348,0,0,0,0,0,0,0
57,Y,139.096502448674,0,0,0,0,0,0,0
57,Z,42.7686315667247,0.0213111376205335,0.046463776213947,0.0213111376205335,0.046463776213947,0.0213111376205335,0.046463776213947,0.0213111376205335
58,M,2261.85515463132,0,0,0,0,0,0,0
58,Y,139.317092588246,0,0,0,0,0,0,0
58,Z,42.8906397723171,0.0191800238584802,0.0418173985925523,0.0191800238584802,0.0418173985925523,0.0191800238584802,0.0418173985925523,0.0191800238584802
59,M,2284.06963916819,0,0,0,0,0,0,0
59,Y,139.615265745254,0,0,0,0,0,0,0
59,Z,42.9850293034415,0.0172620214726321,0.0376356587332971,0.0172620214726321,0.0376356587332971,0.0172620214726321,0.0376356587332971,0.0172620214726321
60,M,2299.56267525137,0,0,0,0,0,0,0
60,Y,139.939407927529,0,0,0,0,0,0,0
60,Z,43.1001930132964,0.0155358193253689,0.0338720928599674,0.0155358193253689,0.0338720928599674,0.0155358193253689,0.0338720928599674,0.0155358193253689
61,M,2280.20640772623,0,0,0,0,0,0,0
61,Y,140.16044123639,0,0,0,0,0,0,0
61,Z,43.1908609785261,0.013982237392832,0.0304848835739706,0.013982237392832,0.0304848835739706,0.013982237392832,0.0304848835739706,0.013982237392832
62,M,2269.08576695361,0,0,0,0,0,0,0
62,Y,140.318786731046,0,0,0,0,0,0,0
62,Z,43.2783666417131,0.0125840136535488,0.0274363952165736,0.0125840136535488,0.0274363952165736,0.0125840136535488,0.0274363952165736,0.0125840136535488
63,M,2259.07719025825,0,0,0,0,0,0,0
63,Y,140.449362100106,0,0,0,0,0,0,0
63,Z,43.3391860474767,0.011325612288194,0.0246927556949162,0.011325612288194,0.0246927556949162,0.011325612288194,0.0246927556949162,0.011325612288194
64,M,2261.76947123242,0,0,0,0,0,0,0
64,Y,140.654006894336,0,0,0,0,0,0,0
64,Z,43.3505489978548,0.0101930510593746,0.0222234801254246,0.0101930510593746,0.0222234801254246,0.0101930510593746,0.0222234801254246,0.0101930510593746
65,M,2295.69252410918,0,0,0,0,0,0,0
65,Y,141.085331962035,0,0,0,0,0,0,0
65,Z,43.4012366693993,0.0091737459534371,0.0200011321128821,0.0091737459534371,0.0200011321128821,0.0091737459534371,0.0200011321128821,0.0091737459534371
66,M,2278.52327169826,0,0,0,0,0,0,0
66,Y,141.363689938307,0,0,0,0,0,0,0
66,Z,43.4699284720418,0.00825637135809339,0.0180010189015939,0.00825637135809339,0.0180010189015939,0.00825637135809339,0.0180010189015939,0.00825637135809339
67,M,2276.57094452844,0,0,0,0,0,0,0
67,Y,141.611636649379,0,0,0,0,0,0,0
67,Z,43.5330064408701,0.00743073422228405,0.0162009170114345,0.00743073422228405,0.0162009170114345,0.00743073422228405,0.0162009170114345,0.00743073422228405
68,M,2284.71385007559,0,0,0,0,0,0,0
68,Y,141.870629596228,0,0,0,0,0,0,0
68,Z,43.5781870044855,0.00668766080005565,0.0145808253102911,0.00668766080005565,0.0145808253102911,0.00668766080005565,0.0145808253102911,0.00668766080005565
69,M,2283.94246506803,0,0,0,0,0,0,0
69,Y,142.135809472926,0,0,0,0,0,0,0
69,Z,43.6545874619729,0.00601889472005008,0.013122742779262,0.00601889472005008,0.013122742779262,0.00601889472005008,0.013122742779262,0.00601889472005008
70,M,2276.04821856123,0,0,0,0,0,0,0
70,Y,142.409893431307,0,0,0,0,0,0,0
70,Z,43.7546165989786,0.00541700524804508,0.0118104685013358,0.00541700524804508,0.0118104685013358,0.00541700524804508,0.0118104685013358,0.00541700524804508
71,M,2259.94339670511,0,0,0,0,0,0,0
71,Y,142.519730958502,0,0,0,0,0,0,0
71,Z,43.8621491671965,0.00487530472324057,0.0106294216512022,0.00487530472324057,0.0106294216512022,0.00487530472324057,0.0106294216512022,0.00487530472324057
72,M,2282.3490570346,0,0,0,0,0,0,0
72,Y,142.744444754503,0,0,0,0,0,0,0
72,Z,43.9367437467085,0.00438777425091651,0.00956647948608198,0.00438777425091651,0.00956647948608198,0.00438777425091651,0.00956647948608198,0.00438777425091651
73,M,2305.21415133114,0,0,0,0,0,0,0
73,Y,143.123667248978,0,0,0,0,0,0,0
73,Z,43.9911430273666,0.00394899682582486,0.00860983153747378,0.00394899682582486,0.00860983153747378,0.00394899682582486,0.00860983153747378,0.00394899682582486
74,M,2304.19273619802,0,0,0,0,0,0,0
74,Y,143.340422825761,0,0,0,0,0,0,0
74,Z,44.0363568696988,0.00355409714324238,0.0077488483837264,0.00355409714324238,0.0077488483837264,0.00355409714324238,0.0077488483837264,0.00355409714324238
75,M,2305.07346257822,0,0,0,0,0,0,0
75,Y,143.46591564218,0,0,0,0,0,0,0
75,Z,44.1043906917025,0.00319868742891814,0.00697396354535376,0.00319868742891814,0.00697396354535376,0.00319868742891814,0.00697396354535376,0.00319868742891814
76,M,2302.2661163204,0,0,0,0,0,0,0
76,Y,143.51065590179,0,0,0,0,0,0,0
76,Z,44.2431777737313,0.00287881868602632,0.00627656719081839,0.00287881868602632,0.00627656719081839,0.00287881868602632,0.00627656719081839,0.00287881868602632
77,M,2270.93950468836,0,0,0,0,0,0,0
77,Y,143.323936257574,0,0,0,0,0,0,0
77,Z,44.3336188910745,0.00259093681742369,0.00564891047173655,0.00259093681742369,0.00564891047173655,0.00259093681742369,0.00564891047173655,0.00259093681742369
78,M,2248.14555421952,0,0,0,0,0,0,0
78,Y,143.018262855998,0,0,0,0,0,0,0
78,Z,44.4142076876694,0.00233184313568132,0.00508401942456289,0.00233184313568132,0.00508401942456289,0.00233184313568132,0.00508401942456289,0.00233184313568132
79,M,2269.93099879757,0,0,0,0,0,0,0
79,Y,142.888896298364,0,0,0,0,0,0,0
79,Z,44.4979848609584,0.00209865882211319,0.0045756174821066,0.00209865882211319,0.0045756174821066,0.00209865882211319,0.0045756174821066,0.00209865882211319
80,M,2257.13789891781,0,0,0,0,0,0,0
80,Y,142.743698309447,0,0,0,0,0,0,0
80,Z,44.583453314166,0.00188879293990187,0.00411805573389594,0.00188879293990187,0.00411805573389594,0.00188879293990187,0.00411805573389594,0.00188879293990187
81,M,2260.92410902603,0,0,0,0,0,0,0
81,Y,142.74274669036,0,0,0,0,0,0,0
81,Z,44.6714907427509,0.00169991364591168,0.00370625016050635,0.00169991364591168,0.00370625016050635,0.00169991364591168,0.00370625016050635,0.00169991364591168
82,M,2279.63169812343,0,0,0,0,0,0,0
82,Y,142.842747885254,0,0,0,0,0,0,0
82,Z,44.7077832030371,0.00152992228132052,0.00333562514445571,0.00152992228132052,0.00333562514445571,0.00152992228132052,0.00333562514445571,0.00152992228132052
83,M,2273.06852831109,0,0,0,0,0,0,0
83,Y,142.735253591454,0,0,0,0,0,0,0
83,Z,44.7799426256734,0.00137693005318846,0.00300206263001014,0.00137693005318846,0.00300206263001014,0.00137693005318846,0.00300206263001014,0.00137693005318846
84,M,2299.56167547998,0,0,0,0,0,0,0
84,Y,142.792302093581,0,0,0,0,0,0,0
84,Z,44.9004243298428,0.00123923704786962,0.00270185636700913,0.00123923704786962,0.00270185636700913,0.00123923704786962,0.00270185636700913,0.00123923704786962
85,M,2323.40550793198,0,0,0,0,0,0,0
85,Y,142.973306117762,0,0,0,0,0,0,0
85,Z,44.9697744270133,0.00111531334308266,0.00243167073030822,0.00111531334308266,0.00243167073030822,0.00111531334308266,0.00243167073030822,0.00111531334308266
86,M,2315.16495713878,0,0,0,0,0,0,0
86,Y,143.046717587513,0,0,0,0,0,0,0
86,Z,45.010352312912,0.00100378200877439,0.00218850365727739,0.00100378200877439,0.00218850365727739,0.00100378200877439,0.00218850365727739,0.00100378200877439
87,M,2306.8484614249,0,0,0,0,0,0,0
87,Y,143.156258423872,0,0,0,0,0,0,0
87,Z,45.0254694997854,0.000903403807896951,0.00196965329154965,0.000903403807896951,0.00196965329154965,0.000903403807896951,0.00196965329154965,0.000903403807896951
88,M,2295.76361528241,0,0,0,0,0,0,0
88,Y,143.21479152285,0,0,0,0,0,0,0
88,Z,44.9678443943343,0.000813063427107256,0.00177268796239469,0.000813063427107256,0.00177268796239469,0.000813063427107256,0.00177268796239469,0.000813063427107256
89,M,2318.18725375417,0,0,0,0,0,0,0
89,Y,143.418815580252,0,0,0,0,0,0,0
89,Z,44.8727933896389,0.000731757084396531,0.00159541916615522,0.000731757084396531,0.00159541916615522,0.000731757084396531,0.00159541916615522,0.000731757084396531
90,M,2310.46852837876,0,0,0,0,0,0,0
90,Y,143.486061577831,0,0,0,0,0,0,0
90,Z,44.8329820859696,0.000658581375956878,0.0014358772495397,0.000658581375956878,0.0014358772495397,0.000658581375956878,0.0014358772495397,0.000658581375956878
91,M,2297.22167554088,0,0,0,0,0,0,0
91,Y,143.50005362726,0,0,0,0,0,0,0
91,Z,44.7881241821227,0.00059272323836119,0.00129228952458573,0.00059272323836119,0.00129228952458573,0.00059272323836119,0.00129228952458573,0.00059272323836119
92,M,2286.19950798679,0,0,0,0,0,0,0
92,Y,143.466403419523,0,0,0,0,0,0,0
92,Z,44.7884616412153,0.000533450914525071,0.00116306057212716,0.000533450914525071,0.00116306057212716,0.000533450914525071,0.00116306057212716,0.000533450914525071
93,M,2296.07955718811,0,0,0,0,0,0,0
93,Y,143.570147000739,0,0,0,0,0,0,0
93,Z,44.8204155543158,0.000480105823072564,0.00104675451491444,0.000480105823072564,0.00104675451491444,0.000480105823072564,0.00104675451491444,0.000480105823072564
94,M,2301.3716014693,0,0,0,0,0,0,0
94,Y,143.710678242499,0,0,0,0,0,0,0
94,Z,44.7871979365711,0.000432095240765307,0.000942079063422996,0.000432095240765307,0.000942079063422996,0.000432095240765307,0.000942079063422996,0.000432095240765307
95,M,2309.73444132237,0,0,0,0,0,0,0
95,Y,143.892130063047,0,0,0,0,0,0,0
95,Z,44.8055640686316,0.000388885716688777,0.000847871157080697,0.000388885716688777,0.000847871157080697,0.000388885716688777,0.000847871157080697,0.000388885716688777
96,M,2297.46099719013,0,0,0,0,0,0,0
96,Y,144.023945363355,0,0,0,0,0,0,0
96,Z,44.8627823861964,0.000349997145019899,0.000763084041372627,0.000349997145019899,0.000763084041372627,0.000349997145019899,0.000763084041372627,0.000349997145019899
97,M,2301.71489747112,0,0,0,0,0,0,0
97,Y,144.106367942466,0,0,0,0,0,0,0
97,Z,44.8861952864366,0.000314997430517909,0.000686775637235364,0.000314997430517909,0.000686775637235364,0.000314997430517909,0.000686775637235364,0.000314997430517909
98,M,2303.74340772401,0,0,0,0,0,0,0
98,Y,144.254992898531,0,0,0,0,0,0,0
98,Z,44.9209084044323,0.000283497687466118,0.000618098073511828,0.000283497687466118,0.000618098073511828,0.000283497687466118,0.000618098073511828,0.000283497687466118
99,M,2310.96906695161,0,0,0,0,0,0,0
99,Y,144.424035782755,0,0,0,0,0,0,0
99,Z,44.9395809496713,0.000255147918719506,0.000556288266160645,0.000255147918719506,0.000556288266160645,0.000255147918719506,0.000556288266160645,0.000255147918719506
100,M,2319.27216025645,0,0,0,0,0,0,0
100,Y,144.682689258821,0,0,0,0,0,0,0
100,Z,45.0038796754433,0.000229633126847556,0.000500659439544581,0.000229633126847556,0.000500659439544581,0.000229633126847556,0.000500659439544581,0.000229633126847556
101,M,2326.7449442308,0,0,0,0,0,0,0
101,Y,144.971438431317,0,0,0,0,0,0,0
101,Z,45.0252286152601,0.0002066698141628,0.000450593495590123,0.0002066698141628,0.000450593495590123,0.0002066698141628,0.000450593495590123,0.0002066698141628
102,M,2325.37044980772,0,0,0,0,0,0,0
102,Y,145.232696228259,0,0,0,0,0,0,0
102,Z,45.0298412585403,0.00018600283274652,0.00040553414603111,0.00018600283274652,0.00040553414603111,0.00018600283274652,0.00040553414603111,0.00018600283274652
103,M,2314.23340482695,0,0,0,0,0,0,0
103,Y,145.403728124871,0,0,0,0,0,0,0
103,Z,45.0194810777097,0.000167402549471868,0.000364980731427999,0.000167402549471868,0.000364980731427999,0.000167402549471868,0.000364980731427999,0.000167402549471868
104,M,2327.61006434426,0,0,0,0,0,0,0
104,Y,145.696361442027,0,0,0,0,0,0,0
104,Z,45.0522165625975,0.000150662294524681,0.000328482658285199,0.000150662294524681,0.000328482658285199,0.000150662294524681,0.000328482658285199,0.000150662294524681
105,M,2317.14905790983,0,0,0,0,0,0,0
105,Y,145.872488681357,0,0,0,0,0,0,0
105,Z,45.0964784401866,0.000135596065072213,0.000295634392456679,0.000135596065072213,0.000295634392456679,0.000135596065072213,0.000295634392456679,0.000135596065072213
106,M,2316.73415211885,0,0,0,0,0,0,0
106,Y,146.088978625856,0,0,0,0,0,0,0
106,Z,45.1535654605136,0.000122036458564992,0.000266070953211012,0.000122036458564992,0.000266070953211012,0.000122036458564992,0.000266070953211012,0.000122036458564992
107,M,2302.86073690696,0,0,0,0,0,0,0
107,Y,146.220507554221,0,0,0,0,0,0,0
107,Z,45.1950614632001,0.000109832812708493,0.00023946385788991,0.000109832812708493,0.00023946385788991,0.000109832812708493,0.00023946385788991,0.000109832812708493
108,M,2290.37466321627,0,0,0,0,0,0,0
108,Y,146.206871672315,0,0,0,0,0,0,0
108,Z,45.221044410133,9.88495314376434e-05,0.000215517472100919,9.88495314376434e-05,0.000215517472100919,9.88495314376434e-05,0.000215517472100919,9.88495314376434e-05
109,M,2295.33719689464,0,0,0,0,0,0,0
109,Y,146.213579835019,0,0,0,0,0,0,0
109,Z,45.2677905776153,8.89645782938791e-05,0.000193965724890827,8.89645782938791e-05,0.000193965724890827,8.89645782938791e-05,0.000193965724890827,8.89645782938791e-05
110,M,2302.50347720518,0,0,0,0,0,0,0
110,Y,146.213913879919,0,0,0,0,0,0,0
110,Z,45.3209334991617,8.00681204644912e-05,0.000174569152401745,8.00681204644912e-05,0.000174569152401745,8.00681204644912e-05,0.000174569152401745,8.00681204644912e-05
111,M,2282.85312948466,0,0,0,0,0,0,0
111,Y,146.023469737593,0,0,0,0,0,0,0
111,Z,45.4021876266214,7.20613084180421e-05,0.00015711223716157,7.20613084180421e-05,0.00015711223716157,7.20613084180421e-05,0.00015711223716157,7.20613084180421e-05
112,M,2291.26781653619,0,0,0,0,0,0,0
112,Y,145.887833081572,0,0,0,0,0,0,0
