humanID,time,event,location
4475,6.03088548797988,returnHome,1
2929,6.64567411424894,takeTrip,5
2995,6.02586198906524,returnHome,1
4925,6.57672104024383,returnHome,1
4975,6.45482074998843,takeTrip,2
1200,6.70170142826564,takeTrip,5
3053,6.22058507487922,returnHome,1
1614,6.03092060302924,takeTrip,2
1614,6.56134346606534,returnHome,1
1626,6.21743001602182,returnHome,1
308,6.81980461359315,takeTrip,5
5195,6.55295835707029,returnHome,1
3821,7.33618923851373,takeTrip,3
856,7.11013542663824,takeTrip,5
856,7.79631815979775,returnHome,1
51,7.23738301840238,returnHome,1
2007,7.76857273147612,returnHome,1
2509,7.96354801924606,takeTrip,3
4321,7.60484031863395,returnHome,1
2704,7.53164506291632,returnHome,1
4412,7.13634353335349,takeTrip,2
4537,7.04194557956823,takeTrip,3
4689,7.05564190945516,takeTrip,5
4721,7.23501523376106,takeTrip,2
4787,7.10266670916798,takeTrip,2
1084,7.10135730051764,takeTrip,5
1084,7.36658828329244,returnHome,1
1633,7.45429190938534,takeTrip,2
3391,7.36857554657726,returnHome,1
373,7.55928330075999,takeTrip,2
373,7.56577298509961,returnHome,1
470,7.81526393275522,returnHome,1
499,7.77629887915019,takeTrip,2
1935,7.9175530549531,takeTrip,2
1936,7.54783477650034,takeTrip,2
1936,7.66391793700877,returnHome,1
1971,7.34194560193843,returnHome,1
5371,8.7317016688661,returnHome,1
39,8.50300136814841,takeTrip,2
3982,8.91453666916812,takeTrip,7
5673,8.41043989421304,takeTrip,2
5679,8.75849303848908,takeTrip,3
2077,8.06322894838089,returnHome,1
4079,8.24763896925196,returnHome,1
2454,8.817740110322,takeTrip,5
2472,8.32911110304747,returnHome,1
4412,8.07309597795232,returnHome,1
4689,8.40623850175107,returnHome,1
4890,8.09450466029397,returnHome,1
1482,8.22517125982853,takeTrip,2
3135,8.67293965830349,takeTrip,5
1633,8.60095474953936,returnHome,1
3283,8.43139596334694,takeTrip,2
248,8.25531021196133,takeTrip,4
288,8.88114334613698,takeTrip,2
308,8.82843101362058,returnHome,1
5054,8.26605612562551,returnHome,1
3440,8.62170406503548,takeTrip,2
5150,8.26500559722876,takeTrip,3
3844,9.70752606829287,returnHome,1
39,9.9558935272602,returnHome,1
5614,9.13502992478132,takeTrip,2
5673,9.59992690724756,returnHome,1
5806,9.97744082460772,takeTrip,5
2058,9.79079364411681,takeTrip,2
2179,9.97477050723625,takeTrip,5
2191,9.49150026771183,takeTrip,2
2428,9.87306849350289,returnHome,1
2454,9.36938043973884,returnHome,1
2509,9.00181825570469,returnHome,1
2535,9.50707676189743,takeTrip,5
4262,9.27959906740903,takeTrip,3
2811,9.08009695693308,returnHome,1
2857,9.80678024812486,takeTrip,2
2917,9.64048454864219,takeTrip,5
2919,9.13424754379596,takeTrip,2
2949,9.2536997562018,returnHome,1
4586,9.69292121862659,takeTrip,2
4663,9.38506200295417,returnHome,1
4787,9.37558220887235,returnHome,1
4894,9.60636703511133,takeTrip,2
4996,9.63237659034751,takeTrip,4
1200,9.39485419787137,returnHome,1
3036,9.80565976204072,returnHome,1
1410,9.40082653422409,returnHome,1
3262,9.90100758239186,takeTrip,5
1935,9.97564845983136,returnHome,1
5279,10.3780363341891,takeTrip,2
3715,10.402246443357,takeTrip,2
3821,10.9119484424922,returnHome,1
40,10.9926804506658,returnHome,1
944,10.6386461196787,takeTrip,2
5679,10.6484270739728,returnHome,1
5806,10.3386624901242,returnHome,1
5813,10.4396382073751,takeTrip,3
2151,10.231190666845,takeTrip,2
2176,10.961814339048,returnHome,1
2179,10.2600451003958,returnHome,1
2443,10.6226280660099,takeTrip,5
2528,10.019204673657,takeTrip,5
2837,10.1182823482767,takeTrip,2
4538,10.5357332398353,takeTrip,2
2917,10.6372716524665,returnHome,1
2929,10.2723626559674,returnHome,1
1482,10.1253227528563,returnHome,1
3262,10.9450528733016,returnHome,1
1674,10.2070591968208,takeTrip,5
499,10.6925375120086,returnHome,1
5279,11.8767613978222,returnHome,1
5813,11.8988455647482,returnHome,1
5864,11.9424939844126,takeTrip,2
2058,11.2500812610067,returnHome,1
2172,11.1672959971227,takeTrip,2
2172,11.570222391022,returnHome,1
2535,11.9172925438706,returnHome,1
4185,11.838115900578,takeTrip,5
4262,11.0582988119018,returnHome,1
2686,11.4616162918186,takeTrip,5
2686,11.8224595467665,returnHome,1
2739,11.8750147947794,returnHome,1
2796,11.9086004002331,takeTrip,2
4453,11.331665607712,takeTrip,2
2837,11.4598647641666,returnHome,1
2919,11.4021296672966,returnHome,1
4610,11.8729064145252,takeTrip,2
4623,11.82258070438,takeTrip,3
4779,11.3765805296019,takeTrip,3
4853,11.4233541017514,takeTrip,3
4853,11.549005391926,returnHome,1
3128,11.7912949964386,takeTrip,5
3128,11.9429403020051,returnHome,1
3283,11.7619398715115,returnHome,1
1674,11.4283519756704,returnHome,1
248,11.3141571176628,returnHome,1
5120,11.6630032181038,takeTrip,2
1937,11.8020345774684,takeTrip,3
1939,11.721858765447,takeTrip,3
5598,12.9486740108627,takeTrip,2
5598,12.976585394987,returnHome,1
3982,12.3670907198751,returnHome,1
944,12.5477561530976,returnHome,1
5864,12.5802400013732,returnHome,1
5974,12.2180052238977,takeTrip,2
4108,12.1437671298473,takeTrip,2
2528,12.9892615909799,returnHome,1
4453,12.7487650132577,returnHome,1
2848,12.2221748773465,takeTrip,2
4484,12.2834900078683,takeTrip,5
4606,12.3070692794936,takeTrip,3
4721,12.5277074347211,returnHome,1
4868,12.7918371310385,takeTrip,5
1023,12.4817273365559,takeTrip,5
4975,12.9021014825252,returnHome,1
1184,12.5866233376431,returnHome,1
5150,12.7272331482433,returnHome,1
1939,12.0485382447778,returnHome,1
512,12.1843255832301,takeTrip,2
5974,13.9137306648767,returnHome,1
4125,13.1216003416834,takeTrip,5
4304,13.2674909948844,takeTrip,5
4316,13.8718609540006,takeTrip,2
2806,13.9725095067124,takeTrip,2
4538,13.711585582218,returnHome,1
4610,13.0247526082336,returnHome,1
4623,13.9319784918547,returnHome,1
4786,13.2847538683564,takeTrip,5
4786,13.663660556078,returnHome,1
4859,13.194294289785,takeTrip,3
4868,13.276007156253,returnHome,1
1023,13.4983878295073,returnHome,1
288,13.960140278019,returnHome,1
1873,13.4813562034192,takeTrip,5
1969,13.2935428609635,takeTrip,5
5518,14.029089459522,takeTrip,2
5518,14.2311948737636,returnHome,1
885,14.638981082904,takeTrip,2
2191,14.2566284811956,returnHome,1
2198,14.0318060317147,takeTrip,5
4125,14.9141247362627,returnHome,1
4314,14.7901252948099,takeTrip,4
4451,14.0173033842983,takeTrip,3
4451,14.6500804707574,returnHome,1
2845,14.7778221805985,takeTrip,5
2848,14.3288763909728,returnHome,1
2857,14.6229519896537,returnHome,1
4606,14.3603148481416,returnHome,1
4894,14.8380621094473,returnHome,1
1047,14.0662974564643,takeTrip,2
4975,14.3623730144017,takeTrip,5
4975,14.5681530535067,returnHome,1
4996,14.4490822416767,returnHome,1
1356,14.0629858468373,takeTrip,5
3007,14.1745782495764,takeTrip,5
114,14.598320107265,takeTrip,5
153,14.5446994052849,takeTrip,2
200,14.7318806682352,takeTrip,5
1717,14.7908157035035,takeTrip,5
5120,14.3426127573082,returnHome,1
3589,14.2029971464701,takeTrip,2
582,15.2311529576634,takeTrip,5
5477,15.2349521969189,takeTrip,3
834,15.5832114358956,takeTrip,2
2151,15.5567319374898,returnHome,1
2443,15.6779171759267,returnHome,1
4185,15.0425297708015,returnHome,1
2674,15.5282077648706,takeTrip,5
4304,15.1420414440807,returnHome,1
2806,15.8635356035966,returnHome,1
4484,15.5544786583622,returnHome,1
4859,15.7643264783278,returnHome,1
1047,15.5166239924144,returnHome,1
1168,15.6966305705881,takeTrip,5
1541,15.4070722785763,takeTrip,7
107,15.3759528213831,takeTrip,2
3270,15.1639370204414,takeTrip,2
1969,15.9279746727857,returnHome,1
512,15.3670762570687,returnHome,1
5449,16.9969878890397,takeTrip,3
5884,16.1503546653767,takeTrip,5
5947,16.1699134060295,takeTrip,2
5947,16.7483044699262,returnHome,1
5988,16.3096290008116,takeTrip,5
2187,16.3710415767562,takeTrip,2
2187,16.7450950475466,returnHome,1
2218,16.3593207125601,takeTrip,4
4108,16.0026676376333,returnHome,1
2613,16.2545680370018,takeTrip,5
2674,16.2905794972582,returnHome,1
4314,16.457904086204,returnHome,1
2845,16.0639369625992,returnHome,1
4586,16.269416350726,returnHome,1
4769,16.3756005717903,takeTrip,2
4996,16.8369278222524,takeTrip,5
1168,16.3723502694728,returnHome,1
1355,16.9981104765827,takeTrip,2
107,16.3050552580225,returnHome,1
3270,16.980358278239,returnHome,1
3374,16.5783797284796,takeTrip,5
5026,16.2563719393074,takeTrip,5
5026,16.6073827061191,returnHome,1
5058,16.4132271793792,takeTrip,2
5058,16.9318793204734,returnHome,1
3440,16.2835866719237,returnHome,1
5083,16.0882796817194,takeTrip,5
5083,16.7024757666248,returnHome,1
1873,16.5154441937038,returnHome,1
480,16.6971930153814,takeTrip,3
3930,17.4206320764047,takeTrip,2
5595,17.2616816138895,takeTrip,2
5614,17.7973925594129,returnHome,1
5657,17.1165086404152,takeTrip,2
4181,17.185471167102,takeTrip,4
4273,17.9509932135982,takeTrip,5
4316,17.5574849748735,returnHome,1
4537,17.3476478332403,returnHome,1
4561,17.9393417892573,takeTrip,2
4959,17.2431595375964,takeTrip,2
1356,17.6250481297579,returnHome,1
1541,17.8816529919726,returnHome,1
114,17.1896787487848,returnHome,1
1717,17.0037457799254,returnHome,1
1718,17.9396516109464,takeTrip,2
5131,17.4901605677489,takeTrip,5
5141,17.1037685061864,takeTrip,2
480,17.3268101201539,returnHome,1
3589,17.9016535330399,returnHome,1
609,18.2762128413703,takeTrip,3
609,18.9199301938007,returnHome,1
747,18.2193757146445,takeTrip,2
885,18.7895849974114,returnHome,1
958,18.3406656614591,takeTrip,5
5653,18.0754846852136,takeTrip,2
5653,18.3532107032361,returnHome,1
5657,18.3640430374734,returnHome,1
5739,18.5918676290982,takeTrip,2
2140,18.9182236547029,takeTrip,2
4181,18.5052455431994,returnHome,1
2613,18.6613048495054,returnHome,1
2708,18.6248828693347,takeTrip,5
2708,18.6510722372167,returnHome,1
4465,18.9034213905549,takeTrip,2
4534,18.7128914539974,takeTrip,2
4561,18.5107264222173,returnHome,1
4718,18.671138917682,takeTrip,5
4727,18.7120009443114,takeTrip,2
4996,18.71357335888,returnHome,1
1274,18.0236273211174,takeTrip,3
1718,18.5620401568358,returnHome,1
3374,18.85684913929,returnHome,1
370,18.1979125255623,takeTrip,5
3483,18.0888183559768,takeTrip,5
5141,18.6347986204609,returnHome,1
3529,18.6628081969537,takeTrip,5
488,18.2517052227557,takeTrip,2
1937,18.6893460710683,returnHome,1
5196,18.9903123737763,takeTrip,5
5449,19.6287599861139,returnHome,1
794,19.7883762977721,takeTrip,2
5477,19.5596699604782,returnHome,1
5739,19.0605209743096,returnHome,1
2124,19.0409300724547,takeTrip,3
2124,19.3944591515128,returnHome,1
5988,19.1061752969021,returnHome,1
2140,19.8388402232347,returnHome,1
2218,19.3801389762885,returnHome,1
2310,19.4601841284132,takeTrip,5
4365,19.5819679575999,takeTrip,2
4470,19.2736638378934,takeTrip,5
4740,19.7088918925266,takeTrip,2
4857,19.5188485223321,takeTrip,5
3007,19.6423309742103,returnHome,1
200,19.0866522429423,returnHome,1
1867,19.4541028283581,takeTrip,4
404,19.863429741913,takeTrip,5
3561,19.5086352120843,takeTrip,7
5307,20.6189154769546,takeTrip,2
659,20.0157447637391,takeTrip,4
659,20.2962329744693,returnHome,1
3715,20.5445421535954,returnHome,1
3719,20.8360615848527,takeTrip,3
3784,20.3870217609555,takeTrip,2
3784,20.5162508741627,returnHome,1
747,20.3830703868049,returnHome,1
834,20.2531010138169,returnHome,1
5546,20.4793679816805,takeTrip,5
5606,20.9996202459476,takeTrip,2
5656,20.9303009895729,takeTrip,5
2803,20.9616384207132,takeTrip,7
4465,20.6208758537984,returnHome,1
4740,20.1715753727595,returnHome,1
4769,20.236797751779,returnHome,1
4870,20.6269728391747,takeTrip,2
1274,20.1067377671018,returnHome,1
1558,20.1456830440124,takeTrip,2
3483,20.1707339253424,returnHome,1
404,20.3045854591555,returnHome,1
483,20.2944308820203,takeTrip,2
3619,21.3104795507388,takeTrip,4
3719,21.0916021532342,returnHome,1
794,21.8080148491713,returnHome,1
3930,21.7622747073704,returnHome,1
5884,21.9940380550715,returnHome,1
2323,21.9106730332572,takeTrip,5
4508,21.9864805007567,takeTrip,2
4779,21.8621925060275,returnHome,1
4895,21.1330985188617,takeTrip,2
3011,21.9750023011038,takeTrip,2
3050,21.3584818624693,takeTrip,4
3050,21.5477744190756,returnHome,1
1463,21.5063820799897,takeTrip,2
1622,21.7724645528471,takeTrip,5
1638,21.5007922063548,takeTrip,5
3448,21.6423492428066,takeTrip,2
3529,21.8134723394944,returnHome,1
1938,21.4455072521231,takeTrip,3
3561,21.0502374781054,returnHome,1
3619,22.1420513075008,returnHome,1
5573,22.283826295031,takeTrip,2
3995,22.4491416084595,takeTrip,2
3995,22.5900873489628,returnHome,1
5656,22.3315791002596,returnHome,1
2058,22.5846093740372,takeTrip,5
4040,22.9896861204429,takeTrip,3
2437,22.3091302368882,takeTrip,2
2553,22.5984520961374,takeTrip,4
2553,22.6699123371236,returnHome,1
2809,22.8655069223658,takeTrip,2
4624,22.1770838420528,takeTrip,2
4624,22.6718137171741,returnHome,1
4680,22.9664025002555,takeTrip,3
4727,22.8984752133154,returnHome,1
1355,22.5804762275971,returnHome,1
3011,22.0759642816687,returnHome,1
3012,22.0606431427352,takeTrip,5
1526,22.1424566167147,takeTrip,2
1638,22.6080496679147,returnHome,1
276,22.0345371705535,takeTrip,2
5026,22.8673827393761,takeTrip,5
370,22.4324434920392,returnHome,1
3448,22.7324331483023,returnHome,1
1867,22.5115888845822,returnHome,1
5131,22.8421941579354,returnHome,1
1938,22.6104718960529,returnHome,1
5196,22.2167717138426,returnHome,1
5307,23.8682519337086,returnHome,1
704,23.4538993671446,takeTrip,2
704,23.8806053985751,returnHome,1
5415,23.534887242094,takeTrip,2
3943,23.0548791711562,takeTrip,2
5573,23.70478350923,returnHome,1
3999,23.7787874119484,takeTrip,7
958,23.1362848025175,returnHome,1
2058,23.0256370088143,returnHome,1
2323,23.0011071039337,returnHome,1
2393,23.2021109613343,takeTrip,2
2444,23.7932190581123,takeTrip,2
4196,23.9061268525464,takeTrip,2
2617,23.0052609843634,takeTrip,5
2803,23.5955172141546,returnHome,1
4470,23.5616847017704,returnHome,1
4829,23.3125371014254,takeTrip,5
4857,23.7650085654276,returnHome,1
4870,23.9115660113751,returnHome,1
4895,23.9739037559172,returnHome,1
4959,23.7185406563951,returnHome,1
149,23.9710600870821,takeTrip,5
5026,23.0095369170269,returnHome,1
488,23.3584348100436,returnHome,1
1979,23.5789877486049,takeTrip,2
3847,24.8951330488629,takeTrip,2
5546,24.4422113419338,returnHome,1
3943,24.1562622509309,returnHome,1
3999,24.9487459303008,returnHome,1
2310,24.6563248682279,returnHome,1
2398,24.776918399448,takeTrip,2
2437,24.4165817590719,returnHome,1
2617,24.9427473768093,returnHome,1
4276,24.5685117720257,takeTrip,5
2661,24.1045433439963,takeTrip,3
2794,24.3654305192287,takeTrip,3
2794,24.9792803169804,returnHome,1
4534,24.0079410764002,returnHome,1
4920,24.8735343395135,takeTrip,5
3176,24.3084225506307,takeTrip,5
1558,24.2563708659899,returnHome,1
152,24.6581463134739,takeTrip,2
153,24.1886047613072,returnHome,1
3463,24.2556020237892,takeTrip,3
3609,25.4275045040098,takeTrip,3
3688,25.2488250080357,takeTrip,2
3847,25.0671936263177,returnHome,1
5595,25.3075775606548,returnHome,1
3981,25.0743733585423,takeTrip,5
5606,25.2165838386123,returnHome,1
2480,25.3187575313204,takeTrip,7
4273,25.3998290536688,returnHome,1
4276,25.7602853774079,returnHome,1
2661,25.3127287666962,returnHome,1
2689,25.0386692711384,takeTrip,5
4508,25.7297750758823,returnHome,1
2918,25.406473885251,takeTrip,5
2968,25.6891538868674,takeTrip,5
4688,25.0568664875875,takeTrip,5
1162,25.1472630356679,takeTrip,5
1253,25.3321827561149,takeTrip,6
1329,25.2978288311009,takeTrip,2
1462,25.2963737448679,takeTrip,3
1462,25.6759664991401,returnHome,1
3135,25.8218596717959,returnHome,1
152,25.5241233451593,returnHome,1
3376,25.1648866963079,takeTrip,2
1765,25.3033337923532,takeTrip,6
312,25.5754822350583,takeTrip,4
392,25.777623870441,takeTrip,5
3463,25.0467917665189,returnHome,1
3471,25.3209309823142,takeTrip,5
3471,25.676062288534,returnHome,1
1959,25.538249520644,takeTrip,2
1979,25.2365157280682,returnHome,1
5389,26.2077984323079,takeTrip,3
3768,26.2179888229262,takeTrip,2
758,26.5643171074163,takeTrip,5
5451,26.2931847097443,takeTrip,3
5451,26.500297906352,returnHome,1
3924,26.9508592609827,takeTrip,5
3981,26.1363113961725,returnHome,1
5622,26.5345132623512,takeTrip,3
2023,26.2239369750076,takeTrip,5
2145,26.6247612835712,takeTrip,4
2393,26.2780375565758,returnHome,1
4040,26.5949238967304,returnHome,1
2444,26.4966993649991,returnHome,1
2796,26.0442463515526,returnHome,1
4696,26.6189566622886,takeTrip,3
1293,26.1827642888578,takeTrip,5
3059,26.802673489178,takeTrip,4
149,26.7034325571561,returnHome,1
1765,26.7516700294634,returnHome,1
363,26.9763961777257,takeTrip,2
5256,27.8704858124346,takeTrip,5
5256,27.9562526727185,returnHome,1
3662,27.7531307875247,takeTrip,5
607,27.8819950698867,takeTrip,2
5676,27.9428365803448,takeTrip,3
5702,27.0898512702556,takeTrip,5
2169,27.3345252222422,takeTrip,2
2486,27.6037906291461,takeTrip,5
2486,27.67443069951,returnHome,1
2574,27.4729907101781,takeTrip,5
2809,27.837958225268,returnHome,1
2835,27.2016003983175,takeTrip,5
2991,27.5471497440966,takeTrip,5
4696,27.5987742119867,returnHome,1
4718,27.6603531288802,returnHome,1
1293,27.7588685163113,returnHome,1
3012,27.5876157286825,returnHome,1
3059,27.7799783482648,returnHome,1
1482,27.7070203260645,takeTrip,2
1482,27.7235444850003,returnHome,1
3176,27.0620830011941,returnHome,1
1617,27.9922590082757,takeTrip,3
276,27.1607788058326,returnHome,1
3376,27.3006173697409,returnHome,1
312,27.257213518723,returnHome,1
3464,27.8012915200079,takeTrip,2
531,28.3842205718919,takeTrip,2
531,28.9514955116264,returnHome,1
582,28.7926701917989,returnHome,1
3738,28.3159302379783,takeTrip,2
5389,28.0805013815226,returnHome,1
742,28.6241519823811,takeTrip,2
758,28.9228222967091,returnHome,1
22,28.0836769746358,takeTrip,5
22,28.7410911681216,returnHome,1
3924,28.3971029531722,returnHome,1
5622,28.3737924157354,returnHome,1
2017,28.3512325772797,takeTrip,2
4053,28.6883482353888,takeTrip,5
4053,28.8341688698284,returnHome,1
2648,28.6705795303538,takeTrip,2
2991,28.2135078556308,returnHome,1
4665,28.8967865270353,takeTrip,2
4862,28.362368394126,takeTrip,3
4875,28.1512028014429,takeTrip,5
4875,28.8893867193862,returnHome,1
1125,28.6109113180714,takeTrip,2
1136,28.8264313225402,takeTrip,2
1389,28.0798633108689,takeTrip,2
1503,28.6861900832648,takeTrip,5
148,28.5479032667484,takeTrip,3
1622,28.4801999065008,returnHome,1
334,28.8489906767512,takeTrip,2
363,28.7403331793079,returnHome,1
3609,29.9861752667041,returnHome,1
3694,29.0244386525194,takeTrip,5
5415,29.5471907860504,returnHome,1
3811,29.2459075987466,takeTrip,2
63,29.853574385237,takeTrip,5
932,29.404621702937,takeTrip,2
5614,29.9883065575845,takeTrip,2
5676,29.6979574377535,returnHome,1
5776,29.87125196159,takeTrip,2
2017,29.922911390361,returnHome,1
2023,29.6143064292803,returnHome,1
2312,29.0489846946246,takeTrip,5
2398,29.0917784519223,returnHome,1
2480,29.6178061829612,returnHome,1
4196,29.6472443744148,returnHome,1
2720,29.5457469055968,takeTrip,2
2835,29.1383134484371,returnHome,1
4526,29.8002621607661,takeTrip,5
2918,29.906101655855,returnHome,1
4632,29.4669197417343,takeTrip,2
4688,29.8616078717969,returnHome,1
4751,29.4207426228783,takeTrip,5
4829,29.7812968386291,returnHome,1
1099,29.2596499924203,takeTrip,2
1099,29.9213172543234,returnHome,1
4936,29.9098772706309,takeTrip,5
1136,29.2275563829778,returnHome,1
1172,29.4609596998425,takeTrip,2
1329,29.3888645015757,returnHome,1
1355,29.6718655510587,takeTrip,2
1389,29.7901196736684,returnHome,1
3100,29.9800887798062,takeTrip,5
148,29.6296458165292,returnHome,1
1686,29.2100026773231,takeTrip,5
294,29.1941673606638,takeTrip,2
5054,29.2739377476858,takeTrip,5
5181,29.1139171256427,takeTrip,2
1959,29.0836134319456,returnHome,1
5204,30.7890255116024,takeTrip,2
3662,30.2511387573294,returnHome,1
3698,30.4705882255217,takeTrip,2
3738,30.1406843759898,returnHome,1
3880,30.5896667150963,takeTrip,2
5614,30.784450478211,returnHome,1
2169,30.1244295263356,returnHome,1
2239,30.4087556231609,takeTrip,2
2239,30.4685351861483,returnHome,1
2454,30.16165802142,takeTrip,2
2574,30.2403624567635,returnHome,1
4209,30.5775414373077,takeTrip,5
4209,30.7618736083208,returnHome,1
2648,30.2486621356189,returnHome,1
2968,30.1274092353445,returnHome,1
4680,30.1105321766217,returnHome,1
4762,30.23303651631,takeTrip,5
4862,30.1526509453252,returnHome,1
4920,30.9132078595135,returnHome,1
4948,30.7595537997907,takeTrip,5
4968,30.8630293472703,takeTrip,2
1125,30.0123121610814,returnHome,1
1183,30.9127941679734,takeTrip,5
1503,30.1046636529411,returnHome,1
1526,30.7834239522472,returnHome,1
