time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
30,M,2283.94340778311,0,0,0,0,0,0,0
30,Y,142.496137418863,0,0,0,0,0,0,0
30,Z,41.8716516280548,0.366487257189476,0.799036738747724,0.366487257189476,0.799036738747724,0.366487257189476,0.799036738747724,0.366487257189476
31,M,2291.3490670048,0,0,0,0,0,0,0
31,Y,142.363699294841,0,0,0,0,0,0,0
31,Z,42.1865992537688,0.329838531470528,0.719133064872951,0.329838531470528,0.719133064872951,0.329838531470528,0.719133064872951,0.329838531470528
32,M,2328.61416030432,0,0,0,0,0,0,0
32,Y,142.45334462497,0,0,0,0,0,0,0
32,Z,42.4347802454907,0.296854678323475,0.647219758385656,0.296854678323475,0.647219758385656,0.296854678323475,0.647219758385656,0.296854678323475
33,M,2323.45274427389,0,0,0,0,0,0,0
33,Y,142.465347790252,0,0,0,0,0,0,0
33,Z,42.6127851536818,0.267169210491128,0.582497782547091,0.267169210491128,0.582497782547091,0.267169210491128,0.582497782547091,0.267169210491128
34,M,2344.0074698465,0,0,0,0,0,0,0
34,Y,142.626449549379,0,0,0,0,0,0,0
34,Z,42.7682640632008,0.240452289442015,0.524248004292381,0.240452289442015,0.524248004292381,0.240452289442015,0.524248004292381,0.240452289442015
35,M,2324.70672286185,0,0,0,0,0,0,0
35,Y,142.639666129138,0,0,0,0,0,0,0
35,Z,42.8822367607642,0.216407060497813,0.471823203863143,0.216407060497813,0.471823203863143,0.216407060497813,0.471823203863143,0.216407060497813
36,M,2306.43605057566,0,0,0,0,0,0,0
36,Y,142.569958520263,0,0,0,0,0,0,0
36,Z,42.9674433596336,0.194766354448032,0.424640883476829,0.194766354448032,0.424640883476829,0.194766354448032,0.424640883476829,0.194766354448032
37,M,2317.8924455181,0,0,0,0,0,0,0
37,Y,142.564516456132,0,0,0,0,0,0,0
37,Z,43.0790001135664,0.175289719003229,0.382176795129146,0.175289719003229,0.382176795129146,0.175289719003229,0.382176795129146,0.175289719003229
38,M,2294.90320096629,0,0,0,0,0,0,0
38,Y,142.400560057047,0,0,0,0,0,0,0
38,Z,43.189396014074,0.157760747102906,0.343959115616232,0.157760747102906,0.343959115616232,0.157760747102906,0.343959115616232,0.157760747102906
39,M,2316.51288086966,0,0,0,0,0,0,0
39,Y,142.414670621641,0,0,0,0,0,0,0
39,Z,43.308263939152,0.141984672392615,0.309563204054608,0.141984672392615,0.309563204054608,0.141984672392615,0.309563204054608,0.141984672392615
40,M,2316.16159278269,0,0,0,0,0,0,0
40,Y,142.422615779989,0,0,0,0,0,0,0
40,Z,43.4097135897498,0.127786205153354,0.278606883649148,0.127786205153354,0.278606883649148,0.127786205153354,0.278606883649148,0.127786205153354
41,M,2305.04543350443,0,0,0,0,0,0,0
41,Y,142.350205433032,0,0,0,0,0,0,0
41,Z,43.4825817007712,0.115007584638018,0.250746195284233,0.115007584638018,0.250746195284233,0.115007584638018,0.250746195284233,0.115007584638018
42,M,2303.14089015398,0,0,0,0,0,0,0
42,Y,142.253037522352,0,0,0,0,0,0,0
42,Z,43.5644428264431,0.103506826174217,0.22567157575581,0.103506826174217,0.22567157575581,0.103506826174217,0.22567157575581,0.103506826174217
43,M,2303.22680113858,0,0,0,0,0,0,0
43,Y,142.139560955554,0,0,0,0,0,0,0
43,Z,43.7036539320124,0.093156143556795,0.203104418180229,0.093156143556795,0.203104418180229,0.093156143556795,0.203104418180229,0.093156143556795
44,M,2298.80412102473,0,0,0,0,0,0,0
44,Y,141.972268696123,0,0,0,0,0,0,0
44,Z,43.8073921584411,0.0838405292011155,0.182793976362206,0.0838405292011155,0.182793976362206,0.0838405292011155,0.182793976362206,0.0838405292011155
45,M,2293.02370892225,0,0,0,0,0,0,0
45,Y,141.831723826264,0,0,0,0,0,0,0
45,Z,43.9479219528824,0.0754564762810039,0.164514578725985,0.0754564762810039,0.164514578725985,0.0754564762810039,0.164514578725985,0.0754564762810039
46,M,2317.52133803003,0,0,0,0,0,0,0
46,Y,141.850814229027,0,0,0,0,0,0,0
46,Z,44.0330463754959,0.0679108286529035,0.148063120853387,0.0679108286529035,0.148063120853387,0.0679108286529035,0.148063120853387,0.0679108286529035
47,M,2325.16920422703,0,0,0,0,0,0,0
47,Y,141.92406763788,0,0,0,0,0,0,0
47,Z,44.0840506170596,0.0611197457876132,0.133256808768048,0.0611197457876132,0.133256808768048,0.0611197457876132,0.133256808768048,0.0611197457876132
48,M,2284.35228380432,0,0,0,0,0,0,0
48,Y,141.678442327599,0,0,0,0,0,0,0
48,Z,44.1479341447417,0.0550077712088519,0.119931127891243,0.0550077712088519,0.119931127891243,0.0550077712088519,0.119931127891243,0.0550077712088519
49,M,2288.11705542389,0,0,0,0,0,0,0
49,Y,141.554165823558,0,0,0,0,0,0,0
49,Z,44.1555150639759,0.0495069940879667,0.107938015102119,0.0495069940879667,0.107938015102119,0.0495069940879667,0.107938015102119,0.0495069940879667
50,M,2277.1053498815,0,0,0,0,0,0,0
50,Y,141.395983943871,0,0,0,0,0,0,0
50,Z,44.2130720657698,0.04455629467917,0.097144213591907,0.04455629467917,0.097144213591907,0.04455629467917,0.097144213591907,0.04455629467917
51,M,2300.49481489335,0,0,0,0,0,0,0
51,Y,141.42872507468,0,0,0,0,0,0,0
51,Z,44.2633814020441,0.040100665211253,0.0874297922327163,0.040100665211253,0.0874297922327163,0.040100665211253,0.0874297922327163,0.040100665211253
52,M,2306.24533340402,0,0,0,0,0,0,0
52,Y,141.503150945041,0,0,0,0,0,0,0
52,Z,44.2836927231596,0.0360905986901277,0.0786868130094447,0.0360905986901277,0.0786868130094447,0.0360905986901277,0.0786868130094447,0.0360905986901277
53,M,2305.12080006362,0,0,0,0,0,0,0
53,Y,141.471292354611,0,0,0,0,0,0,0
53,Z,44.2919314129195,0.0324815388211149,0.0708181317085002,0.0324815388211149,0.0708181317085002,0.0324815388211149,0.0708181317085002,0.0324815388211149
54,M,2291.50872005725,0,0,0,0,0,0,0
54,Y,141.350427231433,0,0,0,0,0,0,0
54,Z,44.2911791726087,0.0292333849390034,0.0637363185376502,0.0292333849390034,0.0637363185376502,0.0292333849390034,0.0637363185376502,0.0292333849390034
55,M,2285.55784805153,0,0,0,0,0,0,0
55,Y,141.268842522671,0,0,0,0,0,0,0
55,Z,44.2700532068379,0.0263100464451031,0.0573626866838852,0.0263100464451031,0.0573626866838852,0.0263100464451031,0.0573626866838852,0.0263100464451031
56,M,2274.80206324638,0,0,0,0,0,0,0
56,Y,141.140951743021,0,0,0,0,0,0,0
56,Z,44.2541836435442,0.0236790418005928,0.0516264180154967,0.0236790418005928,0.0516264180154967,0.0236790418005928,0.0516264180154967,0.0236790418005928
57,M,2282.22185692174,0,0,0,0,0,0,0
57,Y,141.101366459214,0,0,0,0,0,0,0
57,Z,44.2855858296996,0.0213111376205335,0.046463776213947,0.0213111376205335,0.046463776213947,0.0213111376205335,0.046463776213947,0.0213111376205335
58,M,2294.29967122956,0,0,0,0,0,0,0
58,Y,141.117798002873,0,0,0,0,0,0,0
58,Z,44.3314437995337,0.0191800238584802,0.0418173985925523,0.0191800238584802,0.0418173985925523,0.0191800238584802,0.0418173985925523,0.0191800238584802
59,M,2324.06970410661,0,0,0,0,0,0,0
59,Y,141.431337234027,0,0,0,0,0,0,0
59,Z,44.2749472210425,0.0172620214726321,0.0376356587332971,0.0172620214726321,0.0376356587332971,0.0172620214726321,0.0376356587332971,0.0172620214726321
60,M,2313.96273369595,0,0,0,0,0,0,0
60,Y,141.684628782911,0,0,0,0,0,0,0
60,Z,44.2544728591178,0.0155358193253689,0.0338720928599674,0.0155358193253689,0.0338720928599674,0.0155358193253689,0.0338720928599674,0.0155358193253689
61,M,2297.66646032635,0,0,0,0,0,0,0
61,Y,141.874744857931,0,0,0,0,0,0,0
61,Z,44.221506138862,0.013982237392832,0.0304848835739706,0.013982237392832,0.0304848835739706,0.013982237392832,0.0304848835739706,0.013982237392832
62,M,2289.29981429372,0,0,0,0,0,0,0
62,Y,142.055550400635,0,0,0,0,0,0,0
62,Z,44.2467858393677,0.0125840136535488,0.0274363952165736,0.0125840136535488,0.0274363952165736,0.0125840136535488,0.0274363952165736,0.0125840136535488
63,M,2292.56983286435,0,0,0,0,0,0,0
63,Y,142.248594510417,0,0,0,0,0,0,0
63,Z,44.2836461341668,0.011325612288194,0.0246927556949162,0.011325612288194,0.0246927556949162,0.011325612288194,0.0246927556949162,0.011325612288194
64,M,2300.91284957791,0,0,0,0,0,0,0
64,Y,142.442315854947,0,0,0,0,0,0,0
64,Z,44.2858027721644,0.0101930510593746,0.0222234801254246,0.0101930510593746,0.0222234801254246,0.0101930510593746,0.0222234801254246,0.0101930510593746
65,M,2316.52156462012,0,0,0,0,0,0,0
65,Y,142.736374682232,0,0,0,0,0,0,0
65,Z,44.2588127969391,0.0091737459534371,0.0200011321128821,0.0091737459534371,0.0200011321128821,0.0091737459534371,0.0200011321128821,0.0091737459534371
66,M,2310.76940815811,0,0,0,0,0,0,0
66,Y,142.874862908689,0,0,0,0,0,0,0
66,Z,44.2430555538639,0.00825637135809339,0.0180010189015939,0.00825637135809339,0.0180010189015939,0.00825637135809339,0.0180010189015939,0.00825637135809339
67,M,2301.9924673423,0,0,0,0,0,0,0
67,Y,142.94070118997,0,0,0,0,0,0,0
67,Z,44.2117824847795,0.00743073422228405,0.0162009170114345,0.00743073422228405,0.0162009170114345,0.00743073422228405,0.0162009170114345,0.00743073422228405
68,M,2330.09322060807,0,0,0,0,0,0,0
68,Y,143.249795316827,0,0,0,0,0,0,0
68,Z,44.2073345747127,0.00668766080005565,0.0145808253102911,0.00668766080005565,0.0145808253102911,0.00668766080005565,0.0145808253102911,0.00668766080005565
69,M,2330.18389854726,0,0,0,0,0,0,0
69,Y,143.521590515747,0,0,0,0,0,0,0
69,Z,44.2196679015195,0.00601889472005008,0.013122742779262,0.00601889472005008,0.013122742779262,0.00601889472005008,0.013122742779262,0.00601889472005008
70,M,2341.96550869254,0,0,0,0,0,0,0
70,Y,143.817848892479,0,0,0,0,0,0,0
70,Z,44.3245190754125,0.00541700524804508,0.0118104685013358,0.00541700524804508,0.0118104685013358,0.00541700524804508,0.0118104685013358,0.00541700524804508
71,M,2325.56895782328,0,0,0,0,0,0,0
71,Y,144.093268605492,0,0,0,0,0,0,0
71,Z,44.4098179641328,0.00487530472324057,0.0106294216512022,0.00487530472324057,0.0106294216512022,0.00487530472324057,0.0106294216512022,0.00487530472324057
72,M,2312.61206204095,0,0,0,0,0,0,0
72,Y,144.260532711877,0,0,0,0,0,0,0
72,Z,44.4747103880635,0.00438777425091651,0.00956647948608198,0.00438777425091651,0.00956647948608198,0.00438777425091651,0.00956647948608198,0.00438777425091651
73,M,2309.05085583686,0,0,0,0,0,0,0
73,Y,144.400943193341,0,0,0,0,0,0,0
73,Z,44.5361578697879,0.00394899682582486,0.00860983153747378,0.00394899682582486,0.00860983153747378,0.00394899682582486,0.00860983153747378,0.00394899682582486
74,M,2302.24577025317,0,0,0,0,0,0,0
74,Y,144.468961946872,0,0,0,0,0,0,0
74,Z,44.6009750648829,0.00355409714324238,0.0077488483837264,0.00355409714324238,0.0077488483837264,0.00355409714324238,0.0077488483837264,0.00355409714324238
75,M,2344.72119322786,0,0,0,0,0,0,0
75,Y,144.783391218858,0,0,0,0,0,0,0
75,Z,44.665580992625,0.00319868742891814,0.00697396354535376,0.00319868742891814,0.00697396354535376,0.00319868742891814,0.00697396354535376,0.00319868742891814
76,M,2339.74907390507,0,0,0,0,0,0,0
76,Y,145.083892227974,0,0,0,0,0,0,0
76,Z,44.7612924739264,0.00287881868602632,0.00627656719081839,0.00287881868602632,0.00627656719081839,0.00287881868602632,0.00627656719081839,0.00287881868602632
77,M,2326.27416651456,0,0,0,0,0,0,0
77,Y,145.252433116132,0,0,0,0,0,0,0
77,Z,44.8078409817053,0.00259093681742369,0.00564891047173655,0.00259093681742369,0.00564891047173655,0.00259093681742369,0.00564891047173655,0.00259093681742369
78,M,2324.04674986311,0,0,0,0,0,0,0
78,Y,145.42536621438,0,0,0,0,0,0,0
78,Z,44.8312822233944,0.00233184313568132,0.00508401942456289,0.00233184313568132,0.00508401942456289,0.00233184313568132,0.00508401942456289,0.00233184313568132
79,M,2332.8420748768,0,0,0,0,0,0,0
79,Y,145.594065918272,0,0,0,0,0,0,0
79,Z,44.9307816778464,0.00209865882211319,0.0045756174821066,0.00209865882211319,0.0045756174821066,0.00209865882211319,0.0045756174821066,0.00209865882211319
80,M,2331.75786738912,0,0,0,0,0,0,0
80,Y,145.720229123022,0,0,0,0,0,0,0
80,Z,45.0183260892636,0.00188879293990187,0.00411805573389594,0.00188879293990187,0.00411805573389594,0.00188879293990187,0.00411805573389594,0.00188879293990187
81,M,2344.2820806502,0,0,0,0,0,0,0
81,Y,145.961654073126,0,0,0,0,0,0,0
81,Z,45.1133220852895,0.00169991364591168,0.00370625016050635,0.00169991364591168,0.00370625016050635,0.00169991364591168,0.00370625016050635,0.00169991364591168
82,M,2332.15387258518,0,0,0,0,0,0,0
82,Y,146.061349400451,0,0,0,0,0,0,0
82,Z,45.2015759900092,0.00152992228132052,0.00333562514445571,0.00152992228132052,0.00333562514445571,0.00152992228132052,0.00333562514445571,0.00152992228132052
83,M,2311.33848532667,0,0,0,0,0,0,0
83,Y,145.986921152471,0,0,0,0,0,0,0
83,Z,45.2557070913019,0.00137693005318846,0.00300206263001014,0.00137693005318846,0.00300206263001014,0.00137693005318846,0.00300206263001014,0.00137693005318846
84,M,2309.704636794,0,0,0,0,0,0,0
84,Y,145.89227081,0,0,0,0,0,0,0
84,Z,45.3012470553146,0.00123923704786962,0.00270185636700913,0.00123923704786962,0.00270185636700913,0.00123923704786962,0.00270185636700913,0.00123923704786962
85,M,2300.1341731146,0,0,0,0,0,0,0
85,Y,145.770938081956,0,0,0,0,0,0,0
85,Z,45.3239219613202,0.00111531334308266,0.00243167073030822,0.00111531334308266,0.00243167073030822,0.00111531334308266,0.00243167073030822,0.00111531334308266
86,M,2314.02075580314,0,0,0,0,0,0,0
86,Y,145.760155898747,0,0,0,0,0,0,0
86,Z,45.4237901089635,0.00100378200877439,0.00218850365727739,0.00100378200877439,0.00218850365727739,0.00100378200877439,0.00218850365727739,0.00100378200877439
87,M,2309.41868022283,0,0,0,0,0,0,0
87,Y,145.574206527981,0,0,0,0,0,0,0
87,Z,45.5191677290954,0.000903403807896951,0.00196965329154965,0.000903403807896951,0.00196965329154965,0.000903403807896951,0.00196965329154965,0.000903403807896951
88,M,2279.17681220054,0,0,0,0,0,0,0
88,Y,145.198318232888,0,0,0,0,0,0,0
88,Z,45.5730271430761,0.000813063427107256,0.00177268796239469,0.000813063427107256,0.00177268796239469,0.000813063427107256,0.00177268796239469,0.000813063427107256
89,M,2273.55913098049,0,0,0,0,0,0,0
89,Y,144.735906071809,0,0,0,0,0,0,0
89,Z,45.6281679293831,0.000731757084396531,0.00159541916615522,0.000731757084396531,0.00159541916615522,0.000731757084396531,0.00159541916615522,0.000731757084396531
90,M,2272.10321788244,0,0,0,0,0,0,0
90,Y,144.3679406146,0,0,0,0,0,0,0
90,Z,45.6818929769174,0.000658581375956878,0.0014358772495397,0.000658581375956878,0.0014358772495397,0.000658581375956878,0.0014358772495397,0.000658581375956878
91,M,2268.9928960942,0,0,0,0,0,0,0
91,Y,143.89468661433,0,0,0,0,0,0,0
91,Z,45.722191091011,0.00059272323836119,0.00129228952458573,0.00059272323836119,0.00129228952458573,0.00059272323836119,0.00129228952458573,0.00059272323836119
92,M,2280.59360648478,0,0,0,0,0,0,0
92,Y,143.551035802554,0,0,0,0,0,0,0
92,Z,45.7985888857597,0.000533450914525071,0.00116306057212716,0.000533450914525071,0.00116306057212716,0.000533450914525071,0.00116306057212716,0.000533450914525071
93,M,2295.5342458363,0,0,0,0,0,0,0
93,Y,143.324275725392,0,0,0,0,0,0,0
93,Z,45.8304468143759,0.000480105823072564,0.00104675451491444,0.000480105823072564,0.00104675451491444,0.000480105823072564,0.00104675451491444,0.000480105823072564
94,M,2290.98082125267,0,0,0,0,0,0,0
94,Y,143.125863466079,0,0,0,0,0,0,0
94,Z,45.8076056721803,0.000432095240765307,0.000942079063422996,0.000432095240765307,0.000942079063422996,0.000432095240765307,0.000942079063422996,0.000432095240765307
95,M,2270.6827391274,0,0,0,0,0,0,0
95,Y,142.887996890287,0,0,0,0,0,0,0
95,Z,45.7783670993915,0.000388885716688777,0.000847871157080697,0.000388885716688777,0.000847871157080697,0.000388885716688777,0.000847871157080697,0.000388885716688777
96,M,2282.11446521466,0,0,0,0,0,0,0
96,Y,142.750456429389,0,0,0,0,0,0,0
96,Z,45.7407089405206,0.000349997145019899,0.000763084041372627,0.000349997145019899,0.000763084041372627,0.000349997145019899,0.000763084041372627,0.000349997145019899
97,M,2292.4030186932,0,0,0,0,0,0,0
97,Y,142.647781888021,0,0,0,0,0,0,0
97,Z,45.7377009803383,0.000314997430517909,0.000686775637235364,0.000314997430517909,0.000686775637235364,0.000314997430517909,0.000686775637235364,0.000314997430517909
98,M,2294.46271682388,0,0,0,0,0,0,0
98,Y,142.580277247397,0,0,0,0,0,0,0
98,Z,45.6796861402976,0.000283497687466118,0.000618098073511828,0.000283497687466118,0.000618098073511828,0.000283497687466118,0.000618098073511828,0.000283497687466118
99,M,2283.71644514149,0,0,0,0,0,0,0
99,Y,142.401377562492,0,0,0,0,0,0,0
99,Z,45.5620326489087,0.000255147918719506,0.000556288266160645,0.000255147918719506,0.000556288266160645,0.000255147918719506,0.000556288266160645,0.000255147918719506
100,M,2270.44480062734,0,0,0,0,0,0,0
100,Y,142.108846566194,0,0,0,0,0,0,0
100,Z,45.4171966277033,0.000229633126847556,0.000500659439544581,0.000229633126847556,0.000500659439544581,0.000229633126847556,0.000500659439544581,0.000229633126847556
101,M,2277.40032056461,0,0,0,0,0,0,0
101,Y,141.900094306969,0,0,0,0,0,0,0
101,Z,45.3019716014677,0.0002066698141628,0.000450593495590123,0.0002066698141628,0.000450593495590123,0.0002066698141628,0.000450593495590123,0.0002066698141628
102,M,2286.36028850815,0,0,0,0,0,0,0
102,Y,141.734998123736,0,0,0,0,0,0,0
102,Z,45.1536812714494,0.00018600283274652,0.00040553414603111,0.00018600283274652,0.00040553414603111,0.00018600283274652,0.00040553414603111,0.00018600283274652
103,M,2277.32425965733,0,0,0,0,0,0,0
103,Y,141.530455536467,0,0,0,0,0,0,0
103,Z,45.0460396162771,0.000167402549471868,0.000364980731427999,0.000167402549471868,0.000364980731427999,0.000167402549471868,0.000364980731427999,0.000167402549471868
104,M,2270.9918336916,0,0,0,0,0,0,0
104,Y,141.38144732199,0,0,0,0,0,0,0
104,Z,44.9750595511193,0.000150662294524681,0.000328482658285199,0.000150662294524681,0.000328482658285199,0.000150662294524681,0.000328482658285199,0.000150662294524681
105,M,2282.39265032244,0,0,0,0,0,0,0
105,Y,141.281206448048,0,0,0,0,0,0,0
105,Z,44.9129573665962,0.000135596065072213,0.000295634392456679,0.000135596065072213,0.000295634392456679,0.000135596065072213,0.000295634392456679,0.000135596065072213
106,M,2286.3533852902,0,0,0,0,0,0,0
106,Y,141.19042483996,0,0,0,0,0,0,0
106,Z,44.8384578310158,0.000122036458564992,0.000266070953211012,0.000122036458564992,0.000266070953211012,0.000122036458564992,0.000266070953211012,0.000122036458564992
107,M,2275.51804676118,0,0,0,0,0,0,0
107,Y,141.051040923793,0,0,0,0,0,0,0
107,Z,44.795427141718,0.000109832812708493,0.00023946385788991,0.000109832812708493,0.00023946385788991,0.000109832812708493,0.00023946385788991,0.000109832812708493
108,M,2266.66624208506,0,0,0,0,0,0,0
108,Y,140.895510942606,0,0,0,0,0,0,0
108,Z,44.763324650939,9.88495314376434e-05,0.000215517472100919,9.88495314376434e-05,0.000215517472100919,9.88495314376434e-05,0.000215517472100919,9.88495314376434e-05
109,M,2268.59961787655,0,0,0,0,0,0,0
109,Y,140.819678194148,0,0,0,0,0,0,0
109,Z,44.7422470608515,8.89645782938791e-05,0.000193965724890827,8.89645782938791e-05,0.000193965724890827,8.89645782938791e-05,0.000193965724890827,8.89645782938791e-05
110,M,2238.8396560889,0,0,0,0,0,0,0
110,Y,140.511857338071,0,0,0,0,0,0,0
110,Z,44.6862019173745,8.00681204644912e-05,0.000174569152401745,8.00681204644912e-05,0.000174569152401745,8.00681204644912e-05,0.000174569152401745,8.00681204644912e-05
111,M,2239.95569048001,0,0,0,0,0,0,0
111,Y,140.234170777354,0,0,0,0,0,0,0
111,Z,44.5944885170061,7.20613084180421e-05,0.00015711223716157,7.20613084180421e-05,0.00015711223716157,7.20613084180421e-05,0.00015711223716157,7.20613084180421e-05
112,M,2239.16012143201,0,0,0,0,0,0,0
112,Y,139.969166519552,0,0,0,0,0,0,0
