time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
83,4,0,0,0,0
83,5,18,0,0,0.0260336875424197
83,6,0,0,0,0
83,7,2,0,0,0
83,8,0,0,0,0
83,1,5958,0,0,0.0239466483701696
84,2,31,0,0,0.0155163384737565
84,3,6,0,0,0.000833336876909778
84,4,0,0,0,0
84,5,15,0,0,0.0317355791694946
84,6,0,0,0,0
84,7,1,0,0,0
84,8,0,0,0,0
84,1,5955,0,0,0.0240594368846974
85,2,27,0,0,0.0172413458693984
85,3,5,0,0,0.000166667375381956
85,4,0,0,0,0
85,5,15,0,0,0.0221157052779663
85,6,1,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,5960,0,0,0.0240392717175985
86,2,24,0,0,0.0319683894112249
86,3,6,0,0,2.77778958969926e-05
86,4,0,0,0,0
86,5,15,0,0,0.0214743803518644
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,5963,0,0,0.0239013985027201
87,2,23,0,0,0.033998625626575
87,3,6,0,0,4.62964931616544e-06
87,4,1,0,0,0
87,5,18,0,0,0.0345263544639925
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,5960,0,0,0.0238379029192123
88,2,22,0,0,0.0288181193466625
88,3,5,0,0,9.25929863233087e-07
88,4,0,0,0,0
88,5,18,0,0,0.0519181308035551
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,5963,0,0,0.0237001237469263
89,2,21,0,0,0.00851514854031726
89,3,3,0,0,3.08643287744362e-07
89,4,0,0,0,0
89,5,12,0,0,0.0668265109002963
89,6,0,0,0,0
89,7,1,0,0,0
89,8,0,0,0,0
89,1,5971,0,0,0.0237688327120666
90,2,19,0,0,0.00834290255475354
90,3,4,0,0,7.71608219360906e-08
90,4,1,0,0,0
90,5,13,0,0,0.0282174239154074
90,6,0,0,0,0
90,7,3,0,0,0.05
90,8,0,0,0,0
90,1,5968,0,0,0.0238561945095031
91,2,17,0,0,0.0181378177973384
91,3,5,0,0,0.0300000154321644
91,4,2,0,0,0
91,5,18,0,0,0.00990096799530041
91,6,0,0,0,0
91,7,2,0,0,0.025
91,8,0,0,0,0
91,1,5964,0,0,0.0239225110990127
92,2,20,0,0,0.0159068908898669
92,3,6,0,0,0.0300000025720274
92,4,2,0,0,0
92,5,18,0,0,0.000550053777516689
92,6,0,0,0,0
92,7,2,0,0,0.0125
92,8,0,0,0,0
92,1,5960,0,0,0.0242657588105875
93,2,23,0,0,0.0267785604734725
93,3,6,0,0,0.0550000004286712
93,4,2,0,0,0
93,5,16,0,0,3.43783610947931e-05
93,6,0,0,0,0
93,7,3,0,0,0.00416666666666667
93,8,0,0,0,0
93,1,5958,0,0,0.0240725521582432
94,2,18,0,0,0.0264876978040818
94,3,8,0,0,0.0443750000535839
94,4,2,0,0,0
94,5,16,0,0,2.14864756842457e-06
94,6,0,0,0,0
94,7,2,0,0,0.00208333333333333
94,8,0,0,0,0
94,1,5962,0,0,0.0240815284388059
95,2,17,0,0,0.0368522175178872
95,3,5,0,0,0.0388750000107168
95,4,2,0,0,0
95,5,15,0,0,1.43243171228305e-07
95,6,0,0,0,0
95,7,2,0,0,0.00104166666666667
95,8,0,0,0,0
95,1,5967,0,0,0.0240362127582439
96,2,17,0,0,0.0462854245598757
96,3,6,0,0,0.0064791666684528
96,4,3,0,0,0
96,5,17,0,0,0.0088235378378336
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,5965,0,0,0.0239939708655089
97,2,15,0,0,0.0430856949706584
97,3,5,0,0,0.00129583333369056
97,4,2,0,0,0
97,5,15,0,0,0.000588235855855573
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,5971,0,0,0.0240703389668176
98,2,17,0,0,0.0378285702923917
98,3,3,0,0,0.00043194444456352
98,4,2,0,0,0
98,5,13,0,0,4.52489119888903e-05
98,6,1,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,5972,0,0,0.024116555649526
99,2,16,0,0,0.0492392856432745
99,3,2,0,0,0.00021597222228176
99,4,4,0,0,0.0375
99,5,16,0,0,0.00937782805699931
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,5970,0,0,0.024099517010997
100,2,20,0,0,0.0549619642821637
100,3,1,0,0,0.00021597222228176
100,4,4,0,0,0.046875
100,5,20,0,0,0.02296889140285
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,5963,0,0,0.0241026495919862
101,2,18,0,0,0.0613867757934535
101,3,1,0,0,0.00021597222228176
101,4,4,0,0,0.04921875
101,5,19,0,0,0.0169983627054132
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,5966,0,0,0.0241911000083129
102,2,17,0,0,0.0389051044584384
102,3,1,0,0,0.00021597222228176
102,4,3,0,0,0.06640625
102,5,19,0,0,0.00878938751081122
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,5968,0,0,0.0244092143264093
103,2,15,0,0,0.0125936736305626
103,3,1,0,0,0.00021597222228176
103,4,2,0,0,0.033203125
103,5,14,0,0,0.0113420991079151
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,5976,0,0,0.0244267753036026
104,2,21,0,0,0.00774255588716965
104,3,1,0,0,0.00021597222228176
104,4,2,0,0,0.0166015625
104,5,12,0,0,0.0134451749256596
104,6,0,0,0,0
104,7,1,0,0,0
104,8,0,0,0,0
104,1,5971,0,0,0.0244472327541963
105,2,19,0,0,0.000407502941429981
105,3,3,0,0,7.19907407605866e-05
105,4,4,0,0,0.004150390625
105,5,12,0,0,0.026120431243805
105,6,0,0,0,0
105,7,1,0,0,0
105,8,0,0,0,0
105,1,5969,0,0,0.0244805574187899
106,2,13,0,0,3.13463801099986e-05
106,3,4,0,0,1.79976851901467e-05
106,4,4,0,0,0.00103759765625
106,5,10,0,0,0.0326120431243805
106,6,0,0,0,0
106,7,2,0,0,0
106,8,0,0,0,0
106,1,5975,0,0,0.0244810846121207
107,2,16,0,0,0.0187519591487569
107,3,3,0,0,0.0500059992283967
107,4,3,0,0,0.000345865885416667
107,5,14,0,0,0.0130437173660272
107,6,0,0,0,0
107,7,2,0,0,0
107,8,0,0,0,0
107,1,5970,0,0,0.0244513368650946
108,2,12,0,0,0.0390626632623964
108,3,2,0,0,0.0250029996141984
108,4,2,0,0,0.000172932942708333
108,5,15,0,0,0.0108695811577351
108,6,1,0,0,0
108,7,1,0,0,0
108,8,0,0,0,0
108,1,5975,0,0,0.0243053475040783
109,2,17,0,0,0.0375919213683763
109,3,3,0,0,0.0583343332047328
109,4,0,0,0,0
109,5,15,0,0,0.020724638743849
109,6,0,0,0,0
109,7,1,0,0,0
109,8,0,0,0,0
109,1,5972,0,0,0.0243677671378946
110,2,15,0,0,0.0525061280912251
110,3,2,0,0,0.0291671666023664
110,4,0,0,0,0
110,5,14,0,0,0.0229089027674178
110,6,0,0,0,0
110,7,1,0,0,0
110,8,0,0,0,0
110,1,5976,0,0,0.0245020695728147
111,2,18,0,0,0.0529170071161792
111,3,1,0,0,0.0291671666023664
111,4,0,0,0,0
111,5,15,0,0,0.0115272601844945
111,6,0,0,0,0
111,7,1,0,0,0.15
111,8,0,0,0,0
111,1,5973,0,0,0.0245143984713838
112,2,20,0,0,0.040145850355809
