time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
18,1,5972,0,0,0.0247194837649972
19,2,16,0,0,0.0108532052366715
19,3,3,0,0,0.161532118055556
19,4,0,0,0,0
19,5,12,0,0,0.0269729033177507
19,6,0,0,0,0
19,7,0,0,0,0
19,8,1,0,0,0
19,1,5976,0,0,0.0247280320421298
20,2,18,0,0,0.00893628917981508
20,3,2,0,0,0.155766059027778
20,4,0,0,0,0
20,5,11,0,0,0.0297248093925228
20,6,0,0,0,0
20,7,1,0,0,0
20,8,1,0,0,0
20,1,5975,0,0,0.0247321720555724
21,2,19,0,0,0.0162598046936745
21,3,2,0,0,0.0778830295138889
21,4,0,0,0,0
21,5,13,0,0,0.0369019084148094
21,6,0,0,0,0
21,7,0,0,0,0
21,8,0,0,0,0
21,1,5974,0,0,0.0245856598881919
22,2,17,0,0,0.0186035179231573
22,3,3,0,0,0.025961009837963
22,4,1,0,0,0
22,5,12,0,0,0.0405751590345675
22,6,0,0,0,0
22,7,0,0,0,0
22,8,0,0,0,0
22,1,5975,0,0,0.024631729817555
23,2,19,0,0,0.0246633430485872
23,3,3,0,0,0.00865366994598766
23,4,2,0,0,0
23,5,11,0,0,0.0445977417304152
23,6,0,0,0,0
23,7,0,0,0,0
23,8,0,0,0,0
23,1,5973,0,0,0.0246148722132631
24,2,21,0,0,0.0297458734785042
24,3,1,0,0,0.00865366994598766
24,4,0,0,0,0
24,5,12,0,0,0.0287164784775346
24,6,0,0,0,0
24,7,0,0,0,0
24,8,0,0,0,0
24,1,5974,0,0,0.0244852050338493
25,2,14,0,0,0.023553276677036
25,3,2,0,0,0.0793268349729938
25,4,0,0,0,0
25,5,13,0,0,0.0252858829598104
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,5979,0,0,0.0243392683065791
26,2,11,0,0,0.0157775706070033
26,3,3,0,0,0.126442278324331
26,4,0,0,0,0
26,5,11,0,0,0.0295714439054373
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,5983,0,0,0.024297900596408
27,2,10,0,0,0.00157775706070033
27,3,4,0,0,0.106610569581083
27,4,1,0,0,0
27,5,9,0,0,0.00328571598949303
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,5984,0,0,0.0243189000502338
28,2,11,0,0,0.0137797960964273
28,3,4,0,0,0.101652642395271
28,4,0,0,0,0
28,5,9,0,0,0.0170317462210548
28,6,0,0,0,0
28,7,1,0,0,0
28,8,0,0,0,0
28,1,5983,0,0,0.0242728261574549
29,2,12,0,0,0.0261483163413689
29,3,5,0,0,0.0803305284790541
29,4,0,0,0,0
29,5,12,0,0,0.0139193121850879
29,6,0,0,0,0
29,7,1,0,0,0
29,8,0,0,0,0
29,1,5978,0,0,0.0241676602251857
30,2,13,0,0,0.0250883320262591
30,3,4,0,0,0.0575826321197635
30,4,0,0,0,0
30,5,13,0,0,0.0126091778603914
30,6,0,0,0,0
30,7,1,0,0,0
30,8,0,0,0,0
30,1,5977,0,0,0.024171686073319
31,2,17,0,0,0.0367699018838976
31,3,4,0,0,0.0143956580299409
31,4,0,0,0,0
31,5,13,0,0,0.0125083982969532
31,6,0,0,0,0
31,7,1,0,0,0
31,8,0,0,0,0
31,1,5973,0,0,0.0241125350219447
32,2,15,0,0,0.0324513267922598
32,3,3,0,0,0.00479855267664696
32,4,0,0,0,0
32,5,15,0,0,0.0208338932197969
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,5975,0,0,0.0240542447757363
33,2,18,0,0,0.0268028514884589
33,3,4,0,0,0.00119963816916174
33,4,0,0,0,0
33,5,17,0,0,0.010049052542341
33,6,1,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,5968,0,0,0.0240824487675567
34,2,24,0,0,0.0198667854786858
34,3,3,0,0,0.00039987938972058
34,4,0,0,0,0
34,5,17,0,0,0.00941465014954947
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,5964,0,0,0.0240734544682713
35,2,24,0,0,0.0258277827282786
35,3,3,0,0,0.00013329312990686
35,4,0,0,0,0
35,5,14,0,0,0.0113867607249678
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,5967,0,0,0.0241367644468696
36,2,25,0,0,0.0250331113091311
36,3,4,0,0,3.3323282476715e-05
36,4,1,0,0,0
36,5,16,0,0,0.000711672545310489
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,5962,0,0,0.0241066985515682
37,2,22,0,0,0.0215924141504151
37,3,5,0,0,6.664656495343e-06
37,4,1,0,0,0
37,5,14,0,0,0.0107651194675222
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,5966,0,0,0.0240905307909075
38,2,18,0,0,0.0261995785639119
38,3,3,0,0,2.22155216511433e-06
38,4,1,0,0,0
38,5,16,0,0,0.0100478199667201
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,5970,0,0,0.0241246382798649
39,2,16,0,0,0.0297624736602445
39,3,2,0,0,1.11077608255717e-06
39,4,3,0,0,0.05
39,5,15,0,0,0.010669854664448
39,6,0,0,0,0
39,7,1,0,0,0
39,8,0,0,0,0
39,1,5971,0,0,0.0241206036908864
40,2,16,0,0,0.0112351546037653
40,3,1,0,0,1.11077608255717e-06
40,4,1,0,0,0.2
40,5,15,0,0,0.0107113236442965
40,6,0,0,0,0
40,7,1,0,0,0
40,8,0,0,0,0
40,1,5974,0,0,0.0241084902249236
41,2,19,0,0,0.0163807976107245
41,3,4,0,0,2.77694020639292e-07
41,4,1,0,0,0.35
41,5,14,0,0,0.0221936659745926
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,5970,0,0,0.0240743900318639
42,2,21,0,0,0.000780037981463071
42,3,5,0,0,5.55388041278583e-08
42,4,1,0,0,0.35
42,5,12,0,0,0.0268494721645494
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,5969,0,0,0.0240281578807228
43,2,19,0,0,4.10546306033195e-05
43,3,8,0,0,0.0187500069423505
43,4,1,0,0,0.35
43,5,14,0,0,0.0340606765831821
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,5966,0,0,0.0239648052560984
44,2,21,0,0,0.00714481212526683
44,3,6,0,0,0.00312500115705842
44,4,1,0,0,0.35
44,5,15,0,0,0.0122707117722121
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,5965,0,0,0.0240442522724658
45,2,14,0,0,0.000510343723233345
45,3,7,0,0,0.000446428736722631
45,4,2,0,0,0.175
45,5,14,0,0,0.033019336555158
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,5971,0,0,0.0240201045473581
46,2,16,0,0,3.1896482702084e-05
46,3,7,0,0,6.37755338175188e-05
46,4,3,0,0,0.0583333333333333
46,5,20,0,0,0.0316509668277579
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,5962,0,0,0.0240312009568182
47,2,22,0,0,1.449840122822e-06
47,3,8,0,0,7.97194172718984e-06
47,4,1,0,0,0.0583333333333333
47,5,14,0,0,0.034403640487697
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,5963,0,0,0.0239517073957671
48,2,19,0,0,7.63073748853685e-08
48,3,9,0,0,8.85771303021094e-07
48,4,0,0,0,0
48,5,15,0,0,0.0122935760325131
48,6,0,0,0,0
48,7,1,0,0,0
48,8,0,0,0,0
48,1,5964,0,0,0.0240734325465121
49,2,15,0,0,5.08715832569123e-09
49,3,9,0,0,9.84190336690104e-08
49,4,0,0,0,0
49,5,16,0,0,0.0195183485020321
49,6,0,0,0,0
49,7,2,0,0,0
49,8,0,0,0,0
49,1,5966,0,0,0.0241156676889958
50,2,18,0,0,2.82619906982846e-10
50,3,9,0,0,1.09354481854456e-08
50,4,0,0,0,0
50,5,16,0,0,0.010594896781377
50,6,0,0,0,0
50,7,2,0,0,0
50,8,0,0,0,0
50,1,5963,0,0,0.0241529625469884
51,2,19,0,0,0.00789473685698
51,3,7,0,0,1.56220688363509e-09
51,4,0,0,0,0
51,5,14,0,0,0.0114710640558126
51,6,1,0,0,0
51,7,1,0,0,0
51,8,0,0,0,0
51,1,5966,0,0,0.0241659659675745
52,2,22,0,0,0.00717703349349909
52,3,5,0,0,3.12441376727017e-10
52,4,0,0,0,0
52,5,13,0,0,0.000882389542754819
52,6,0,0,0,0
52,7,1,0,0,0
52,8,0,0,0,0
52,1,5967,0,0,0.0240110886485621
53,2,15,0,0,0.000478468899566606
53,3,4,0,0,7.81103441817543e-11
53,4,1,0,0,0.15
53,5,13,0,0,0.0346832607340581
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,5975,0,0,0.0240040185922429
54,2,19,0,0,2.51825736614003e-05
54,3,4,0,0,1.95275860454386e-11
54,4,2,0,0,0.15
54,5,16,0,0,0.0302927037958786
54,6,0,0,0,0
54,7,1,0,0,0
54,8,0,0,0,0
54,1,5966,0,0,0.0241156560540722
55,2,13,0,0,1.93712105087695e-06
55,3,3,0,0,6.50919534847953e-12
55,4,2,0,0,0.15
55,5,18,0,0,0.0350162613219933
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,5972,0,0,0.0241416804514495
56,2,11,0,0,0.0136365397382774
56,3,6,0,0,0.0250000000010849
56,4,3,0,0,0.15
56,5,21,0,0,0.0230960124439044
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,5967,0,0,0.0241870524016179
57,2,12,0,0,0.0136363783115231
57,3,5,0,0,0.035000000000217
57,4,2,0,0,0.225
57,5,21,0,0,0.029671238687805
57,6,0,0,0,0
57,7,2,0,0,0.075
57,8,0,0,0,0
57,1,5966,0,0,0.024140829207577
58,2,15,0,0,0.0109090918874349
58,3,5,0,0,0.0370000000000434
58,4,1,0,0,0.375
58,5,15,0,0,0.031978082579187
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,5972,0,0,0.0243175051622924
59,2,18,0,0,0.000606060660413049
59,3,4,0,0,0.0842500000000108
59,4,1,0,0,0.525
59,5,17,0,0,0.0283516519164228
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,5968,0,0,0.0243841014586402
60,2,23,0,0,2.63504634962195e-05
60,3,3,0,0,0.0780833333333369
60,4,3,0,0,0.225
60,5,16,0,0,0.0298969782447764
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,5963,0,0,0.0245051792891936
61,2,14,0,0,1.88217596401568e-06
61,3,3,0,0,0.076027777777779
61,4,4,0,0,0.09375
61,5,21,0,0,0.0228522370592751
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,5966,0,0,0.0246185895372598
62,2,15,0,0,0.0200001254783976
62,3,3,0,0,0.075342592592593
62,4,7,0,0,0.0348214285714286
62,5,21,0,0,0.0153739160504417
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,5962,0,0,0.0246351255601375
63,2,17,0,0,0.0188235367928469
63,3,4,0,0,0.0563356481481482
63,4,5,0,0,0.0369642857142857
63,5,18,0,0,0.0175207731139134
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,5964,0,0,0.0245765652457349
64,2,20,0,0,0.00844117683964235
64,3,4,0,0,0.0515839120370371
64,4,3,0,0,0.0623214285714286
64,5,18,0,0,0.0343067096174396
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,5963,0,0,0.0246058320585693
65,2,19,0,0,0.0399179566757707
65,3,4,0,0,0.0503959780092593
65,4,2,0,0,0.106160714285714
65,5,15,0,0,0.032287113974496
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,5968,0,0,0.0244595519155599
66,2,18,0,0,0.0355509975930984
66,3,4,0,0,0.0500989945023148
66,4,2,0,0,0.128080357142857
66,5,16,0,0,0.030142944623406
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,5968,0,0,0.024459527404812
67,2,17,0,0,0.037385352799594
67,3,3,0,0,0.0166996648341049
67,4,4,0,0,0.107020089285714
67,5,18,0,0,0.0266746080346337
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,5966,0,0,0.0245682969372121
68,2,21,0,0,0.0446373977523616
68,3,4,0,0,0.00417491620852623
68,4,5,0,0,0.0814040178571429
68,5,16,0,0,0.0110421630021646
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,5962,0,0,0.024559639097105
69,2,18,0,0,0.0441465220973534
69,3,4,0,0,0.00104372905213156
69,4,4,0,0,0.0953510044642857
69,5,15,0,0,0.0107361442001443
69,6,1,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,5966,0,0,0.024518028769544
70,2,20,0,0,0.0397073261048677
70,3,4,0,0,0.00026093226303289
70,4,4,0,0,0.0613377511160714
70,5,20,0,0,0.00803680721000721
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,5960,0,0,0.024718878863888
71,2,22,0,0,0.0290776057320394
71,3,4,0,0,0.0750652330657582
71,4,2,0,0,0.0306688755580357
71,5,17,0,0,0.018119812188824
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,5963,0,0,0.0247316315409805
72,2,28,0,0,0.0331813430618586
72,3,4,0,0,0.0187663082664396
72,4,2,0,0,0.0153344377790179
72,5,16,0,0,0.0105074882618015
72,6,0,0,0,0
72,7,1,0,0,0
72,8,0,0,0,0
72,1,5957,0,0,0.0247565438360825
73,2,22,0,0,0.0219627883209936
73,3,5,0,0,0.00375326165328791
73,4,1,0,0,0.0153344377790179
73,5,11,0,0,0.014591589841982
73,6,0,0,0,0
73,7,1,0,0,0
73,8,0,0,0,0
73,1,5968,0,0,0.0247360516997049
74,2,18,0,0,0.0262201549067219
74,3,6,0,0,0.0256255436088813
74,4,2,0,0,0.00766721888950893
74,5,13,0,0,0.0357378146032294
74,6,0,0,0,0
74,7,1,0,0,0
74,8,0,0,0,0
74,1,5968,0,0,0.0246857801695212
75,2,19,0,0,0.0171694818371959
75,3,6,0,0,0.00427092393481355
75,4,2,0,0,0.00383360944475446
75,5,9,0,0,0.037304201622581
75,6,0,0,0,0
75,7,1,0,0,0
75,8,0,0,0,0
75,1,5971,0,0,0.0247738545938992
76,2,19,0,0,0.0166931306230103
76,3,5,0,0,0.000854184786962711
76,4,3,0,0,0.00127786981491815
76,5,11,0,0,0.0579367456020528
76,6,0,0,0,0
76,7,1,0,0,0
76,8,0,0,0,0
76,1,5969,0,0,0.0247570403509125
77,2,16,0,0,0.0197933206639381
77,3,7,0,0,0.021550597826709
77,4,3,0,0,0.000425956604972718
77,5,15,0,0,0.0238624497068035
77,6,0,0,0,0
77,7,1,0,0,0
77,8,0,0,0,0
77,1,5966,0,0,0.0248197715454834
78,2,16,0,0,0.0199870825414961
78,3,4,0,0,0.00538764945667724
78,4,6,0,0,0.0500709927674955
78,5,15,0,0,0.0315908299804536
78,6,0,0,0,0
78,7,1,0,0,0
78,8,0,0,0,0
78,1,5966,0,0,0.0247443546382079
79,2,12,0,0,0.0141655902117913
79,3,5,0,0,0.00107752989133545
79,4,6,0,0,0.0333451654612492
79,5,18,0,0,0.0267550461100252
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,5967,0,0,0.0247150568719023
80,2,13,0,0,0.0241665838624455
80,3,4,0,0,0.000269382472833862
80,4,6,0,0,0.0305575275768749
80,5,17,0,0,0.00157382624176619
80,6,0,0,0,0
80,7,1,0,0,0
80,8,0,0,0,0
80,1,5967,0,0,0.0247904667432336
81,2,20,0,0,0.0237083291931223
81,3,5,0,0,5.38764945667724e-05
81,4,4,0,0,0.00763938189421872
81,5,15,0,0,0.000104921749451079
81,6,0,0,0,0
81,7,1,0,0,0
81,8,0,0,0,0
81,1,5963,0,0,0.0247316435463267
82,2,19,0,0,0.0170372804838485
82,3,6,0,0,8.97941576112873e-06
82,4,4,0,0,0.00190984547355468
82,5,12,0,0,8.74347912092327e-06
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,5967,0,0,0.0246899164812383
83,2,18,0,0,0.00927984891576936
83,3,5,0,0,1.79588315222575e-06
83,4,2,0,0,0.00095492273677734
83,5,15,0,0,0.0100005828986081
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,5968,0,0,0.0246606383908318
84,2,17,0,0,0.0093694028773982
84,3,7,0,0,2.56554736032249e-07
84,4,0,0,0,0
84,5,15,0,0,0.000666705526573871
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,5969,0,0,0.0247067617085598
85,2,14,0,0,0.011383528776957
85,3,7,0,0,3.66506765760356e-08
85,4,0,0,0,0
85,5,14,0,0,4.76218233267051e-05
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,5973,0,0,0.0247153368092602
86,2,21,0,0,0.014827787084617
86,3,7,0,0,5.23581093943366e-09
86,4,0,0,0,0
86,5,14,0,0,3.40155880905036e-06
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,5966,0,0,0.0244677699190097
87,2,20,0,0,0.00824138935423085
87,3,8,0,0,0.0375000006544764
87,4,0,0,0,0
87,5,15,0,0,2.26770587270024e-07
87,6,0,0,0,0
87,7,1,0,0,0
87,8,0,0,0,0
87,1,5964,0,0,0.0244507826575992
88,2,21,0,0,0.000392447112106231
88,3,6,0,0,0.0562500001090794
88,4,0,0,0,0
88,5,9,0,0,2.51967319188916e-08
88,6,0,0,0,0
88,7,1,0,0,0
88,8,0,0,0,0
88,1,5971,0,0,0.0242965082536694
89,2,26,0,0,0.00578432488892716
89,3,4,0,0,0.0890625000272698
89,4,0,0,0,0
89,5,17,0,0,1.48216070111127e-09
89,6,0,0,0,0
89,7,1,0,0,0
89,8,0,0,0,0
89,1,5960,0,0,0.0243916604879625
90,2,29,0,0,0.0157167008582389
90,3,4,0,0,0.134765625006817
90,4,0,0,0,0
90,5,16,0,0,9.26350438194543e-11
90,6,0,0,0,0
90,7,1,0,0,0
90,8,1,0,0,0
90,1,5957,0,0,0.024177336186082
91,2,21,0,0,0.0150341286122971
91,3,3,0,0,0.0949218750022725
91,4,0,0,0,0
91,5,10,0,0,9.26350438194543e-12
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,5974,0,0,0.0241838261359539
92,2,18,0,0,0.0175018960340165
92,3,5,0,0,0.0489843750004545
92,4,0,0,0,0
92,5,10,0,0,9.26350438194543e-13
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,5975,0,0,0.0241546751173454
93,2,17,0,0,0.018676582119648
93,3,4,0,0,0.0497460937501136
93,4,1,0,0,0
93,5,13,0,0,0.0115384615385328
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,5973,0,0,0.0242129842081232
94,2,22,0,0,0.0144852991872567
94,3,5,0,0,0.0399492187500227
94,4,1,0,0,0
94,5,13,0,0,0.0124260355029641
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,5967,0,0,0.0243378939138949
95,2,20,0,0,0.0307242649593628
95,3,4,0,0,0.00998730468750568
95,4,1,0,0,0
95,5,16,0,0,0.0289016272189353
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,5967,0,0,0.024337914847313
96,2,31,0,0,0.0251846537083665
96,3,7,0,0,0.00142675781250081
96,4,1,0,0,0
96,5,13,0,0,0.0137616636322258
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,5956,0,0,0.0242569405498405
97,2,24,0,0,0.0197993605711819
97,3,6,0,0,0.000237792968750135
97,4,0,0,0,0
97,5,8,0,0,0.00172020795402822
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,5970,0,0,0.0242754199230406
98,2,15,0,0,0.0213199573714121
98,3,5,0,0,4.75585937500271e-05
98,4,0,0,0,0
98,5,10,0,0,0.0301720207954028
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,5978,0,0,0.0241927526630856
99,2,15,0,0,0.0314213304914275
99,3,3,0,0,1.58528645833424e-05
99,4,0,0,0,0
99,5,11,0,0,0.0436520018904912
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,5979,0,0,0.0241134291273901
100,2,15,0,0,0.0520947553660952
100,3,2,0,0,7.92643229167118e-06
100,4,0,0,0,0
100,5,9,0,0,0.0548502224322768
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,5982,0,0,0.0241263980991525
101,2,16,0,0,0.0782559222103809
101,3,2,0,0,3.96321614583559e-06
101,4,0,0,0,0
101,5,11,0,0,0.032259111130207
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,5979,0,0,0.0240632424148021
102,2,17,0,0,0.0398974071888459
102,3,4,0,0,0.0375009908040365
102,4,1,0,0,0
102,5,14,0,0,0.0237327936521576
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,5972,0,0,0.0240663200338944
103,2,18,0,0,0.0272165226216026
103,3,4,0,0,0.0468752477010091
103,4,3,0,0,0
103,5,12,0,0,0.0144777328043465
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,5971,0,0,0.0241959581845648
104,2,19,0,0,0.040906132769558
104,3,5,0,0,0.0393750495402018
104,4,1,0,0,0
104,5,13,0,0,0.0241905948311036
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,5970,0,0,0.0241246559393948
105,2,23,0,0,0.0343872231638938
105,3,4,0,0,0.0473437623850505
105,4,1,0,0,0
105,5,11,0,0,0.0158355086210094
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,5969,0,0,0.0240784259768708
106,2,23,0,0,0.0341037923114736
106,3,4,0,0,0.0868359405962626
106,4,0,0,0,0
106,5,11,0,0,0.0150759553291827
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,5970,0,0,0.0240995106241172
107,2,22,0,0,0.0356410814687033
107,3,4,0,0,0.0967089851490656
107,4,0,0,0,0
107,5,11,0,0,0.042279632302653
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,5971,0,0,0.0241457209028013
108,2,21,0,0,0.0302686229270811
108,3,5,0,0,0.109341797029813
108,4,0,0,0,0
108,5,14,0,0,0.0351628308787609
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,5968,0,0,0.0242332683848702
109,2,20,0,0,0.0390134311463541
109,3,3,0,0,0.136447265676604
109,4,2,0,0,0
109,5,14,0,0,0.0667973450627686
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,5969,0,0,0.0241538336854393
110,2,22,0,0,0.0563187923248343
110,3,3,0,0,0.145482421892201
110,4,2,0,0,0
110,5,14,0,0,0.0476283817901978
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,5967,0,0,0.0241367779174942
111,2,20,0,0,0.0553159396162417
111,3,3,0,0,0.0984941406307338
