time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
30,M,2213.31783282267,0,0,0,0,0,0,0
30,Y,134.689481372721,0,0,0,0,0,0,0
30,Z,40.1178885427297,0.366487257189476,0.799036738747724,0.366487257189476,0.799036738747724,0.366487257189476,0.799036738747724,0.366487257189476
31,M,2216.0860495404,0,0,0,0,0,0,0
31,Y,134.324715830124,0,0,0,0,0,0,0
31,Z,40.3167151532569,0.329838531470528,0.719133064872951,0.329838531470528,0.719133064872951,0.329838531470528,0.719133064872951,0.329838531470528
32,M,2218.57744458636,0,0,0,0,0,0,0
32,Y,134.012900907977,0,0,0,0,0,0,0
32,Z,40.5215506839567,0.296854678323475,0.647219758385656,0.296854678323475,0.647219758385656,0.296854678323475,0.647219758385656,0.296854678323475
33,M,2228.01970012773,0,0,0,0,0,0,0
33,Y,133.836058108587,0,0,0,0,0,0,0
33,Z,40.6675187188972,0.267169210491128,0.582497782547091,0.267169210491128,0.582497782547091,0.267169210491128,0.582497782547091,0.267169210491128
34,M,2241.91773011496,0,0,0,0,0,0,0
34,Y,133.785009431149,0,0,0,0,0,0,0
34,Z,40.8175459004896,0.240452289442015,0.524248004292381,0.240452289442015,0.524248004292381,0.240452289442015,0.524248004292381,0.240452289442015
35,M,2242.72595710346,0,0,0,0,0,0,0
35,Y,133.826437041861,0,0,0,0,0,0,0
35,Z,40.9319301324972,0.216407060497813,0.471823203863143,0.216407060497813,0.471823203863143,0.216407060497813,0.471823203863143,0.216407060497813
36,M,2264.15336139311,0,0,0,0,0,0,0
36,Y,133.975357691588,0,0,0,0,0,0,0
36,Z,41.032736670596,0.194766354448032,0.424640883476829,0.194766354448032,0.424640883476829,0.194766354448032,0.424640883476829,0.194766354448032
37,M,2275.3380252538,0,0,0,0,0,0,0
37,Y,134.313854445318,0,0,0,0,0,0,0
37,Z,41.0794398770484,0.175289719003229,0.382176795129146,0.175289719003229,0.382176795129146,0.175289719003229,0.382176795129146,0.175289719003229
38,M,2279.10422272842,0,0,0,0,0,0,0
38,Y,134.640590591848,0,0,0,0,0,0,0
38,Z,41.0769171079871,0.157760747102906,0.343959115616232,0.157760747102906,0.343959115616232,0.157760747102906,0.343959115616232,0.157760747102906
39,M,2291.49380045558,0,0,0,0,0,0,0
39,Y,135.048157890141,0,0,0,0,0,0,0
39,Z,41.0502123773201,0.141984672392615,0.309563204054608,0.141984672392615,0.309563204054608,0.141984672392615,0.309563204054608,0.141984672392615
40,M,2301.74442041002,0,0,0,0,0,0,0
40,Y,135.358416407934,0,0,0,0,0,0,0
40,Z,41.0159096648069,0.127786205153354,0.278606883649148,0.127786205153354,0.278606883649148,0.127786205153354,0.278606883649148,0.127786205153354
41,M,2307.36997836902,0,0,0,0,0,0,0
41,Y,135.75569958347,0,0,0,0,0,0,0
41,Z,41.0327703134615,0.115007584638018,0.250746195284233,0.115007584638018,0.250746195284233,0.115007584638018,0.250746195284233,0.115007584638018
42,M,2290.83298053212,0,0,0,0,0,0,0
42,Y,136.083663521197,0,0,0,0,0,0,0
42,Z,41.0417246334226,0.103506826174217,0.22567157575581,0.103506826174217,0.22567157575581,0.103506826174217,0.22567157575581,0.103506826174217
43,M,2257.04968247891,0,0,0,0,0,0,0
43,Y,136.180118102319,0,0,0,0,0,0,0
43,Z,41.0549532579187,0.093156143556795,0.203104418180229,0.093156143556795,0.203104418180229,0.093156143556795,0.203104418180229,0.093156143556795
44,M,2252.74471423102,0,0,0,0,0,0,0
44,Y,136.195460327585,0,0,0,0,0,0,0
44,Z,41.0994296196043,0.0838405292011155,0.182793976362206,0.0838405292011155,0.182793976362206,0.0838405292011155,0.182793976362206,0.0838405292011155
45,M,2246.17024280791,0,0,0,0,0,0,0
45,Y,136.260889916254,0,0,0,0,0,0,0
45,Z,41.1733843590867,0.0754564762810039,0.164514578725985,0.0754564762810039,0.164514578725985,0.0754564762810039,0.164514578725985,0.0754564762810039
46,M,2243.85321852712,0,0,0,0,0,0,0
46,Y,136.226699410124,0,0,0,0,0,0,0
46,Z,41.2673617021397,0.0679108286529035,0.148063120853387,0.0679108286529035,0.148063120853387,0.0679108286529035,0.148063120853387,0.0679108286529035
47,M,2257.96789667441,0,0,0,0,0,0,0
47,Y,136.201150382132,0,0,0,0,0,0,0
47,Z,41.3869738078575,0.0611197457876132,0.133256808768048,0.0611197457876132,0.133256808768048,0.0611197457876132,0.133256808768048,0.0611197457876132
48,M,2252.67110700697,0,0,0,0,0,0,0
48,Y,136.130102986629,0,0,0,0,0,0,0
48,Z,41.5587889809909,0.0550077712088519,0.119931127891243,0.0550077712088519,0.119931127891243,0.0550077712088519,0.119931127891243,0.0550077712088519
49,M,2259.60399630627,0,0,0,0,0,0,0
49,Y,136.060835484179,0,0,0,0,0,0,0
49,Z,41.7203544204617,0.0495069940879667,0.107938015102119,0.0495069940879667,0.107938015102119,0.0495069940879667,0.107938015102119,0.0495069940879667
50,M,2255.94359667565,0,0,0,0,0,0,0
50,Y,135.916350188459,0,0,0,0,0,0,0
50,Z,41.9013823143934,0.04455629467917,0.097144213591907,0.04455629467917,0.097144213591907,0.04455629467917,0.097144213591907,0.04455629467917
51,M,2223.84923700808,0,0,0,0,0,0,0
51,Y,135.603343319421,0,0,0,0,0,0,0
51,Z,42.0465607862009,0.040100665211253,0.0874297922327163,0.040100665211253,0.0874297922327163,0.040100665211253,0.0874297922327163,0.040100665211253
52,M,2242.66431330727,0,0,0,0,0,0,0
52,Y,135.442304646603,0,0,0,0,0,0,0
52,Z,42.2142669115894,0.0360905986901277,0.0786868130094447,0.0360905986901277,0.0786868130094447,0.0360905986901277,0.0786868130094447,0.0360905986901277
53,M,2222.69788197655,0,0,0,0,0,0,0
53,Y,135.204658541826,0,0,0,0,0,0,0
53,Z,42.3559164801149,0.0324815388211149,0.0708181317085002,0.0324815388211149,0.0708181317085002,0.0324815388211149,0.0708181317085002,0.0324815388211149
54,M,2206.52809377889,0,0,0,0,0,0,0
54,Y,134.87778940354,0,0,0,0,0,0,0
54,Z,42.4210428584707,0.0292333849390034,0.0637363185376502,0.0292333849390034,0.0637363185376502,0.0292333849390034,0.0637363185376502,0.0292333849390034
55,M,2215.375284401,0,0,0,0,0,0,0
55,Y,134.56286815769,0,0,0,0,0,0,0
55,Z,42.4572295292092,0.0263100464451031,0.0573626866838852,0.0263100464451031,0.0573626866838852,0.0263100464451031,0.0573626866838852,0.0263100464451031
56,M,2213.4377559609,0,0,0,0,0,0,0
56,Y,134.35198073586,0,0,0,0,0,0,0
56,Z,42.5059969335257,0.0236790418005928,0.0516264180154967,0.0236790418005928,0.0516264180154967,0.0236790418005928,0.0516264180154967,0.0236790418005928
57,M,2217.09398036481,0,0,0,0,0,0,0
57,Y,134.257644523242,0,0,0,0,0,0,0
57,Z,42.5206790059011,0.0213111376205335,0.046463776213947,0.0213111376205335,0.046463776213947,0.0213111376205335,0.046463776213947,0.0213111376205335
58,M,2235.68458232833,0,0,0,0,0,0,0
58,Y,134.311274462406,0,0,0,0,0,0,0
58,Z,42.5355317241338,0.0191800238584802,0.0418173985925523,0.0191800238584802,0.0418173985925523,0.0191800238584802,0.0418173985925523,0.0191800238584802
59,M,2226.3161240955,0,0,0,0,0,0,0
59,Y,134.283008416256,0,0,0,0,0,0,0
59,Z,42.5338195451432,0.0172620214726321,0.0376356587332971,0.0172620214726321,0.0376356587332971,0.0172620214726321,0.0376356587332971,0.0172620214726321
60,M,2217.88451168595,0,0,0,0,0,0,0
60,Y,134.182317231428,0,0,0,0,0,0,0
60,Z,42.530607590798,0.0155358193253689,0.0338720928599674,0.0155358193253689,0.0338720928599674,0.0155358193253689,0.0338720928599674,0.0155358193253689
61,M,2222.89606051735,0,0,0,0,0,0,0
61,Y,134.178895598681,0,0,0,0,0,0,0
61,Z,42.5019390037215,0.013982237392832,0.0304848835739706,0.013982237392832,0.0304848835739706,0.013982237392832,0.0304848835739706,0.013982237392832
62,M,2208.50645446562,0,0,0,0,0,0,0
62,Y,134.073535549801,0,0,0,0,0,0,0
62,Z,42.418719318298,0.0125840136535488,0.0274363952165736,0.0125840136535488,0.0274363952165736,0.0125840136535488,0.0274363952165736,0.0125840136535488
63,M,2211.75580901906,0,0,0,0,0,0,0
63,Y,133.981371821321,0,0,0,0,0,0,0
63,Z,42.3816883444441,0.011325612288194,0.0246927556949162,0.011325612288194,0.0246927556949162,0.011325612288194,0.0246927556949162,0.011325612288194
64,M,2223.68022811715,0,0,0,0,0,0,0
64,Y,134.019190040104,0,0,0,0,0,0,0
64,Z,42.3192666798964,0.0101930510593746,0.0222234801254246,0.0101930510593746,0.0222234801254246,0.0101930510593746,0.0222234801254246,0.0101930510593746
65,M,2203.81220530544,0,0,0,0,0,0,0
65,Y,133.915624726622,0,0,0,0,0,0,0
65,Z,42.2276304618933,0.0091737459534371,0.0200011321128821,0.0091737459534371,0.0200011321128821,0.0091737459534371,0.0200011321128821,0.0091737459534371
66,M,2242.63098477489,0,0,0,0,0,0,0
66,Y,134.057171792936,0,0,0,0,0,0,0
66,Z,42.1386497410252,0.00825637135809339,0.0180010189015939,0.00825637135809339,0.0180010189015939,0.00825637135809339,0.0180010189015939,0.00825637135809339
67,M,2236.1678862974,0,0,0,0,0,0,0
67,Y,134.1546469646,0,0,0,0,0,0,0
67,Z,42.0813314461848,0.00743073422228405,0.0162009170114345,0.00743073422228405,0.0162009170114345,0.00743073422228405,0.0162009170114345,0.00743073422228405
68,M,2228.55109766766,0,0,0,0,0,0,0
68,Y,134.238441482536,0,0,0,0,0,0,0
68,Z,42.0597021145109,0.00668766080005565,0.0145808253102911,0.00668766080005565,0.0145808253102911,0.00668766080005565,0.0145808253102911,0.00668766080005565
69,M,2206.3959879009,0,0,0,0,0,0,0
69,Y,134.121483704123,0,0,0,0,0,0,0
69,Z,42.0837086919851,0.00601889472005008,0.013122742779262,0.00601889472005008,0.013122742779262,0.00601889472005008,0.013122742779262,0.00601889472005008
70,M,2229.65638911081,0,0,0,0,0,0,0
70,Y,134.170596946522,0,0,0,0,0,0,0
70,Z,42.0812977480605,0.00541700524804508,0.0118104685013358,0.00541700524804508,0.0118104685013358,0.00541700524804508,0.0118104685013358,0.00541700524804508
71,M,2241.59075019973,0,0,0,0,0,0,0
71,Y,134.283882093445,0,0,0,0,0,0,0
71,Z,42.055513104109,0.00487530472324057,0.0106294216512022,0.00487530472324057,0.0106294216512022,0.00487530472324057,0.0106294216512022,0.00487530472324057
72,M,2233.43167517975,0,0,0,0,0,0,0
72,Y,134.298490734381,0,0,0,0,0,0,0
72,Z,42.0596713445994,0.00438777425091651,0.00956647948608198,0.00438777425091651,0.00956647948608198,0.00438777425091651,0.00956647948608198,0.00438777425091651
73,M,2254.88850766178,0,0,0,0,0,0,0
73,Y,134.436724013582,0,0,0,0,0,0,0
73,Z,42.0313170314483,0.00394899682582486,0.00860983153747378,0.00394899682582486,0.00860983153747378,0.00394899682582486,0.00860983153747378,0.00394899682582486
74,M,2258.8996568956,0,0,0,0,0,0,0
74,Y,134.600332743388,0,0,0,0,0,0,0
74,Z,42.0066329848089,0.00355409714324238,0.0077488483837264,0.00355409714324238,0.0077488483837264,0.00355409714324238,0.0077488483837264,0.00355409714324238
75,M,2233.70969120604,0,0,0,0,0,0,0
75,Y,134.554589624399,0,0,0,0,0,0,0
75,Z,42.0223148597278,0.00319868742891814,0.00697396354535376,0.00319868742891814,0.00697396354535376,0.00319868742891814,0.00697396354535376,0.00319868742891814
76,M,2244.33872208544,0,0,0,0,0,0,0
76,Y,134.603186718514,0,0,0,0,0,0,0
76,Z,41.9932476723954,0.00287881868602632,0.00627656719081839,0.00287881868602632,0.00627656719081839,0.00287881868602632,0.00627656719081839,0.00287881868602632
77,M,2229.60484987689,0,0,0,0,0,0,0
77,Y,134.568044922412,0,0,0,0,0,0,0
77,Z,42.0407560765335,0.00259093681742369,0.00564891047173655,0.00259093681742369,0.00564891047173655,0.00259093681742369,0.00564891047173655,0.00259093681742369
78,M,2242.4443648892,0,0,0,0,0,0,0
78,Y,134.653901825911,0,0,0,0,0,0,0
78,Z,42.0741253096518,0.00233184313568132,0.00508401942456289,0.00233184313568132,0.00508401942456289,0.00233184313568132,0.00508401942456289,0.00233184313568132
79,M,2244.09992840028,0,0,0,0,0,0,0
79,Y,134.807908570739,0,0,0,0,0,0,0
79,Z,42.1029233595298,0.00209865882211319,0.0045756174821066,0.00209865882211319,0.0045756174821066,0.00209865882211319,0.0045756174821066,0.00209865882211319
80,M,2211.38993556026,0,0,0,0,0,0,0
80,Y,134.673162977242,0,0,0,0,0,0,0
80,Z,42.0684729673983,0.00188879293990187,0.00411805573389594,0.00188879293990187,0.00411805573389594,0.00188879293990187,0.00411805573389594,0.00188879293990187
81,M,2218.85094200423,0,0,0,0,0,0,0
81,Y,134.62796209889,0,0,0,0,0,0,0
81,Z,42.0859122014983,0.00169991364591168,0.00370625016050635,0.00169991364591168,0.00370625016050635,0.00169991364591168,0.00370625016050635,0.00169991364591168
82,M,2225.56584780381,0,0,0,0,0,0,0
82,Y,134.563687997303,0,0,0,0,0,0,0
82,Z,42.1232865613864,0.00152992228132052,0.00333562514445571,0.00152992228132052,0.00333562514445571,0.00152992228132052,0.00333562514445571,0.00152992228132052
83,M,2228.00926302343,0,0,0,0,0,0,0
83,Y,134.573622464961,0,0,0,0,0,0,0
83,Z,42.1295127600703,0.00137693005318846,0.00300206263001014,0.00137693005318846,0.00300206263001014,0.00137693005318846,0.00300206263001014,0.00137693005318846
84,M,2237.40833672108,0,0,0,0,0,0,0
84,Y,134.654678433208,0,0,0,0,0,0,0
84,Z,42.1743694949431,0.00123923704786962,0.00270185636700913,0.00123923704786962,0.00270185636700913,0.00123923704786962,0.00270185636700913,0.00123923704786962
85,M,2247.66750304898,0,0,0,0,0,0,0
85,Y,134.778371018197,0,0,0,0,0,0,0
85,Z,42.2270415483837,0.00111531334308266,0.00243167073030822,0.00111531334308266,0.00243167073030822,0.00111531334308266,0.00243167073030822,0.00111531334308266
86,M,2247.00075274408,0,0,0,0,0,0,0
86,Y,134.894584493231,0,0,0,0,0,0,0
86,Z,42.2138837833199,0.00100378200877439,0.00218850365727739,0.00100378200877439,0.00218850365727739,0.00100378200877439,0.00218850365727739,0.00100378200877439
87,M,2242.80067746967,0,0,0,0,0,0,0
87,Y,135.038315992549,0,0,0,0,0,0,0
87,Z,42.230211285728,0.000903403807896951,0.00196965329154965,0.000903403807896951,0.00196965329154965,0.000903403807896951,0.00196965329154965,0.000903403807896951
88,M,2230.9206097227,0,0,0,0,0,0,0
88,Y,135.120751905376,0,0,0,0,0,0,0
88,Z,42.2201529151479,0.000813063427107256,0.00177268796239469,0.000813063427107256,0.00177268796239469,0.000813063427107256,0.00177268796239469,0.000813063427107256
89,M,2223.82854875043,0,0,0,0,0,0,0
89,Y,135.168255945014,0,0,0,0,0,0,0
89,Z,42.2479682688753,0.000731757084396531,0.00159541916615522,0.000731757084396531,0.00159541916615522,0.000731757084396531,0.00159541916615522,0.000731757084396531
90,M,2261.54569387539,0,0,0,0,0,0,0
90,Y,135.34239423909,0,0,0,0,0,0,0
90,Z,42.2970825101677,0.000658581375956878,0.0014358772495397,0.000658581375956878,0.0014358772495397,0.000658581375956878,0.0014358772495397,0.000658581375956878
91,M,2274.79112448785,0,0,0,0,0,0,0
91,Y,135.592838655475,0,0,0,0,0,0,0
91,Z,42.255504678758,0.00059272323836119,0.00129228952458573,0.00059272323836119,0.00129228952458573,0.00059272323836119,0.00129228952458573,0.00059272323836119
92,M,2273.21201203907,0,0,0,0,0,0,0
92,Y,135.842837136958,0,0,0,0,0,0,0
92,Z,42.2419562514242,0.000533450914525071,0.00116306057212716,0.000533450914525071,0.00116306057212716,0.000533450914525071,0.00116306057212716,0.000533450914525071
93,M,2263.69081083516,0,0,0,0,0,0,0
93,Y,135.838456996625,0,0,0,0,0,0,0
93,Z,42.2223588358129,0.000480105823072564,0.00104675451491444,0.000480105823072564,0.00104675451491444,0.000480105823072564,0.00104675451491444,0.000480105823072564
94,M,2264.12172975164,0,0,0,0,0,0,0
94,Y,135.784553222614,0,0,0,0,0,0,0
94,Z,42.2259916076996,0.000432095240765307,0.000942079063422996,0.000432095240765307,0.000942079063422996,0.000432095240765307,0.000942079063422996,0.000432095240765307
95,M,2236.60955677648,0,0,0,0,0,0,0
95,Y,135.551741878122,0,0,0,0,0,0,0
95,Z,42.2518915370137,0.000388885716688777,0.000847871157080697,0.000388885716688777,0.000847871157080697,0.000388885716688777,0.000847871157080697,0.000388885716688777
96,M,2278.44860109883,0,0,0,0,0,0,0
96,Y,135.639196979171,0,0,0,0,0,0,0
96,Z,42.2911249176831,0.000349997145019899,0.000763084041372627,0.000349997145019899,0.000763084041372627,0.000349997145019899,0.000763084041372627,0.000349997145019899
97,M,2288.20374098895,0,0,0,0,0,0,0
97,Y,135.685242568372,0,0,0,0,0,0,0
97,Z,42.3279695407147,0.000314997430517909,0.000686775637235364,0.000314997430517909,0.000686775637235364,0.000314997430517909,0.000686775637235364,0.000314997430517909
98,M,2281.68336689005,0,0,0,0,0,0,0
98,Y,135.670757158386,0,0,0,0,0,0,0
98,Z,42.3734120510345,0.000283497687466118,0.000618098073511828,0.000283497687466118,0.000618098073511828,0.000283497687466118,0.000618098073511828,0.000283497687466118
99,M,2282.11503020105,0,0,0,0,0,0,0
99,Y,135.706848407356,0,0,0,0,0,0,0
99,Z,42.3995855525359,0.000255147918719506,0.000556288266160645,0.000255147918719506,0.000556288266160645,0.000255147918719506,0.000556288266160645,0.000255147918719506
100,M,2270.80352718094,0,0,0,0,0,0,0
100,Y,135.632891619432,0,0,0,0,0,0,0
100,Z,42.4147666382332,0.000229633126847556,0.000500659439544581,0.000229633126847556,0.000500659439544581,0.000229633126847556,0.000500659439544581,0.000229633126847556
101,M,2255.22317446285,0,0,0,0,0,0,0
101,Y,135.544480395232,0,0,0,0,0,0,0
101,Z,42.4696595133308,0.0002066698141628,0.000450593495590123,0.0002066698141628,0.000450593495590123,0.0002066698141628,0.000450593495590123,0.0002066698141628
102,M,2246.60085701656,0,0,0,0,0,0,0
102,Y,135.327722844692,0,0,0,0,0,0,0
102,Z,42.5484734148329,0.00018600283274652,0.00040553414603111,0.00018600283274652,0.00040553414603111,0.00018600283274652,0.00040553414603111,0.00018600283274652
103,M,2261.34077131491,0,0,0,0,0,0,0
103,Y,135.23538237463,0,0,0,0,0,0,0
103,Z,42.6271251982463,0.000167402549471868,0.000364980731427999,0.000167402549471868,0.000364980731427999,0.000167402549471868,0.000364980731427999,0.000167402549471868
104,M,2253.00669418342,0,0,0,0,0,0,0
104,Y,135.144771881347,0,0,0,0,0,0,0
104,Z,42.6259303136232,0.000150662294524681,0.000328482658285199,0.000150662294524681,0.000328482658285199,0.000150662294524681,0.000328482658285199,0.000150662294524681
105,M,2242.80602476508,0,0,0,0,0,0,0
105,Y,135.02819803221,0,0,0,0,0,0,0
105,Z,42.6091764230128,0.000135596065072213,0.000295634392456679,0.000135596065072213,0.000295634392456679,0.000135596065072213,0.000295634392456679,0.000135596065072213
106,M,2230.02542228857,0,0,0,0,0,0,0
106,Y,134.86643879407,0,0,0,0,0,0,0
106,Z,42.53626327258,0.000122036458564992,0.000266070953211012,0.000122036458564992,0.000266070953211012,0.000122036458564992,0.000266070953211012,0.000122036458564992
107,M,2257.22288005971,0,0,0,0,0,0,0
107,Y,134.850420039309,0,0,0,0,0,0,0
107,Z,42.5638385746947,0.000109832812708493,0.00023946385788991,0.000109832812708493,0.00023946385788991,0.000109832812708493,0.00023946385788991,0.000109832812708493
108,M,2243.90059205374,0,0,0,0,0,0,0
108,Y,134.783094191034,0,0,0,0,0,0,0
108,Z,42.5784060367398,9.88495314376434e-05,0.000215517472100919,9.88495314376434e-05,0.000215517472100919,9.88495314376434e-05,0.000215517472100919,9.88495314376434e-05
109,M,2275.11053284837,0,0,0,0,0,0,0
109,Y,134.923822000058,0,0,0,0,0,0,0
109,Z,42.5739664430234,8.89645782938791e-05,0.000193965724890827,8.89645782938791e-05,0.000193965724890827,8.89645782938791e-05,0.000193965724890827,8.89645782938791e-05
110,M,2278.89947956353,0,0,0,0,0,0,0
110,Y,135.035209648723,0,0,0,0,0,0,0
110,Z,42.5853877326594,8.00681204644912e-05,0.000174569152401745,8.00681204644912e-05,0.000174569152401745,8.00681204644912e-05,0.000174569152401745,8.00681204644912e-05
111,M,2271.50953160718,0,0,0,0,0,0,0
111,Y,135.048982613464,0,0,0,0,0,0,0
111,Z,42.5622652349108,7.20613084180421e-05,0.00015711223716157,7.20613084180421e-05,0.00015711223716157,7.20613084180421e-05,0.00015711223716157,7.20613084180421e-05
112,M,2251.35857844646,0,0,0,0,0,0,0
112,Y,134.907924841868,0,0,0,0,0,0,0
