time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
14,2,15,0,0,0.0324971751487506
14,3,5,0,0,0.0081808628196649
14,4,1,0,0,0.15
14,5,8,0,0,0.0198664076946365
14,6,0,0,0,0
14,7,0,0,0,0
14,8,0,0,0,0
14,1,5979,0,0,0.0242137796728353
15,2,14,0,0,0.0237497982249108
15,3,4,0,0,0.00204521570491623
15,4,1,0,0,0.15
15,5,14,0,0,0.0121333148353312
15,6,0,0,0,0
15,7,0,0,0,0
15,8,0,0,0,0
15,1,5975,0,0,0.0242802031430419
16,2,13,0,0,0.0133653690942239
16,3,4,0,0,0.000511303926229056
16,4,1,0,0,0.15
16,5,12,0,0,0.0135111095696109
16,6,0,0,0,0
16,7,1,0,0,0
16,8,0,0,0,0
16,1,5977,0,0,0.0240964162963269
17,2,10,0,0,0.00133653690942239
17,3,6,0,0,8.52173210381761e-05
17,4,1,0,0,0.15
17,5,13,0,0,0.0125777776592008
17,6,0,0,0,0
17,7,1,0,0,0
17,8,0,0,0,0
17,1,5977,0,0,0.0241465779515307
18,2,14,0,0,0.021524038350673
18,3,4,0,0,2.1304330259544e-05
18,4,2,0,0,0.075
18,5,12,0,0,0.0260481481382667
18,6,0,0,0,0
18,7,0,0,0,0
18,8,0,0,0,0
18,1,5976,0,0,0.024050225330983
19,2,16,0,0,0.00134525239691706
19,3,4,0,0,5.326082564886e-06
19,4,1,0,0,0.075
19,5,15,0,0,0.0217365432092178
19,6,0,0,0,0
19,7,0,0,0,0
19,8,0,0,0,0
19,1,5972,0,0,0.0239407317858897
20,2,17,0,0,7.91324939362979e-05
20,3,2,0,0,2.663041282443e-06
20,4,1,0,0,0.075
20,5,16,0,0,0.0201085339505761
20,6,0,0,0,0
20,7,1,0,0,0
20,8,0,0,0,0
20,1,5971,0,0,0.0240200872101471
21,2,16,0,0,4.94578087101862e-06
21,3,2,0,0,1.3315206412215e-06
21,4,1,0,0,0.075
21,5,16,0,0,0.020006783371911
21,6,0,0,0,0
21,7,2,0,0,0.075
21,8,0,0,0,0
21,1,5971,0,0,0.023944736239694
22,2,19,0,0,2.60304256369401e-07
22,3,1,0,0,1.3315206412215e-06
22,4,2,0,0,0.0375
22,5,17,0,0,0.0100003990218771
22,6,0,0,0,0
22,7,1,0,0,0.225
22,8,0,0,0,0
22,1,5968,0,0,0.0239818942252417
23,2,20,0,0,1.30152128184701e-08
23,3,2,0,0,0.0750006657603206
23,4,0,0,0,0
23,5,15,0,0,0.0106666932681251
23,6,0,0,0,0
23,7,1,0,0,0.375
23,8,0,0,0,0
23,1,5970,0,0,0.023973866313941
24,2,20,0,0,0.00750000065076064
24,3,2,0,0,0.11250033288016
24,4,0,0,0,0
24,5,12,0,0,0.000888891105677095
24,6,0,0,0,0
24,7,1,0,0,0.525
24,8,0,0,0,0
24,1,5973,0,0,0.0238111458004883
25,2,18,0,0,0.0170833333694867
25,3,4,0,0,0.0656250832200401
25,4,0,0,0,0
25,5,12,0,0,0.0250740742588064
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,5974,0,0,0.023756915156646
26,2,16,0,0,0.0104427083355929
26,3,3,0,0,0.0718750277400134
26,4,1,0,0,0
26,5,16,0,0,0.0390671296411754
26,6,2,0,0,0.075
26,7,1,0,0,0
26,8,0,0,0,0
26,1,5969,0,0,0.0235255079435683
27,2,15,0,0,0.0106961805557062
27,3,5,0,0,0.0443750055480027
27,4,3,0,0,0
27,5,18,0,0,0.0438370627578431
27,6,1,0,0,0.075
27,7,1,0,0,0
27,8,0,0,0,0
27,1,5965,0,0,0.0235915382242994
28,2,15,0,0,0.0107130787037137
28,3,6,0,0,0.0323958342580004
28,4,1,0,0,0
28,5,19,0,0,0.0338861611977812
28,6,1,0,0,0.075
28,7,1,0,0,0
28,8,0,0,0,0
28,1,5965,0,0,0.0235664026048997
29,2,23,0,0,0.0330744816827702
29,3,6,0,0,0.0553993057096667
29,4,1,0,0,0
29,5,15,0,0,0.0422590774131854
29,6,1,0,0,0.075
29,7,1,0,0,0
29,8,0,0,0,0
29,1,5961,0,0,0.0233809036072148
30,2,25,0,0,0.0313229792673108
30,3,3,0,0,0.0684664352365556
30,4,1,0,0,0
30,5,19,0,0,0.0259083724954308
30,6,1,0,0,0.075
30,7,0,0,0,0
30,8,0,0,0,0
30,1,5959,0,0,0.0234642357616395
31,2,22,0,0,0.028696499057605
31,3,2,0,0,0.109233217618278
31,4,1,0,0,0
31,5,17,0,0,0.0103475513232606
31,6,1,0,0,0.075
31,7,0,0,0,0
31,8,0,0,0,0
31,1,5965,0,0,0.0235160878852915
32,2,25,0,0,0.0311478599623042
32,3,4,0,0,0.102308304404569
32,4,1,0,0,0
32,5,16,0,0,0.0100217219577038
32,6,1,0,0,0.075
32,7,0,0,0,0
32,8,0,0,0,0
32,1,5961,0,0,0.0233808951665639
33,2,23,0,0,0.0209194721722741
33,3,5,0,0,0.0204616608809139
33,4,1,0,0,0
33,5,14,0,0,0.0114301229969788
33,6,1,0,0,0.075
33,7,1,0,0,0
33,8,0,0,0,0
33,1,5963,0,0,0.02354911636679
34,2,18,0,0,0.0178288595651263
34,3,6,0,0,0.00341027681348565
34,4,0,0,0,0
34,5,9,0,0,0.051270013666331
34,6,1,0,0,0.075
34,7,1,0,0,0
34,8,0,0,0,0
34,1,5973,0,0,0.02345949256929
35,2,17,0,0,0.0275193446803015
35,3,6,0,0,0.000568379468914275
35,4,0,0,0,0
35,5,14,0,0,0.0465192866904522
35,6,1,0,0,0.075
35,7,0,0,0,0
35,8,0,0,0,0
35,1,5970,0,0,0.0234461406185212
36,2,22,0,0,0.0148872429400137
36,3,9,0,0,6.31532743238083e-05
36,4,0,0,0,0
36,5,11,0,0,0.0315017533354957
36,6,1,0,0,0.075
36,7,0,0,0,0
36,8,0,0,0,0
36,1,5965,0,0,0.0235412315407579
37,2,22,0,0,0.0211312383154552
37,3,7,0,0,0.0214375933249034
37,4,0,0,0,0
37,5,11,0,0,0.016500159394136
37,6,1,0,0,0.075
37,7,0,0,0,0
37,8,0,0,0,0
37,1,5967,0,0,0.0235333570021021
38,2,21,0,0,0.0152919637293074
38,3,6,0,0,0.0285729322208172
38,4,1,0,0,0
38,5,15,0,0,0.00110001062627573
38,6,1,0,0,0.075
38,7,0,0,0,0
38,8,0,0,0,0
38,1,5964,0,0,0.0235200424810538
39,2,23,0,0,0.0202300853795351
39,3,4,0,0,0.00714323305520431
39,4,0,0,0,0
39,5,19,0,0,5.78952961197753e-05
39,6,1,0,0,0.075
39,7,1,0,0,0
39,8,0,0,0,0
39,1,5960,0,0,0.023485489940014
40,2,20,0,0,0.0235115042689768
40,3,5,0,0,0.00142864661104086
40,4,0,0,0,0
40,5,23,0,0,2.51718678781632e-06
40,6,0,0,0,0
40,7,1,0,0,0
40,8,0,0,0,0
40,1,5959,0,0,0.0234390813039004
41,2,22,0,0,0.0283414320122262
41,3,7,0,0,0.0430612352301487
41,4,0,0,0,0
41,5,21,0,0,0.00714297700889466
41,6,0,0,0,0
41,7,1,0,0,0
41,8,0,0,0,0
41,1,5957,0,0,0.0234217624779766
42,2,21,0,0,0.0156353062862965
42,3,7,0,0,0.0490087478900212
42,4,0,0,0,0
42,5,21,0,0,0.000340141762328317
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,5959,0,0,0.0234642426183052
43,2,15,0,0,0.0110423537524198
43,3,6,0,0,0.0581681246483369
43,4,0,0,0,0
43,5,21,0,0,0.0143019115124918
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,5966,0,0,0.0235624311502884
44,2,19,0,0,0.00847591335539051
44,3,5,0,0,0.0416336249296674
44,4,0,0,0,0
44,5,20,0,0,0.0157150955756246
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,5964,0,0,0.0235451982614274
45,2,20,0,0,0.00792379566776953
45,3,3,0,0,0.0638778749765558
45,4,0,0,0,0
45,5,18,0,0,0.00920639419864581
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,5967,0,0,0.0236590489690404
46,2,17,0,0,0.00928963503928056
46,3,3,0,0,0.0712926249921853
46,4,0,0,0,0
46,5,18,0,0,0.00884479967770254
46,6,0,0,0,0
46,7,1,0,0,0
46,8,0,0,0,0
46,1,5969,0,0,0.0235757512228131
47,2,26,0,0,0.0176649859630493
47,3,3,0,0,0.0737642083307284
47,4,0,0,0,0
47,5,19,0,0,0.0162549894567212
47,6,0,0,0,0
47,7,1,0,0,0
47,8,0,0,0,0
47,1,5959,0,0,0.0234642684596787
48,2,30,0,0,0.015588832865435
48,3,2,0,0,0.111882104165364
48,4,1,0,0,0
48,5,13,0,0,0.0127888453428247
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,5962,0,0,0.0235279208769645
49,2,27,0,0,0.017244030846868
49,3,3,0,0,0.0872940347217881
49,4,2,0,0,0
49,5,13,0,0,0.012522218872525
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,5963,0,0,0.0235239858998624
50,2,28,0,0,0.0166872868159596
50,3,2,0,0,0.118647017360894
50,4,2,0,0,0
50,5,18,0,0,0.000695678826251388
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,5958,0,0,0.0235185505179427
51,2,30,0,0,0.0105562428938653
51,3,4,0,0,0.104661754340224
51,4,0,0,0,0
51,5,17,0,0,4.09222838971404e-05
51,6,0,0,0,0
51,7,1,0,0,0.15
51,8,0,0,0,0
51,1,5956,0,0,0.0235012623489792
52,2,25,0,0,0.0124222497157546
52,3,6,0,0,0.0924436257233706
52,4,0,0,0,0
52,5,18,0,0,0.0166689401268832
52,6,0,0,0,0
52,7,1,0,0,0.3
52,8,0,0,0,0
52,1,5958,0,0,0.0234430180030801
53,2,23,0,0,0.0201053152050328
53,3,6,0,0,0.0904072709538951
53,4,0,0,0,0
53,5,15,0,0,0.00111126267512554
53,6,0,0,0,0
53,7,2,0,0,0.225
53,8,0,0,0,0
53,1,5962,0,0,0.0233769612576326
54,2,21,0,0,0.0152431102478587
54,3,5,0,0,0.078081454190779
54,4,0,0,0,0
54,5,16,0,0,6.94539171953466e-05
54,6,0,0,0,0
54,7,2,0,0,0.1875
54,8,0,0,0,0
54,1,5964,0,0,0.0234194126360262
55,2,25,0,0,0.0126097244099143
55,3,3,0,0,0.0760271513969263
55,4,0,0,0,0
55,5,13,0,0,5.34260901502666e-06
55,6,0,0,0,0
55,7,2,0,0,0.16875
55,8,0,0,0,0
55,1,5965,0,0,0.0234657869928983
56,2,31,0,0,0.0149228943358037
56,3,1,0,0,0.0760271513969263
56,4,0,0,0,0
56,5,17,0,0,3.1427111853098e-07
56,6,0,0,0,0
56,7,2,0,0,0.159375
56,8,0,0,0,0
56,1,5957,0,0,0.0234973083409426
57,2,24,0,0,0.00687178726399182
57,3,1,0,0,0.0760271513969263
57,4,0,0,0,0
57,5,12,0,0,0.0250000261892599
57,6,0,0,0,0
57,7,2,0,0,0.1546875
57,8,0,0,0,0
57,1,5969,0,0,0.0233495555885983
58,2,24,0,0,0.012786324469333
58,3,1,0,0,0.0760271513969263
58,4,1,0,0,0.15
58,5,10,0,0,0.032500002618926
58,6,0,0,0,0
58,7,3,0,0,0.1015625
58,8,0,0,0,0
58,1,5969,0,0,0.0231736219727913
59,2,28,0,0,0.011170940159619
59,3,5,0,0,0.0152054302793853
59,4,1,0,0,0.15
59,5,15,0,0,0.0121666668412617
59,6,0,0,0,0
59,7,1,0,0,0.1015625
59,8,0,0,0,0
59,1,5958,0,0,0.0232415531423255
60,2,31,0,0,0.0197151916180522
60,3,3,0,0,0.00506847675979509
60,4,1,0,0,0.15
60,5,16,0,0,0.0288854166775789
60,6,1,0,0,0
60,7,2,0,0,0.05078125
60,8,0,0,0,0
60,1,5954,0,0,0.0231564060384858
61,2,29,0,0,0.0213694893661397
61,3,3,0,0,0.00168949225326503
61,4,1,0,0,0.15
61,5,17,0,0,0.0546403186280929
61,6,1,0,0,0
61,7,2,0,0,0.025390625
61,8,0,0,0,0
61,1,5955,0,0,0.0230769364241882
62,2,31,0,0,0.0248828867537464
62,3,2,0,0,0.000844746126632515
62,4,1,0,0,0.15
62,5,17,0,0,0.0385082540369466
62,6,1,0,0,0
62,7,1,0,0,0.025390625
62,8,0,0,0,0
62,1,5955,0,0,0.0230769230791648
63,2,36,0,0,0.0256911912987152
63,3,2,0,0,0.000422373063316257
63,4,2,0,0,0.075
63,5,19,0,0,0.0415004344229972
63,6,1,0,0,0
63,7,1,0,0,0.025390625
63,8,0,0,0,0
63,1,5947,0,0,0.0231331893262286
64,2,29,0,0,0.0319203859068522
64,3,2,0,0,0.000211186531658129
64,4,1,0,0,0.075
64,5,20,0,0,0.0470750217211499
64,6,1,0,0,0
64,7,1,0,0,0.025390625
64,8,0,0,0,0
64,1,5954,0,0,0.0231815809857791
65,2,30,0,0,0.0310640128635617
65,3,5,0,0,4.22373063316257e-05
65,4,0,0,0,0
65,5,17,0,0,0.0380632365718323
65,6,1,0,0,0
65,7,1,0,0,0.025390625
65,8,0,0,0,0
65,1,5954,0,0,0.0232067822608311
66,2,31,0,0,0.0155181939633407
66,3,6,0,0,7.03955105527096e-06
66,4,0,0,0,0
66,5,17,0,0,0.0287096021512843
66,6,1,0,0,0
66,7,1,0,0,0.025390625
66,8,0,0,0,0
66,1,5952,0,0,0.0233405925373426
67,2,33,0,0,0.0186520664837376
67,3,8,0,0,8.7994388190887e-07
67,4,1,0,0,0
67,5,18,0,0,0.0349283112306269
67,6,1,0,0,0
67,7,2,0,0,0.0126953125
67,8,0,0,0,0
67,1,5945,0,0,0.0233428663738502
68,2,24,0,0,0.0132771694368224
68,3,8,0,0,1.09992985238609e-07
68,4,1,0,0,0
68,5,16,0,0,0.0303080194519142
68,6,1,0,0,0
68,7,3,0,0,0.0542317708333333
68,8,0,0,0,0
68,1,5955,0,0,0.0233792347382664
69,2,19,0,0,0.0164882720756222
69,3,8,0,0,1.37491231548261e-08
69,4,1,0,0,0
69,5,17,0,0,0.0370769423207008
69,6,0,0,0,0
69,7,2,0,0,0.0271158854166667
69,8,0,0,0,0
69,1,5961,0,0,0.0233808722084786
70,2,20,0,0,0.0233244136037811
70,3,8,0,0,1.71864039435326e-09
70,4,3,0,0,0
70,5,18,0,0,0.0270598301289278
70,6,0,0,0,0
70,7,2,0,0,0.0135579427083333
70,8,0,0,0,0
70,1,5957,0,0,0.0235476550062466
71,2,24,0,0,0.0322218505668242
71,3,5,0,0,0.0300000003437281
71,4,2,0,0,0
71,5,13,0,0,0.0136199869329944
71,6,0,0,0,0
71,7,1,0,0,0.0135579427083333
71,8,0,0,0,0
71,1,5963,0,0,0.0234736789627719
72,2,26,0,0,0.0185469942525702
72,3,4,0,0,0.045000000085932
72,4,2,0,0,0
72,5,15,0,0,0.0109079991288663
72,6,1,0,0,0.15
72,7,1,0,0,0.0135579427083333
72,8,0,0,0,0
72,1,5959,0,0,0.0235397673567654
73,2,17,0,0,0.0187380584854453
73,3,3,0,0,0.065000000028644
73,4,2,0,0,0
73,5,14,0,0,0.0222077142234904
73,6,1,0,0,0.3
73,7,1,0,0,0.0135579427083333
73,8,0,0,0,0
73,1,5970,0,0,0.0234461540648843
74,2,15,0,0,0.0212492038990297
74,3,2,0,0,0.032500000014322
74,4,2,0,0,0
74,5,12,0,0,0.0268506428519575
74,6,1,0,0,0.45
74,7,1,0,0,0.0135579427083333
74,8,0,0,0,0
74,1,5975,0,0,0.0233763089797602
75,2,17,0,0,0.03654407081759
75,3,1,0,0,0.032500000014322
75,4,2,0,0,0
75,5,16,0,0,0.0204281651782473
75,6,2,0,0,0.3
75,7,1,0,0,0.0135579427083333
75,8,0,0,0,0
75,1,5969,0,0,0.0233495353173031
76,2,18,0,0,0.0520302261565328
76,3,2,0,0,0.016250000007161
76,4,2,0,0,0
76,5,15,0,0,0.0413618776785498
76,6,2,0,0,0.225
76,7,1,0,0,0.0135579427083333
76,8,0,0,0,0
76,1,5968,0,0,0.0233031751902345
77,2,18,0,0,0.0362239014531407
77,3,2,0,0,0.0081250000035805
77,4,1,0,0,0
77,5,17,0,0,0.0465506986869735
77,6,1,0,0,0.375
77,7,0,0,0,0
77,8,0,0,0,0
77,1,5969,0,0,0.0232741335525536
78,2,17,0,0,0.0286014059678318
78,3,2,0,0,0.00406250000179025
78,4,0,0,0,0
78,5,18,0,0,0.0442528165937208
78,6,2,0,0,0.2625
78,7,1,0,0,0
78,8,0,0,0,0
78,1,5968,0,0,0.0233031625558906
79,2,18,0,0,0.0265889669982129
79,3,2,0,0,0.00203125000089513
79,4,0,0,0,0
79,5,19,0,0,0.0260133061365116
79,6,1,0,0,0.4125
79,7,0,0,0,0
79,8,0,0,0,0
79,1,5968,0,0,0.0234288376612866
80,2,18,0,0,0.0181438314999007
80,3,2,0,0,0.00101562500044756
80,4,2,0,0,0.075
80,5,15,0,0,0.0317342204091008
80,6,1,0,0,0.5625
80,7,0,0,0,0
80,8,0,0,0,0
80,1,5970,0,0,0.0234963867399772
81,2,21,0,0,0.00800684911904289
81,3,1,0,0,0.00101562500044756
81,4,1,0,0,0.075
81,5,17,0,0,0.037160836494653
81,6,1,0,0,0.7125
81,7,0,0,0,0
81,8,0,0,0,0
81,1,5967,0,0,0.0234830729657688
82,2,21,0,0,0.00752413567233538
82,3,2,0,0,0.000507812500223781
82,4,0,0,0,0
82,5,17,0,0,0.0374800492055678
82,6,0,0,0,0
82,7,1,0,0,0
82,8,0,0,0,0
82,1,5967,0,0,0.0234579324741023
83,2,19,0,0,0.0161854808248598
83,3,1,0,0,0.000507812500223781
83,4,1,0,0,0
83,5,16,0,0,0.030467503075348
83,6,0,0,0,0
83,7,1,0,0,0
83,8,0,0,0,0
83,1,5970,0,0,0.0233958891009173
84,2,17,0,0,0.0185991459308741
84,3,3,0,0,0.000169270833407927
84,4,1,0,0,0
84,5,14,0,0,0.0343191073625249
84,6,0,0,0,0
84,7,1,0,0,0
84,8,0,0,0,0
84,1,5972,0,0,0.0233629263042705
85,2,24,0,0,0.0320249644137864
85,3,3,0,0,5.64236111359757e-05
85,4,1,0,0,0
85,5,13,0,0,0.0372553159509634
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,5967,0,0,0.0232819445158885
86,2,22,0,0,0.0355465892915358
86,3,4,0,0,1.41059027839939e-05
86,4,1,0,0,0
86,5,11,0,0,0.0306595741773603
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,5970,0,0,0.0232451058533531
87,2,16,0,0,0.039721661830721
87,3,4,0,0,3.52647569599848e-06
87,4,1,0,0,0
87,5,12,0,0,0.02755496451478
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,5975,0,0,0.0232256477164612
88,2,14,0,0,0.0564086901307658
88,3,5,0,0,7.05295139199696e-07
88,4,1,0,0,0
88,5,15,0,0,0.0218369976343187
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,5973,0,0,0.0231078562946122
89,2,17,0,0,0.0474358053018098
89,3,5,0,0,1.41059027839939e-07
89,4,1,0,0,0
89,5,12,0,0,0.0143197498028599
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,5973,0,0,0.0230827235654272
90,2,17,0,0,0.0645550473706947
90,3,4,0,0,3.52647569599848e-08
90,4,1,0,0,0
90,5,13,0,0,0.0241784422925277
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,5973,0,0,0.0229069282979353
91,2,16,0,0,0.0509096904606684
91,3,3,0,0,1.17549189866616e-08
91,4,1,0,0,0
91,5,11,0,0,0.0158344038447752
91,6,0,0,0,0
91,7,1,0,0,0.15
91,8,0,0,0,0
91,1,5976,0,0,0.0229456002222725
92,2,18,0,0,0.0361616494700371
92,3,2,0,0,5.8774594933308e-09
92,4,1,0,0,0
92,5,10,0,0,0.0315834403844775
92,6,0,0,0,0
92,7,2,0,0,0.225
92,8,0,0,0,0
92,1,5975,0,0,0.0228992377573598
93,2,16,0,0,0.0397601030918773
93,3,2,0,0,2.9387297466654e-09
93,4,1,0,0,0
93,5,14,0,0,0.0558273885988913
93,6,0,0,0,0
93,7,2,0,0,0.2625
93,8,0,0,0,0
93,1,5973,0,0,0.0227311065189619
94,2,17,0,0,0.0199858884171693
94,3,3,0,0,0.0500000009795766
94,4,1,0,0,0
94,5,12,0,0,0.0296522823832409
94,6,0,0,0,0
94,7,1,0,0,0.4125
94,8,0,0,0,0
94,1,5974,0,0,0.0228779261979446
95,2,15,0,0,0.0213323925611446
95,3,5,0,0,0.0400000001959153
95,4,2,0,0,0
95,5,9,0,0,0.019961364709249
95,6,0,0,0,0
95,7,1,0,0,0.5625
95,8,0,0,0,0
95,1,5976,0,0,0.0229706957707832
96,2,15,0,0,0.0214221595040763
96,3,7,0,0,0.0485714285994165
96,4,2,0,0,0
96,5,12,0,0,0.0266634470591041
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,5972,0,0,0.0230363313288301
97,2,14,0,0,0.0229587256788626
97,3,6,0,0,0.0580952380999027
97,4,2,0,0,0
97,5,8,0,0,0.00333293088238801
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,5978,0,0,0.0231135892156794
98,2,13,0,0,0.024842978898374
98,3,5,0,0,0.0716190476199805
98,4,0,0,0,0
98,5,9,0,0,0.000370325653598668
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,5981,0,0,0.0231270880436746
99,2,12,0,0,0.0145702482415312
99,3,3,0,0,0.0238730158733268
99,4,0,0,0,0
99,5,11,0,0,0.0136700296048726
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,5982,0,0,0.0231482994129131
100,2,13,0,0,0.0241977114031947
100,3,5,0,0,0.0347746031746654
100,4,0,0,0,0
100,5,13,0,0,0.0125900022772979
100,6,0,0,0,0
100,7,1,0,0,0
100,8,0,0,0,0
100,1,5976,0,0,0.0232468454316291
101,2,15,0,0,0.041613180760213
101,3,4,0,0,0.0461936507936663
101,4,1,0,0,0
101,5,10,0,0,0.00125900022772979
101,6,0,0,0,0
101,7,1,0,0,0
101,8,0,0,0,0
101,1,5977,0,0,0.0232429725356256
102,2,18,0,0,0.0356451767089007
102,3,5,0,0,0.0392387301587333
102,4,1,0,0,0
102,5,12,0,0,0.0126049166856441
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,5972,0,0,0.0232624318440285
103,2,16,0,0,0.0303528235443063
103,3,6,0,0,0.0315397883597889
103,4,0,0,0,0
103,5,7,0,0,0.00180070238366345
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,5979,0,0,0.0233355515022322
104,2,17,0,0,0.0282560484437827
104,3,5,0,0,0.0363079576719578
104,4,1,0,0,0
104,5,7,0,0,0.000257243197666207
104,6,0,0,0,0
104,7,1,0,0,0
104,8,0,0,0,0
104,1,5977,0,0,0.0233684683874025
105,2,23,0,0,0.027315480367121
105,3,9,0,0,0.0373675508524398
105,4,1,0,0,0
105,5,11,0,0,0.013659749381606
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,5964,0,0,0.0233188075902733
106,2,19,0,0,0.0251218673877432
106,3,8,0,0,0.042170943856555
106,4,0,0,0,0
106,5,15,0,0,0.0209106499587737
106,6,1,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,5965,0,0,0.0233148899928906
107,2,16,0,0,0.010945116711734
107,3,7,0,0,0.0274529919795079
107,4,0,0,0,0
107,5,9,0,0,0.0189900722176415
107,6,3,0,0,0.05
107,7,0,0,0,0
107,8,0,0,0,0
107,1,5973,0,0,0.023333888312405
108,2,15,0,0,0.0207296744474489
108,3,6,0,0,0.0295754986632513
108,4,0,0,0,0
108,5,13,0,0,0.012999236324434
108,6,3,0,0,0.0666666666666667
108,7,0,0,0,0
108,8,0,0,0,0
108,1,5971,0,0,0.0233165858128144
109,2,14,0,0,0.0336235481748178
109,3,2,0,0,0.0147877493316257
109,4,0,0,0,0
109,5,13,0,0,0.0356153258711103
109,6,2,0,0,0.108333333333333
109,7,0,0,0,0
109,8,0,0,0,0
109,1,5977,0,0,0.0232429842037502
110,2,9,0,0,0.0370692831305353
110,3,3,0,0,0.00492924977720855
110,4,0,0,0,0
110,5,13,0,0,0.0258165635285469
