humanID,time,event,location
2567,9.32553312893958,takeTrip,2
4202,9.22646809605809,returnHome,1
4218,9.78623349269702,takeTrip,5
2668,9.05414255815469,returnHome,1
4709,9.99905935139341,takeTrip,3
1007,9.06242045106163,takeTrip,2
4954,9.97772265639849,returnHome,1
1408,9.51435262446476,takeTrip,2
1472,9.32334355494141,takeTrip,5
3126,9.59745203812652,takeTrip,5
3156,9.2628320586374,returnHome,1
117,9.53340081429803,returnHome,1
1608,9.05644565288544,takeTrip,2
191,9.95816815146144,returnHome,1
3366,9.23966806581652,returnHome,1
1756,9.45364987044767,returnHome,1
5006,9.0801765781215,returnHome,1
3521,9.03223167542539,returnHome,1
3639,10.3111212417214,takeTrip,2
3726,10.0824413331101,returnHome,1
5364,10.5683784041388,takeTrip,2
5523,10.8189352541654,takeTrip,2
5928,10.9860011421616,takeTrip,2
5928,10.9889561987604,returnHome,1
2197,10.0593672165266,takeTrip,2
2393,10.2702051375606,returnHome,1
4013,10.2254797141858,returnHome,1
2500,10.1121271352487,takeTrip,5
4218,10.4521402344465,returnHome,1
2682,10.202156294504,takeTrip,5
4376,10.7816137539629,takeTrip,3
4877,10.6566530057618,returnHome,1
1184,10.8016092942051,takeTrip,2
1472,10.0594976554376,returnHome,1
3126,10.1524019072444,returnHome,1
1608,10.2054819518571,returnHome,1
1741,10.592340685306,takeTrip,2
1741,10.656503554778,returnHome,1
3541,10.1923470022642,takeTrip,3
1925,10.468231137379,takeTrip,2
5283,11.1281240500421,takeTrip,2
5364,11.8227153205147,returnHome,1
3778,11.4988773263636,returnHome,1
3794,11.4728117847526,returnHome,1
5514,11.1666779183537,takeTrip,3
5514,11.8992169110099,returnHome,1
5793,11.0140445020193,returnHome,1
5957,11.2715065994702,returnHome,1
4125,11.5517209446635,takeTrip,2
4125,11.7311689532008,returnHome,1
2500,11.340168677477,returnHome,1
2975,11.4319969959525,returnHome,1
4850,11.0553264473011,takeTrip,2
4935,11.0050921757468,returnHome,1
1184,11.262144770655,returnHome,1
3109,11.8572381090289,takeTrip,5
1509,11.4015171557583,takeTrip,5
181,11.3825576362052,takeTrip,2
1611,11.4185291152836,returnHome,1
3279,11.1223111432761,takeTrip,3
3279,11.4004923625067,returnHome,1
1691,11.4612674255937,returnHome,1
1718,11.1370518159761,takeTrip,2
1718,11.5107459935607,returnHome,1
1735,11.9999831980688,returnHome,1
373,11.2004055874522,takeTrip,2
1829,11.5560719050808,takeTrip,5
1829,11.9997124850159,returnHome,1
1906,11.9291830645494,takeTrip,2
3541,11.9162978078724,returnHome,1
1925,11.4664918962209,returnHome,1
1994,11.610762279536,takeTrip,3
625,12.5083648085488,takeTrip,5
625,12.936676569802,returnHome,1
57,12.9699763113685,takeTrip,5
936,12.9135358759089,takeTrip,2
998,12.9205842472415,takeTrip,2
5774,12.5880704268952,returnHome,1
5784,12.3028711331422,returnHome,1
2092,12.8243116879756,takeTrip,3
2110,12.4794787003657,takeTrip,5
2110,12.8847605244417,returnHome,1
5971,12.7907011252364,takeTrip,5
2330,12.4404517498189,takeTrip,2
2330,12.4675865534084,returnHome,1
2390,12.8110015128199,takeTrip,2
2390,12.8331237714521,returnHome,1
4112,12.0848902771689,takeTrip,2
2620,12.6866580029342,takeTrip,2
2682,12.1711520463171,returnHome,1
2710,12.6771775672662,returnHome,1
4458,12.4702023439447,takeTrip,5
4503,12.7879880120647,returnHome,1
4709,12.8691469459926,returnHome,1
1122,12.9445792488654,takeTrip,2
3051,12.8605318695761,takeTrip,2
3109,12.0500098921545,returnHome,1
3114,12.4078330900356,takeTrip,6
181,12.6754447175214,returnHome,1
469,12.0278352416804,takeTrip,2
1994,12.033787201214,returnHome,1
5206,13.7530134412666,takeTrip,5
3639,13.2464765258467,returnHome,1
3695,13.2975981182557,takeTrip,2
33,13.7579310189373,takeTrip,2
3986,13.9488421373745,takeTrip,2
2052,13.7117362661337,takeTrip,5
2135,13.6172284347626,takeTrip,2
2242,13.0460199157708,returnHome,1
4023,13.7947389558722,takeTrip,5
2555,13.0411651184591,takeTrip,5
2567,13.7639636103335,returnHome,1
4217,13.158389683478,takeTrip,5
4225,13.1408654451676,takeTrip,5
4225,13.4337464366414,returnHome,1
2643,13.0130751318845,takeTrip,2
2751,13.8233938308899,takeTrip,4
2797,13.7960249022848,takeTrip,5
4458,13.4957817810925,returnHome,1
4468,13.8372514789757,takeTrip,2
4474,13.4597153638084,takeTrip,2
1408,13.5035661338239,returnHome,1
3091,13.804827865206,returnHome,1
1522,13.1580281232866,takeTrip,2
3356,13.2165057025745,takeTrip,5
3404,13.3921174664529,takeTrip,2
1906,13.9389181905977,returnHome,1
3548,13.8585783016982,takeTrip,5
636,14.6776075481924,takeTrip,2
5500,14.8933578116269,takeTrip,2
835,14.7312322103007,takeTrip,3
5766,14.7084297492174,takeTrip,5
4112,14.2268436811043,returnHome,1
2555,14.2569027197356,returnHome,1
2620,14.2324012392524,returnHome,1
2643,14.6563070322934,returnHome,1
4340,14.2795280792684,takeTrip,2
4340,14.5747590304823,returnHome,1
1007,14.7664931851506,returnHome,1
1022,14.441161833886,takeTrip,2
1122,14.5190399122325,returnHome,1
3141,14.0211342440495,takeTrip,5
3254,14.1359990418997,takeTrip,2
236,14.794219125597,takeTrip,2
5001,14.708624457069,takeTrip,5
3411,14.632603307523,takeTrip,2
373,14.7968189826937,returnHome,1
3431,14.0219729998104,takeTrip,5
3431,14.084798919262,returnHome,1
3548,14.8283748670595,returnHome,1
5206,15.9554270185937,returnHome,1
791,15.7519452512478,takeTrip,2
2065,15.2779676329912,takeTrip,5
2197,15.1261362584741,returnHome,1
4376,15.1905876151966,returnHome,1
4468,15.6689006948676,returnHome,1
2932,15.3793288939535,takeTrip,5
4706,15.4293394929726,returnHome,1
1114,15.8008832923049,takeTrip,5
1131,15.0152089054323,takeTrip,5
1131,15.3234223447839,returnHome,1
1231,15.7523967080074,takeTrip,2
3051,15.6308874619319,returnHome,1
3114,15.0617842225797,returnHome,1
3123,15.1766650873147,takeTrip,2
3128,15.7115584490925,takeTrip,5
3283,15.7913663587636,takeTrip,5
236,15.1127507943419,returnHome,1
1718,15.0571764378502,takeTrip,2
1793,15.0282810237965,takeTrip,2
1793,15.2297582440785,returnHome,1
326,15.0816926314376,takeTrip,2
326,15.3028856665708,returnHome,1
3411,15.9767223873997,returnHome,1
382,15.8581648359766,takeTrip,5
5283,16.0119230755789,returnHome,1
3695,16.1374757356751,returnHome,1
636,16.8515257996641,returnHome,1
791,16.1038664324423,returnHome,1
5500,16.8201051490762,returnHome,1
835,16.7068547757862,returnHome,1
33,16.5941044637976,returnHome,1
5576,16.7237504399896,takeTrip,2
3986,16.6118822968285,returnHome,1
913,16.1093591409445,takeTrip,2
998,16.0701306710424,returnHome,1
2052,16.068755913234,returnHome,1
2063,16.2493190034741,takeTrip,3
2065,16.8306063062148,returnHome,1
4120,16.3184946933819,takeTrip,5
4217,16.2919861753519,returnHome,1
2687,16.1078578493991,takeTrip,2
2932,16.627804828798,returnHome,1
4850,16.0931861607078,returnHome,1
1022,16.6068807723377,returnHome,1
1279,16.1767164702011,takeTrip,2
1283,16.9809209022464,takeTrip,2
1322,16.6929466498556,takeTrip,5
3123,16.7196180718861,returnHome,1
3128,16.4596282001689,returnHome,1
3197,16.6454412669753,takeTrip,2
3246,16.2156619168999,takeTrip,5
3356,16.1029258545986,returnHome,1
3404,16.136537536528,returnHome,1
544,17.0539125423467,takeTrip,2
583,17.2966895223185,takeTrip,2
3875,17.8591756762023,takeTrip,2
819,17.5371785486105,takeTrip,5
5523,17.3522141483267,returnHome,1
5576,17.0988132650981,returnHome,1
936,17.8203195719208,returnHome,1
2063,17.0119689759316,returnHome,1
2092,17.0302070333816,returnHome,1
2447,17.6871843829399,takeTrip,2
4086,17.9974709487305,takeTrip,3
4120,17.1481381291581,returnHome,1
2544,17.8155010818957,takeTrip,2
2548,17.956442825887,takeTrip,5
2687,17.9596159494915,returnHome,1
4474,17.3793377141665,returnHome,1
2886,17.4991288906594,takeTrip,3
1037,17.3672286661356,takeTrip,2
4993,17.0792370215922,takeTrip,2
1279,17.606376188383,returnHome,1
1283,17.9059538215192,returnHome,1
1322,17.6506346060245,returnHome,1
3066,17.0245150297511,takeTrip,2
3066,17.1869267614189,returnHome,1
3141,17.3123100070462,returnHome,1
1522,17.0135794153491,returnHome,1
3298,17.4052551833705,takeTrip,2
224,17.4748591395616,takeTrip,5
382,17.3202285797094,returnHome,1
3492,17.6865868440362,takeTrip,2
3500,17.5965791791172,takeTrip,2
1900,17.1386424859152,takeTrip,2
1900,17.6307144588302,returnHome,1
5216,18.877606916034,takeTrip,5
744,18.5040581644185,takeTrip,2
3819,18.7021585026025,takeTrip,5
819,18.2499942608165,returnHome,1
854,18.780524079693,takeTrip,2
3927,18.3973554417026,takeTrip,2
5845,18.6196156031814,takeTrip,5
5964,18.2930864967538,takeTrip,5
5972,18.6321465626593,takeTrip,5
2135,18.6436645529195,returnHome,1
4023,18.21022893467,returnHome,1
2447,18.1177286428978,returnHome,1
4163,18.856609671713,takeTrip,2
2548,18.4119392515884,returnHome,1
2714,18.055336877767,takeTrip,2
2751,18.8830404240446,returnHome,1
2753,18.5689845327163,takeTrip,3
2886,18.0389408389737,returnHome,1
4538,18.6187335278389,takeTrip,2
1188,18.8711156660733,takeTrip,3
1301,18.2092773664668,takeTrip,5
3283,18.9886091755477,returnHome,1
3492,18.9169175203422,returnHome,1
5169,18.8105254475033,takeTrip,2
583,19.9667092780542,returnHome,1
3735,19.1836372586116,takeTrip,5
3875,19.2039803077484,returnHome,1
3927,19.2514006008861,returnHome,1
57,19.4694273615253,returnHome,1
965,19.9612069251878,returnHome,1
5845,19.0894730965556,returnHome,1
4086,19.1488267874542,returnHome,1
2655,19.0595947194124,takeTrip,3
2797,19.4384568075259,returnHome,1
4538,19.6762043896613,returnHome,1
4759,19.3670854820543,takeTrip,2
4906,19.261879574849,takeTrip,5
1114,19.4012941484854,returnHome,1
4993,19.2092563975206,returnHome,1
1172,19.5198374605067,takeTrip,2
1172,19.6564434273429,returnHome,1
1188,19.2921016967897,returnHome,1
1249,19.6117315971364,takeTrip,2
1324,19.4359147454427,takeTrip,5
3120,19.6313753382007,takeTrip,3
3197,19.9072125900087,returnHome,1
5001,19.4198321614356,returnHome,1
1850,19.8418806603504,takeTrip,2
1850,19.8828500605514,returnHome,1
3500,19.2509900154041,returnHome,1
469,19.4495589218731,returnHome,1
5178,19.6793032651203,takeTrip,3
3634,20.4212880928784,takeTrip,2
5306,20.6749627367843,takeTrip,5
744,20.5436650131502,returnHome,1
5964,20.7643709346885,returnHome,1
5981,20.5810122540445,takeTrip,5
2432,20.2447995128998,returnHome,1
2655,20.5827062346252,returnHome,1
4613,20.1913036075516,takeTrip,2
1484,20.652662338212,takeTrip,2
1576,20.7253209831621,takeTrip,2
3297,20.5803022415187,takeTrip,2
3298,20.2193831208071,returnHome,1
1772,20.6145860089905,takeTrip,2
5124,20.0473366855295,takeTrip,2
5124,20.495214134513,returnHome,1
3522,20.5964402701956,takeTrip,5
5169,20.9693041977149,returnHome,1
3634,21.5559545862854,returnHome,1
854,21.7630940404443,returnHome,1
4095,21.4972107064243,takeTrip,2
4163,21.185841325589,returnHome,1
2714,21.3718158685907,returnHome,1
2811,21.48543155585,takeTrip,5
4613,21.3741147210917,returnHome,1
4855,21.3607277104376,takeTrip,2
4855,21.5417045362039,returnHome,1
1037,21.8809128771824,returnHome,1
4906,21.7201860563622,returnHome,1
1484,21.3496961929324,returnHome,1
3120,21.2925283119718,returnHome,1
1509,21.649915153766,returnHome,1
1536,21.7544610065983,takeTrip,2
1718,21.7236007435817,returnHome,1
1719,21.9667617169355,takeTrip,5
1772,21.7530739524386,returnHome,1
1950,21.0496760250609,takeTrip,3
1950,21.8108640326601,returnHome,1
3597,21.7695449927695,takeTrip,2
1996,21.963084142053,takeTrip,2
544,22.9821269170243,returnHome,1
5306,22.7490525954652,returnHome,1
3735,22.6975987468666,returnHome,1
5643,22.3110976369959,takeTrip,5
5990,22.585414304226,takeTrip,5
2177,22.0538735720387,takeTrip,5
2177,22.6715061785711,returnHome,1
2325,22.9394099291695,takeTrip,2
2598,22.5791656462698,takeTrip,5
2762,22.3005411194365,takeTrip,5
2811,22.4119280198293,returnHome,1
4584,22.5116805828176,takeTrip,3
4584,22.5926588472807,returnHome,1
1231,22.5401333345929,returnHome,1
3027,22.8903797201145,takeTrip,5
1536,22.1434134367665,returnHome,1
3246,22.4904792696363,returnHome,1
1640,22.9568260165556,takeTrip,5
224,22.9136279806358,returnHome,1
1719,22.413881722666,returnHome,1
5131,22.6065081858653,takeTrip,5
3645,23.4988511694785,takeTrip,2
5372,23.6243692488035,takeTrip,5
3794,23.6719632113783,takeTrip,5
3819,23.6436384330046,returnHome,1
5766,23.9382830584042,returnHome,1
5981,23.5717212132074,returnHome,1
2325,23.4497636801844,returnHome,1
4006,23.7271570974917,takeTrip,5
2459,23.5302089912802,takeTrip,5
2567,23.8134502714263,takeTrip,2
2686,23.7257790570223,takeTrip,2
4437,23.6410122614923,takeTrip,2
4559,23.5591477514672,takeTrip,2
4564,23.4004692137069,takeTrip,2
4935,23.0382850179681,takeTrip,5
4935,23.3076892527984,returnHome,1
204,23.1041577494083,takeTrip,5
220,23.858633256807,takeTrip,2
286,23.8750563119144,takeTrip,2
286,23.9633030225129,returnHome,1
1785,23.4684636060091,takeTrip,4
5131,23.5398851891625,returnHome,1
5178,23.0270688485968,returnHome,1
1996,23.681717395646,returnHome,1
5216,24.2289618724088,returnHome,1
629,24.5839463210737,takeTrip,5
5338,24.4948967875713,takeTrip,3
11,24.6673774977539,takeTrip,3
12,24.1910258170311,takeTrip,7
12,24.9105692580062,returnHome,1
5972,24.0848595378497,returnHome,1
5990,24.5950247033642,returnHome,1
4006,24.6175524612845,returnHome,1
2459,24.5363699950497,returnHome,1
2598,24.6933063895335,returnHome,1
2747,24.3467508690504,takeTrip,2
2753,24.9816806722252,returnHome,1
4437,24.6794829981222,returnHome,1
2841,24.1839120047849,takeTrip,2
2841,24.9936839877379,returnHome,1
4513,24.7960429055552,takeTrip,2
4559,24.0559577730961,returnHome,1
4564,24.9426304143681,returnHome,1
2963,24.9634116600346,takeTrip,2
1249,24.812012902123,returnHome,1
1267,24.1892593400844,takeTrip,3
3216,24.8761579641117,takeTrip,5
199,24.1702833705028,takeTrip,2
1640,24.6150329776733,returnHome,1
220,24.4349983748593,returnHome,1
332,24.1587035660914,takeTrip,5
5044,24.9003338001701,returnHome,1
1876,24.2901029323816,takeTrip,2
1876,24.5090044851072,returnHome,1
3597,24.1688318396063,returnHome,1
1979,24.4095216927362,takeTrip,2
580,25.2232114451304,takeTrip,2
3794,25.5739217072225,returnHome,1
5684,25.1228787624489,takeTrip,5
5820,25.0403738099401,takeTrip,5
4095,25.1154671988385,returnHome,1
4515,25.2767461287849,takeTrip,5
4515,25.5282180473268,returnHome,1
2941,25.9611855110076,takeTrip,2
4759,25.325129267568,returnHome,1
1324,25.7004365953376,returnHome,1
1353,25.2194120226807,takeTrip,5
1353,25.3991168136157,returnHome,1
1453,25.8047696595776,takeTrip,2
199,25.9567697065324,returnHome,1
3297,25.4852187233129,returnHome,1
5049,25.716334391605,takeTrip,2
3522,25.8816259851272,returnHome,1
5205,26.3373896191085,takeTrip,5
3645,26.9020878956514,returnHome,1
5338,26.217093316725,returnHome,1
3796,26.5551384846472,takeTrip,2
713,26.8829703012634,takeTrip,5
5406,26.8912259826908,takeTrip,5
2421,26.3416328683642,takeTrip,2
2544,26.9274233263975,returnHome,1
2551,26.5828764498934,takeTrip,2
2567,26.6296236347929,returnHome,1
2638,26.7936804519496,takeTrip,3
2648,26.0111925421751,takeTrip,5
2648,26.7857958852782,returnHome,1
2747,26.9652772454757,returnHome,1
4562,26.8864146901589,takeTrip,2
2963,26.6413861966616,returnHome,1
4610,26.9270879560763,takeTrip,2
1093,26.4079531019143,takeTrip,2
1267,26.974884167378,returnHome,1
1339,26.0780316420807,takeTrip,5
1453,26.60596678236,returnHome,1
3142,26.754598215776,takeTrip,2
1636,26.9000499468559,takeTrip,3
1710,26.0748511531678,takeTrip,2
3387,26.5905055982051,takeTrip,5
1882,26.2500093185425,takeTrip,2
5205,27.5578584093789,returnHome,1
5332,27.9948828509349,takeTrip,5
5358,27.8190651512931,takeTrip,5
5372,27.0854272000951,returnHome,1
3796,27.1103142714851,returnHome,1
713,27.9406250760112,returnHome,1
11,27.717450814548,returnHome,1
913,27.265464094274,returnHome,1
5604,27.8401676431014,takeTrip,5
2083,27.0218498206,takeTrip,7
2114,27.9548481958636,takeTrip,5
2421,27.6631634120976,returnHome,1
2686,27.4916636379182,returnHome,1
2762,27.2405760837775,returnHome,1
4886,27.2503620055391,takeTrip,7
1053,27.1281154707967,takeTrip,2
1053,27.505368309242,returnHome,1
1339,27.0378862546733,returnHome,1
1540,27.4202789766374,takeTrip,2
101,27.5892471346236,takeTrip,2
121,27.1746492210479,takeTrip,2
121,27.935103467299,returnHome,1
1651,27.6973747710857,takeTrip,5
1785,27.8120936290953,returnHome,1
1882,27.6768072761677,returnHome,1
5358,28.8449538164067,returnHome,1
692,28.0565484724051,takeTrip,2
3866,28.3453888747898,takeTrip,5
929,28.6641965454753,takeTrip,2
929,28.8719498782735,returnHome,1
968,28.7569405779988,takeTrip,5
5684,28.1356488851713,returnHome,1
2083,28.0722108092916,returnHome,1
2114,28.6344277510903,returnHome,1
5971,28.3838481842567,returnHome,1
2638,28.9301949506758,returnHome,1
4269,28.3153026071874,takeTrip,2
4513,28.6086855700778,returnHome,1
4697,28.3963756869302,takeTrip,2
4886,28.30703224511,returnHome,1
1093,28.116873935569,returnHome,1
1544,28.6388969024591,takeTrip,2
1564,28.5934208438485,takeTrip,2
1574,28.3940629337693,takeTrip,3
1574,28.7161517020094,returnHome,1
101,28.8166230475693,returnHome,1
3207,28.5058338382945,takeTrip,5
3207,28.8056783738625,returnHome,1
1632,28.8998836922148,takeTrip,5
1648,28.6014930572154,takeTrip,2
3319,28.7768226395939,takeTrip,2
276,28.1627229685327,takeTrip,5
5095,28.3683355386422,takeTrip,2
3499,28.3041170969359,takeTrip,5
1979,28.2420885769565,returnHome,1
5282,29.3239016192656,takeTrip,2
5282,29.5744646084186,returnHome,1
5406,29.9201843808421,returnHome,1
3866,29.7978441467565,returnHome,1
930,29.5711606902542,takeTrip,5
5607,29.3988621780937,takeTrip,2
5626,29.1956035610451,takeTrip,2
5907,29.6801724800153,takeTrip,2
4018,29.8407257431745,takeTrip,2
4183,29.7803898441433,takeTrip,5
2738,29.9579415216229,takeTrip,2
4545,29.536490759672,takeTrip,2
4562,29.5686654132756,returnHome,1
4638,29.7413859903895,takeTrip,2
4697,29.3156798715458,returnHome,1
4911,29.3586554492469,takeTrip,5
1274,29.5305366501841,takeTrip,2
3142,29.4162781186434,returnHome,1
3213,29.85571618507,takeTrip,2
3254,29.61745891754,returnHome,1
1636,29.2731162258357,returnHome,1
276,29.3248292068382,returnHome,1
629,30.9219396048953,returnHome,1
5309,30.7466375499548,takeTrip,5
5309,30.9796958939671,returnHome,1
5330,30.2178829306634,takeTrip,5
5438,30.7885845339434,takeTrip,5
5438,30.8451469384741,returnHome,1
930,30.7470545921015,returnHome,1
5626,30.7842476995824,returnHome,1
2109,30.6257274689888,takeTrip,2
2551,30.2138380942306,returnHome,1
4182,30.9734166941359,takeTrip,2
2738,30.9216987371563,returnHome,1
4390,30.6803303101464,takeTrip,2
4699,30.1135946777829,takeTrip,5
3025,30.2600773005821,takeTrip,2
3025,30.3159127269014,returnHome,1
1564,30.366114076016,returnHome,1
1576,30.0811249522006,returnHome,1
105,30.4042346509799,takeTrip,5
1648,30.1021027163396,returnHome,1
1651,30.7228390151465,returnHome,1
332,30.5696730147697,returnHome,1
357,30.2602259327222,takeTrip,3
5061,30.4398090586905,takeTrip,3
3499,30.3220841850839,returnHome,1
497,30.2273324503168,takeTrip,2
497,30.5069219536108,returnHome,1
5435,31.2223333245281,takeTrip,2
5435,31.8525262353148,returnHome,1
5604,31.8386854309907,returnHome,1
968,31.0158238194368,returnHome,1
5643,31.0014022305103,returnHome,1
5897,31.0672940108682,takeTrip,5
2109,31.4586359033165,returnHome,1
4018,31.7696235528774,returnHome,1
4183,31.9317794046794,returnHome,1
4390,31.5633229880027,returnHome,1
4545,31.9738028874959,returnHome,1
4797,31.7958240440248,takeTrip,5
1301,31.5271708074771,returnHome,1
3111,31.3650526746979,takeTrip,5
105,31.9260129434682,returnHome,1
1632,31.1497581954405,returnHome,1
5061,31.5945482257661,returnHome,1
3518,31.4529103087568,takeTrip,2
3518,31.9044180116923,returnHome,1
5252,32.5283431467264,takeTrip,5
5332,32.0903963631893,returnHome,1
692,32.1727614689333,returnHome,1
3765,32.3814123919771,takeTrip,2
724,32.276308989895,takeTrip,2
915,32.8938473790057,takeTrip,2
5897,32.9608471078885,returnHome,1
