humanID,time,event,location
4030,4.06014998379061,returnHome,1
4036,4.76950253477575,takeTrip,5
2625,4.780079759021,takeTrip,5
2907,4.05931173910933,returnHome,1
4655,4.03019267148203,takeTrip,2
4655,4.7657114180257,returnHome,1
4714,4.28248910442356,returnHome,1
1292,4.20812126000668,returnHome,1
3133,4.26148017677749,takeTrip,3
1522,4.3305167376838,takeTrip,5
1522,4.61045780387004,returnHome,1
3247,4.42041324147807,returnHome,1
1672,4.00471722069121,takeTrip,2
3351,4.04848890951082,takeTrip,5
3351,4.22969549437978,returnHome,1
1799,4.14743936633647,takeTrip,2
1799,4.34484382545531,returnHome,1
330,4.87824563544758,takeTrip,2
5012,4.17859718752639,takeTrip,5
1803,4.77903635949056,returnHome,1
1998,4.2274237743788,takeTrip,2
5229,5.26662088249225,takeTrip,2
3868,5.63862998548963,takeTrip,2
5961,5.49644227205551,returnHome,1
2147,5.51263776778798,returnHome,1
2209,5.674260353134,takeTrip,2
4041,5.36807685420055,returnHome,1
2619,5.01322910719171,takeTrip,3
2619,5.55773166480441,returnHome,1
4880,5.93805979250273,returnHome,1
1041,5.41906067130278,returnHome,1
1192,5.5689203712723,takeTrip,2
1223,5.7899703876061,takeTrip,6
1425,5.5761838849546,takeTrip,5
3133,5.48887158646519,returnHome,1
183,5.26242742508417,takeTrip,2
183,5.28814178107074,returnHome,1
1631,5.95183450080876,takeTrip,2
256,5.34358722248904,returnHome,1
5139,5.11775196506403,returnHome,1
1948,5.73361348590254,returnHome,1
774,6.98428307851243,takeTrip,5
3957,6.52368525556427,returnHome,1
5589,6.36558972320148,takeTrip,2
5850,6.97798022033186,takeTrip,2
5910,6.52766760741403,takeTrip,5
5997,6.99016591723498,takeTrip,2
2145,6.23711342620761,returnHome,1
2224,6.37658569456982,returnHome,1
2432,6.83812210963137,takeTrip,2
2432,6.89556827434774,returnHome,1
4361,6.67999780078922,takeTrip,5
4361,6.70599058823232,returnHome,1
2969,6.68283464300438,takeTrip,3
4814,6.79683433422758,returnHome,1
1028,6.09485820608693,returnHome,1
1085,6.80429593777892,takeTrip,2
1096,6.80506800421793,takeTrip,3
1134,6.63509525940882,takeTrip,2
1182,6.62439868740077,takeTrip,2
1192,6.81070367913756,returnHome,1
1226,6.90484902468982,returnHome,1
1232,6.76044983453865,takeTrip,5
288,6.80096169382416,takeTrip,3
3360,6.85541698780878,returnHome,1
1791,6.26879390553484,takeTrip,2
333,6.1895483375517,returnHome,1
3413,6.70979501621935,takeTrip,2
1998,6.01365569403624,returnHome,1
3698,7.01090123152957,returnHome,1
5312,7.40347853705162,takeTrip,2
5328,7.95042491757558,takeTrip,2
3717,7.69012107280542,takeTrip,2
5450,7.63412056728147,takeTrip,2
5502,7.00026092665258,takeTrip,2
5589,7.08887380103209,returnHome,1
5850,7.43189178142143,returnHome,1
2098,7.04159952286502,takeTrip,3
5910,7.82919665552705,returnHome,1
5997,7.60436184658258,returnHome,1
2209,7.43497682076412,returnHome,1
4036,7.65268456202691,returnHome,1
4149,7.55281748187321,takeTrip,3
2533,7.61328146421834,takeTrip,2
2625,7.74679941794031,returnHome,1
4468,7.61221174052741,takeTrip,5
4762,7.13266880718649,returnHome,1
4790,7.27076855074791,returnHome,1
1126,7.10703847001977,takeTrip,2
1126,7.79188008889295,returnHome,1
1182,7.73658518401246,returnHome,1
1425,7.10410257390753,returnHome,1
3102,7.22185433893098,takeTrip,2
112,7.62087881210327,takeTrip,2
1592,7.40432178385556,takeTrip,6
1600,7.96102415485164,takeTrip,5
3286,7.60314895819418,returnHome,1
288,7.61359602825799,returnHome,1
332,7.98547473512915,takeTrip,5
5090,7.26911568456887,takeTrip,5
3497,7.50228904695501,takeTrip,2
5229,8.18028487968109,returnHome,1
641,8.21427489900355,returnHome,1
5328,8.13167929123156,returnHome,1
3704,8.0734893420661,takeTrip,2
3706,8.69861166524985,takeTrip,2
751,8.79063322231223,returnHome,1
3868,8.05117836161089,returnHome,1
908,8.95391649892831,takeTrip,5
5724,8.52593543567053,returnHome,1
5913,8.75777567603245,takeTrip,5
2327,8.58886916841798,returnHome,1
2422,8.98299274791042,takeTrip,5
2533,8.35333329766541,returnHome,1
4197,8.2000244809772,takeTrip,2
4197,8.35733992610976,returnHome,1
4330,8.80297981369394,returnHome,1
2711,8.97297375882984,returnHome,1
2749,8.40982582700677,takeTrip,2
4468,8.34112686472769,returnHome,1
2969,8.28394380032076,returnHome,1
4753,8.40762007684883,takeTrip,2
1337,8.83387875355364,takeTrip,2
3102,8.08388468720583,returnHome,1
1600,8.77857506204956,returnHome,1
3238,8.94236267943382,takeTrip,3
1631,8.56087299334742,returnHome,1
208,8.8529713361309,takeTrip,2
1686,8.20068088187697,returnHome,1
5090,8.50971693593635,returnHome,1
3528,8.2107954165865,takeTrip,2
3528,8.91179037103096,returnHome,1
5155,8.18310329993007,takeTrip,2
5155,8.26713991886687,returnHome,1
3704,9.7729782338204,returnHome,1
3795,9.78905775713815,takeTrip,2
908,9.13343826961049,returnHome,1
5808,9.71172642461017,takeTrip,2
5913,9.49852452340156,returnHome,1
4149,9.01569648024219,returnHome,1
2913,9.33313047682451,takeTrip,5
4753,9.12402157701057,returnHome,1
1223,9.4304397197057,returnHome,1
1337,9.05887512195439,returnHome,1
3127,9.18465545728429,takeTrip,5
1543,9.9827835973953,takeTrip,2
3198,9.81208781797327,takeTrip,7
1592,9.21686897490174,returnHome,1
1595,9.41441012927947,takeTrip,3
3238,9.11707376715053,returnHome,1
1672,9.12813557952507,returnHome,1
274,9.03412471964111,takeTrip,3
3436,9.04727794191345,returnHome,1
5080,9.51891423627835,takeTrip,5
1830,9.25067556736722,takeTrip,2
5312,10.1791783282893,returnHome,1
5330,10.3485401329087,takeTrip,2
5330,10.9822256576482,returnHome,1
3795,10.7620248821479,returnHome,1
3818,10.066725469832,takeTrip,3
3818,10.6129528555877,returnHome,1
3984,10.6960042249419,takeTrip,2
3984,10.8285244776657,returnHome,1
966,10.8533823861934,takeTrip,5
5808,10.1198068385845,returnHome,1
2075,10.5521935105668,returnHome,1
2098,10.1191541854509,returnHome,1
2314,10.714401142849,returnHome,1
2394,10.7574564908925,takeTrip,5
4135,10.1758983064092,takeTrip,4
4449,10.8952878460492,takeTrip,3
2946,10.0281001468526,takeTrip,5
1085,10.6133749076456,returnHome,1
1134,10.4568711781093,returnHome,1
1543,10.2733400334912,returnHome,1
112,10.9398078842685,returnHome,1
1630,10.7236444565363,takeTrip,2
1781,10.6512961048931,takeTrip,5
1791,10.3670957389043,returnHome,1
1830,10.9027510559532,returnHome,1
3506,10.0997446339706,takeTrip,3
3506,10.8997743252793,returnHome,1
3531,10.7671150972796,takeTrip,2
1954,10.0577025365565,takeTrip,5
1954,10.8750768889222,returnHome,1
551,11.7899347126272,takeTrip,2
3706,11.6804233012514,returnHome,1
5502,11.1225052026329,returnHome,1
5640,11.7969044680657,takeTrip,5
5696,11.9908347483073,takeTrip,4
2113,11.8659673504553,takeTrip,2
2305,11.3767475536329,takeTrip,6
2305,11.5694381270488,returnHome,1
2377,11.2194066130566,takeTrip,2
2394,11.5502791340757,returnHome,1
2565,11.0070344078008,takeTrip,3
2588,11.0226262400948,takeTrip,2
4397,11.0792734773956,takeTrip,3
4449,11.8283778208511,returnHome,1
1144,11.3475898255866,takeTrip,3
1459,11.474897368236,returnHome,1
3198,11.3600089940418,returnHome,1
1630,11.9246823936043,returnHome,1
3282,11.1534933108499,takeTrip,2
208,11.3700697944887,returnHome,1
245,11.4470633765094,takeTrip,2
509,11.6125619607685,takeTrip,2
3717,12.1686458822566,returnHome,1
5640,12.2642623345717,returnHome,1
5696,12.4331356933621,returnHome,1
5809,12.5749002593709,returnHome,1
2274,12.3961348783857,returnHome,1
2345,12.0015085332588,takeTrip,2
2359,12.8743451092191,takeTrip,5
2377,12.6667161438624,returnHome,1
4147,12.4052905180721,takeTrip,2
4260,12.9795710766378,takeTrip,2
4362,12.717187534136,takeTrip,2
2769,12.9176028362109,takeTrip,2
2803,12.7766905852305,takeTrip,3
2913,12.5844261587413,returnHome,1
1188,12.2477233144685,returnHome,1
3127,12.1361161297007,returnHome,1
1525,12.1698207747571,takeTrip,2
1595,12.5177413212221,returnHome,1
1623,12.3987772224442,takeTrip,5
1776,12.4715473044189,takeTrip,5
1781,12.0053543826863,returnHome,1
332,12.3833864686064,returnHome,1
1809,12.6684930168118,takeTrip,2
5080,12.8075053863467,returnHome,1
5208,13.7361773464668,takeTrip,2
574,13.9154548591729,takeTrip,2
578,13.5755627681274,takeTrip,5
578,13.9030329920124,returnHome,1
3760,13.1928509788976,returnHome,1
3804,13.7823854208647,takeTrip,5
835,13.7959670307717,takeTrip,2
5530,13.2729587588788,takeTrip,6
5530,13.5704877433696,returnHome,1
3939,13.0280253956893,takeTrip,3
5802,13.2831050658667,returnHome,1
2081,13.8788783157501,takeTrip,5
4260,13.2601592268693,returnHome,1
2749,13.24763243625,returnHome,1
6007,13.7269388950952,takeTrip,5
2814,13.8465050807733,takeTrip,2
4651,13.5186988229805,returnHome,1
4816,13.225869316699,takeTrip,4
4816,13.8937442229111,returnHome,1
4827,13.687130144765,takeTrip,2
1015,13.0818965379968,takeTrip,2
1413,13.3863254881714,takeTrip,5
1525,13.1288558329476,returnHome,1
1759,13.8575659987528,takeTrip,3
3413,13.0028639251275,returnHome,1
402,13.5446354233726,takeTrip,2
3571,13.5258297726813,takeTrip,5
5208,14.1664595853377,returnHome,1
5379,14.7466055816944,takeTrip,4
774,14.6638515457961,returnHome,1
5450,14.5455044174034,returnHome,1
3939,14.450800489621,returnHome,1
50,14.9777181198346,takeTrip,5
966,14.414924332864,returnHome,1
2050,14.3787741622062,takeTrip,2
4075,14.8787237287374,takeTrip,2
4147,14.504983091915,returnHome,1
2565,14.0692416062701,returnHome,1
2769,14.7420486249594,returnHome,1
6007,14.1107293688751,returnHome,1
2814,14.0161539110865,returnHome,1
2825,14.9774604117264,takeTrip,5
4452,14.8884436433819,takeTrip,5
2946,14.1161674026407,returnHome,1
1040,14.8350977362127,takeTrip,2
3048,14.0967353940412,takeTrip,2
274,14.2277715638655,returnHome,1
1794,14.3881465991928,takeTrip,2
1794,14.7107460698082,returnHome,1
5047,14.4927145732123,takeTrip,5
1809,14.8150229203211,returnHome,1
3571,14.7945404432084,returnHome,1
509,14.0445961327602,returnHome,1
518,14.1765029488603,takeTrip,2
530,15.2589485967252,takeTrip,2
5379,15.9929916057506,returnHome,1
22,15.2022593279951,takeTrip,2
50,15.0299368380855,returnHome,1
2081,15.2461393525149,returnHome,1
2113,15.223994854155,returnHome,1
2588,15.9017416257775,returnHome,1
4274,15.8417638216211,takeTrip,2
4291,15.6500725685067,takeTrip,5
4362,15.233439990897,returnHome,1
4397,15.4743164982115,returnHome,1
2825,15.5976690622998,returnHome,1
2857,15.9824413191434,takeTrip,2
2991,15.2427820097482,takeTrip,5
4659,15.2606796955387,takeTrip,7
4724,15.4580347107686,takeTrip,5
4858,15.0632435803517,takeTrip,5
1015,15.0063404851481,returnHome,1
1046,15.5519739075249,takeTrip,2
1096,15.2963412930186,returnHome,1
3133,15.6237880777676,takeTrip,5
3165,15.4212150009684,takeTrip,5
207,15.4117461712723,takeTrip,2
3495,15.7781243968253,takeTrip,2
1966,15.7946743183107,takeTrip,2
551,16.7729783383259,returnHome,1
3727,16.0140756738454,takeTrip,2
5390,16.624759585852,takeTrip,5
707,16.3462533231533,takeTrip,4
5546,16.6734320609835,takeTrip,5
2050,16.0890310991661,returnHome,1
2203,16.0489351502688,takeTrip,5
2247,16.176141165473,takeTrip,5
2345,16.8185436324982,returnHome,1
2483,16.9936627355002,takeTrip,5
4274,16.1314549967134,returnHome,1
4494,16.1991838521038,takeTrip,5
4519,16.9232544120246,takeTrip,2
4647,16.0481821609474,takeTrip,2
4670,16.430727945672,takeTrip,2
4827,16.1547294164356,returnHome,1
1021,16.2694945533417,takeTrip,2
1021,16.3368034234859,returnHome,1
1144,16.566599448266,returnHome,1
1413,16.5164538809951,returnHome,1
3048,16.2891822627818,returnHome,1
1564,16.3238509309509,takeTrip,2
156,16.9859052545013,takeTrip,2
207,16.0294738299837,returnHome,1
259,16.5889005315535,takeTrip,2
1759,16.2734553422116,returnHome,1
5047,16.5624823174927,returnHome,1
5101,16.0080065637644,takeTrip,2
5103,16.6911673567901,takeTrip,2
5164,16.7211680224156,takeTrip,5
1966,16.9776964244443,returnHome,1
574,17.000263427517,returnHome,1
5390,17.7436892672785,returnHome,1
5393,17.6999024300198,takeTrip,2
707,17.1821639358705,returnHome,1
835,17.6392243060557,returnHome,1
22,17.4344886740229,returnHome,1
5546,17.4264114713301,returnHome,1
5592,17.5185624895236,takeTrip,5
5592,17.8923531639008,returnHome,1
938,17.8137048589632,takeTrip,2
5607,17.8033754598684,takeTrip,2
5620,17.9133651683371,takeTrip,2
5755,17.523282989677,takeTrip,5
5839,17.3520857242908,takeTrip,5
2359,17.4210424684992,returnHome,1
2483,17.7184109445094,returnHome,1
2507,17.4399448555934,takeTrip,2
2784,17.1299836541068,takeTrip,2
4519,17.4585482016051,returnHome,1
4608,17.5293453931857,takeTrip,5
4659,17.1280173619906,returnHome,1
4670,17.8766399282344,returnHome,1
4724,17.7602458146035,returnHome,1
4925,17.6013297086473,takeTrip,5
3165,17.0587993915528,returnHome,1
156,17.1463934539439,returnHome,1
1609,17.8624536907263,takeTrip,2
245,17.3453516187763,returnHome,1
259,17.6407763095617,returnHome,1
1776,17.1654919092342,returnHome,1
330,17.1086322514796,returnHome,1
5012,17.6064441724887,returnHome,1
1817,17.4646122590144,takeTrip,3
402,17.4630928903555,returnHome,1
5103,17.3494097044403,returnHome,1
3531,17.661653540199,returnHome,1
518,17.9068091587306,returnHome,1
530,18.8008513547803,returnHome,1
3647,18.4538596306023,takeTrip,3
3647,18.9894028308613,returnHome,1
611,18.6109243101447,takeTrip,2
634,18.3644194449415,takeTrip,2
634,18.9644186170888,returnHome,1
648,18.7760616943227,takeTrip,2
674,18.602030269311,takeTrip,2
3727,18.1453789310283,returnHome,1
5390,18.4873822437137,takeTrip,2
13,18.2614919049584,takeTrip,4
13,18.9300585249358,returnHome,1
3922,18.2799523142439,takeTrip,8
882,18.2289632419186,takeTrip,2
5620,18.4327437103059,returnHome,1
5622,18.9160642738027,takeTrip,5
2242,18.3367693758242,takeTrip,2
4104,18.096839034631,takeTrip,5
2507,18.5458093687855,returnHome,1
4236,18.6841758942959,takeTrip,4
4452,18.5863750791464,returnHome,1
4647,18.4282676043658,returnHome,1
4858,18.9016541402673,returnHome,1
1197,18.2918840440045,takeTrip,5
1415,18.5198874571042,takeTrip,3
3133,18.4686025420353,returnHome,1
1518,18.1626245647392,takeTrip,5
124,18.2646419407289,takeTrip,5
124,18.7537559756499,returnHome,1
1623,18.7260507030534,returnHome,1
3282,18.9459024790282,returnHome,1
3316,18.6021820980772,takeTrip,2
351,18.5233595983005,takeTrip,5
1861,18.5638523397665,takeTrip,5
3509,18.0591333021628,takeTrip,2
5164,18.9871664267626,returnHome,1
3597,18.2053137609158,takeTrip,5
611,19.0093319733634,returnHome,1
648,19.1482596855597,returnHome,1
674,19.5643107136301,returnHome,1
5390,19.8707087974533,returnHome,1
724,19.445767910672,takeTrip,2
833,19.4545574930056,takeTrip,5
3945,19.1597707714065,takeTrip,5
3970,19.9601385929972,takeTrip,7
5811,19.5990946738178,takeTrip,7
5811,19.6797677097658,returnHome,1
5839,19.6280938094655,returnHome,1
2203,19.0513871613301,returnHome,1
2242,19.2504950438159,returnHome,1
4121,19.3486908153894,takeTrip,3
4135,19.2338957561376,returnHome,1
4151,19.1352312842734,takeTrip,5
4236,19.2486754629557,returnHome,1
4467,19.6306855098274,takeTrip,3
2857,19.7993548203769,returnHome,1
4750,19.0392733052748,takeTrip,2
1040,19.298248777379,returnHome,1
1046,19.4750090503421,returnHome,1
1175,19.2833076044106,takeTrip,5
1232,19.7323450181504,returnHome,1
1346,19.6282663346191,takeTrip,5
3004,19.5001605533267,takeTrip,2
3021,19.4470347819796,takeTrip,2
1415,19.0302049623181,returnHome,1
1518,19.9907855915561,returnHome,1
3376,19.0240490852645,takeTrip,5
310,19.5466696403513,takeTrip,2
337,19.2175395742893,returnHome,1
3422,19.8689754692002,takeTrip,5
1856,19.5468459669517,takeTrip,5
5101,19.2154939772981,returnHome,1
1947,19.9150803854469,takeTrip,3
3618,20.67453017635,takeTrip,5
3836,20.5064301495204,takeTrip,5
3836,20.7015011217209,returnHome,1
833,20.6118169041842,returnHome,1
3930,20.1561232221699,takeTrip,2
3970,20.6665620004177,returnHome,1
943,20.8152721186953,takeTrip,5
5679,20.5081277574007,takeTrip,3
2180,20.5494271575386,takeTrip,5
4028,20.0938923885556,takeTrip,2
2672,20.4826603352226,takeTrip,2
2672,20.484004208552,returnHome,1
2786,20.1583597357623,takeTrip,2
2786,20.1937068935206,returnHome,1
2800,20.7144441381193,takeTrip,2
4494,20.6910705515997,returnHome,1
4608,20.4162437523435,returnHome,1
4738,20.4522698666354,takeTrip,5
4750,20.2289722756858,returnHome,1
4843,20.948285191037,takeTrip,5
1197,20.6993784190494,returnHome,1
3004,20.4480295850167,returnHome,1
3021,20.2024498825839,returnHome,1
1554,20.951451658048,takeTrip,2
1564,20.9791479492864,returnHome,1
1703,20.3412136501152,takeTrip,5
3376,20.1389147845818,returnHome,1
1856,20.475170711057,returnHome,1
1873,20.6646459553819,takeTrip,2
1947,20.0210038559309,returnHome,1
746,21.0106857592399,takeTrip,4
746,21.6548192264671,returnHome,1
3804,21.9376503065827,returnHome,1
3857,21.8607455693773,takeTrip,2
25,21.0331358266215,takeTrip,3
80,21.1160172963685,takeTrip,2
5755,21.2790233862294,returnHome,1
2247,21.5059785582366,returnHome,1
2422,21.2244257735494,returnHome,1
4121,21.6518138870531,returnHome,1
2751,21.7759323253319,takeTrip,5
2784,21.1069422063562,returnHome,1
4797,21.3816926393329,takeTrip,5
4925,21.8465543016025,returnHome,1
1175,21.6131544856146,returnHome,1
1248,21.4605161042529,takeTrip,3
3118,21.4305180750391,takeTrip,5
172,21.823063897773,takeTrip,2
1609,21.638063900043,returnHome,1
1703,21.5305348718989,returnHome,1
310,21.7697268059672,returnHome,1
1817,21.9372859057732,returnHome,1
3497,21.5345761632926,returnHome,1
3543,21.9902442101996,takeTrip,3
5253,22.1974558550625,takeTrip,3
5253,22.4440861292875,returnHome,1
3690,22.9106728439214,takeTrip,2
5316,22.0604154523963,takeTrip,2
5316,22.9865097273642,returnHome,1
3857,22.1076977450057,returnHome,1
3945,22.7490186787924,returnHome,1
5607,22.2573566542615,returnHome,1
5693,22.9682877971587,takeTrip,5
5694,22.3022482371011,takeTrip,2
4266,22.7071155315389,takeTrip,3
2652,22.656919075195,takeTrip,5
4291,22.2255583407109,returnHome,1
4351,22.1641545567304,takeTrip,5
4351,22.1764486592649,returnHome,1
4368,22.8831352835575,takeTrip,2
2751,22.0190906029217,returnHome,1
2802,22.6797277635496,takeTrip,2
4738,22.4103829227773,returnHome,1
4797,22.0569987844347,returnHome,1
4843,22.3133292032371,returnHome,1
1016,22.6188897777906,takeTrip,5
3113,22.8680318244115,takeTrip,2
3118,22.4117913014791,returnHome,1
172,22.1234382824694,returnHome,1
3307,22.802948334696,takeTrip,2
1873,22.2888696328234,returnHome,1
3543,22.6436797137979,returnHome,1
3683,23.4729751795764,takeTrip,5
5339,23.4354216959096,takeTrip,2
724,23.4353681778072,returnHome,1
850,23.5347983005554,takeTrip,2
3930,23.0322598155645,returnHome,1
898,23.9924573410703,takeTrip,3
80,23.311730013303,returnHome,1
943,23.6662857510605,returnHome,1
5622,23.7210869379188,returnHome,1
5700,23.8822276825853,takeTrip,4
4028,23.2718227611967,returnHome,1
4066,23.5109300539811,takeTrip,2
4217,23.3863238912852,takeTrip,2
2652,23.3996698903707,returnHome,1
4368,23.4099306419546,returnHome,1
2746,23.4825571407864,takeTrip,2
2802,23.0716502672594,returnHome,1
4473,23.5813289559032,takeTrip,4
2991,23.4945449862401,returnHome,1
4611,23.16716289772,takeTrip,5
4869,23.5572605098795,takeTrip,2
1236,23.9821182807949,takeTrip,5
1554,23.3538307127121,returnHome,1
3307,23.4630822697415,returnHome,1
351,23.1551729435255,returnHome,1
399,23.4068186931919,takeTrip,5
3509,23.3593078772097,returnHome,1
5339,24.468314913544,returnHome,1
5395,24.7532085864348,takeTrip,2
25,24.1067895570592,returnHome,1
5659,24.6289904139171,takeTrip,3
5803,24.9835493090516,takeTrip,2
2594,24.431049066417,takeTrip,2
4422,24.28974493209,takeTrip,3
4834,24.4725654585447,takeTrip,5
1236,24.5475201222156,returnHome,1
1328,24.0107386302737,takeTrip,2
1328,24.2979875865301,returnHome,1
1341,24.4983923780288,takeTrip,2
1346,24.1928978318545,returnHome,1
3113,24.8956420476862,returnHome,1
1517,24.8549809055414,takeTrip,2
1517,24.9323490330117,returnHome,1
1520,24.4367606696737,takeTrip,2
1524,24.5925704069515,takeTrip,2
1658,24.9261986631757,takeTrip,2
3597,24.3625555819528,returnHome,1
3618,25.7240018682095,returnHome,1
3721,25.3195975702364,takeTrip,2
5395,25.1080301128802,returnHome,1
730,25.1384393713006,takeTrip,5
730,25.5822114599784,returnHome,1
3922,25.4003803824292,returnHome,1
943,25.4955975230801,takeTrip,5
5694,25.0632224960908,returnHome,1
4066,25.7570706931528,returnHome,1
4151,25.1553662359407,returnHome,1
4295,25.2246283142164,takeTrip,2
4295,25.5313442124322,returnHome,1
2746,25.8223563602919,returnHome,1
2800,25.3525170104017,returnHome,1
4590,25.2657748194056,takeTrip,2
4869,25.6096484296222,returnHome,1
1341,25.5122981011423,returnHome,1
1641,25.7799922520409,takeTrip,2
221,25.9538846938225,takeTrip,2
3365,25.3943315211943,takeTrip,2
362,25.586012661796,takeTrip,2
3437,25.6906830883882,takeTrip,2
1856,25.6598047155466,takeTrip,4
3517,25.8860422144478,takeTrip,5
3517,25.892021183587,returnHome,1
490,25.2809495781823,takeTrip,2
3683,26.5074606117698,returnHome,1
5393,26.833252786929,returnHome,1
850,26.0999916048771,returnHome,1
5544,26.3125535805462,takeTrip,2
898,26.1354495984014,returnHome,1
5659,26.4277385727669,returnHome,1
2180,26.8579184039353,returnHome,1
4014,26.1466279519822,takeTrip,2
4149,26.0498967678637,takeTrip,2
4149,26.405167408209,returnHome,1
4310,26.4390990828783,takeTrip,2
4467,26.6545353450686,returnHome,1
4543,26.6625993858772,takeTrip,5
4807,26.5968872211625,takeTrip,2
4930,26.6663477529047,takeTrip,2
4960,26.6964391213143,takeTrip,2
1507,26.7801175018339,takeTrip,5
1524,26.5771205221382,returnHome,1
3414,26.3807989419599,takeTrip,5
3422,26.0355540989336,returnHome,1
455,26.9725101519756,takeTrip,2
475,26.7253670602808,takeTrip,2
5212,27.7837299380019,takeTrip,2
5219,27.612503023146,takeTrip,5
701,27.1129636126301,takeTrip,5
701,27.3287624662351,returnHome,1
805,27.4668870466914,takeTrip,4
5511,27.6266837879467,takeTrip,2
5544,27.6659630334778,returnHome,1
5561,27.7978811074331,takeTrip,2
943,27.3874529715645,returnHome,1
5700,27.3284912211328,returnHome,1
5948,27.581565894822,takeTrip,2
4014,27.3672190843676,returnHome,1
4266,27.6167523212196,returnHome,1
4792,27.0777988076306,takeTrip,5
4919,27.993087502997,takeTrip,2
4960,27.6803502584109,returnHome,1
1169,27.6650520924276,takeTrip,5
1169,27.9125292951038,returnHome,1
1379,27.7629230419211,takeTrip,3
1507,27.4272001493127,returnHome,1
3155,27.8493607887697,takeTrip,2
1641,27.6724608115966,returnHome,1
1744,27.5097026139708,takeTrip,2
3387,27.017322207593,takeTrip,5
3387,27.4339293617336,returnHome,1
5087,27.4065876441423,takeTrip,2
5087,27.7422219185505,returnHome,1
