time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
20,2,24,0,0,0.0323067828387425
20,3,1,0,0,0.000415843621399177
20,4,1,0,0,0
20,5,14,0,0,0.0600432592764952
20,6,0,0,0,0
20,7,1,0,0,0.45
20,8,0,0,0,0
20,1,5967,0,0,0.0243379304308961
21,2,20,0,0,0.0316153391419371
21,3,5,0,0,8.31687242798354e-05
21,4,1,0,0,0
21,5,14,0,0,0.0364316613768925
21,6,0,0,0,0
21,7,1,0,0,0.45
21,8,0,0,0,0
21,1,5967,0,0,0.0244384678951623
22,2,19,0,0,0.00955870206010195
22,3,6,0,0,1.38614540466392e-05
22,4,1,0,0,0
22,5,18,0,0,0.0353573145209385
22,6,0,0,0,0
22,7,3,0,0,0.15
22,8,0,0,0,0
22,1,5961,0,0,0.0244379195550911
23,2,18,0,0,0.00886437233667233
23,3,5,0,0,2.77229080932785e-06
23,4,1,0,0,0
23,5,13,0,0,0.0142582549631491
23,6,0,0,0,0
23,7,2,0,0,0.075
23,8,0,0,0,0
23,1,5969,0,0,0.0244805558585287
24,2,14,0,0,0.000633169452619452
24,3,4,0,0,6.93072702331961e-07
24,4,0,0,0,0
24,5,15,0,0,0.0109505503308766
24,6,0,0,0,0
24,7,2,0,0,0.0375
24,8,0,0,0,0
24,1,5973,0,0,0.0243134908012491
25,2,15,0,0,4.22112968412968e-05
25,3,4,0,0,1.7326817558299e-07
25,4,1,0,0,0.15
25,5,12,0,0,0.0134125458609064
25,6,0,0,0,0
25,7,2,0,0,0.09375
25,8,0,0,0,0
25,1,5974,0,0,0.024108522512689
26,2,15,0,0,2.81408645608645e-06
26,3,5,0,0,3.46536351165981e-08
26,4,1,0,0,0.3
26,5,9,0,0,0.0181569495401007
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,5978,0,0,0.0241676327404676
27,2,15,0,0,0.0200001876057637
27,3,5,0,0,6.93072702331962e-09
27,4,1,0,0,0.45
27,5,9,0,0,0.00201743883778897
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,5978,0,0,0.0241425506244134
28,2,21,0,0,0.0223809613145602
28,3,7,0,0,0.0214285724186753
28,4,2,0,0,0.3
28,5,8,0,0,0.000252179854723621
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,5970,0,0,0.0241748982496863
29,2,19,0,0,0.0248621558586611
29,3,8,0,0,0.0214285715523344
29,4,1,0,0,0.3
29,5,7,0,0,0.0214645971221034
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,5973,0,0,0.0241376485682659
30,2,24,0,0,0.0135359231607775
30,3,2,0,0,0.0857142857761672
30,4,1,0,0,0.3
30,5,15,0,0,0.0214309731414736
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,5966,0,0,0.0241156784526602
31,2,23,0,0,0.00711025752872946
31,3,3,0,0,0.0785714285920557
31,4,2,0,0,0.225
31,5,16,0,0,0.0200894358213421
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,5964,0,0,0.0239980073236846
32,2,20,0,0,0.0228555128764365
32,3,4,0,0,0.0571428571480139
32,4,1,0,0,0.375
32,5,17,0,0,0.0100052609306672
32,6,1,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,5965,0,0,0.0240945512166515
33,2,19,0,0,0.00909765857244402
33,3,7,0,0,0.00816326530685913
33,4,0,0,0,0
33,5,16,0,0,0.0100003288081667
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,5966,0,0,0.0240653862807944
34,2,18,0,0,0.0338387588095802
34,3,7,0,0,0.00116618075812273
34,4,0,0,0,0
34,5,17,0,0,0.00941178404753922
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,5966,0,0,0.0239396690221729
35,2,17,0,0,0.0372846328711518
35,3,5,0,0,0.0302332361516245
35,4,0,0,0,0
35,5,18,0,0,0.0171895435581966
35,6,0,0,0,0
35,7,0,0,0,0
35,8,1,0,0,0.15
35,1,5967,0,0,0.0240361889842508
36,2,18,0,0,0.0437380351595084
36,3,6,0,0,0.0300388726919374
36,4,1,0,0,0
36,5,22,0,0,0.0280540701617362
36,6,0,0,0,0
36,7,0,0,0,0
36,8,1,0,0,0.3
36,1,5960,0,0,0.0239637644612394
37,2,22,0,0,0.0292608197799777
37,3,4,0,0,0.0825097181729844
37,4,1,0,0,0
37,5,17,0,0,0.0281208276565727
37,6,0,0,0,0
37,7,0,0,0,0
37,8,1,0,0,0.45
37,1,5963,0,0,0.0239013858400912
38,2,22,0,0,0.0422391281718172
38,3,4,0,0,0.133127429543246
38,4,1,0,0,0
38,5,15,0,0,0.0318747218437715
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,5966,0,0,0.0238642141109357
39,2,20,0,0,0.0471119564085909
39,3,2,0,0,0.216563714771623
39,4,2,0,0,0.075
39,5,14,0,0,0.0237053372745551
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,5970,0,0,0.0237979672050441
40,2,19,0,0,0.0498479977057153
40,3,4,0,0,0.129140928692906
40,4,2,0,0,0.1125
40,5,11,0,0,0.0294277579340505
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,5972,0,0,0.0238653379047568
41,2,19,0,0,0.0342025261950376
41,3,3,0,0,0.143046976230969
41,4,2,0,0,0.13125
41,5,14,0,0,0.0342448398524322
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,5970,0,0,0.0240994749309728
42,2,19,0,0,0.0254843434839494
42,3,2,0,0,0.146523488115484
42,4,2,0,0,0.140625
42,5,10,0,0,0.0334244839852432
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,5975,0,0,0.024104451794968
43,2,18,0,0,0.0264157968602194
43,3,5,0,0,0.0593046976230969
43,4,2,0,0,0.1453125
43,5,14,0,0,0.0345303202846602
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,5969,0,0,0.0241035524295188
44,2,14,0,0,0.03402969977573
44,3,3,0,0,0.0697682325410323
44,4,2,0,0,0.14765625
44,5,15,0,0,0.0323020213523107
44,6,1,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,5973,0,0,0.0240371845893909
45,2,9,0,0,0.0537810777528589
45,3,2,0,0,0.109884116270516
45,4,2,0,0,0.148828125
45,5,13,0,0,0.0140232324117162
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,5982,0,0,0.0239759339994303
46,2,12,0,0,0.0294817564794049
46,3,4,0,0,0.064971029067629
46,4,1,0,0,0.298828125
46,5,13,0,0,0.0126171717239782
46,6,0,0,0,0
46,7,1,0,0,0
46,8,0,0,0,0
46,1,5977,0,0,0.0240963653896607
47,2,15,0,0,0.0419654504319603
47,3,3,0,0,0.0716570096892097
47,4,2,0,0,0.2244140625
47,5,14,0,0,0.0223297979802842
47,6,0,0,0,0
47,7,2,0,0,0
47,8,0,0,0,0
47,1,5972,0,0,0.0240663255802733
48,2,14,0,0,0.0244261036022829
48,3,3,0,0,0.0738856698964032
48,4,2,0,0,0.18720703125
48,5,17,0,0,0.0277841057635461
48,6,0,0,0,0
48,7,2,0,0,0
48,8,0,0,0,0
48,1,5970,0,0,0.0242000111098129
49,2,17,0,0,0.0279074178589578
49,3,5,0,0,0.0747771339792806
49,4,2,0,0,0.168603515625
49,5,14,0,0,0.0341274361259676
49,6,0,0,0,0
49,7,2,0,0,0
49,8,0,0,0,0
49,1,5968,0,0,0.0242835455782695
50,2,19,0,0,0.0251530219925767
50,3,3,0,0,0.0249257113264269
50,4,2,0,0,0.1593017578125
50,5,15,0,0,0.0222751624083978
50,6,0,0,0,0
50,7,2,0,0,0
50,8,0,0,0,0
50,1,5967,0,0,0.0243127674787298
51,2,22,0,0,0.0147796828178444
51,3,2,0,0,0.0124628556632134
51,4,0,0,0,0
51,5,15,0,0,0.0114850108272265
51,6,0,0,0,0
51,7,1,0,0,0
51,8,0,0,0,0
51,1,5968,0,0,0.0243338325682777
52,2,23,0,0,0.0267295514268628
52,3,3,0,0,0.00415428522107115
52,4,1,0,0,0
52,5,17,0,0,0.0271461771074839
52,6,0,0,0,0
52,7,1,0,0,0
52,8,0,0,0,0
52,1,5963,0,0,0.0243039298729785
53,2,19,0,0,0.0250910290224665
53,3,4,0,0,0.00103857130526779
53,4,1,0,0,0
53,5,17,0,0,0.0368909515945579
53,6,1,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,5966,0,0,0.0243671310643439
54,2,14,0,0,0.023220787787319
54,3,3,0,0,0.000346190435089262
54,4,0,0,0,0
54,5,14,0,0,0.0454922108281827
54,6,1,0,0,0
54,7,1,0,0,0
54,8,0,0,0,0
54,1,5975,0,0,0.0243304380135677
55,2,16,0,0,0.0108262992367074
55,3,5,0,0,6.92380870178524e-05
55,4,2,0,0,0
55,5,13,0,0,0.0381147854483217
55,6,1,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,5971,0,0,0.0244472166199994
56,2,22,0,0,0.00731028632894125
56,3,3,0,0,2.30793623392841e-05
56,4,1,0,0,0
56,5,11,0,0,0.0307377077680293
56,6,1,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,5970,0,0,0.0244513311920641
57,2,15,0,0,0.0104873524219294
57,3,1,0,0,2.30793623392841e-05
57,4,1,0,0,0
57,5,18,0,0,0.0267076504315572
57,6,1,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,5972,0,0,0.0244933776509033
58,2,16,0,0,0.0287804595263706
58,3,0,0,0,0
58,4,0,0,0,0
58,5,13,0,0,0.0251313577255044
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,5979,0,0,0.024414533095443
59,2,18,0,0,0.0265989144181317
59,3,1,0,0,0
59,4,0,0,0,0
59,5,16,0,0,0.039070709857844
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,5973,0,0,0.0243385927562528
60,2,14,0,0,0.0340427796012951
60,3,1,0,0,0
60,4,1,0,0,0
60,5,19,0,0,0.0494247742030444
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,5973,0,0,0.0244390320764706
61,2,13,0,0,0.0372340599693304
61,3,1,0,0,0
61,4,1,0,0,0
61,5,16,0,0,0.0405890483876903
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,5977,0,0,0.0244979821034096
62,2,19,0,0,0.0256438978931227
62,3,1,0,0,0
62,4,1,0,0,0
62,5,14,0,0,0.035042074884835
62,6,1,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,5972,0,0,0.0245938543171645
63,2,18,0,0,0.018091327660729
63,3,1,0,0,0
63,4,1,0,0,0
63,5,15,0,0,0.0223361383256557
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,5973,0,0,0.0247153179062983
64,2,18,0,0,0.0176717404255961
64,3,2,0,0,0
64,4,1,0,0,0
64,5,16,0,0,0.0388960086453535
64,6,0,0,0,0
64,7,1,0,0,0
64,8,0,0,0,0
64,1,5970,0,0,0.0247528836378407
65,2,11,0,0,0.015242885493236
65,3,1,0,0,0
65,4,1,0,0,0
65,5,15,0,0,0.0425930672430236
65,6,0,0,0,0
65,7,1,0,0,0
65,8,0,0,0,0
65,1,5979,0,0,0.02476580580091
66,2,12,0,0,0.0137702404577697
66,3,1,0,0,0.15
66,4,1,0,0,0
66,5,12,0,0,0.041049422270252
66,6,0,0,0,0
66,7,2,0,0,0
66,8,0,0,0,0
66,1,5980,0,0,0.0247867501347498
67,2,13,0,0,0.0125977108044438
67,3,3,0,0,0.15
67,4,0,0,0,0
67,5,15,0,0,0.0527366281513501
67,6,0,0,0,0
67,7,2,0,0,0
67,8,0,0,0,0
67,1,5975,0,0,0.0247572864853787
68,2,17,0,0,0.00956457122379081
68,3,5,0,0,0.06
68,4,0,0,0,0
68,5,19,0,0,0.0501440330605974
68,6,0,0,0,0
68,7,2,0,0,0
68,8,0,0,0,0
68,1,5965,0,0,0.024823932487257
69,2,20,0,0,0.000478228561189541
69,3,4,0,0,0.0525
69,4,3,0,0,0
69,5,21,0,0,0.0452449539552665
69,6,0,0,0,0
69,7,2,0,0,0
69,8,0,0,0,0
69,1,5958,0,0,0.0249789902538587
70,2,24,0,0,0.0125199261900496
70,3,4,0,0,0.013125
70,4,3,0,0,0
70,5,18,0,0,0.0525136085530704
70,6,0,0,0,0
70,7,0,0,0,0
70,8,2,0,0,0.075
70,1,5957,0,0,0.0249328485798651
71,2,24,0,0,0.0255216635912521
71,3,4,0,0,0.00328125
71,4,1,0,0,0
71,5,11,0,0,0.0729557825957337
71,6,0,0,0,0
71,7,0,0,0,0
71,8,1,0,0,0.075
71,1,5967,0,0,0.0248910562843276
72,2,18,0,0,0.0347512035328473
72,3,2,0,0,0.001640625
72,4,0,0,0,0
72,5,12,0,0,0.0560796485496445
72,6,0,0,0,0
72,7,0,0,0,0
72,8,1,0,0,0.075
72,1,5975,0,0,0.024933036160048
73,2,11,0,0,0.0440682912302588
73,3,1,0,0,0.001640625
73,4,0,0,0,0
73,5,15,0,0,0.043738643236643
73,6,0,0,0,0
73,7,1,0,0,0
73,8,0,0,0,0
73,1,5980,0,0,0.0247366108756125
74,2,19,0,0,0.0496878048015926
74,3,3,0,0,0.000546875
74,4,0,0,0,0
74,5,17,0,0,0.0378669790139202
74,6,0,0,0,0
74,7,1,0,0,0
74,8,0,0,0,0
74,1,5968,0,0,0.0246103781184448
75,2,19,0,0,0.049983568673768
75,3,1,0,0,0.150546875
75,4,0,0,0,0
75,5,11,0,0,0.0307151799103564
75,6,0,0,0,0
75,7,1,0,0,0
75,8,0,0,0,0
75,1,5976,0,0,0.0245272105719748
76,2,18,0,0,0.0611101982596538
76,3,1,0,0,0.300546875
76,4,1,0,0,0
76,5,10,0,0,0.0480715179910356
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,5978,0,0,0.0244938988308087
77,2,18,0,0,0.0450616776810919
77,3,0,0,0,0
77,4,0,0,0,0
77,5,11,0,0,0.045279228908276
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,5979,0,0,0.024514884411914
78,2,14,0,0,0.046075834120078
78,3,4,0,0,0
78,4,0,0,0,0
78,5,17,0,0,0.0379576017004868
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,5973,0,0,0.0245144006168449
79,2,18,0,0,0.0275597685622266
79,3,4,0,0,0
79,4,1,0,0,0
79,5,15,0,0,0.0325305067800325
79,6,1,0,0,0
79,7,1,0,0,0.15
79,8,0,0,0,0
79,1,5968,0,0,0.0246103408848223
80,2,17,0,0,0.0280917510918957
80,3,4,0,0,0
80,4,2,0,0,0
80,5,16,0,0,0.030158156673752
80,6,2,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,5967,0,0,0.0247904491940485
81,2,16,0,0,0.0298807344432435
81,3,4,0,0,0
81,4,2,0,0,0
81,5,19,0,0,0.041060955614408
81,6,2,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,5965,0,0,0.024748497979748
82,2,18,0,0,0.0266600408024024
82,3,4,0,0,0
82,4,2,0,0,0
82,5,20,0,0,0.0395530477807204
82,6,1,0,0,0
82,7,1,0,0,0.15
82,8,0,0,0,0
82,1,5962,0,0,0.0244841912945291
83,2,20,0,0,0.0238330020401201
83,3,7,0,0,0
83,4,0,0,0,0
83,5,15,0,0,0.042636869852048
83,6,0,0,0,0
83,7,1,0,0,0.3
83,8,0,0,0,0
83,1,5965,0,0,0.0244466863690356
84,2,19,0,0,0.0249385790547432
84,3,9,0,0,0.0166666666666667
84,4,1,0,0,0
84,5,15,0,0,0.0528424579901365
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,5964,0,0,0.0244004773115982
85,2,16,0,0,0.0203086611909214
85,3,8,0,0,0.0208333333333333
85,4,0,0,0,0
85,5,12,0,0,0.0294035381658447
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,5972,0,0,0.0243426658535355
86,2,17,0,0,0.0100181565406424
86,3,5,0,0,0.0341666666666667
86,4,0,0,0,0
86,5,12,0,0,0.00245029484715373
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,5974,0,0,0.0245102682734945
87,2,18,0,0,0.0255565642522579
87,3,8,0,0,0.0230208333333333
87,4,0,0,0,0
87,5,16,0,0,0.000153143427947108
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,5966,0,0,0.0245683054422186
88,2,17,0,0,0.0279739155442505
88,3,5,0,0,0.00460416666666667
88,4,0,0,0,0
88,5,9,0,0,1.70159364385675e-05
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,5977,0,0,0.0245732923382039
89,2,13,0,0,0.0252287627341731
89,3,4,0,0,0.00115104166666667
89,4,0,0,0,0
89,5,12,0,0,1.41799470321396e-06
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,5979,0,0,0.0244647220759894
90,2,13,0,0,0.048094520210321
90,3,4,0,0,0.000287760416666667
90,4,1,0,0,0
90,5,15,0,0,9.45329802142641e-08
90,6,0,0,0,0
90,7,1,0,0,0
90,8,0,0,0,0
90,1,5974,0,0,0.0245353975095545
91,2,14,0,0,0.0355781800150229
91,3,4,0,0,7.19401041666667e-05
91,4,1,0,0,0
91,5,13,0,0,7.27176770878955e-09
91,6,0,0,0,0
91,7,1,0,0,0
91,8,0,0,0,0
91,1,5975,0,0,0.0245815122004205
92,2,18,0,0,0.0186432322230568
92,3,3,0,0,2.39800347222222e-05
92,4,1,0,0,0
92,5,20,0,0,0.00750000036358839
92,6,0,0,0,0
92,7,1,0,0,0
92,8,0,0,0,0
92,1,5965,0,0,0.0246981695745521
93,2,20,0,0,0.0234321616111528
93,3,1,0,0,2.39800347222222e-05
93,4,0,0,0,0
93,5,14,0,0,0.0112500000259706
93,6,0,0,0,0
93,7,1,0,0,0
93,8,0,0,0,0
93,1,5972,0,0,0.0247194739064932
94,2,23,0,0,0.0140622678961371
94,3,0,0,0,0
94,4,0,0,0,0
94,5,12,0,0,0.000937500002164217
94,6,0,0,0,0
94,7,1,0,0,0
94,8,0,0,0,0
94,1,5972,0,0,0.0247194774738629
95,2,20,0,0,0.0157031133948069
95,3,2,0,0,0.075
95,4,0,0,0,0
95,5,10,0,0,9.37500002164217e-05
95,6,0,0,0,0
95,7,1,0,0,0
95,8,0,0,0,0
95,1,5975,0,0,0.0248074844313768
96,2,22,0,0,0.0279865051543094
96,3,2,0,0,0.0375
96,4,1,0,0,0.15
96,5,11,0,0,0.013644886363656
96,6,0,0,0,0
96,7,1,0,0,0
96,8,0,0,0,0
96,1,5971,0,0,0.0246985107158657
97,2,22,0,0,0.0217266593251959
97,3,2,0,0,0.01875
97,4,1,0,0,0.3
97,5,12,0,0,0.026137073863638
97,6,0,0,0,0
97,7,1,0,0,0
97,8,0,0,0,0
97,1,5970,0,0,0.0248031320788473
98,2,22,0,0,0.0282603026965998
98,3,1,0,0,0.01875
98,4,0,0,0,0
98,5,9,0,0,0.0362374526515153
98,6,0,0,0,0
98,7,1,0,0,0
98,8,0,0,0,0
98,1,5975,0,0,0.0247823938296371
99,2,15,0,0,0.0118840201797733
99,3,5,0,0,0.00375
99,4,0,0,0,0
99,5,10,0,0,0.0336237452651515
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,5978,0,0,0.0248703215780917
100,2,22,0,0,0.00735836455362606
100,3,4,0,0,0.0009375
100,4,0,0,0,0
100,5,13,0,0,0.0141249034819347
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,5969,0,0,0.024882705699712
101,2,22,0,0,0.0139708347524375
101,3,6,0,0,0.00015625
101,4,0,0,0,0
101,5,16,0,0,0.0383828064676209
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,5964,0,0,0.0249035685287898
102,2,24,0,0,0.0255821181146849
102,3,4,0,0,3.90625e-05
102,4,0,0,0,0
102,5,15,0,0,0.0225588537645081
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,5965,0,0,0.0249245437667278
103,2,19,0,0,0.0250306377955097
103,3,5,0,0,0.0300078125
103,4,0,0,0,0
103,5,21,0,0,0.0153599454173575
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,5963,0,0,0.0250083723870148
104,2,20,0,0,0.0237515318897755
104,3,4,0,0,0.120001953125
104,4,1,0,0,0
104,5,14,0,0,0.0118114246726684
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,5969,0,0,0.0249832481776495
105,2,25,0,0,0.024950061275591
105,3,3,0,0,0.140000651041667
105,4,2,0,0,0
105,5,15,0,0,0.0107874283115112
105,6,0,0,0,0
105,7,1,0,0,0
105,8,0,0,0,0
105,1,5962,0,0,0.0250880548889937
106,2,29,0,0,0.0267224159060549
106,3,2,0,0,0.220000325520833
106,4,2,0,0,0
106,5,13,0,0,0.0123682637162701
106,6,0,0,0,0
106,7,1,0,0,0
106,8,0,0,0,0
106,1,5961,0,0,0.0251426082964086
107,2,27,0,0,0.0287674968854094
107,3,2,0,0,0.260000162760417
107,4,2,0,0,0
107,5,14,0,0,0.0115977331225907
107,6,0,0,0,0
107,7,1,0,0,0
107,8,0,0,0,0
107,1,5962,0,0,0.0250629222757966
108,2,25,0,0,0.0191506998754164
108,3,4,0,0,0.140000040690104
108,4,3,0,0,0
108,5,19,0,0,0.0163998806906627
108,6,0,0,0,0
108,7,1,0,0,0
108,8,0,0,0,0
108,1,5956,0,0,0.0250377875960844
109,2,27,0,0,0.0229315074027932
109,3,4,0,0,0.110000010172526
109,4,2,0,0,0
109,5,14,0,0,0.0440285629064759
109,6,0,0,0,0
109,7,1,0,0,0
109,8,0,0,0,0
109,1,5960,0,0,0.0249454761388589
110,2,23,0,0,0.0336057177131649
110,3,3,0,0,0.0866666700575087
110,4,3,0,0,0
110,5,13,0,0,0.0495406586851135
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,5966,0,0,0.0248449456044488
111,2,17,0,0,0.0372709245713626
111,3,3,0,0,0.0788888900191696
111,4,3,0,0,0
111,5,10,0,0,0.0349540658685114
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,5975,0,0,0.0248075054302271
112,2,21,0,0,0.0160605202176839
112,3,4,0,0,0.0572222225047924
112,4,1,0,0,0
112,5,11,0,0,0.0304503696244101
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,5971,0,0,0.024798996400173
113,2,16,0,0,0.0103787825136052
113,3,5,0,0,0.0714444445009585
113,4,0,0,0,0
113,5,9,0,0,0.0367167077360456
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
