time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
30,M,2225.05012560706,0,0,0,0,0,0,0
30,Y,135.481951027509,0,0,0,0,0,0,0
30,Z,39.9146076692939,0.366487257189476,0.799036738747724,0.366487257189476,0.799036738747724,0.366487257189476,0.799036738747724,0.366487257189476
31,M,2214.94511304635,0,0,0,0,0,0,0
31,Y,135.255291929372,0,0,0,0,0,0,0
31,Z,40.0752546315764,0.329838531470528,0.719133064872951,0.329838531470528,0.719133064872951,0.329838531470528,0.719133064872951,0.329838531470528
32,M,2225.65060174172,0,0,0,0,0,0,0
32,Y,135.175518750358,0,0,0,0,0,0,0
32,Z,40.2427636798063,0.296854678323475,0.647219758385656,0.296854678323475,0.647219758385656,0.296854678323475,0.647219758385656,0.296854678323475
33,M,2199.28554156755,0,0,0,0,0,0,0
33,Y,134.895677633241,0,0,0,0,0,0,0
33,Z,40.3754005830859,0.267169210491128,0.582497782547091,0.267169210491128,0.582497782547091,0.267169210491128,0.582497782547091,0.267169210491128
34,M,2208.85698741079,0,0,0,0,0,0,0
34,Y,134.694480321444,0,0,0,0,0,0,0
34,Z,40.485491909545,0.240452289442015,0.524248004292381,0.240452289442015,0.524248004292381,0.240452289442015,0.524248004292381,0.240452289442015
35,M,2236.37128866971,0,0,0,0,0,0,0
35,Y,134.582639393354,0,0,0,0,0,0,0
35,Z,40.5866249184293,0.216407060497813,0.471823203863143,0.216407060497813,0.471823203863143,0.216407060497813,0.471823203863143,0.216407060497813
36,M,2243.13415980274,0,0,0,0,0,0,0
36,Y,134.561694708424,0,0,0,0,0,0,0
36,Z,40.7146917331309,0.194766354448032,0.424640883476829,0.194766354448032,0.424640883476829,0.194766354448032,0.424640883476829,0.194766354448032
37,M,2234.82074382247,0,0,0,0,0,0,0
37,Y,134.482723358781,0,0,0,0,0,0,0
37,Z,40.8368146284333,0.175289719003229,0.382176795129146,0.175289719003229,0.382176795129146,0.175289719003229,0.382176795129146,0.175289719003229
38,M,2249.83866944022,0,0,0,0,0,0,0
38,Y,134.53372899657,0,0,0,0,0,0,0
38,Z,40.9615119844097,0.157760747102906,0.343959115616232,0.157760747102906,0.343959115616232,0.157760747102906,0.343959115616232,0.157760747102906
39,M,2249.8548024962,0,0,0,0,0,0,0
39,Y,134.551962712461,0,0,0,0,0,0,0
39,Z,41.0753390177238,0.141984672392615,0.309563204054608,0.141984672392615,0.309563204054608,0.141984672392615,0.309563204054608,0.141984672392615
40,M,2256.16932224658,0,0,0,0,0,0,0
40,Y,134.673801217061,0,0,0,0,0,0,0
40,Z,41.2005052636172,0.127786205153354,0.278606883649148,0.127786205153354,0.278606883649148,0.127786205153354,0.278606883649148,0.127786205153354
41,M,2251.95239002192,0,0,0,0,0,0,0
41,Y,134.736982066344,0,0,0,0,0,0,0
41,Z,41.281455688214,0.115007584638018,0.250746195284233,0.115007584638018,0.250746195284233,0.115007584638018,0.250746195284233,0.115007584638018
42,M,2254.45715101973,0,0,0,0,0,0,0
42,Y,134.776437759632,0,0,0,0,0,0,0
42,Z,41.3337492738347,0.103506826174217,0.22567157575581,0.103506826174217,0.22567157575581,0.103506826174217,0.22567157575581,0.103506826174217
43,M,2256.71143591776,0,0,0,0,0,0,0
43,Y,134.814670219413,0,0,0,0,0,0,0
43,Z,41.4197950560613,0.093156143556795,0.203104418180229,0.093156143556795,0.203104418180229,0.093156143556795,0.203104418180229,0.093156143556795
44,M,2245.24029232598,0,0,0,0,0,0,0
44,Y,134.76409767641,0,0,0,0,0,0,0
44,Z,41.4319494542645,0.0838405292011155,0.182793976362206,0.0838405292011155,0.182793976362206,0.0838405292011155,0.182793976362206,0.0838405292011155
45,M,2245.71626309338,0,0,0,0,0,0,0
45,Y,134.72638013248,0,0,0,0,0,0,0
45,Z,41.4587859612968,0.0754564762810039,0.164514578725985,0.0754564762810039,0.164514578725985,0.0754564762810039,0.164514578725985,0.0754564762810039
46,M,2241.64463678404,0,0,0,0,0,0,0
46,Y,134.727552100294,0,0,0,0,0,0,0
46,Z,41.5046660128263,0.0679108286529035,0.148063120853387,0.0679108286529035,0.148063120853387,0.0679108286529035,0.148063120853387,0.0679108286529035
47,M,2236.18017310564,0,0,0,0,0,0,0
47,Y,134.675052997624,0,0,0,0,0,0,0
47,Z,41.5709725766202,0.0611197457876132,0.133256808768048,0.0611197457876132,0.133256808768048,0.0611197457876132,0.133256808768048,0.0611197457876132
48,M,2247.46215579508,0,0,0,0,0,0,0
48,Y,134.623138340549,0,0,0,0,0,0,0
48,Z,41.6117818353859,0.0550077712088519,0.119931127891243,0.0550077712088519,0.119931127891243,0.0550077712088519,0.119931127891243,0.0550077712088519
49,M,2236.91594021557,0,0,0,0,0,0,0
49,Y,134.528047468385,0,0,0,0,0,0,0
49,Z,41.6868201195485,0.0495069940879667,0.107938015102119,0.0495069940879667,0.107938015102119,0.0495069940879667,0.107938015102119,0.0495069940879667
50,M,2254.42434619401,0,0,0,0,0,0,0
50,Y,134.486739531695,0,0,0,0,0,0,0
50,Z,41.7456710099086,0.04455629467917,0.097144213591907,0.04455629467917,0.097144213591907,0.04455629467917,0.097144213591907,0.04455629467917
51,M,2275.58191157461,0,0,0,0,0,0,0
51,Y,134.562633105775,0,0,0,0,0,0,0
51,Z,41.8317212850606,0.040100665211253,0.0874297922327163,0.040100665211253,0.0874297922327163,0.040100665211253,0.0874297922327163,0.040100665211253
52,M,2260.42372041715,0,0,0,0,0,0,0
52,Y,134.58115737782,0,0,0,0,0,0,0
52,Z,41.8945825602927,0.0360905986901277,0.0786868130094447,0.0360905986901277,0.0786868130094447,0.0360905986901277,0.0786868130094447,0.0360905986901277
53,M,2249.48134837544,0,0,0,0,0,0,0
53,Y,134.555445959641,0,0,0,0,0,0,0
53,Z,41.9456951846542,0.0324815388211149,0.0708181317085002,0.0324815388211149,0.0708181317085002,0.0324815388211149,0.0708181317085002,0.0324815388211149
54,M,2227.03321353789,0,0,0,0,0,0,0
54,Y,134.380943559177,0,0,0,0,0,0,0
54,Z,41.9925508444062,0.0292333849390034,0.0637363185376502,0.0292333849390034,0.0637363185376502,0.0292333849390034,0.0637363185376502,0.0292333849390034
55,M,2223.9298921841,0,0,0,0,0,0,0
55,Y,134.222728709405,0,0,0,0,0,0,0
55,Z,42.0080527624231,0.0263100464451031,0.0573626866838852,0.0263100464451031,0.0573626866838852,0.0263100464451031,0.0573626866838852,0.0263100464451031
56,M,2223.83690296569,0,0,0,0,0,0,0
56,Y,134.142166534122,0,0,0,0,0,0,0
56,Z,42.0244515035735,0.0236790418005928,0.0516264180154967,0.0236790418005928,0.0516264180154967,0.0236790418005928,0.0516264180154967,0.0236790418005928
57,M,2218.35321266912,0,0,0,0,0,0,0
57,Y,134.069093752502,0,0,0,0,0,0,0
57,Z,42.0502306949768,0.0213111376205335,0.046463776213947,0.0213111376205335,0.046463776213947,0.0213111376205335,0.046463776213947,0.0213111376205335
58,M,2229.61789140221,0,0,0,0,0,0,0
58,Y,134.123573200528,0,0,0,0,0,0,0
58,Z,42.0566261942099,0.0191800238584802,0.0418173985925523,0.0191800238584802,0.0418173985925523,0.0191800238584802,0.0418173985925523,0.0191800238584802
59,M,2220.85610226199,0,0,0,0,0,0,0
59,Y,134.177078579589,0,0,0,0,0,0,0
59,Z,42.0609180712702,0.0172620214726321,0.0376356587332971,0.0172620214726321,0.0376356587332971,0.0172620214726321,0.0376356587332971,0.0172620214726321
60,M,2224.67049203579,0,0,0,0,0,0,0
60,Y,134.226096533716,0,0,0,0,0,0,0
60,Z,42.0496024698822,0.0155358193253689,0.0338720928599674,0.0155358193253689,0.0338720928599674,0.0155358193253689,0.0338720928599674,0.0155358193253689
61,M,2246.10344283221,0,0,0,0,0,0,0
61,Y,134.457890450765,0,0,0,0,0,0,0
61,Z,42.0533120313457,0.013982237392832,0.0304848835739706,0.013982237392832,0.0304848835739706,0.013982237392832,0.0304848835739706,0.013982237392832
62,M,2250.09309854899,0,0,0,0,0,0,0
62,Y,134.694692580013,0,0,0,0,0,0,0
62,Z,42.0921334257968,0.0125840136535488,0.0274363952165736,0.0125840136535488,0.0274363952165736,0.0125840136535488,0.0274363952165736,0.0125840136535488
63,M,2240.18378869409,0,0,0,0,0,0,0
63,Y,134.842763090167,0,0,0,0,0,0,0
63,Z,42.1114512067059,0.011325612288194,0.0246927556949162,0.011325612288194,0.0246927556949162,0.011325612288194,0.0246927556949162,0.011325612288194
64,M,2234.86540982468,0,0,0,0,0,0,0
64,Y,134.911594140945,0,0,0,0,0,0,0
64,Z,42.1155368924919,0.0101930510593746,0.0222234801254246,0.0101930510593746,0.0222234801254246,0.0101930510593746,0.0222234801254246,0.0101930510593746
65,M,2246.27886884221,0,0,0,0,0,0,0
65,Y,135.015186574632,0,0,0,0,0,0,0
65,Z,42.071714971309,0.0091737459534371,0.0200011321128821,0.0091737459534371,0.0200011321128821,0.0091737459534371,0.0200011321128821,0.0091737459534371
66,M,2217.85098195799,0,0,0,0,0,0,0
66,Y,134.967090088968,0,0,0,0,0,0,0
66,Z,42.031910378005,0.00825637135809339,0.0180010189015939,0.00825637135809339,0.0180010189015939,0.00825637135809339,0.0180010189015939,0.00825637135809339
67,M,2230.96588376219,0,0,0,0,0,0,0
67,Y,134.996210978289,0,0,0,0,0,0,0
67,Z,42.0154895264691,0.00743073422228405,0.0162009170114345,0.00743073422228405,0.0162009170114345,0.00743073422228405,0.0162009170114345,0.00743073422228405
68,M,2219.36929538597,0,0,0,0,0,0,0
68,Y,134.831805702066,0,0,0,0,0,0,0
68,Z,42.0005328847519,0.00668766080005565,0.0145808253102911,0.00668766080005565,0.0145808253102911,0.00668766080005565,0.0145808253102911,0.00668766080005565
69,M,2226.03236584738,0,0,0,0,0,0,0
69,Y,134.745879133618,0,0,0,0,0,0,0
69,Z,42.0248060471082,0.00601889472005008,0.013122742779262,0.00601889472005008,0.013122742779262,0.00601889472005008,0.013122742779262,0.00601889472005008
70,M,2207.72912926264,0,0,0,0,0,0,0
70,Y,134.620341223128,0,0,0,0,0,0,0
70,Z,42.0480558428723,0.00541700524804508,0.0118104685013358,0.00541700524804508,0.0118104685013358,0.00541700524804508,0.0118104685013358,0.00541700524804508
71,M,2209.25621633638,0,0,0,0,0,0,0
71,Y,134.527557996502,0,0,0,0,0,0,0
71,Z,42.0692515130565,0.00487530472324057,0.0106294216512022,0.00487530472324057,0.0106294216512022,0.00487530472324057,0.0106294216512022,0.00487530472324057
72,M,2209.73059470274,0,0,0,0,0,0,0
72,Y,134.396158787052,0,0,0,0,0,0,0
72,Z,42.1472228854377,0.00438777425091651,0.00956647948608198,0.00438777425091651,0.00956647948608198,0.00438777425091651,0.00956647948608198,0.00438777425091651
73,M,2197.55753523246,0,0,0,0,0,0,0
73,Y,134.308564468974,0,0,0,0,0,0,0
73,Z,42.2262426893645,0.00394899682582486,0.00860983153747378,0.00394899682582486,0.00860983153747378,0.00394899682582486,0.00860983153747378,0.00394899682582486
74,M,2193.80178170922,0,0,0,0,0,0,0
74,Y,134.210575533824,0,0,0,0,0,0,0
74,Z,42.2769466923521,0.00355409714324238,0.0077488483837264,0.00355409714324238,0.0077488483837264,0.00355409714324238,0.0077488483837264,0.00355409714324238
75,M,2210.2216035383,0,0,0,0,0,0,0
75,Y,134.271130746613,0,0,0,0,0,0,0
75,Z,42.3023607225658,0.00319868742891814,0.00697396354535376,0.00319868742891814,0.00697396354535376,0.00319868742891814,0.00697396354535376,0.00319868742891814
76,M,2211.49944318447,0,0,0,0,0,0,0
76,Y,134.452178011312,0,0,0,0,0,0,0
76,Z,42.3383018313574,0.00287881868602632,0.00627656719081839,0.00287881868602632,0.00627656719081839,0.00287881868602632,0.00627656719081839,0.00287881868602632
77,M,2226.14949886602,0,0,0,0,0,0,0
77,Y,134.697445850344,0,0,0,0,0,0,0
77,Z,42.3262980794042,0.00259093681742369,0.00564891047173655,0.00259093681742369,0.00564891047173655,0.00259093681742369,0.00564891047173655,0.00259093681742369
78,M,2243.83454897942,0,0,0,0,0,0,0
78,Y,135.070342223371,0,0,0,0,0,0,0
78,Z,42.3382170144357,0.00233184313568132,0.00508401942456289,0.00233184313568132,0.00508401942456289,0.00233184313568132,0.00508401942456289,0.00233184313568132
79,M,2253.45109408148,0,0,0,0,0,0,0
79,Y,135.504753877929,0,0,0,0,0,0,0
79,Z,42.2891273389589,0.00209865882211319,0.0045756174821066,0.00209865882211319,0.0045756174821066,0.00209865882211319,0.0045756174821066,0.00209865882211319
80,M,2270.20598467333,0,0,0,0,0,0,0
80,Y,136.090257122286,0,0,0,0,0,0,0
80,Z,42.264414869324,0.00188879293990187,0.00411805573389594,0.00188879293990187,0.00411805573389594,0.00188879293990187,0.00411805573389594,0.00188879293990187
81,M,2275.385386206,0,0,0,0,0,0,0
81,Y,136.703924029695,0,0,0,0,0,0,0
81,Z,42.2270467210282,0.00169991364591168,0.00370625016050635,0.00169991364591168,0.00370625016050635,0.00169991364591168,0.00370625016050635,0.00169991364591168
82,M,2256.6468475854,0,0,0,0,0,0,0
82,Y,137.116989738804,0,0,0,0,0,0,0
82,Z,42.1997546417775,0.00152992228132052,0.00333562514445571,0.00152992228132052,0.00333562514445571,0.00152992228132052,0.00333562514445571,0.00152992228132052
83,M,2253.28216282686,0,0,0,0,0,0,0
83,Y,137.394193895088,0,0,0,0,0,0,0
83,Z,42.1601620298981,0.00137693005318846,0.00300206263001014,0.00137693005318846,0.00300206263001014,0.00137693005318846,0.00300206263001014,0.00137693005318846
84,M,2246.65394654417,0,0,0,0,0,0,0
84,Y,137.610934151613,0,0,0,0,0,0,0
84,Z,42.1341516718551,0.00123923704786962,0.00270185636700913,0.00123923704786962,0.00270185636700913,0.00123923704786962,0.00270185636700913,0.00123923704786962
85,M,2255.98855188975,0,0,0,0,0,0,0
85,Y,137.848900058815,0,0,0,0,0,0,0
85,Z,42.10473160612,0.00111531334308266,0.00243167073030822,0.00111531334308266,0.00243167073030822,0.00111531334308266,0.00243167073030822,0.00111531334308266
86,M,2264.38969670078,0,0,0,0,0,0,0
86,Y,138.09206697132,0,0,0,0,0,0,0
86,Z,42.1249313839149,0.00100378200877439,0.00218850365727739,0.00100378200877439,0.00218850365727739,0.00100378200877439,0.00218850365727739,0.00100378200877439
87,M,2243.1507270307,0,0,0,0,0,0,0
87,Y,138.071866106994,0,0,0,0,0,0,0
87,Z,42.1828231533063,0.000903403807896951,0.00196965329154965,0.000903403807896951,0.00196965329154965,0.000903403807896951,0.00196965329154965,0.000903403807896951
88,M,2235.73565432763,0,0,0,0,0,0,0
88,Y,137.96995506995,0,0,0,0,0,0,0
88,Z,42.2607602974767,0.000813063427107256,0.00177268796239469,0.000813063427107256,0.00177268796239469,0.000813063427107256,0.00177268796239469,0.000813063427107256
89,M,2239.86208889487,0,0,0,0,0,0,0
89,Y,137.938429481428,0,0,0,0,0,0,0
89,Z,42.3786516782383,0.000731757084396531,0.00159541916615522,0.000731757084396531,0.00159541916615522,0.000731757084396531,0.00159541916615522,0.000731757084396531
90,M,2261.57588000538,0,0,0,0,0,0,0
90,Y,138.092771735973,0,0,0,0,0,0,0
90,Z,42.5157599513994,0.000658581375956878,0.0014358772495397,0.000658581375956878,0.0014358772495397,0.000658581375956878,0.0014358772495397,0.000658581375956878
91,M,2237.91829200484,0,0,0,0,0,0,0
91,Y,138.153279415187,0,0,0,0,0,0,0
91,Z,42.70020383713,0.00059272323836119,0.00129228952458573,0.00059272323836119,0.00129228952458573,0.00059272323836119,0.00129228952458573,0.00059272323836119
92,M,2239.12646280436,0,0,0,0,0,0,0
92,Y,138.243675364735,0,0,0,0,0,0,0
92,Z,42.8934151023903,0.000533450914525071,0.00116306057212716,0.000533450914525071,0.00116306057212716,0.000533450914525071,0.00116306057212716,0.000533450914525071
93,M,2214.11381652392,0,0,0,0,0,0,0
93,Y,138.082114618929,0,0,0,0,0,0,0
93,Z,43.0236119773111,0.000480105823072564,0.00104675451491444,0.000480105823072564,0.00104675451491444,0.000480105823072564,0.00104675451491444,0.000480105823072564
94,M,2218.60243487153,0,0,0,0,0,0,0
94,Y,137.981226535316,0,0,0,0,0,0,0
94,Z,43.1111168095021,0.000432095240765307,0.000942079063422996,0.000432095240765307,0.000942079063422996,0.000432095240765307,0.000942079063422996,0.000432095240765307
95,M,2210.04219138438,0,0,0,0,0,0,0
95,Y,137.811676618083,0,0,0,0,0,0,0
95,Z,43.1795959062011,0.000388885716688777,0.000847871157080697,0.000388885716688777,0.000847871157080697,0.000388885716688777,0.000847871157080697,0.000388885716688777
96,M,2207.73797224594,0,0,0,0,0,0,0
96,Y,137.602073303815,0,0,0,0,0,0,0
96,Z,43.254689466231,0.000349997145019899,0.000763084041372627,0.000349997145019899,0.000763084041372627,0.000349997145019899,0.000763084041372627,0.000349997145019899
97,M,2193.96417502135,0,0,0,0,0,0,0
97,Y,137.259645030203,0,0,0,0,0,0,0
97,Z,43.3313734231511,0.000314997430517909,0.000686775637235364,0.000314997430517909,0.000686775637235364,0.000314997430517909,0.000686775637235364,0.000314997430517909
98,M,2188.76775751921,0,0,0,0,0,0,0
98,Y,136.943324908185,0,0,0,0,0,0,0
98,Z,43.3253722207173,0.000283497687466118,0.000618098073511828,0.000283497687466118,0.000618098073511828,0.000283497687466118,0.000618098073511828,0.000283497687466118
99,M,2237.19098176729,0,0,0,0,0,0,0
99,Y,136.895636260173,0,0,0,0,0,0,0
99,Z,43.2936956959921,0.000255147918719506,0.000556288266160645,0.000255147918719506,0.000556288266160645,0.000255147918719506,0.000556288266160645,0.000255147918719506
100,M,2267.27188359056,0,0,0,0,0,0,0
100,Y,137.057713196513,0,0,0,0,0,0,0
100,Z,43.2840764469679,0.000229633126847556,0.000500659439544581,0.000229633126847556,0.000500659439544581,0.000229633126847556,0.000500659439544581,0.000229633126847556
101,M,2280.84469523151,0,0,0,0,0,0,0
101,Y,137.348883208593,0,0,0,0,0,0,0
101,Z,43.3327571151004,0.0002066698141628,0.000450593495590123,0.0002066698141628,0.000450593495590123,0.0002066698141628,0.000450593495590123,0.0002066698141628
102,M,2275.96022570836,0,0,0,0,0,0,0
102,Y,137.538411655061,0,0,0,0,0,0,0
102,Z,43.351966855891,0.00018600283274652,0.00040553414603111,0.00018600283274652,0.00040553414603111,0.00018600283274652,0.00040553414603111,0.00018600283274652
103,M,2277.86420313752,0,0,0,0,0,0,0
103,Y,137.698578855927,0,0,0,0,0,0,0
103,Z,43.3805336736206,0.000167402549471868,0.000364980731427999,0.000167402549471868,0.000364980731427999,0.000167402549471868,0.000364980731427999,0.000167402549471868
104,M,2284.07778282377,0,0,0,0,0,0,0
104,Y,137.891285576755,0,0,0,0,0,0,0
104,Z,43.3300138495003,0.000150662294524681,0.000328482658285199,0.000150662294524681,0.000328482658285199,0.000150662294524681,0.000328482658285199,0.000150662294524681
105,M,2283.37000454139,0,0,0,0,0,0,0
105,Y,138.010390422949,0,0,0,0,0,0,0
105,Z,43.2985157846867,0.000135596065072213,0.000295634392456679,0.000135596065072213,0.000295634392456679,0.000135596065072213,0.000295634392456679,0.000135596065072213
106,M,2267.43300408725,0,0,0,0,0,0,0
106,Y,138.028777474445,0,0,0,0,0,0,0
106,Z,43.2454547404519,0.000122036458564992,0.000266070953211012,0.000122036458564992,0.000266070953211012,0.000122036458564992,0.000266070953211012,0.000122036458564992
107,M,2259.38970367853,0,0,0,0,0,0,0
107,Y,137.991052150108,0,0,0,0,0,0,0
107,Z,43.1798099641821,0.000109832812708493,0.00023946385788991,0.000109832812708493,0.00023946385788991,0.000109832812708493,0.00023946385788991,0.000109832812708493
108,M,2253.95073331067,0,0,0,0,0,0,0
108,Y,137.980645808226,0,0,0,0,0,0,0
108,Z,43.0724702117728,9.88495314376434e-05,0.000215517472100919,9.88495314376434e-05,0.000215517472100919,9.88495314376434e-05,0.000215517472100919,9.88495314376434e-05
109,M,2261.65565997961,0,0,0,0,0,0,0
109,Y,138.09833410626,0,0,0,0,0,0,0
109,Z,42.9733116871526,8.89645782938791e-05,0.000193965724890827,8.89645782938791e-05,0.000193965724890827,8.89645782938791e-05,0.000193965724890827,8.89645782938791e-05
110,M,2237.99009398165,0,0,0,0,0,0,0
110,Y,138.037474912648,0,0,0,0,0,0,0
110,Z,42.9584419573765,8.00681204644912e-05,0.000174569152401745,8.00681204644912e-05,0.000174569152401745,8.00681204644912e-05,0.000174569152401745,8.00681204644912e-05
111,M,2233.79108458348,0,0,0,0,0,0,0
111,Y,137.91282383328,0,0,0,0,0,0,0
111,Z,43.0093893433366,7.20613084180421e-05,0.00015711223716157,7.20613084180421e-05,0.00015711223716157,7.20613084180421e-05,0.00015711223716157,7.20613084180421e-05
112,M,2230.01197612513,0,0,0,0,0,0,0
112,Y,137.749983274054,0,0,0,0,0,0,0
