humanID,time,event,vectorID
5244,0,S,NULL
576,0,S,NULL
5245,0,S,NULL
577,0,S,NULL
5246,0,S,NULL
578,0,S,NULL
5247,0,S,NULL
579,0,S,NULL
5248,0,I,initInf
5249,0,S,NULL
3620,0,S,NULL
3621,0,S,NULL
3622,0,S,NULL
3623,0,S,NULL
3624,0,S,NULL
580,0,S,NULL
3625,0,S,NULL
581,0,S,NULL
3626,0,S,NULL
5250,0,I,initInf
582,0,S,NULL
3627,0,S,NULL
5251,0,S,NULL
583,0,S,NULL
3628,0,I,initInf
5252,0,S,NULL
584,0,S,NULL
3629,0,S,NULL
5253,0,S,NULL
585,0,S,NULL
5254,0,S,NULL
586,0,I,initInf
5255,0,I,initInf
587,0,S,NULL
5256,0,S,NULL
588,0,S,NULL
5257,0,S,NULL
589,0,S,NULL
5258,0,I,initInf
5259,0,S,NULL
3630,0,S,NULL
3631,0,S,NULL
3632,0,S,NULL
3633,0,I,initInf
3634,0,S,NULL
590,0,S,NULL
3635,0,S,NULL
591,0,I,initInf
3636,0,S,NULL
5260,0,S,NULL
592,0,I,initInf
3637,0,I,initInf
5261,0,S,NULL
593,0,S,NULL
3638,0,S,NULL
5262,0,S,NULL
594,0,S,NULL
3639,0,S,NULL
5263,0,I,initInf
595,0,S,NULL
5264,0,I,initInf
596,0,S,NULL
5265,0,I,initInf
597,0,S,NULL
5266,0,S,NULL
598,0,S,NULL
5267,0,S,NULL
599,0,S,NULL
5268,0,S,NULL
5269,0,I,initInf
3640,0,I,initInf
3641,0,S,NULL
3642,0,S,NULL
3643,0,S,NULL
3644,0,S,NULL
3645,0,I,initInf
3646,0,S,NULL
5270,0,S,NULL
3647,0,S,NULL
5271,0,I,initInf
3648,0,S,NULL
5272,0,S,NULL
3649,0,S,NULL
5273,0,S,NULL
5274,0,S,NULL
5275,0,I,initInf
5276,0,I,initInf
5277,0,I,initInf
5278,0,S,NULL
5279,0,S,NULL
3650,0,S,NULL
3651,0,I,initInf
3652,0,S,NULL
3653,0,S,NULL
3654,0,S,NULL
3655,0,S,NULL
3656,0,S,NULL
5280,0,I,initInf
3657,0,S,NULL
5281,0,I,initInf
3658,0,I,initInf
5282,0,S,NULL
3659,0,S,NULL
5283,0,S,NULL
5284,0,S,NULL
5285,0,S,NULL
5286,0,I,initInf
5287,0,S,NULL
5288,0,S,NULL
5289,0,S,NULL
3660,0,S,NULL
3661,0,S,NULL
3662,0,S,NULL
3663,0,S,NULL
3664,0,S,NULL
3665,0,S,NULL
3666,0,S,NULL
5290,0,S,NULL
3667,0,I,initInf
5291,0,S,NULL
3668,0,S,NULL
5292,0,S,NULL
3669,0,S,NULL
5293,0,S,NULL
5294,0,S,NULL
5295,0,S,NULL
5296,0,S,NULL
5297,0,S,NULL
5298,0,S,NULL
5299,0,S,NULL
3670,0,S,NULL
3671,0,S,NULL
3672,0,S,NULL
3673,0,I,initInf
3674,0,S,NULL
3675,0,S,NULL
3676,0,S,NULL
3677,0,S,NULL
3678,0,S,NULL
3679,0,S,NULL
3680,0,S,NULL
3681,0,I,initInf
3682,0,S,NULL
3683,0,S,NULL
3684,0,I,initInf
3685,0,S,NULL
3686,0,S,NULL
3687,0,S,NULL
3688,0,S,NULL
3689,0,I,initInf
3690,0,S,NULL
3691,0,S,NULL
3692,0,S,NULL
3693,0,S,NULL
3694,0,S,NULL
3695,0,S,NULL
3696,0,S,NULL
3697,0,S,NULL
3698,0,S,NULL
3699,0,S,NULL
600,0,S,NULL
601,0,S,NULL
602,0,S,NULL
603,0,S,NULL
604,0,S,NULL
605,0,S,NULL
606,0,S,NULL
607,0,I,initInf
608,0,S,NULL
609,0,S,NULL
610,0,S,NULL
611,0,S,NULL
612,0,S,NULL
613,0,S,NULL
614,0,S,NULL
615,0,S,NULL
616,0,S,NULL
617,0,I,initInf
618,0,I,initInf
619,0,S,NULL
620,0,S,NULL
621,0,I,initInf
622,0,S,NULL
623,0,S,NULL
624,0,S,NULL
625,0,S,NULL
626,0,S,NULL
627,0,I,initInf
628,0,I,initInf
629,0,S,NULL
630,0,S,NULL
631,0,S,NULL
5300,0,S,NULL
632,0,I,initInf
5301,0,S,NULL
633,0,S,NULL
5302,0,I,initInf
634,0,S,NULL
5303,0,S,NULL
635,0,S,NULL
5304,0,I,initInf
636,0,S,NULL
5305,0,S,NULL
637,0,S,NULL
5306,0,S,NULL
638,0,I,initInf
5307,0,S,NULL
639,0,S,NULL
5308,0,S,NULL
5309,0,S,NULL
640,0,S,NULL
641,0,S,NULL
5310,0,S,NULL
642,0,S,NULL
5311,0,I,initInf
643,0,S,NULL
5312,0,S,NULL
644,0,S,NULL
5313,0,S,NULL
645,0,S,NULL
5314,0,S,NULL
646,0,S,NULL
5315,0,S,NULL
647,0,S,NULL
5316,0,S,NULL
648,0,S,NULL
5317,0,S,NULL
649,0,I,initInf
5318,0,I,initInf
5319,0,S,NULL
650,0,S,NULL
651,0,I,initInf
5320,0,S,NULL
652,0,S,NULL
5321,0,S,NULL
653,0,S,NULL
5322,0,S,NULL
654,0,S,NULL
5323,0,I,initInf
655,0,S,NULL
5324,0,S,NULL
656,0,S,NULL
5325,0,S,NULL
657,0,S,NULL
5326,0,S,NULL
658,0,S,NULL
5327,0,S,NULL
659,0,I,initInf
5328,0,S,NULL
5329,0,S,NULL
3700,0,I,initInf
3701,0,S,NULL
3702,0,S,NULL
3703,0,I,initInf
3704,0,S,NULL
660,0,S,NULL
3705,0,I,initInf
661,0,S,NULL
3706,0,S,NULL
5330,0,I,initInf
662,0,I,initInf
3707,0,S,NULL
5331,0,S,NULL
663,0,S,NULL
3708,0,S,NULL
5332,0,S,NULL
664,0,S,NULL
3709,0,S,NULL
5333,0,S,NULL
665,0,S,NULL
5334,0,S,NULL
666,0,S,NULL
5335,0,S,NULL
667,0,S,NULL
5336,0,S,NULL
668,0,S,NULL
5337,0,S,NULL
669,0,S,NULL
5338,0,S,NULL
5339,0,S,NULL
3710,0,I,initInf
3711,0,I,initInf
3712,0,S,NULL
3713,0,S,NULL
3714,0,S,NULL
670,0,S,NULL
3715,0,S,NULL
671,0,I,initInf
3716,0,S,NULL
5340,0,I,initInf
672,0,S,NULL
3717,0,S,NULL
5341,0,S,NULL
673,0,S,NULL
3718,0,S,NULL
5342,0,S,NULL
674,0,S,NULL
3719,0,S,NULL
5343,0,S,NULL
675,0,S,NULL
5344,0,S,NULL
676,0,S,NULL
5345,0,S,NULL
677,0,S,NULL
5346,0,S,NULL
678,0,S,NULL
5347,0,S,NULL
679,0,I,initInf
5348,0,S,NULL
5349,0,S,NULL
3720,0,S,NULL
3721,0,S,NULL
3722,0,S,NULL
3723,0,I,initInf
3724,0,S,NULL
680,0,S,NULL
3725,0,S,NULL
681,0,S,NULL
3726,0,I,initInf
5350,0,S,NULL
682,0,S,NULL
3727,0,I,initInf
5351,0,S,NULL
683,0,S,NULL
3728,0,I,initInf
5352,0,I,initInf
684,0,S,NULL
3729,0,I,initInf
5353,0,S,NULL
685,0,S,NULL
5354,0,S,NULL
686,0,S,NULL
5355,0,I,initInf
687,0,S,NULL
5356,0,S,NULL
688,0,S,NULL
5357,0,S,NULL
689,0,I,initInf
5358,0,S,NULL
5359,0,S,NULL
3730,0,S,NULL
3731,0,S,NULL
3732,0,S,NULL
3733,0,S,NULL
3734,0,S,NULL
690,0,S,NULL
3735,0,S,NULL
691,0,I,initInf
3736,0,S,NULL
5360,0,S,NULL
692,0,S,NULL
3737,0,S,NULL
5361,0,S,NULL
693,0,I,initInf
3738,0,S,NULL
5362,0,S,NULL
694,0,S,NULL
3739,0,S,NULL
5363,0,S,NULL
695,0,I,initInf
5364,0,I,initInf
696,0,S,NULL
5365,0,S,NULL
697,0,S,NULL
5366,0,S,NULL
698,0,S,NULL
5367,0,S,NULL
699,0,S,NULL
5368,0,I,initInf
5369,0,S,NULL
3740,0,S,NULL
3741,0,I,initInf
3742,0,I,initInf
3743,0,S,NULL
3744,0,S,NULL
3745,0,S,NULL
3746,0,S,NULL
5370,0,S,NULL
3747,0,I,initInf
5371,0,S,NULL
3748,0,I,initInf
5372,0,S,NULL
3749,0,S,NULL
5373,0,S,NULL
5374,0,S,NULL
5375,0,S,NULL
5376,0,S,NULL
5377,0,S,NULL
5378,0,S,NULL
5379,0,S,NULL
3750,0,S,NULL
3751,0,S,NULL
3752,0,S,NULL
3753,0,S,NULL
3754,0,S,NULL
3755,0,S,NULL
3756,0,S,NULL
5380,0,S,NULL
3757,0,S,NULL
5381,0,S,NULL
3758,0,S,NULL
5382,0,I,initInf
3759,0,S,NULL
5383,0,I,initInf
5384,0,S,NULL
5385,0,I,initInf
5386,0,I,initInf
5387,0,S,NULL
5388,0,S,NULL
5389,0,I,initInf
3760,0,S,NULL
3761,0,I,initInf
3762,0,S,NULL
3763,0,S,NULL
3764,0,I,initInf
3765,0,I,initInf
3766,0,S,NULL
5390,0,S,NULL
3767,0,S,NULL
5391,0,I,initInf
3768,0,S,NULL
5392,0,S,NULL
3769,0,S,NULL
5393,0,S,NULL
5394,0,I,initInf
5395,0,S,NULL
5396,0,S,NULL
5397,0,S,NULL
5398,0,S,NULL
5399,0,I,initInf
3770,0,S,NULL
3771,0,I,initInf
3772,0,S,NULL
3773,0,S,NULL
3774,0,S,NULL
3775,0,S,NULL
3776,0,S,NULL
3777,0,S,NULL
3778,0,S,NULL
3779,0,I,initInf
3780,0,S,NULL
3781,0,I,initInf
3782,0,S,NULL
3783,0,S,NULL
3784,0,S,NULL
3785,0,S,NULL
3786,0,S,NULL
3787,0,S,NULL
3788,0,S,NULL
3789,0,S,NULL
3790,0,S,NULL
3791,0,I,initInf
3792,0,S,NULL
3793,0,S,NULL
3794,0,S,NULL
3795,0,I,initInf
3796,0,I,initInf
3797,0,S,NULL
3798,0,S,NULL
3799,0,S,NULL
700,0,S,NULL
701,0,S,NULL
702,0,S,NULL
703,0,S,NULL
704,0,S,NULL
705,0,S,NULL
706,0,S,NULL
707,0,S,NULL
708,0,S,NULL
709,0,S,NULL
710,0,S,NULL
711,0,S,NULL
712,0,I,initInf
713,0,S,NULL
714,0,I,initInf
715,0,S,NULL
716,0,I,initInf
717,0,S,NULL
718,0,S,NULL
719,0,S,NULL
720,0,S,NULL
721,0,S,NULL
722,0,S,NULL
723,0,S,NULL
724,0,S,NULL
725,0,S,NULL
726,0,S,NULL
727,0,I,initInf
728,0,I,initInf
729,0,S,NULL
730,0,S,NULL
731,0,S,NULL
5400,0,S,NULL
732,0,S,NULL
5401,0,S,NULL
733,0,S,NULL
5402,0,I,initInf
734,0,I,initInf
5403,0,S,NULL
735,0,S,NULL
5404,0,S,NULL
736,0,S,NULL
5405,0,I,initInf
737,0,I,initInf
5406,0,I,initInf
738,0,S,NULL
5407,0,S,NULL
739,0,S,NULL
5408,0,S,NULL
5409,0,S,NULL
740,0,S,NULL
741,0,S,NULL
5410,0,S,NULL
742,0,S,NULL
5411,0,S,NULL
743,0,S,NULL
5412,0,S,NULL
744,0,S,NULL
5413,0,S,NULL
745,0,S,NULL
5414,0,S,NULL
746,0,I,initInf
5415,0,I,initInf
747,0,S,NULL
5416,0,S,NULL
748,0,S,NULL
5417,0,S,NULL
749,0,S,NULL
5418,0,S,NULL
5419,0,I,initInf
750,0,S,NULL
751,0,S,NULL
5420,0,S,NULL
752,0,S,NULL
5421,0,S,NULL
753,0,I,initInf
5422,0,S,NULL
754,0,S,NULL
5423,0,S,NULL
755,0,S,NULL
5424,0,I,initInf
756,0,S,NULL
5425,0,S,NULL
757,0,S,NULL
5426,0,S,NULL
758,0,S,NULL
5427,0,S,NULL
759,0,I,initInf
5428,0,S,NULL
5429,0,S,NULL
3800,0,S,NULL
3801,0,I,initInf
3802,0,S,NULL
3803,0,S,NULL
3804,0,S,NULL
760,0,S,NULL
3805,0,I,initInf
761,0,S,NULL
3806,0,S,NULL
5430,0,S,NULL
762,0,S,NULL
3807,0,S,NULL
5431,0,S,NULL
763,0,S,NULL
3808,0,S,NULL
5432,0,S,NULL
764,0,S,NULL
3809,0,S,NULL
5433,0,S,NULL
765,0,S,NULL
5434,0,I,initInf
766,0,I,initInf
5435,0,S,NULL
767,0,I,initInf
5436,0,S,NULL
768,0,S,NULL
5437,0,S,NULL
769,0,S,NULL
5438,0,S,NULL
5439,0,S,NULL
3810,0,S,NULL
3811,0,I,initInf
3812,0,S,NULL
3813,0,S,NULL
3814,0,S,NULL
770,0,S,NULL
3815,0,S,NULL
771,0,S,NULL
3816,0,S,NULL
5440,0,S,NULL
772,0,S,NULL
3817,0,S,NULL
5441,0,S,NULL
773,0,S,NULL
3818,0,S,NULL
5442,0,S,NULL
774,0,S,NULL
3819,0,I,initInf
5443,0,S,NULL
775,0,S,NULL
5444,0,S,NULL
776,0,I,initInf
5445,0,S,NULL
777,0,I,initInf
5446,0,S,NULL
778,0,I,initInf
5447,0,S,NULL
779,0,S,NULL
5448,0,S,NULL
5449,0,S,NULL
3820,0,S,NULL
3821,0,S,NULL
3822,0,S,NULL
3823,0,S,NULL
3824,0,S,NULL
780,0,S,NULL
3825,0,I,initInf
781,0,S,NULL
3826,0,I,initInf
5450,0,S,NULL
782,0,S,NULL
3827,0,S,NULL
5451,0,I,initInf
783,0,S,NULL
3828,0,S,NULL
5452,0,S,NULL
784,0,S,NULL
3829,0,S,NULL
5453,0,S,NULL
785,0,S,NULL
5454,0,S,NULL
786,0,S,NULL
5455,0,S,NULL
787,0,S,NULL
5456,0,S,NULL
788,0,I,initInf
5457,0,I,initInf
789,0,I,initInf
5458,0,S,NULL
5459,0,S,NULL
3830,0,I,initInf
3831,0,S,NULL
3832,0,S,NULL
3833,0,S,NULL
3834,0,S,NULL
790,0,I,initInf
3835,0,I,initInf
791,0,S,NULL
3836,0,S,NULL
5460,0,S,NULL
792,0,I,initInf
3837,0,S,NULL
5461,0,S,NULL
793,0,S,NULL
3838,0,S,NULL
5462,0,S,NULL
794,0,S,NULL
3839,0,S,NULL
5463,0,S,NULL
795,0,S,NULL
5464,0,S,NULL
796,0,S,NULL
5465,0,S,NULL
797,0,S,NULL
5466,0,S,NULL
798,0,S,NULL
5467,0,S,NULL
799,0,S,NULL
5468,0,S,NULL
5469,0,S,NULL
3840,0,S,NULL
3841,0,S,NULL
3842,0,S,NULL
3843,0,S,NULL
3844,0,S,NULL
3845,0,S,NULL
3846,0,S,NULL
5470,0,S,NULL
3847,0,S,NULL
5471,0,S,NULL
3848,0,S,NULL
5472,0,I,initInf
3849,0,S,NULL
5473,0,S,NULL
5474,0,S,NULL
5475,0,S,NULL
5476,0,S,NULL
5477,0,S,NULL
5478,0,I,initInf
5479,0,S,NULL
3850,0,S,NULL
3851,0,S,NULL
3852,0,S,NULL
3853,0,S,NULL
3854,0,S,NULL
3855,0,S,NULL
3856,0,S,NULL
5480,0,S,NULL
3857,0,S,NULL
5481,0,I,initInf
3858,0,S,NULL
5482,0,I,initInf
3859,0,S,NULL
5483,0,S,NULL
5484,0,S,NULL
5485,0,S,NULL
5486,0,S,NULL
5487,0,S,NULL
5488,0,S,NULL
5489,0,I,initInf
3860,0,S,NULL
3861,0,S,NULL
3862,0,I,initInf
3863,0,S,NULL
3864,0,S,NULL
3865,0,I,initInf
3866,0,S,NULL
5490,0,S,NULL
3867,0,S,NULL
5491,0,S,NULL
3868,0,I,initInf
5492,0,S,NULL
3869,0,S,NULL
5493,0,S,NULL
5494,0,S,NULL
5495,0,S,NULL
5496,0,S,NULL
5497,0,S,NULL
5498,0,S,NULL
5499,0,S,NULL
3870,0,S,NULL
3871,0,I,initInf
3872,0,S,NULL
3873,0,S,NULL
3874,0,S,NULL
3875,0,I,initInf
3876,0,S,NULL
3877,0,S,NULL
3878,0,S,NULL
3879,0,S,NULL
3880,0,S,NULL
3881,0,S,NULL
3882,0,S,NULL
3883,0,S,NULL
3884,0,S,NULL
3885,0,S,NULL
3886,0,S,NULL
3887,0,S,NULL
3888,0,S,NULL
3889,0,S,NULL
3890,0,S,NULL
3891,0,S,NULL
3892,0,S,NULL
3893,0,S,NULL
3894,0,S,NULL
3895,0,S,NULL
3896,0,S,NULL
3897,0,I,initInf
3898,0,S,NULL
3899,0,S,NULL
800,0,I,initInf
801,0,I,initInf
802,0,I,initInf
803,0,S,NULL
804,0,S,NULL
805,0,S,NULL
806,0,I,initInf
807,0,S,NULL
808,0,S,NULL
809,0,S,NULL
810,0,S,NULL
811,0,S,NULL
812,0,I,initInf
813,0,S,NULL
814,0,S,NULL
815,0,S,NULL
816,0,S,NULL
817,0,S,NULL
818,0,S,NULL
819,0,S,NULL
820,0,S,NULL
821,0,S,NULL
822,0,S,NULL
823,0,S,NULL
824,0,S,NULL
825,0,S,NULL
826,0,S,NULL
827,0,S,NULL
828,0,I,initInf
829,0,S,NULL
830,0,S,NULL
831,0,S,NULL
5500,0,S,NULL
832,0,S,NULL
5501,0,I,initInf
833,0,S,NULL
5502,0,S,NULL
834,0,S,NULL
5503,0,S,NULL
835,0,S,NULL
5504,0,I,initInf
836,0,I,initInf
5505,0,S,NULL
837,0,S,NULL
5506,0,S,NULL
838,0,S,NULL
5507,0,S,NULL
839,0,I,initInf
5508,0,I,initInf
5509,0,S,NULL
840,0,I,initInf
841,0,S,NULL
5510,0,S,NULL
842,0,S,NULL
5511,0,S,NULL
843,0,S,NULL
5512,0,S,NULL
844,0,S,NULL
5513,0,S,NULL
845,0,S,NULL
5514,0,S,NULL
846,0,S,NULL
5515,0,S,NULL
847,0,S,NULL
5516,0,S,NULL
848,0,S,NULL
5517,0,I,initInf
849,0,S,NULL
5518,0,S,NULL
5519,0,S,NULL
850,0,S,NULL
851,0,S,NULL
5520,0,I,initInf
852,0,S,NULL
5521,0,S,NULL
853,0,S,NULL
5522,0,S,NULL
854,0,S,NULL
5523,0,S,NULL
855,0,S,NULL
5524,0,S,NULL
856,0,S,NULL
5525,0,S,NULL
857,0,S,NULL
5526,0,I,initInf
858,0,S,NULL
5527,0,S,NULL
859,0,S,NULL
5528,0,S,NULL
5529,0,S,NULL
3900,0,S,NULL
3901,0,S,NULL
3902,0,S,NULL
3903,0,S,NULL
3904,0,S,NULL
860,0,S,NULL
3905,0,S,NULL
861,0,S,NULL
3906,0,S,NULL
5530,0,S,NULL
862,0,S,NULL
3907,0,S,NULL
10,0,S,NULL
5531,0,I,initInf
863,0,S,NULL
3908,0,S,NULL
11,0,S,NULL
5532,0,S,NULL
864,0,S,NULL
3909,0,I,initInf
12,0,S,NULL
5533,0,I,initInf
865,0,S,NULL
13,0,S,NULL
5534,0,S,NULL
866,0,S,NULL
14,0,S,NULL
5535,0,S,NULL
867,0,S,NULL
15,0,S,NULL
5536,0,S,NULL
868,0,S,NULL
16,0,S,NULL
5537,0,S,NULL
869,0,S,NULL
17,0,S,NULL
5538,0,S,NULL
18,0,S,NULL
5539,0,S,NULL
3910,0,S,NULL
19,0,S,NULL
3911,0,S,NULL
3912,0,S,NULL
3913,0,S,NULL
3914,0,S,NULL
870,0,S,NULL
3915,0,S,NULL
871,0,S,NULL
3916,0,S,NULL
5540,0,S,NULL
872,0,S,NULL
3917,0,I,initInf
20,0,I,initInf
5541,0,I,initInf
873,0,S,NULL
3918,0,S,NULL
21,0,I,initInf
5542,0,S,NULL
874,0,I,initInf
3919,0,I,initInf
22,0,S,NULL
5543,0,S,NULL
875,0,S,NULL
23,0,S,NULL
5544,0,S,NULL
876,0,S,NULL
24,0,S,NULL
5545,0,I,initInf
877,0,I,initInf
25,0,S,NULL
5546,0,S,NULL
878,0,S,NULL
26,0,I,initInf
5547,0,S,NULL
879,0,I,initInf
27,0,S,NULL
5548,0,S,NULL
28,0,S,NULL
5549,0,S,NULL
3920,0,S,NULL
29,0,I,initInf
3921,0,S,NULL
3922,0,I,initInf
3923,0,I,initInf
3924,0,I,initInf
880,0,S,NULL
3925,0,S,NULL
881,0,S,NULL
3926,0,S,NULL
5550,0,I,initInf
882,0,S,NULL
3927,0,S,NULL
30,0,S,NULL
5551,0,S,NULL
883,0,S,NULL
3928,0,S,NULL
31,0,I,initInf
5552,0,S,NULL
884,0,S,NULL
3929,0,S,NULL
32,0,I,initInf
5553,0,S,NULL
885,0,S,NULL
33,0,S,NULL
5554,0,S,NULL
886,0,S,NULL
34,0,S,NULL
5555,0,S,NULL
887,0,I,initInf
35,0,S,NULL
5556,0,S,NULL
888,0,S,NULL
36,0,S,NULL
5557,0,S,NULL
889,0,S,NULL
37,0,S,NULL
5558,0,S,NULL
38,0,S,NULL
5559,0,I,initInf
3930,0,S,NULL
39,0,S,NULL
3931,0,S,NULL
3932,0,S,NULL
3933,0,S,NULL
3934,0,S,NULL
890,0,S,NULL
3935,0,S,NULL
891,0,S,NULL
3936,0,S,NULL
5560,0,S,NULL
892,0,S,NULL
3937,0,I,initInf
40,0,S,NULL
5561,0,I,initInf
893,0,S,NULL
3938,0,S,NULL
41,0,S,NULL
5562,0,S,NULL
894,0,S,NULL
3939,0,I,initInf
42,0,I,initInf
5563,0,S,NULL
895,0,S,NULL
43,0,S,NULL
5564,0,S,NULL
896,0,S,NULL
44,0,S,NULL
5565,0,S,NULL
897,0,S,NULL
45,0,S,NULL
5566,0,S,NULL
898,0,S,NULL
46,0,I,initInf
5567,0,S,NULL
899,0,S,NULL
47,0,S,NULL
5568,0,S,NULL
48,0,S,NULL
5569,0,S,NULL
3940,0,S,NULL
49,0,S,NULL
3941,0,S,NULL
3942,0,S,NULL
3943,0,S,NULL
3944,0,S,NULL
3945,0,I,initInf
3946,0,S,NULL
5570,0,S,NULL
3947,0,S,NULL
50,0,S,NULL
5571,0,S,NULL
3948,0,S,NULL
51,0,I,initInf
5572,0,I,initInf
3949,0,S,NULL
52,0,S,NULL
5573,0,I,initInf
53,0,S,NULL
5574,0,S,NULL
54,0,S,NULL
5575,0,S,NULL
55,0,S,NULL
5576,0,S,NULL
56,0,S,NULL
5577,0,S,NULL
57,0,I,initInf
5578,0,S,NULL
58,0,S,NULL
5579,0,I,initInf
3950,0,S,NULL
59,0,I,initInf
3951,0,S,NULL
3952,0,S,NULL
3953,0,S,NULL
3954,0,I,initInf
3955,0,S,NULL
3956,0,S,NULL
5580,0,S,NULL
3957,0,S,NULL
60,0,I,initInf
5581,0,S,NULL
3958,0,S,NULL
61,0,S,NULL
5582,0,I,initInf
3959,0,S,NULL
62,0,S,NULL
5583,0,S,NULL
63,0,S,NULL
5584,0,S,NULL
64,0,S,NULL
5585,0,S,NULL
65,0,I,initInf
5586,0,I,initInf
66,0,S,NULL
5587,0,S,NULL
67,0,S,NULL
5588,0,I,initInf
68,0,S,NULL
5589,0,S,NULL
3960,0,I,initInf
69,0,I,initInf
3961,0,I,initInf
3962,0,S,NULL
3963,0,S,NULL
3964,0,S,NULL
3965,0,S,NULL
3966,0,S,NULL
5590,0,S,NULL
3967,0,S,NULL
70,0,S,NULL
5591,0,S,NULL
3968,0,S,NULL
71,0,S,NULL
5592,0,S,NULL
3969,0,I,initInf
72,0,S,NULL
5593,0,S,NULL
73,0,I,initInf
5594,0,S,NULL
74,0,S,NULL
5595,0,S,NULL
75,0,S,NULL
5596,0,S,NULL
76,0,S,NULL
5597,0,S,NULL
77,0,S,NULL
5598,0,S,NULL
78,0,S,NULL
5599,0,S,NULL
3970,0,S,NULL
79,0,S,NULL
3971,0,S,NULL
3972,0,S,NULL
3973,0,S,NULL
3974,0,S,NULL
3975,0,S,NULL
3976,0,S,NULL
3977,0,S,NULL
80,0,I,initInf
3978,0,S,NULL
81,0,S,NULL
3979,0,S,NULL
82,0,S,NULL
83,0,S,NULL
84,0,S,NULL
85,0,S,NULL
86,0,S,NULL
87,0,S,NULL
88,0,S,NULL
3980,0,S,NULL
89,0,S,NULL
3981,0,S,NULL
3982,0,I,initInf
3983,0,S,NULL
3984,0,S,NULL
3985,0,S,NULL
3986,0,I,initInf
3987,0,S,NULL
90,0,S,NULL
3988,0,S,NULL
91,0,I,initInf
3989,0,S,NULL
92,0,S,NULL
93,0,S,NULL
94,0,S,NULL
95,0,S,NULL
96,0,S,NULL
97,0,S,NULL
98,0,I,initInf
3990,0,S,NULL
99,0,I,initInf
3991,0,S,NULL
3992,0,S,NULL
3993,0,S,NULL
3994,0,S,NULL
3995,0,S,NULL
3996,0,S,NULL
3997,0,S,NULL
3998,0,I,initInf
3999,0,S,NULL
900,0,S,NULL
901,0,S,NULL
902,0,S,NULL
903,0,S,NULL
904,0,S,NULL
905,0,S,NULL
906,0,S,NULL
907,0,S,NULL
908,0,S,NULL
909,0,S,NULL
910,0,S,NULL
911,0,S,NULL
912,0,S,NULL
913,0,S,NULL
914,0,S,NULL
915,0,I,initInf
916,0,S,NULL
917,0,S,NULL
918,0,S,NULL
919,0,S,NULL
920,0,S,NULL
921,0,S,NULL
922,0,S,NULL
923,0,S,NULL
924,0,S,NULL
925,0,S,NULL
926,0,S,NULL
927,0,S,NULL
928,0,S,NULL
929,0,S,NULL
930,0,S,NULL
931,0,S,NULL
5600,0,S,NULL
932,0,S,NULL
5601,0,S,NULL
933,0,S,NULL
5602,0,S,NULL
934,0,I,initInf
5603,0,I,initInf
935,0,S,NULL
