time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,3,4,0,0,0.0109548073238797
25,4,2,0,0,0.139583333333333
25,5,17,0,0,0.028836578860781
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,5966,0,0,0.0239396450756869
26,2,22,0,0,0.0424338129082062
26,3,5,0,0,0.00219096146477593
26,4,2,0,0,0.144791666666667
26,5,22,0,0,0.0149471172209446
26,6,0,0,0,0
26,7,1,0,0,0
26,8,0,0,0,0
26,1,5956,0,0,0.0239042880532368
27,2,17,0,0,0.0466137537004827
27,3,5,0,0,0.000438192292955187
27,4,1,0,0,0.144791666666667
27,5,18,0,0,0.0174970620678303
27,6,0,0,0,0
27,7,2,0,0,0
27,8,0,0,0,0
27,1,5965,0,0,0.0237676285478719
28,2,19,0,0,0.0419270396684465
28,3,5,0,0,8.76384585910373e-05
28,4,1,0,0,0.144791666666667
28,5,19,0,0,0.0246051085298858
28,6,0,0,0,0
28,7,2,0,0,0
28,8,0,0,0,0
28,1,5962,0,0,0.0237040871567512
29,2,16,0,0,0.0401204399792779
29,3,6,0,0,1.46064097651729e-05
29,4,1,0,0,0.144791666666667
29,5,16,0,0,0.0202878192831179
29,6,0,0,0,0
29,7,2,0,0,0
29,8,0,0,0,0
29,1,5967,0,0,0.0237847668991385
30,2,15,0,0,0.0526746959986185
30,3,6,0,0,2.43440162752881e-06
30,4,1,0,0,0.144791666666667
30,5,17,0,0,0.0100169305460658
30,6,0,0,0,0
30,7,1,0,0,0
30,8,0,0,0,0
30,1,5968,0,0,0.023680258841639
31,2,17,0,0,0.0383926291763893
31,3,5,0,0,4.86880325505763e-07
31,4,0,0,0,0
31,5,13,0,0,0.0123089946573897
31,6,0,0,0,0
31,7,1,0,0,0
31,8,0,0,0,0
31,1,5972,0,0,0.0237146149127334
32,2,18,0,0,0.0354662571764661
32,3,3,0,0,1.62293441835254e-07
32,4,0,0,0,0
32,5,13,0,0,0.000946845742876129
32,6,0,0,0,0
32,7,1,0,0,0
32,8,0,0,0,0
32,1,5973,0,0,0.0238111023966039
33,2,21,0,0,0.0445460122464984
33,3,2,0,0,8.11467209176272e-08
33,4,1,0,0,0
33,5,15,0,0,0.0200631230495251
33,6,0,0,0,0
33,7,1,0,0,0
33,8,0,0,0,0
33,1,5968,0,0,0.0238059334957103
34,2,16,0,0,0.0402841257654062
34,3,2,0,0,4.05733604588136e-08
34,4,0,0,0,0
34,5,19,0,0,0.0168454275289224
34,6,0,0,0,0
34,7,1,0,0,0
34,8,0,0,0,0
34,1,5970,0,0,0.0238733343272191
35,2,15,0,0,0.0326856083843604
35,3,3,0,0,1.35244534862712e-08
35,4,0,0,0,0
35,5,18,0,0,0.0176025237516068
35,6,0,0,0,0
35,7,1,0,0,0
35,8,0,0,0,0
35,1,5971,0,0,0.0238442259812979
36,2,17,0,0,0.028393271081433
36,3,2,0,0,6.7622267431356e-09
36,4,0,0,0,0
36,5,14,0,0,0.0226858945536862
36,6,0,0,0,0
36,7,1,0,0,0
36,8,0,0,0,0
36,1,5974,0,0,0.0240080087422136
37,2,18,0,0,0.0349107372823018
37,3,5,0,0,1.35244534862712e-09
37,4,1,0,0,0
37,5,19,0,0,0.0327729418186151
37,6,0,0,0,0
37,7,1,0,0,0
37,8,0,0,0,0
37,1,5964,0,0,0.0238470838378177
38,2,17,0,0,0.0108771021930766
38,3,4,0,0,3.3811133715678e-10
38,4,2,0,0,0
38,5,21,0,0,0.0372749019913626
38,6,0,0,0,0
38,7,1,0,0,0
38,8,0,0,0,0
38,1,5963,0,0,0.0239768316424351
39,2,21,0,0,0.0290893858187179
39,3,5,0,0,6.7622267431356e-11
39,4,1,0,0,0
39,5,18,0,0,0.052070827888409
39,6,0,0,0,0
39,7,1,0,0,0
39,8,0,0,0,0
39,1,5962,0,0,0.0238047596161766
40,2,17,0,0,0.0193581991658069
40,3,2,0,0,3.3811133715678e-11
40,4,1,0,0,0
40,5,18,0,0,0.0528928237715783
40,6,0,0,0,0
40,7,1,0,0,0
40,8,0,0,0,0
40,1,5969,0,0,0.0237768143339954
41,2,18,0,0,0.0260754555092115
41,3,6,0,0,0.0250000000056352
41,4,1,0,0,0
41,5,22,0,0,0.0433133101714354
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,5961,0,0,0.0237583923526818
42,2,17,0,0,0.0191809091476007
42,3,6,0,0,0.0291666666676059
42,4,2,0,0,0.075
42,5,24,0,0,0.0393047212571431
42,6,0,0,0,0
42,7,1,0,0,0.15
42,8,0,0,0,0
42,1,5958,0,0,0.0236696472628995
43,2,18,0,0,0.00939893939708893
43,3,6,0,0,0.0548611111112676
43,4,2,0,0,0.1125
43,5,23,0,0,0.0343175965763975
43,6,0,0,0,0
43,7,2,0,0,0.15
43,8,0,0,0,0
43,1,5957,0,0,0.023572883942801
44,2,19,0,0,0.00838941786300468
44,3,8,0,0,0.0443576388889085
44,4,1,0,0,0.1125
44,5,24,0,0,0.0389298998573499
44,6,0,0,0,0
44,7,2,0,0,0.15
44,8,0,0,0,0
44,1,5954,0,0,0.0235847451938101
45,2,22,0,0,0.00719951899377294
45,3,8,0,0,0.0430447048611136
45,4,1,0,0,0.1125
45,5,26,0,0,0.0303434576868212
45,6,0,0,0,0
45,7,2,0,0,0.15
45,8,0,0,0,0
45,1,5949,0,0,0.0236045696327444
46,2,20,0,0,0.00785997594968865
46,3,7,0,0,0.0704349578373019
46,4,1,0,0,0.1125
46,5,19,0,0,0.0331759714572011
46,6,0,0,0,0
46,7,2,0,0,0.15
46,8,0,0,0,0
46,1,5959,0,0,0.0235146173132464
47,2,18,0,0,0.000436665330538258
47,3,4,0,0,0.0551087394593255
47,4,2,0,0,0.05625
47,5,12,0,0,0.0402646642881001
47,6,0,0,0,0
47,7,1,0,0,0.3
47,8,0,0,0,0
47,1,5971,0,0,0.0235175874421899
48,2,18,0,0,0.0166909258516966
48,3,2,0,0,0.0275543697296627
48,4,2,0,0,0.028125
48,5,14,0,0,0.0350189045920071
48,6,0,0,0,0
48,7,1,0,0,0.45
48,8,0,0,0,0
48,1,5971,0,0,0.023492466519418
49,2,22,0,0,0.0212132239023498
49,3,3,0,0,0.0591847899098876
49,4,3,0,0,0.009375
49,5,16,0,0,0.0396886815370004
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,5964,0,0,0.0233691301922404
50,2,26,0,0,0.012354354765475
50,3,6,0,0,0.0348641316516479
50,4,1,0,0,0.009375
50,5,15,0,0,0.0426459121024667
50,6,0,0,0,0
50,7,1,0,0,0
50,8,0,0,0,0
50,1,5959,0,0,0.0234390617771765
51,2,20,0,0,0.0231177177382738
51,3,6,0,0,0.030810688608608
51,4,1,0,0,0.009375
51,5,9,0,0,0.0547384346780519
51,6,0,0,0,0
51,7,1,0,0,0
51,8,0,0,0,0
51,1,5971,0,0,0.0234673319480455
52,2,21,0,0,0.0153865579875368
52,3,9,0,0,0.0200900765120676
52,4,0,0,0,0
52,5,10,0,0,0.0504738434678052
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,5968,0,0,0.0236299375556217
53,2,17,0,0,0.0097286210580904
53,3,5,0,0,0.00401801530241351
53,4,1,0,0,0
53,5,14,0,0,0.0357481316762718
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,5971,0,0,0.0237939423777522
54,2,20,0,0,0.00798643105290452
54,3,4,0,0,0.00100450382560338
54,4,2,0,0,0
54,5,17,0,0,0.0285734195103689
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,5965,0,0,0.0237173166709774
55,2,22,0,0,0.000363019593313842
55,3,3,0,0,0.000334834608534459
55,4,2,0,0,0
55,5,20,0,0,0.0239286709755184
55,6,0,0,0,0
55,7,1,0,0,0
55,8,0,0,0,0
55,1,5960,0,0,0.0235861941806499
56,2,20,0,0,0.0225181509796657
56,3,5,0,0,0.0300669669217069
56,4,2,0,0,0
56,5,16,0,0,0.0483705419359699
56,6,0,0,0,0
56,7,1,0,0,0
56,8,0,0,0,0
56,1,5964,0,0,0.0233691459078107
57,2,20,0,0,0.0236259075489833
57,3,3,0,0,0.0100223223072356
57,4,2,0,0,0
57,5,10,0,0,0.064837054193597
57,6,0,0,0,0
57,7,1,0,0,0
57,8,0,0,0,0
57,1,5972,0,0,0.0233880390398376
58,2,19,0,0,0.00124346881836754
58,3,4,0,0,0.00250558057680891
58,4,1,0,0,0
58,5,13,0,0,0.0396028503225844
58,6,0,0,0,0
58,7,1,0,0,0
58,8,0,0,0,0
58,1,5970,0,0,0.0235717567904593
59,2,20,0,0,0.00756217344091838
59,3,3,0,0,0.000835193525602969
59,4,0,0,0,0
59,5,11,0,0,0.0172366227565986
59,6,0,0,0,0
59,7,1,0,0,0
59,8,0,0,0,0
59,1,5973,0,0,0.02363528741952
60,2,22,0,0,0.013980098792769
60,3,4,0,0,0.000208798381400742
60,4,0,0,0,0
60,5,15,0,0,0.0211491081837732
60,6,0,0,0,0
60,7,1,0,0,0
60,8,0,0,0,0
60,1,5966,0,0,0.0236127447682571
61,2,22,0,0,0.0279081863087622
61,3,2,0,0,0.000104399190700371
61,4,2,0,0,0
61,5,13,0,0,0.0247037775525979
61,6,0,0,0,0
61,7,1,0,0,0
61,8,0,0,0,0
61,1,5968,0,0,0.0235796938245259
62,2,20,0,0,0.0388954093154381
62,3,4,0,0,2.60997976750928e-05
62,4,1,0,0,0
62,5,11,0,0,0.043154888868418
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,5972,0,0,0.0235387775776669
63,2,18,0,0,0.0354941894064132
63,3,3,0,0,0.0500086999325584
63,4,1,0,0,0
63,5,13,0,0,0.0379349914514168
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,5973,0,0,0.0235850558810615
64,2,16,0,0,0.0397183868379008
64,3,2,0,0,0.0250043499662792
64,4,1,0,0,0
64,5,12,0,0,0.0531612492876181
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,5977,0,0,0.0235190873441331
65,2,15,0,0,0.0326478924558601
65,3,3,0,0,0.00833478332209306
65,4,2,0,0,0.075
65,5,10,0,0,0.0353161249287618
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,5978,0,0,0.0235151420353541
66,2,19,0,0,0.0254025206555716
66,3,2,0,0,0.00416739166104653
66,4,2,0,0,0.1125
66,5,9,0,0,0.0539240138809735
66,6,0,0,0,0
66,7,1,0,0,0
66,8,0,0,0,0
66,1,5975,0,0,0.0236775757559896
67,2,16,0,0,0.0297126575409732
67,3,3,0,0,0.00138913055368218
67,4,2,0,0,0.13125
67,5,7,0,0,0.0505605734115676
67,6,0,0,0,0
67,7,2,0,0,0
67,8,0,0,0,0
67,1,5978,0,0,0.0237409965834323
68,2,15,0,0,0.0319808438360649
68,3,2,0,0,0.000694565276841088
68,4,1,0,0,0.13125
68,5,10,0,0,0.0350560573411568
68,6,0,0,0,0
68,7,2,0,0,0
68,8,0,0,0,0
68,1,5978,0,0,0.0237159151884553
69,2,15,0,0,0.0221320562557377
69,3,2,0,0,0.000347282638420544
69,4,1,0,0,0.13125
69,5,12,0,0,0.0404213381117631
69,6,0,0,0,0
69,7,2,0,0,0
69,8,0,0,0,0
69,1,5976,0,0,0.0236987476431042
70,2,18,0,0,0.042896225347541
70,3,1,0,0,0.000347282638420544
70,4,0,0,0,0
70,5,12,0,0,0.0158684448426469
70,6,0,0,0,0
70,7,1,0,0,0
70,8,0,0,0,0
70,1,5976,0,0,0.0236987447703557
71,2,17,0,0,0.0466409544322083
71,3,1,0,0,0.000347282638420544
71,4,1,0,0,0
71,5,12,0,0,0.0138223704035539
71,6,0,0,0,0
71,7,1,0,0,0
71,8,0,0,0,0
71,1,5976,0,0,0.0236234435650557
72,2,19,0,0,0.0419284712859057
72,3,3,0,0,0.0501157608794735
72,4,1,0,0,0
72,5,16,0,0,0.0102388981502221
72,6,0,0,0,0
72,7,1,0,0,0
72,8,0,0,0,0
72,1,5968,0,0,0.0235796956172198
73,2,19,0,0,0.0416804458571529
73,3,1,0,0,0.200115760879473
73,4,2,0,0,0
73,5,13,0,0,0.000787607550017086
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,5973,0,0,0.0236352887486388
74,2,29,0,0,0.0324717395123156
74,3,0,0,0,0
74,4,2,0,0,0
74,5,14,0,0,0.0107705433964298
74,6,1,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,5962,0,0,0.0236789056170331
75,2,29,0,0,0.0373266117073212
75,3,1,0,0,0
75,4,2,0,0,0
75,5,15,0,0,0.0107180362264287
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,5961,0,0,0.023682885238319
76,2,27,0,0,0.0347158004336045
76,3,2,0,0,0
76,4,2,0,0,0
76,5,13,0,0,0.0354398489404945
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,5964,0,0,0.0235703693637225
77,2,30,0,0,0.0361571933477868
77,3,3,0,0,0
77,4,1,0,0,0
77,5,13,0,0,0.0373415268415765
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,5961,0,0,0.0236073763411116
78,2,23,0,0,0.0407024866672951
78,3,4,0,0,0
78,4,1,0,0,0
78,5,12,0,0,0.0281117939034647
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,5968,0,0,0.0237304972145348
79,2,25,0,0,0.0316280994666918
79,3,3,0,0,0
79,4,0,0,0,0
79,5,12,0,0,0.0273426494919554
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,5968,0,0,0.0238310540377374
80,2,23,0,0,0.0274620912811605
80,3,4,0,0,0
80,4,1,0,0,0
80,5,13,0,0,0.036718665345535
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,5967,0,0,0.0238099264377477
81,2,25,0,0,0.0250984836512464
81,3,3,0,0,0
81,4,1,0,0,0
81,5,17,0,0,0.0286305097262079
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,5962,0,0,0.0239053689913519
82,2,29,0,0,0.031899947712112
82,3,3,0,0,0
82,4,1,0,0,0
82,5,16,0,0,0.029914406857888
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,5959,0,0,0.0239174199310277
83,2,30,0,0,0.0260633315904037
83,3,4,0,0,0
83,4,1,0,0,0
83,5,16,0,0,0.020619650428618
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,5957,0,0,0.024051354275631
84,2,27,0,0,0.0231875307996446
84,3,3,0,0,0
84,4,1,0,0,0
84,5,17,0,0,0.0188599794369775
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,5960,0,0,0.0241399415023957
85,2,27,0,0,0.0175254641036905
85,3,2,0,0,0
85,4,2,0,0,0
85,5,14,0,0,0.0442042842454984
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,5963,0,0,0.0241026563712066
86,2,29,0,0,0.00577674014150657
86,3,4,0,0,0
86,4,1,0,0,0
86,5,17,0,0,0.0555414284850293
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,5957,0,0,0.0242024681310011
87,2,28,0,0,0.00556345500505381
87,3,3,0,0,0
87,4,1,0,0,0
87,5,17,0,0,0.0562083193226488
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,5959,0,0,0.024093673849326
88,2,28,0,0,0.00555583767875192
88,3,2,0,0,0
88,4,1,0,0,0
88,5,16,0,0,0.0503880199576656
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,5961,0,0,0.0240855718291984
89,2,28,0,0,0.005555565631384
89,3,4,0,0,0
89,4,1,0,0,0
89,5,13,0,0,0.0615683092275127
89,6,1,0,0,0.15
89,7,0,0,0,0
89,8,0,0,0,0
89,1,5961,0,0,0.0240855704700271
90,2,30,0,0,0.0101851855210461
90,3,3,0,0,0
90,4,0,0,0,0
90,5,15,0,0,0.0541045539485009
90,6,1,0,0,0.3
90,7,0,0,0,0
90,8,0,0,0,0
90,1,5959,0,0,0.0241188262410593
91,2,25,0,0,0.00640740742084185
91,3,2,0,0,0
91,4,0,0,0,0
91,5,12,0,0,0.0545087128290417
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,5969,0,0,0.0242292040251707
92,2,19,0,0,0.000337231969517992
92,3,5,0,0,0.06
92,4,0,0,0,0
92,5,14,0,0,0.0360363366306458
92,6,0,0,0,0
92,7,1,0,0,0
92,8,0,0,0,0
92,1,5969,0,0,0.0242040926795155
93,2,15,0,0,0.0100224821313012
93,3,4,0,0,0.0525
93,4,2,0,0,0
93,5,13,0,0,0.0373874105100497
93,6,0,0,0,0
93,7,1,0,0,0
93,8,0,0,0,0
93,1,5973,0,0,0.0242381054901527
94,2,19,0,0,0.024211709585858
94,3,6,0,0,0.03375
94,4,5,0,0,0
94,5,11,0,0,0.0306715827736409
94,6,0,0,0,0
94,7,2,0,0,0.075
94,8,0,0,0,0
94,1,5965,0,0,0.0241700315348689
95,2,17,0,0,0.0278948064462269
95,3,6,0,0,0.030625
95,4,4,0,0,0
95,5,11,0,0,0.0300610529794219
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,5970,0,0,0.0242754053654167
96,2,19,0,0,0.0172576213919067
96,3,5,0,0,0.006125
96,4,5,0,0,0
96,5,13,0,0,0.0369277733061094
96,6,0,0,0,0
96,7,1,0,0,0
96,8,0,0,0,0
96,1,5965,0,0,0.0243712113001455
97,2,19,0,0,0.0245925063890477
97,3,4,0,0,0.00153125
97,4,4,0,0,0
97,5,12,0,0,0.0155773144421758
97,6,0,0,0,0
97,7,2,0,0,0
97,8,0,0,0,0
97,1,5967,0,0,0.0244636117330824
98,2,26,0,0,0.0297920194765018
98,3,7,0,0,0.00021875
98,4,3,0,0,0.05
98,5,9,0,0,0.00173081271579731
98,6,0,0,0,0
98,7,1,0,0,0
98,8,0,0,0,0
98,1,5962,0,0,0.0246099402233706
99,2,19,0,0,0.0173574747092896
99,3,4,0,0,5.46875e-05
99,4,3,0,0,0.0666666666666667
99,5,17,0,0,0.000101812512693959
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,5965,0,0,0.0245472942062407
100,2,21,0,0,0.0222551178432995
100,3,4,0,0,1.3671875e-05
100,4,4,0,0,0.0541666666666667
100,5,16,0,0,6.36328204337246e-06
100,6,1,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,5962,0,0,0.0245093168893339
101,2,22,0,0,0.0282843235383318
101,3,3,0,0,4.55729166666667e-06
101,4,3,0,0,0.0180555555555556
101,5,13,0,0,4.89483234105574e-07
101,6,1,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,5966,0,0,0.0246437327048093
102,2,19,0,0,0.0251728591335964
102,3,2,0,0,0.0750022786458333
102,4,3,0,0,0.00601851851851852
102,5,14,0,0,0.0107143206773739
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,5970,0,0,0.0247026203907383
103,2,22,0,0,0.0147805845060726
103,3,2,0,0,0.112501139322917
103,4,3,0,0,0.00200617283950617
103,5,12,0,0,0.0133928600564478
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,5969,0,0,0.0246565090669113
104,2,21,0,0,0.000703837357432027
104,3,1,0,0,0.112501139322917
104,4,3,0,0,0.000668724279835391
104,5,9,0,0,0.0181547622284942
104,6,0,0,0,0
104,7,1,0,0,0
104,8,0,0,0,0
104,1,5973,0,0,0.0247153283959601
105,2,12,0,0,5.86531131193356e-05
105,3,4,0,0,0.0656252848307292
105,4,4,0,0,0.0376671810699588
105,5,11,0,0,0.0289231602025904
105,6,0,0,0,0
105,7,2,0,0,0
105,8,0,0,0,0
105,1,5975,0,0,0.0246317515193973
106,2,14,0,0,4.18950807995254e-06
106,3,1,0,0,0.215625284830729
106,4,1,0,0,0.0376671810699588
106,5,9,0,0,0.0532136844669545
106,6,0,0,0,0
106,7,1,0,0,0
106,8,0,0,0,0
106,1,5982,0,0,0.0244524626799602
107,2,18,0,0,2.32750448886252e-07
107,3,1,0,0,0.365625284830729
107,4,1,0,0,0.0376671810699588
107,5,8,0,0,0.0629017105583693
107,6,0,0,0,0
107,7,1,0,0,0
107,8,0,0,0,0
107,1,5979,0,0,0.0243392628303533
108,2,17,0,0,1.36912028756619e-08
108,3,2,0,0,0.257812642415365
108,4,1,0,0,0.0376671810699588
108,5,12,0,0,0.0302418092131974
108,6,0,0,0,0
108,7,1,0,0,0
108,8,0,0,0,0
108,1,5975,0,0,0.0243555379519386
109,2,13,0,0,1.05316945197399e-09
109,3,1,0,0,0.407812642415365
109,4,1,0,0,0.0376671810699588
109,5,8,0,0,0.0600302261516497
109,6,0,0,0,0
109,7,2,0,0,0
109,8,0,0,0,0
109,1,5983,0,0,0.0243480453849164
110,2,13,0,0,8.10130347672302e-11
110,3,2,0,0,0.278906321207682
110,4,1,0,0,0.0376671810699588
110,5,10,0,0,0.066003022615165
110,6,0,0,0,0
110,7,1,0,0,0
110,8,0,0,0,0
110,1,5981,0,0,0.0243812653478327
111,2,15,0,0,5.40086898448201e-12
111,3,1,0,0,0.278906321207682
111,4,2,0,0,0.0188335905349794
111,5,13,0,0,0.0512310017396281
111,6,0,0,0,0
111,7,1,0,0,0
111,8,0,0,0,0
111,1,5976,0,0,0.0245271722331577
112,2,13,0,0,4.1545146034477e-13
112,3,2,0,0,0.139453160603841
112,4,2,0,0,0.00941679526748971
112,5,10,0,0,0.0351231001739628
