humanID,time,event,location
3619,13.9217548333262,returnHome,1
3644,13.1925813826461,returnHome,1
3711,13.3796227797026,takeTrip,5
767,13.4918681232306,returnHome,1
3895,13.8935524782405,takeTrip,2
5609,13.2732492924489,takeTrip,5
5640,13.1451407839437,returnHome,1
2054,13.830829568227,returnHome,1
2636,13.6792127258477,returnHome,1
2919,13.411072030583,returnHome,1
2945,13.1948632031632,returnHome,1
4596,13.1293679214872,takeTrip,3
2994,13.0180234150213,takeTrip,2
1468,13.7813078384249,takeTrip,2
122,13.7005184643744,takeTrip,2
3325,13.9309637225727,takeTrip,5
1827,13.7883423089099,takeTrip,2
1880,13.7413216928282,returnHome,1
3535,13.0842576992946,returnHome,1
546,14.118509232788,returnHome,1
5220,14.687502620476,takeTrip,7
3614,14.6857115123604,returnHome,1
5261,14.8044753450057,takeTrip,2
667,14.8284012118398,takeTrip,2
745,14.8189894182224,takeTrip,2
5448,14.661626117464,takeTrip,5
3895,14.8928786832595,returnHome,1
902,14.1333333695838,returnHome,1
5820,14.6167797925039,takeTrip,2
2074,14.6208833883449,returnHome,1
5971,14.2623504293237,takeTrip,3
2132,14.869079748361,takeTrip,2
2190,14.0808449729419,returnHome,1
4315,14.8495238748608,returnHome,1
2721,14.3661907874393,takeTrip,2
2790,14.2120191380668,returnHome,1
4406,14.710673438647,returnHome,1
2827,14.225301609055,takeTrip,2
2857,14.4773832013737,takeTrip,5
4614,14.3539660886334,takeTrip,5
4886,14.8688310301178,takeTrip,5
4986,14.7610803864525,returnHome,1
1468,14.3506868560207,returnHome,1
3122,14.0150600169918,takeTrip,5
3175,14.8808704473318,takeTrip,2
1672,14.7868119656989,takeTrip,5
1827,14.9027143308942,returnHome,1
5105,14.6807174928481,takeTrip,2
5119,14.3479913474517,takeTrip,5
5119,14.8076817026742,returnHome,1
3507,14.4842796541608,takeTrip,5
5146,14.2364867706202,returnHome,1
5251,15.1504880803292,takeTrip,5
3637,15.2960567901039,returnHome,1
656,15.2290930965669,takeTrip,2
667,15.1811580433692,returnHome,1
5661,15.7811937039849,takeTrip,5
4242,15.6424420724466,takeTrip,5
4312,15.4745121693356,takeTrip,2
4312,15.511703268371,returnHome,1
4393,15.5348861626522,takeTrip,3
4447,15.3606259109945,takeTrip,5
2827,15.1614418240794,returnHome,1
2857,15.7503571900445,returnHome,1
2994,15.1090159778517,returnHome,1
4861,15.2897992606994,returnHome,1
1220,15.1461433169335,takeTrip,2
1386,15.6124051618266,takeTrip,2
3141,15.1091866845655,takeTrip,2
3175,15.5128619287403,returnHome,1
1672,15.5700021173754,returnHome,1
402,15.9947506057355,takeTrip,2
1899,15.0502163475181,takeTrip,2
1899,15.1575005998998,returnHome,1
5105,15.9002521549346,returnHome,1
1909,15.4060923664595,takeTrip,2
1996,15.2861225002482,takeTrip,3
5206,16.6344464007332,returnHome,1
5220,16.7421650478753,returnHome,1
5251,16.0062113859345,returnHome,1
656,16.0976836822719,returnHome,1
755,16.9783013409729,takeTrip,5
5448,16.106755590692,returnHome,1
13,16.8470104138678,returnHome,1
3963,16.8470533561772,takeTrip,2
5786,16.7961841325752,takeTrip,2
5820,16.8648974516188,returnHome,1
2100,16.9151561146573,takeTrip,2
5971,16.3588738094214,returnHome,1
4059,16.076938701037,returnHome,1
4119,16.1895077299967,takeTrip,5
4190,16.1811585160354,takeTrip,3
2658,16.402300676566,takeTrip,5
4308,16.307027911274,takeTrip,2
4415,16.6573618073127,takeTrip,3
4465,16.3182547735814,takeTrip,4
2851,16.8865370044437,takeTrip,2
4614,16.0508457917192,returnHome,1
4987,16.1225765670241,returnHome,1
1145,16.1783503309523,takeTrip,4
1220,16.0649322491974,returnHome,1
1376,16.5130228616233,takeTrip,2
3085,16.5635722877696,takeTrip,2
3127,16.3420562587701,returnHome,1
1594,16.8530045827626,takeTrip,2
152,16.3684003095308,takeTrip,5
152,16.4041368182067,returnHome,1
402,16.2063362224284,returnHome,1
415,16.9613307814967,takeTrip,2
3524,16.7797358590408,takeTrip,2
714,17.7766748390955,takeTrip,2
863,17.5568368695649,takeTrip,5
863,17.6759808764298,returnHome,1
3963,17.114899038977,returnHome,1
5661,17.4196404991398,returnHome,1
5893,17.620696080482,takeTrip,5
2100,17.0913840306893,returnHome,1
2100,17.9820491938073,takeTrip,2
2306,17.4574359920136,returnHome,1
4136,17.6018484558108,takeTrip,2
4308,17.9610568890071,returnHome,1
4373,17.9204642934227,returnHome,1
4393,17.7112728047959,returnHome,1
4447,17.0441502024912,returnHome,1
4465,17.3155600634236,returnHome,1
2851,17.7781666398001,returnHome,1
2876,17.8142523385011,takeTrip,2
2927,17.9013405074074,takeTrip,2
4596,17.3876657799949,returnHome,1
4765,17.9274176970858,returnHome,1
4817,17.7184803903722,takeTrip,2
1140,17.7256676203031,returnHome,1
1145,17.2550021577836,returnHome,1
3088,17.8796707968054,takeTrip,5
1534,17.899081726595,takeTrip,2
197,17.5519238822894,takeTrip,5
5099,17.7602901033874,takeTrip,5
415,17.3374742225666,returnHome,1
3507,17.2782402867643,returnHome,1
5172,17.4505620135139,returnHome,1
1977,17.3818966481793,returnHome,1
5261,18.8023922594023,returnHome,1
5333,18.4054563151597,returnHome,1
714,18.7389247093392,returnHome,1
5401,18.7437143979037,takeTrip,2
739,18.3643553885081,takeTrip,2
755,18.4320524356122,returnHome,1
3873,18.0157558180473,takeTrip,2
874,18.0503642237763,takeTrip,5
874,18.6911831176445,returnHome,1
5609,18.0807478590032,returnHome,1
990,18.2735409674053,returnHome,1
5830,18.2731057428364,takeTrip,5
5893,18.682872771115,returnHome,1
5908,18.1368974835121,takeTrip,5
4023,18.9695977658446,takeTrip,2
4119,18.1182604391768,returnHome,1
2528,18.5915194740136,returnHome,1
4190,18.3265363213659,returnHome,1
2658,18.1996616793353,returnHome,1
6002,18.0234160405354,takeTrip,2
4753,18.6535591037468,takeTrip,2
4753,18.7917779024309,returnHome,1
1376,18.2614221281308,returnHome,1
1695,18.923797039171,takeTrip,2
3392,18.4804763087615,returnHome,1
5062,18.7242704716337,returnHome,1
5072,18.4533757145142,takeTrip,5
3458,18.5469527378979,takeTrip,2
5090,18.9803700673312,takeTrip,5
5099,18.0030415748163,returnHome,1
1868,18.4365858024101,takeTrip,5
472,18.2242573451099,takeTrip,5
1996,18.2463746385446,returnHome,1
5401,19.1557979156638,returnHome,1
739,19.145146324589,returnHome,1
3873,19.0563168789341,returnHome,1
823,19.872172649833,returnHome,1
2100,19.1688357839513,returnHome,1
2132,19.1887904479503,returnHome,1
2269,19.8987628799015,takeTrip,5
2639,19.3408478022775,takeTrip,2
2727,19.0252535519196,takeTrip,2
2927,19.5899703474424,returnHome,1
4651,19.512785363613,takeTrip,5
4925,19.058907822248,returnHome,1
4988,19.5909197605308,takeTrip,5
3063,19.44274947144,takeTrip,2
122,19.5746123822522,returnHome,1
197,19.1669201474437,returnHome,1
3325,19.0991705518984,returnHome,1
1868,19.1685796262196,returnHome,1
5541,20.1494976749715,takeTrip,5
5830,20.1041097910684,returnHome,1
5908,20.4322626147691,returnHome,1
2209,20.6955396269023,takeTrip,2
2250,20.6557417139594,takeTrip,2
2261,20.8837699355413,takeTrip,3
2269,20.0466537773693,returnHome,1
4023,20.694223151211,returnHome,1
4136,20.3853907432207,returnHome,1
4242,20.8356284204987,returnHome,1
2639,20.7076964633576,returnHome,1
2721,20.8255778728363,returnHome,1
6002,20.037024389557,returnHome,1
1316,20.7964058898096,returnHome,1
1384,20.1120778202509,takeTrip,3
1384,20.5566896398119,returnHome,1
1386,20.1467901083819,returnHome,1
3122,20.5676640120412,returnHome,1
1818,20.3943172405629,takeTrip,2
1818,20.8134229302802,returnHome,1
3450,20.8311844648097,takeTrip,2
5090,20.8158981108956,returnHome,1
3551,20.8724368952467,takeTrip,5
1959,20.2065167100398,returnHome,1
3583,20.6759009370706,takeTrip,2
5255,21.9826635928879,takeTrip,2
5280,21.0237527536231,takeTrip,2
3711,21.6287269829808,returnHome,1
5462,21.785881696638,takeTrip,2
5542,21.905990152895,takeTrip,2
94,21.7381154788655,takeTrip,5
94,21.8301913164061,returnHome,1
5631,21.4694530661322,takeTrip,2
2081,21.818441759002,takeTrip,2
2250,21.8924293182711,returnHome,1
2261,21.989299798463,returnHome,1
2278,21.7741294643322,takeTrip,2
4232,21.8949759634588,takeTrip,5
4276,21.839335160728,takeTrip,2
4378,21.5466823261717,takeTrip,5
2915,21.6552107347643,takeTrip,2
4651,21.4325352130889,returnHome,1
4817,21.6017179523885,returnHome,1
1269,21.3065116072439,takeTrip,2
3141,21.1922672535956,returnHome,1
1534,21.477401699814,returnHome,1
1683,21.8508984639822,takeTrip,2
3313,21.5218708783517,takeTrip,5
3313,21.7545488787165,returnHome,1
3450,21.2534431855429,returnHome,1
3458,21.4305897882638,returnHome,1
5118,21.2350596163841,takeTrip,5
472,21.3349219697047,returnHome,1
3524,21.0442929037419,returnHome,1
5255,22.4428097411113,returnHome,1
5462,22.7945666298236,returnHome,1
3885,22.9021683084148,takeTrip,7
876,22.4522101194868,takeTrip,2
5631,22.4195728609443,returnHome,1
995,22.4090934850992,takeTrip,2
5737,22.6772078969781,takeTrip,5
5844,22.8713963227761,takeTrip,2
2025,22.9943668566331,takeTrip,2
2275,22.6943235147459,takeTrip,5
2275,22.9804008008627,returnHome,1
2278,22.5037401859129,returnHome,1
2409,22.2305830720103,takeTrip,3
2409,22.3638987939193,returnHome,1
2553,22.4340318147898,takeTrip,5
4201,22.504894788128,takeTrip,3
4274,22.104537793232,takeTrip,2
4274,22.1694808446633,returnHome,1
2727,22.8417525317197,returnHome,1
4378,22.8223985648268,returnHome,1
2894,22.5345659266348,returnHome,1
2915,22.4594480087517,returnHome,1
4597,22.4201578125043,takeTrip,4
4597,22.6034364640813,returnHome,1
4615,22.704486567893,takeTrip,5
4681,22.1313725085225,takeTrip,2
4681,22.2436816808093,returnHome,1
1269,22.2402808989763,returnHome,1
3085,22.9984544156269,returnHome,1
3088,22.0169377343227,returnHome,1
1683,22.8308743590071,returnHome,1
1784,22.0454689009481,takeTrip,5
1784,22.9487847680375,returnHome,1
5073,22.421280246458,takeTrip,5
5073,22.5761594858458,returnHome,1
1909,22.4761590144246,returnHome,1
3551,22.4148749823003,returnHome,1
5280,23.0753869488838,returnHome,1
5397,23.1325071977839,takeTrip,2
34,23.9698688913687,takeTrip,5
5844,23.4918277565843,returnHome,1
2249,23.5444392668707,takeTrip,5
2553,23.5158401401587,returnHome,1
4201,23.3627847360752,returnHome,1
4228,23.3257513021885,takeTrip,2
4228,23.5938009907327,returnHome,1
4232,23.6941695701708,returnHome,1
2678,23.9104299361428,takeTrip,2
2700,23.5916354272813,takeTrip,5
4406,23.6391085380384,takeTrip,2
2811,23.6698058357226,takeTrip,3
2811,23.9054788307051,returnHome,1
3017,23.6673879436695,takeTrip,2
113,23.3330177436428,takeTrip,5
5072,23.2914474572885,returnHome,1
422,23.0406440615921,takeTrip,2
422,23.8633429006009,returnHome,1
3529,23.4519198864403,takeTrip,5
1922,23.738472173614,takeTrip,3
1922,23.8433995699745,returnHome,1
3701,24.0272791782754,takeTrip,5
3701,24.2047696631762,returnHome,1
5416,24.9248919834972,takeTrip,5
5424,24.4823815955726,takeTrip,5
876,24.7207641661108,returnHome,1
34,24.3997683650433,returnHome,1
3930,24.1312019152551,takeTrip,5
937,24.9284409093648,takeTrip,2
994,24.9951761916885,takeTrip,2
995,24.8203248965941,returnHome,1
5786,24.4101656278204,returnHome,1
2025,24.4479793627479,returnHome,1
2386,24.4203004699464,takeTrip,5
4049,24.5235044628807,takeTrip,4
4049,24.6443426700734,returnHome,1
4083,24.986145586682,takeTrip,5
2678,24.8996310830935,returnHome,1
2700,24.2593229807002,returnHome,1
4406,24.0385252668693,returnHome,1
4415,24.9363915395046,returnHome,1
4713,24.4827879900309,takeTrip,3
1292,24.285562487823,takeTrip,2
1481,24.1831873795164,takeTrip,2
3197,24.5160197221362,takeTrip,2
1594,24.0574697686079,returnHome,1
309,24.1117633957481,takeTrip,5
5118,24.3160896004268,returnHome,1
5139,24.7632445865948,takeTrip,5
481,24.3491769718703,takeTrip,5
481,24.6500030673806,returnHome,1
3583,24.0341809456033,returnHome,1
3586,24.5436524686587,takeTrip,5
5239,25.8091843549298,takeTrip,5
686,25.0800547419037,takeTrip,7
686,25.1470485572624,returnHome,1
5413,25.6618994570682,takeTrip,2
5416,25.2337287027959,returnHome,1
5424,25.4052821824273,returnHome,1
5430,25.0958898841316,takeTrip,2
5542,25.9355263860525,returnHome,1
3930,25.6406437464043,returnHome,1
994,25.3287357983784,returnHome,1
5928,25.0825690844535,takeTrip,2
2209,25.8138633979333,returnHome,1
2386,25.5495655231442,returnHome,1
2493,25.8765187991994,takeTrip,2
4148,25.6445028627026,takeTrip,3
4276,25.8584829580896,returnHome,1
2876,25.5458088114229,returnHome,1
4615,25.7440392377391,returnHome,1
4713,25.7252996751355,returnHome,1
4886,25.9590928487943,returnHome,1
1097,25.6397460675715,takeTrip,3
1116,25.8419053464942,takeTrip,5
3018,25.8119369366224,takeTrip,5
1697,25.0706468672284,takeTrip,5
1712,25.1547360834998,takeTrip,5
380,25.8276735144268,takeTrip,5
3586,25.6914440438334,returnHome,1
745,26.9104557121938,returnHome,1
5430,26.5982411015692,returnHome,1
5541,26.2283376100818,returnHome,1
937,26.6052565406985,returnHome,1
5805,26.535483969235,takeTrip,2
5928,26.7553960013642,returnHome,1
2219,26.8184271686422,takeTrip,3
2493,26.2762694374869,returnHome,1
2704,26.238228175552,takeTrip,5
2720,26.036241126034,takeTrip,4
4412,26.5409135750978,takeTrip,5
4439,26.1624190033397,takeTrip,5
2868,26.3717125228128,takeTrip,2
2868,26.7818362524255,returnHome,1
4573,26.6003402589133,takeTrip,2
2969,26.8783909343314,takeTrip,2
4599,26.7679692419854,takeTrip,2
4616,26.6702270863478,takeTrip,7
1116,26.9697981374966,returnHome,1
1192,26.9980654702827,takeTrip,5
1292,26.2766757044392,returnHome,1
1347,26.6534375802481,takeTrip,2
3006,26.378654819985,takeTrip,2
3018,26.9552054314891,returnHome,1
3034,26.0639255146387,takeTrip,2
3034,26.1749054895404,returnHome,1
1454,26.5556288785456,takeTrip,3
1481,26.1723336861616,returnHome,1
3122,26.0840470920129,takeTrip,2
1695,26.3043140204989,returnHome,1
309,26.6391328819485,returnHome,1
5070,26.2534199449765,takeTrip,2
5070,26.8794209262887,returnHome,1
5139,26.7739875233439,returnHome,1
479,26.548973605564,takeTrip,5
479,26.8363693013084,returnHome,1
3529,26.3699191408538,returnHome,1
5397,27.6775460298834,returnHome,1
727,27.4783048425946,takeTrip,5
5413,27.1337415011013,returnHome,1
902,27.5637842412156,takeTrip,2
2116,27.3185244911682,takeTrip,2
2219,27.9312266106939,returnHome,1
2249,27.2475172610317,returnHome,1
2683,27.4051462331713,takeTrip,5
2720,27.2452523855227,returnHome,1
4616,27.8891324016166,returnHome,1
4813,27.4759545624364,takeTrip,5
1038,27.3259817612807,takeTrip,2
1186,27.370906948412,takeTrip,5
1192,27.1187203169501,returnHome,1
3063,27.0691084886254,returnHome,1
1572,27.6960210423844,takeTrip,2
1712,27.236206788252,returnHome,1
5217,28.0678610179059,takeTrip,4
5240,28.5291383120972,takeTrip,3
3620,28.1713372168875,takeTrip,5
3620,28.6057931578685,returnHome,1
617,28.6318384278358,takeTrip,2
617,28.8899358105638,returnHome,1
624,28.6333986123741,takeTrip,5
3881,28.0886138241466,takeTrip,5
902,28.8015281934128,returnHome,1
5684,28.0324773343913,takeTrip,5
5737,28.7049527273298,returnHome,1
5805,28.5718196321737,returnHome,1
5946,28.0608502857915,takeTrip,2
5946,28.3625312697671,returnHome,1
2265,28.5281601656744,takeTrip,5
2333,28.23100008269,takeTrip,3
2351,28.5962082845897,takeTrip,2
2653,28.067568329041,takeTrip,5
2683,28.0039904810533,returnHome,1
2792,28.7256204712446,takeTrip,2
4426,28.8754459668259,takeTrip,2
4573,28.2022395209653,returnHome,1
2969,28.2220491869506,returnHome,1
4988,28.01184826807,returnHome,1
1214,28.5764680116406,takeTrip,5
1347,28.8409993109763,returnHome,1
1454,28.2915181506282,returnHome,1
3197,28.5666356901928,returnHome,1
113,28.48444080652,returnHome,1
3382,28.3657200406933,takeTrip,3
3382,28.4313556716301,returnHome,1
380,28.9805756818039,returnHome,1
5120,28.517301960285,takeTrip,2
1972,28.0067693588249,takeTrip,2
5217,29.8991813907817,returnHome,1
