time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,5975,0,0,0.0247070520227876
37,2,11,0,0,0.0151886861986903
37,3,4,0,0,0.0385419680763487
37,4,1,0,0,0.75
37,5,11,0,0,0.0297527497677867
37,6,1,0,0,0.15
37,7,0,0,0,0
37,8,0,0,0,0
37,1,5980,0,0,0.0246613222495026
38,2,12,0,0,0.0387657238498909
38,3,5,0,0,0.0377083936152697
38,4,2,0,0,0.45
38,5,13,0,0,0.0253655961359836
38,6,1,0,0,0.3
38,7,0,0,0,0
38,8,0,0,0,0
38,1,5975,0,0,0.0245564286731803
39,2,11,0,0,0.0717059748954446
39,3,5,0,0,0.0375416787230539
39,4,1,0,0,0.6
39,5,12,0,0,0.00211379967799863
39,6,1,0,0,0.45
39,7,0,0,0,0
39,8,0,0,0,0
39,1,5978,0,0,0.0244939037184135
40,2,15,0,0,0.064780398326363
40,3,4,0,0,0.0468854196807635
40,4,1,0,0,0.75
40,5,13,0,0,0.000162599975230664
40,6,1,0,0,0.45
40,7,0,0,0,0
40,8,0,0,0,0
40,1,5974,0,0,0.0243094231509409
41,2,19,0,0,0.0428831788592823
41,3,5,0,0,0.0693770839361527
41,4,2,0,0,0.45
41,5,17,0,0,9.56470442533318e-06
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,5965,0,0,0.0243712170030434
42,2,17,0,0,0.0466401869917225
42,3,7,0,0,0.0741967262765932
42,4,3,0,0,0.15
42,5,19,0,0,0.0157899770897066
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,5962,0,0,0.024433809328582
43,2,19,0,0,0.0419284308943012
43,3,4,0,0,0.0560491815691483
43,4,1,0,0,0.15
43,5,18,0,0,0.0342105542827615
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,5966,0,0,0.0244677227303606
44,2,20,0,0,0.0545964215447151
44,3,4,0,0,0.0515122953922871
44,4,1,0,0,0.15
44,5,15,0,0,0.0422807036188508
44,6,0,0,0,0
44,7,2,0,0,0
44,8,0,0,0,0
44,1,5966,0,0,0.0243671585187283
45,2,25,0,0,0.0321838568617886
45,3,6,0,0,0.00858538256538118
45,4,1,0,0,0.15
45,5,12,0,0,0.0285233919682376
45,6,0,0,0,0
45,7,1,0,0,0
45,8,0,0,0,0
45,1,5963,0,0,0.0245554866943688
46,2,23,0,0,0.0340079937765995
46,3,4,0,0,0.0021463456413453
46,4,1,0,0,0.15
46,5,13,0,0,0.0252710301514029
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,5967,0,0,0.0245893339176633
47,2,16,0,0,0.0208754996110375
47,3,5,0,0,0.000429269128269059
47,4,1,0,0,0.15
47,5,18,0,0,0.0180706127861891
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,5968,0,0,0.0246857555854424
48,2,18,0,0,0.0178264166450576
48,3,4,0,0,0.000107317282067265
48,4,2,0,0,0.075
48,5,20,0,0,0.0234035306393095
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,5964,0,0,0.0247274791676037
49,2,16,0,0,0.0292391510403161
49,3,7,0,0,0.0214439024688667
49,4,2,0,0,0.0375
49,5,19,0,0,0.0249159752968058
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,5964,0,0,0.0246017316363465
50,2,18,0,0,0.0349577306133509
50,3,6,0,0,0.0285739837448111
50,4,3,0,0,0.0125
50,5,15,0,0,0.021661065019787
50,6,0,0,0,0
50,7,1,0,0,0
50,8,0,0,0,0
50,1,5965,0,0,0.0245975862081541
51,2,18,0,0,0.0519420961451862
51,3,6,0,0,0.0547623306241352
51,4,3,0,0,0.00416666666666667
51,5,11,0,0,0.0292419150017988
51,6,0,0,0,0
51,7,1,0,0,0
51,8,0,0,0,0
51,1,5969,0,0,0.0244303229328549
52,2,21,0,0,0.0524734331497708
52,3,6,0,0,0.0591270551040225
52,4,2,0,0,0.00208333333333333
52,5,12,0,0,0.0274368262501499
52,6,0,0,0,0
52,7,1,0,0,0
52,8,0,0,0,0
52,1,5966,0,0,0.024291724827847
53,2,30,0,0,0.0417491144383257
53,3,5,0,0,0.0418254110208045
53,4,2,0,0,0.00104166666666667
53,5,12,0,0,0.0397864021875125
53,6,0,0,0,0
53,7,1,0,0,0
53,8,0,0,0,0
53,1,5958,0,0,0.0241480852173264
54,2,33,0,0,0.0376287610435856
54,3,5,0,0,0.0383650822041609
54,4,0,0,0,0
54,5,14,0,0,0.024270457299108
54,6,0,0,0,0
54,7,3,0,0,0.05
54,8,0,0,0,0
54,1,5953,0,0,0.0241935407500789
55,2,27,0,0,0.0458381022608735
55,3,5,0,0,0.0376730164408322
55,4,0,0,0,0
55,5,15,0,0,0.0416180304866072
55,6,0,0,0,0
55,7,3,0,0,0.0666666666666667
55,8,0,0,0,0
55,1,5958,0,0,0.0239466588688742
56,2,31,0,0,0.040188325879383
56,3,9,0,0,0.0375192240489814
56,4,0,0,0,0
56,5,19,0,0,0.0258746331835056
56,6,0,0,0,0
56,7,2,0,0,0.0333333333333333
56,8,0,0,0,0
56,1,5947,0,0,0.0239404652192486
57,2,25,0,0,0.0496075330351753
57,3,7,0,0,0.0267884605784259
57,4,0,0,0,0
57,5,18,0,0,0.0264374796213059
57,6,0,0,0,0
57,7,2,0,0,0.0166666666666667
57,8,0,0,0,0
57,1,5956,0,0,0.0239042881909372
58,2,27,0,0,0.0296150938161176
58,3,7,0,0,0.046684065796918
58,4,1,0,0,0.15
58,5,18,0,0,0.018135415534517
58,6,0,0,0,0
58,7,2,0,0,0.00833333333333333
58,8,0,0,0,0
58,1,5953,0,0,0.0239919207606574
59,2,25,0,0,0.0251846037526447
59,3,3,0,0,0.0655613552656393
59,4,1,0,0,0.3
59,5,16,0,0,0.0198834634709073
59,6,0,0,0,0
59,7,2,0,0,0.00416666666666667
59,8,0,0,0,0
59,1,5961,0,0,0.0241107183225572
60,2,26,0,0,0.0182763309135633
60,3,2,0,0,0.0327806776328197
60,4,0,0,0,0
60,5,17,0,0,0.0276402037335828
60,6,0,0,0,0
60,7,2,0,0,0.00208333333333333
60,8,0,0,0,0
60,1,5961,0,0,0.0242365560674929
61,2,19,0,0,0.0246461226796612
61,3,1,0,0,0.0327806776328197
61,4,0,0,0,0
61,5,18,0,0,0.0265355668740879
61,6,0,0,0,0
61,7,1,0,0,0.00208333333333333
61,8,0,0,0,0
61,1,5969,0,0,0.0242292237487134
62,2,23,0,0,0.020636787942594
62,3,2,0,0,0.0163903388164098
62,4,0,0,0,0
62,5,21,0,0,0.022692169851147
62,6,1,0,0,0
62,7,1,0,0,0.00208333333333333
62,8,0,0,0,0
62,1,5960,0,0,0.0243413136281462
63,2,19,0,0,0.0168756204180313
63,3,3,0,0,0.00546344627213661
63,4,0,0,0,0
63,5,17,0,0,0.0101583629324204
63,6,1,0,0,0
63,7,1,0,0,0.00208333333333333
63,8,0,0,0,0
63,1,5967,0,0,0.0243881919412822
64,2,19,0,0,0.0324671379167385
64,3,2,0,0,0.00273172313606831
64,4,1,0,0,0
64,5,19,0,0,0.00842938752275897
64,6,0,0,0,0
64,7,1,0,0,0.00208333333333333
64,8,0,0,0,0
64,1,5966,0,0,0.0242414328179591
65,2,17,0,0,0.0195568904656905
65,3,3,0,0,0.000910574378689435
65,4,0,0,0,0
65,5,13,0,0,0.0121868759632891
65,6,0,0,0,0
65,7,1,0,0,0.00208333333333333
65,8,0,0,0,0
65,1,5974,0,0,0.0243093808893238
66,2,23,0,0,0.0269372561072039
66,3,1,0,0,0.000910574378689435
66,4,1,0,0,0
66,5,10,0,0,0.0162186875963289
66,6,0,0,0,0
66,7,1,0,0,0.00208333333333333
66,8,0,0,0,0
66,1,5972,0,0,0.0242672989586222
67,2,14,0,0,0.0340669468648003
67,3,1,0,0,0.000910574378689435
67,4,1,0,0,0
67,5,14,0,0,0.0225870491140235
67,6,0,0,0,0
67,7,1,0,0,0.00208333333333333
67,8,0,0,0,0
67,1,5977,0,0,0.024297183754218
68,2,9,0,0,0.0371185496516445
68,3,2,0,0,0.000455287189344718
68,4,0,0,0,0
68,5,12,0,0,0.0268822540928353
68,6,0,0,0,0
68,7,1,0,0,0.00208333333333333
68,8,0,0,0,0
68,1,5984,0,0,0.0244693009999594
69,2,11,0,0,0.0442835045137859
69,3,2,0,0,0.000227643594672359
69,4,1,0,0,0
69,5,16,0,0,0.0485551408808022
69,6,0,0,0,0
69,7,2,0,0,0.00104166666666667
69,8,0,0,0,0
69,1,5976,0,0,0.0244016849566604
70,2,13,0,0,0.0264833465010605
70,3,3,0,0,7.58811982241196e-05
70,4,1,0,0,0
70,5,14,0,0,0.0570396529200573
70,6,0,0,0,0
70,7,1,0,0,0.00104166666666667
70,8,0,0,0,0
70,1,5976,0,0,0.0244518744452743
71,2,12,0,0,0.027206945541755
71,3,3,0,0,2.52937327413732e-05
71,4,3,0,0,0.05
71,5,14,0,0,0.0469314037800041
71,6,0,0,0,0
71,7,1,0,0,0.00104166666666667
71,8,0,0,0,0
71,1,5975,0,0,0.0244810798116231
72,2,13,0,0,0.0251697650416735
72,3,4,0,0,6.3234331853433e-06
72,4,0,0,0,0
72,5,18,0,0,0.0276073002100002
72,6,0,0,0,0
72,7,1,0,0,0.00104166666666667
72,8,0,0,0,0
72,1,5972,0,0,0.0245184998459167
73,2,14,0,0,0.0125121260744052
73,3,2,0,0,3.16171659267165e-06
73,4,0,0,0,0
73,5,13,0,0,0.0367390230930769
73,6,1,0,0,0
73,7,1,0,0,0.00104166666666667
73,8,0,0,0,0
73,1,5977,0,0,0.0243474181863558
74,2,16,0,0,0.0101570078796503
74,3,3,0,0,0.0500010539055309
74,4,0,0,0,0
74,5,12,0,0,0.0530615852577564
74,6,0,0,0,0
74,7,1,0,0,0.00104166666666667
74,8,0,0,0,0
74,1,5976,0,0,0.0243514637580638
75,2,17,0,0,0.0182445298752735
75,3,2,0,0,0.100000526952765
75,4,1,0,0,0
75,5,12,0,0,0.0294217987714797
75,6,0,0,0,0
75,7,1,0,0,0.00104166666666667
75,8,0,0,0,0
75,1,5975,0,0,0.0245563768140185
76,2,18,0,0,0.0176802516597374
76,3,3,0,0,0.133333508984255
76,4,1,0,0,0
76,5,13,0,0,0.0138016768285754
76,6,0,0,0,0
76,7,1,0,0,0.00104166666666667
76,8,0,0,0,0
76,1,5972,0,0,0.024518512454256
77,2,19,0,0,0.0246147500873546
77,3,3,0,0,0.144444502994752
77,4,1,0,0,0
77,5,9,0,0,0.0182001863142861
77,6,0,0,0,0
77,7,1,0,0,0.00104166666666667
77,8,0,0,0,0
77,1,5975,0,0,0.0242802541443443
78,2,16,0,0,0.0109134218804597
78,3,2,0,0,0.0722222514973759
78,4,1,0,0,0
78,5,10,0,0,0.00182001863142861
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,5979,0,0,0.0243141462207973
79,2,13,0,0,0.0123779555292661
79,3,5,0,0,0.0144444502994752
79,4,1,0,0,0
79,5,12,0,0,0.000151668219285718
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,5977,0,0,0.0244477688047889
80,2,13,0,0,0.0240290735022512
80,3,5,0,0,0.00288889005989503
80,4,1,0,0,0
80,5,10,0,0,0.0150151668219286
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,5979,0,0,0.0244897888892469
81,2,12,0,0,0.0145024227918543
81,3,3,0,0,0.000962963353298345
81,4,1,0,0,0
81,5,7,0,0,0.0235735952602755
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,5985,0,0,0.0245153700566236
82,2,11,0,0,0.0149547657083504
82,3,2,0,0,0.000481481676649172
82,4,0,0,0,0
82,5,7,0,0,0.0247962278943251
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,5988,0,0,0.024553192279569
83,2,17,0,0,0.03617380974755
83,3,1,0,0,0.000481481676649172
83,4,0,0,0,0
83,5,10,0,0,0.0324796227894325
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,5980,0,0,0.0245107948482077
84,2,13,0,0,0.0258595238267346
84,3,4,0,0,0.0376203704191623
84,4,2,0,0,0
84,5,11,0,0,0.0302254202535848
84,6,0,0,0,0
84,7,1,0,0,0
84,8,0,0,0,0
84,1,5977,0,0,0.0245732827162207
85,2,10,0,0,0.0325859523826735
85,3,4,0,0,0.00940509260479057
85,4,1,0,0,0
85,5,11,0,0,0.0163841291139623
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,5982,0,0,0.0245276785828684
86,2,17,0,0,0.0283874089636867
86,3,5,0,0,0.0318810185209581
86,4,0,0,0,0
86,5,13,0,0,0.0127987791626125
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,5973,0,0,0.0246148547929994
87,2,18,0,0,0.0099104116090937
87,3,6,0,0,0.00531350308682635
87,4,1,0,0,0
87,5,7,0,0,0.0232569684518018
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,5976,0,0,0.0247029141323286
88,2,14,0,0,0.0114221722577924
88,3,7,0,0,0.000759071869546622
88,4,2,0,0,0
88,5,8,0,0,0.0216571210564752
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,5977,0,0,0.024723892071965
89,2,15,0,0,0.0107614781505195
89,3,4,0,0,0.000189767967386655
89,4,4,0,0,0
89,5,9,0,0,0.0024063467840528
89,6,0,0,0,0
89,7,1,0,0,0.15
89,8,0,0,0,0
89,1,5975,0,0,0.0247070667601799
90,2,16,0,0,0.0100475923844075
90,3,2,0,0,9.48839836933277e-05
90,4,4,0,0,0
90,5,10,0,0,0.00024063467840528
90,6,0,0,0,0
90,7,2,0,0,0.15
90,8,0,0,0,0
90,1,5974,0,0,0.024686090905049
91,2,16,0,0,0.000627974524025467
91,3,2,0,0,4.74419918466639e-05
91,4,3,0,0,0
91,5,13,0,0,1.85103598773292e-05
91,6,0,0,0,0
91,7,1,0,0,0.15
91,8,0,0,0,0
91,1,5973,0,0,0.0247153333485531
92,2,16,0,0,3.92484077515917e-05
92,3,4,0,0,1.1860497961666e-05
92,4,3,0,0,0
92,5,15,0,0,0.0200012340239918
92,6,0,0,0,0
92,7,1,0,0,0.15
92,8,0,0,0,0
92,1,5969,0,0,0.0247067708717291
93,2,11,0,0,3.56803706832652e-06
93,3,4,0,0,2.96512449041649e-06
93,4,3,0,0,0
93,5,17,0,0,0.0188236020014113
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,5973,0,0,0.0246902238022559
94,2,11,0,0,0.0272730516397335
94,3,4,0,0,0.0375007412811226
94,4,5,0,0,0
94,5,17,0,0,0.0275778589412595
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,5971,0,0,0.0244723982957302
95,2,14,0,0,0.0233766465456952
95,3,2,0,0,0.0937503706405613
95,4,3,0,0,0
95,5,16,0,0,0.0298486161838287
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,5973,0,0,0.0244641674867401
96,2,15,0,0,0.0215584431030463
96,3,4,0,0,0.0984375926601403
96,4,3,0,0,0
96,5,15,0,0,0.0319899077455886
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,5971,0,0,0.0244974818568899
97,2,16,0,0,0.0294724026939404
97,3,2,0,0,0.19921879633007
97,4,3,0,0,0
97,5,13,0,0,0.0370761467496607
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,5974,0,0,0.0244600765788181
98,2,18,0,0,0.0433040223718856
98,3,2,0,0,0.174609398165035
98,4,2,0,0,0
98,5,17,0,0,0.0286515380440977
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,5969,0,0,0.024455429733051
99,2,19,0,0,0.0417528432827308
99,3,2,0,0,0.162304699082518
99,4,1,0,0,0
99,5,20,0,0,0.0389325769022049
99,6,1,0,0,0.15
99,7,0,0,0,0
99,8,0,0,0,0
99,1,5965,0,0,0.0243209481022189
100,2,23,0,0,0.021380558403597
100,3,4,0,0,0.0780761747706294
100,4,3,0,0,0
100,5,21,0,0,0.0304253608048669
100,6,1,0,0,0.3
100,7,0,0,0,0
100,8,0,0,0,0
100,1,5956,0,0,0.0245591539536778
101,2,21,0,0,0.0295895504001713
101,3,6,0,0,0.0380126957951049
101,4,3,0,0,0
101,5,18,0,0,0.0350236311558259
101,6,1,0,0,0.45
101,7,0,0,0,0
101,8,0,0,0,0
101,1,5959,0,0,0.0245216578543307
102,2,18,0,0,0.034977197244454
102,3,3,0,0,0.0126708985983683
102,4,1,0,0,0
102,5,17,0,0,0.0285308018326956
102,6,1,0,0,0.45
102,7,1,0,0,0
102,8,0,0,0,0
102,1,5967,0,0,0.0245641899879097
103,2,17,0,0,0.0373515998379091
103,3,4,0,0,0.00316772464959207
103,4,1,0,0,0
103,5,16,0,0,0.0111581751145435
103,6,0,0,0,0
103,7,1,0,0,0
103,8,0,0,0,0
103,1,5969,0,0,0.0244805770128984
104,2,23,0,0,0.0277109391233874
104,3,3,0,0,0.00105590821653069
104,4,0,0,0,0
104,5,18,0,0,0.0172865652841413
104,6,0,0,0,0
104,7,1,0,0,0
104,8,0,0,0,0
104,1,5963,0,0,0.0245051954682233
105,2,23,0,0,0.0142483017010168
105,3,2,0,0,0.000527954108265346
105,4,0,0,0,0
105,5,19,0,0,0.0245940297517969
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,5964,0,0,0.0245513925545726
106,2,23,0,0,0.0201847087696094
106,3,2,0,0,0.000263977054132673
106,4,0,0,0,0
106,5,21,0,0,0.0225997157024665
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,5962,0,0,0.024383520864233
107,2,24,0,0,0.0258410295320671
107,3,3,0,0,8.79923513775576e-05
107,4,0,0,0,0
107,5,16,0,0,0.0201624822314042
107,6,0,0,0,0
107,7,1,0,0,0
107,8,0,0,0,0
107,1,5964,0,0,0.0244256176258999
108,2,26,0,0,0.0240708088281564
108,3,4,0,0,0.0375219980878444
108,4,1,0,0,0
108,5,14,0,0,0.0228687487308146
108,6,0,0,0,0
108,7,1,0,0,0
108,8,0,0,0,0
108,1,5962,0,0,0.0244338184531413
109,2,24,0,0,0.0260029503678399
109,3,2,0,0,0.0187609990439222
109,4,2,0,0,0
109,5,20,0,0,0.0386434374365407
109,6,1,0,0,0.15
109,7,1,0,0,0
109,8,0,0,0,0
109,1,5958,0,0,0.0243998714028962
110,2,22,0,0,0.0352728613803564
110,3,5,0,0,0.00375219980878444
110,4,2,0,0,0
110,5,16,0,0,0.0305402148397838
110,6,1,0,0,0.3
110,7,1,0,0,0
110,8,0,0,0,0
110,1,5961,0,0,0.0243875859539348
