humanID,time,event,location
1521,10.1266775401077,takeTrip,2
1533,10.2022780614333,returnHome,1
3184,10.5117384380507,takeTrip,5
104,10.9006846900046,returnHome,1
3236,10.6575193019811,returnHome,1
1684,10.1720857414664,returnHome,1
289,10.9104975049893,returnHome,1
3334,10.1685938773015,returnHome,1
3835,11.3713303566062,returnHome,1
889,11.8970712510571,takeTrip,5
3933,11.4012831365938,returnHome,1
40,11.0697283800612,takeTrip,2
40,11.3054725599346,returnHome,1
2044,11.9788967946045,returnHome,1
2406,11.0972727861247,takeTrip,5
2406,11.8508942748343,returnHome,1
2581,11.7715835944807,takeTrip,5
4250,11.6706548395221,returnHome,1
4467,11.4654302524102,returnHome,1
2848,11.8789487455186,returnHome,1
2885,11.2066389396614,returnHome,1
4542,11.5105101195604,takeTrip,5
2927,11.8386318119156,returnHome,1
2987,11.8041700095485,returnHome,1
4712,11.4432900314477,returnHome,1
1006,11.8010792684466,takeTrip,5
1306,11.0371834695269,returnHome,1
1495,11.4640579222423,takeTrip,5
1521,11.5625222227304,returnHome,1
1621,11.1561092365171,takeTrip,2
1763,11.4885538013862,returnHome,1
5047,11.9675355031967,takeTrip,5
5075,11.1425673495911,takeTrip,5
5087,11.5372110260344,takeTrip,2
5087,11.9729330549269,returnHome,1
5248,12.3060752890098,returnHome,1
5309,12.0115737656945,takeTrip,3
5408,12.9688545106487,takeTrip,5
5535,12.9302665084137,takeTrip,2
5606,12.8520526917997,returnHome,1
5688,12.8762436147283,takeTrip,5
5688,12.9648610736679,returnHome,1
4108,12.941799293196,takeTrip,2
4269,12.0762585236563,takeTrip,5
2649,12.4495217321172,takeTrip,5
4542,12.5629745446586,returnHome,1
4758,12.0144018902365,takeTrip,2
4957,12.5437340099197,returnHome,1
1164,12.305394377946,returnHome,1
3211,12.9265913444422,takeTrip,3
5075,12.7041706344977,returnHome,1
3488,12.5070868221851,returnHome,1
491,12.9224443945153,takeTrip,2
3555,12.3603768793373,takeTrip,5
520,12.4494739689291,takeTrip,5
520,12.4680228859545,returnHome,1
5408,13.9603946716102,returnHome,1
3880,13.3395778154694,takeTrip,2
3880,13.6612893240266,returnHome,1
51,13.4032317907314,returnHome,1
84,13.9987290716776,takeTrip,4
96,13.0446662827592,returnHome,1
5629,13.6251773230911,takeTrip,5
4108,13.7112857102474,returnHome,1
4272,13.8595482832949,takeTrip,2
4465,13.0612606115303,takeTrip,2
4465,13.2891731334514,returnHome,1
2893,13.7504128647951,takeTrip,2
4620,13.1832589107283,takeTrip,2
4620,13.6763511627475,returnHome,1
4733,13.0060778897863,returnHome,1
4758,13.9305122936066,returnHome,1
4897,13.0701357681024,takeTrip,5
4915,13.5217326054833,takeTrip,2
1449,13.0688870579973,returnHome,1
1495,13.0875760667964,returnHome,1
3211,13.3131542371436,returnHome,1
3279,13.7054035544655,takeTrip,5
5048,13.5044777257392,takeTrip,5
1879,13.7196956460644,takeTrip,2
3559,13.9258069358155,takeTrip,3
577,14.2865514686075,takeTrip,5
3621,14.6749692012066,takeTrip,2
636,14.8523297469201,takeTrip,2
5309,14.2962408700511,returnHome,1
5338,14.2899522575186,takeTrip,5
5338,14.975696639494,returnHome,1
5774,14.2278890361169,takeTrip,5
2111,14.7718574190993,returnHome,1
2581,14.1139440683214,returnHome,1
4271,14.6640946157506,takeTrip,2
2649,14.3659681981161,returnHome,1
2893,14.4957529177872,returnHome,1
1447,14.5778892829767,takeTrip,2
1531,14.1091212795166,takeTrip,2
3279,14.1749571624472,returnHome,1
283,14.2277476751893,takeTrip,8
3364,14.0407868347289,takeTrip,5
3364,14.4822812674726,returnHome,1
5048,14.0154506758811,returnHome,1
5123,14.9828380835553,takeTrip,2
491,14.7904821597904,returnHome,1
577,15.2355341596845,returnHome,1
3870,15.5407830350408,takeTrip,2
3988,15.2682741170502,takeTrip,2
5629,15.3520976539881,returnHome,1
5728,15.4074948643447,takeTrip,3
5728,15.8337277588947,returnHome,1
2111,15.5843031525591,takeTrip,5
5972,15.9686737945695,takeTrip,2
2135,15.76869471586,takeTrip,2
5990,15.572801347625,takeTrip,2
5990,15.5828484272522,returnHome,1
2154,15.0864211342207,takeTrip,5
2254,15.247455688585,takeTrip,2
2289,15.6251526258665,takeTrip,2
4041,15.1604675592554,takeTrip,2
2457,15.5699311878156,takeTrip,3
2473,15.6601411232587,takeTrip,4
4207,15.9963050440777,takeTrip,5
4289,15.7792773507155,takeTrip,5
4868,15.7386901395685,takeTrip,2
4954,15.6465364067255,takeTrip,5
4954,15.6827263484656,returnHome,1
3184,15.8295276217282,returnHome,1
1621,15.5997206588187,returnHome,1
5047,15.7980956312752,returnHome,1
1879,15.1839173761908,returnHome,1
416,15.5110025006278,takeTrip,5
1895,15.3646374817651,takeTrip,4
3848,16.7949436452662,returnHome,1
5489,16.7024429369552,takeTrip,5
889,16.6615063372044,returnHome,1
52,16.9857951810077,takeTrip,2
934,16.4637221153723,takeTrip,5
977,16.8798371655602,returnHome,1
5864,16.3355030579313,takeTrip,5
5902,16.5164618077078,takeTrip,2
5923,16.717418321265,takeTrip,5
5972,16.6979149608334,returnHome,1
2154,16.3681170253924,returnHome,1
2354,16.9639462305368,returnHome,1
4041,16.6814034369474,returnHome,1
2579,16.850996875764,takeTrip,2
4251,16.1165668373771,takeTrip,2
4356,16.5402073592741,takeTrip,2
4356,16.5481285776805,returnHome,1
4852,16.84427556369,takeTrip,5
1006,16.8581697667015,returnHome,1
4925,16.7492965993036,takeTrip,5
1485,16.439730237622,takeTrip,5
251,16.9843797588779,takeTrip,5
5123,16.9734185100844,returnHome,1
3559,16.8925245188168,returnHome,1
5215,17.7211369759159,takeTrip,2
3666,17.4773734099608,returnHome,1
636,17.2040295181536,returnHome,1
5447,17.1561532303274,returnHome,1
782,17.414595911409,takeTrip,2
811,17.3744985955938,takeTrip,5
5535,17.1887321390953,returnHome,1
84,17.6056747333795,returnHome,1
5740,17.3983875230572,takeTrip,2
2035,17.3608503156594,takeTrip,3
5902,17.4755200493062,returnHome,1
5923,17.4470669737515,returnHome,1
2260,17.5820076782064,takeTrip,3
4052,17.7646352945015,takeTrip,5
2473,17.944431486719,returnHome,1
2509,17.5032155260072,takeTrip,3
4271,17.918692455322,returnHome,1
4289,17.8475933549545,returnHome,1
2859,17.6463893450642,takeTrip,5
4536,17.3672376482218,takeTrip,5
4897,17.6802963254035,returnHome,1
1208,17.3665311207933,takeTrip,2
1208,17.5292722361101,returnHome,1
1485,17.8316640252361,returnHome,1
3258,17.4881002370067,takeTrip,2
244,17.8538411850693,takeTrip,6
283,17.5505536562151,returnHome,1
3535,17.0435390750594,takeTrip,5
5215,18.8211709324958,returnHome,1
609,18.1248754039718,takeTrip,2
609,18.9056848311177,returnHome,1
3755,18.4852564384451,takeTrip,5
5489,18.7582530885769,returnHome,1
3879,18.4937073669736,takeTrip,2
41,18.5259358868856,returnHome,1
954,18.0245563377606,takeTrip,2
954,18.2007673698457,returnHome,1
2012,18.8663450497213,takeTrip,5
2135,18.4206078020229,returnHome,1
2227,18.3851571571738,takeTrip,5
2254,18.8421030077247,returnHome,1
2289,18.7821455883244,returnHome,1
2300,18.7880625331489,takeTrip,3
2457,18.8639623690623,returnHome,1
4098,18.8174659651712,takeTrip,3
2479,18.7129897657391,takeTrip,2
2509,18.1039016607778,returnHome,1
2635,18.0237089249791,takeTrip,5
2635,18.8179618030341,returnHome,1
4272,18.7455843996727,returnHome,1
2702,18.7996400220946,takeTrip,5
2750,18.931220554607,returnHome,1
2859,18.6553434588792,returnHome,1
4588,18.5620215839618,takeTrip,5
2992,18.1684794657558,returnHome,1
4897,18.5379537270602,takeTrip,2
1088,18.9830422379666,takeTrip,2
1288,18.2188745760897,takeTrip,2
3036,18.1113498964725,takeTrip,2
3232,18.0569955922819,takeTrip,5
244,18.2874586849633,returnHome,1
3310,18.3129903719868,takeTrip,2
5082,18.3389419713812,takeTrip,2
5082,18.5260219360525,returnHome,1
3615,19.6300819991805,takeTrip,2
3824,19.8924844966899,takeTrip,5
3870,19.5227752554209,returnHome,1
5591,19.4540445137847,takeTrip,5
3988,19.6408870094192,returnHome,1
934,19.9141377446628,returnHome,1
989,19.8467751510088,returnHome,1
5864,19.7441067306748,returnHome,1
2035,19.5917686363605,returnHome,1
2092,19.0688146311933,takeTrip,2
2092,19.3510030956151,returnHome,1
2111,19.3472462184458,returnHome,1
2227,19.0780812594765,returnHome,1
4251,19.0939576963285,returnHome,1
2702,19.6640149986645,returnHome,1
4447,19.5011364532881,takeTrip,2
4475,19.9745231342676,takeTrip,3
4588,19.9290020504878,returnHome,1
4729,19.5114093935555,takeTrip,5
4817,19.3352238064363,takeTrip,2
1059,19.3644511077981,takeTrip,2
4925,19.6501092292513,returnHome,1
1392,19.9547788538644,takeTrip,5
1447,19.0363536551888,returnHome,1
161,19.8390799204114,takeTrip,5
1666,19.7326326155682,takeTrip,2
1706,19.0500766163446,takeTrip,2
3482,19.544271211243,takeTrip,2
3615,20.9954658179261,returnHome,1
826,20.6305111559351,takeTrip,2
844,20.9290769316476,takeTrip,2
52,20.069510165239,returnHome,1
5812,20.5135972810568,takeTrip,2
2300,20.8949056942212,returnHome,1
4201,20.9328743590517,takeTrip,5
4207,20.971096775511,returnHome,1
4269,20.4102230581342,returnHome,1
2708,20.6291252263292,takeTrip,5
4395,20.9554328684661,takeTrip,5
4678,20.2113767492862,takeTrip,5
4729,20.9065646091914,returnHome,1
4868,20.1653653777313,returnHome,1
1320,20.0956520227794,takeTrip,3
1347,20.8614599422043,takeTrip,2
161,20.3026037763666,returnHome,1
3243,20.3051655442887,takeTrip,5
3310,20.0403449008348,returnHome,1
1706,20.6447055021987,returnHome,1
3482,20.017908986761,returnHome,1
3535,20.9682244777067,returnHome,1
1937,20.4383431497813,takeTrip,4
1965,20.0541699145125,takeTrip,5
1967,20.0190475649758,takeTrip,2
1967,20.9432208125106,returnHome,1
3711,21.0180166231472,takeTrip,5
5456,21.4344838799421,takeTrip,2
5483,21.8108162925387,takeTrip,2
5494,21.5068685876483,takeTrip,2
844,21.0162124563275,returnHome,1
5534,21.2610103855809,takeTrip,2
5534,21.3381087179264,returnHome,1
5589,21.1684787564584,takeTrip,2
78,21.5045044499913,takeTrip,4
2012,21.1472912205065,returnHome,1
5942,21.6579177829014,takeTrip,2
2479,21.3649529706898,returnHome,1
4395,21.512098762941,returnHome,1
2919,21.3081486598734,takeTrip,5
2919,21.8711973630038,returnHome,1
4632,21.1523614721234,takeTrip,5
4817,21.1812770253709,returnHome,1
4915,21.2426617527808,returnHome,1
1288,21.1933962709255,returnHome,1
1317,21.1709618755658,takeTrip,5
1347,21.8884158441152,returnHome,1
1392,21.2605359424511,returnHome,1
3062,21.1400558002122,takeTrip,5
3062,21.2381816384211,returnHome,1
3258,21.547869905497,returnHome,1
1666,21.5504923979399,returnHome,1
1791,21.0650682477356,takeTrip,2
3477,21.2789832240083,takeTrip,2
3477,21.6599407971949,returnHome,1
1895,21.1606282725209,returnHome,1
5178,21.5830401001118,takeTrip,2
811,22.4830109131035,returnHome,1
826,22.7844020943071,returnHome,1
880,22.4378530508773,takeTrip,2
78,22.703045309847,returnHome,1
5740,22.8047439620313,returnHome,1
5804,22.7356367952282,takeTrip,2
5812,22.496786215681,returnHome,1
2344,22.2404719211644,takeTrip,2
4364,22.2881678680198,takeTrip,5
4364,22.7137002402225,returnHome,1
4447,22.0462382466449,returnHome,1
4469,22.1341645162202,takeTrip,5
4469,22.2729474375572,returnHome,1
4516,22.8684995999865,takeTrip,2
4897,22.1863299459088,returnHome,1
3036,22.6174129957224,returnHome,1
3038,22.6783909660421,takeTrip,2
1531,22.5587488789315,returnHome,1
3223,22.0197520479978,takeTrip,5
181,22.3074381982338,takeTrip,7
3243,22.0456010234976,returnHome,1
3337,22.5524436017393,takeTrip,3
436,22.1176179405684,takeTrip,3
3555,22.1599567894965,returnHome,1
1947,22.105078948276,takeTrip,5
3678,23.7711860101475,takeTrip,5
3755,23.2450956432643,returnHome,1
782,23.0666089187084,returnHome,1
850,23.3088812334889,takeTrip,5
5570,23.6474176562157,takeTrip,5
51,23.5319248869051,takeTrip,2
51,23.6327870435049,returnHome,1
2215,23.0007506107038,takeTrip,4
2302,23.7444226117594,takeTrip,3
2385,23.4009843474509,takeTrip,2
4092,23.5514394847862,takeTrip,5
4092,23.728075754568,returnHome,1
2579,23.0117616889351,returnHome,1
4434,23.6683491349414,takeTrip,2
4516,23.2871740009941,returnHome,1
2977,23.3380533384935,takeTrip,3
2977,23.3733883730911,returnHome,1
4678,23.467056923727,returnHome,1
1059,23.3804948181945,returnHome,1
1430,23.1734554374598,takeTrip,2
1430,23.2868149111055,returnHome,1
174,23.6827842725426,takeTrip,2
3223,23.0736857466818,returnHome,1
3232,23.5923843858261,returnHome,1
251,23.835930481942,returnHome,1
1791,23.2647199217309,returnHome,1
1853,23.8986948405625,takeTrip,2
436,23.2487282585735,returnHome,1
3529,23.7905903115117,takeTrip,3
5178,23.9721667554917,returnHome,1
1992,23.485432485428,takeTrip,2
552,24.0107628326835,takeTrip,5
763,24.7317382084822,takeTrip,5
74,24.1424040737227,takeTrip,2
5736,24.9267691106069,returnHome,1
5804,24.6833054202701,returnHome,1
5933,24.4362157545137,takeTrip,5
5933,24.7957296268168,returnHome,1
5951,24.0781336364601,takeTrip,2
5987,24.5259131479826,takeTrip,2
2260,24.4483368430039,returnHome,1
4098,24.7429988460897,returnHome,1
4180,24.3438252853732,takeTrip,2
4434,24.745196025526,returnHome,1
4459,24.1028026973795,takeTrip,3
4475,24.2098956214712,returnHome,1
4536,24.4042722678014,returnHome,1
4852,24.5819045242938,returnHome,1
3016,24.5274732566881,takeTrip,2
3038,24.8517421521504,returnHome,1
3057,24.0384270165076,takeTrip,5
174,24.2279396282298,returnHome,1
3337,24.4937625523551,returnHome,1
3399,24.8244498049081,takeTrip,2
3446,24.2800768081525,takeTrip,2
1853,24.8119473274099,returnHome,1
3518,24.2988743058694,takeTrip,5
3529,24.64058919914,returnHome,1
1937,24.9407009677155,returnHome,1
1965,24.6417339244335,returnHome,1
1992,24.8858823182619,returnHome,1
571,25.6060931847236,takeTrip,5
797,25.7769762444661,takeTrip,2
5483,25.3260716532768,returnHome,1
5509,25.5471631675272,takeTrip,5
5589,25.456230610417,returnHome,1
74,25.0853124340208,returnHome,1
5748,25.2776073121071,returnHome,1
5774,25.630807465532,returnHome,1
5951,25.391178395905,returnHome,1
4474,25.4206588711936,takeTrip,5
4632,25.1295729790347,returnHome,1
4757,25.5088041642766,takeTrip,2
4772,25.6807440938005,takeTrip,2
4828,25.899746845545,takeTrip,2
1223,25.3488713424673,takeTrip,2
1317,25.2460347423043,returnHome,1
3016,25.3160618080268,returnHome,1
5148,25.4822093842222,takeTrip,2
480,25.6684797612273,takeTrip,5
571,26.7228427209696,returnHome,1
575,26.5077825554877,takeTrip,5
5331,26.0868974138761,takeTrip,2
666,26.7367909121815,takeTrip,2
3711,26.1972059757845,returnHome,1
763,26.4560324863216,returnHome,1
880,26.2703759692215,returnHome,1
5942,26.3305713590085,returnHome,1
5987,26.6189227668989,returnHome,1
2385,26.1073509328444,returnHome,1
2633,26.8232858356823,takeTrip,2
4757,26.5590323744427,returnHome,1
4781,26.810071498125,takeTrip,5
4828,26.0621111417799,returnHome,1
1088,26.032724193537,returnHome,1
1332,26.6790279998308,takeTrip,5
1393,26.7640919630933,takeTrip,2
3057,26.3872401971932,returnHome,1
3059,26.2180217572422,takeTrip,2
300,26.6827961563506,takeTrip,2
5092,26.2759925690977,takeTrip,2
5148,26.8208274864178,returnHome,1
487,26.6065855217743,takeTrip,5
1947,26.5512111587998,returnHome,1
5445,27.5604028757642,takeTrip,3
3824,27.6392594212308,returnHome,1
797,27.1841464824394,returnHome,1
837,27.6980996187406,takeTrip,2
5509,27.8680497551253,returnHome,1
893,27.8784587543109,takeTrip,2
5570,27.4589319154056,returnHome,1
74,27.7944783576094,takeTrip,5
970,27.9262575740089,takeTrip,5
2103,27.0404571362188,takeTrip,2
2156,27.505440635057,takeTrip,2
2215,27.8270725642307,returnHome,1
2347,27.2148275894979,takeTrip,5
4051,27.0517494745843,takeTrip,2
2463,27.8702087147344,takeTrip,5
4180,27.2689675222325,returnHome,1
4201,27.0322422176417,returnHome,1
2732,27.9580642478636,takeTrip,2
4402,27.8258592365547,takeTrip,2
2908,27.3173670852075,takeTrip,5
4626,27.087678033121,takeTrip,2
4772,27.0076006580653,returnHome,1
4781,27.6582347475618,returnHome,1
1223,27.2328144825084,returnHome,1
242,27.5637356363376,takeTrip,2
1754,27.1138227878933,takeTrip,5
3399,27.6734616292484,returnHome,1
300,27.1287787072503,returnHome,1
5236,28.9237918448591,takeTrip,5
3678,28.9936073852327,returnHome,1
5340,28.6260976221072,takeTrip,5
3720,28.8464223415875,takeTrip,2
694,28.52369440593,takeTrip,2
5445,28.4706165189835,returnHome,1
5494,28.8869954193233,returnHome,1
837,28.8131368503279,returnHome,1
895,28.2163985785835,takeTrip,3
74,28.3871608044282,returnHome,1
970,28.507120055156,returnHome,1
2069,28.1768736037149,takeTrip,2
4003,28.0905800992118,takeTrip,5
4076,28.0713036513094,takeTrip,2
2463,28.5549884975139,returnHome,1
2652,28.5498611476742,takeTrip,2
2732,28.1354899574166,returnHome,1
2741,28.4568554948558,takeTrip,6
4402,28.8823458031058,returnHome,1
2908,28.7663290816809,returnHome,1
4803,28.1715746005934,takeTrip,4
4803,28.4874968864892,returnHome,1
1036,28.2922692449025,takeTrip,3
1079,28.3261332067754,takeTrip,2
1390,28.5502542208737,takeTrip,2
1390,28.6181687547682,returnHome,1
3030,28.4615721593907,takeTrip,2
3059,28.6153203026928,returnHome,1
100,28.4449168890739,takeTrip,5
1616,28.7223447899623,takeTrip,2
242,28.388472575467,returnHome,1
1706,28.156351421371,takeTrip,2
1781,28.7567513126117,takeTrip,5
1853,28.7942867540078,takeTrip,2
3480,28.3423592161812,takeTrip,2
3480,28.7339432279073,returnHome,1
416,28.1721757677611,returnHome,1
487,28.594056323694,returnHome,1
5236,29.8497893605338,returnHome,1
5324,29.4390577381553,takeTrip,2
5338,29.5221411358061,takeTrip,5
783,29.9679566882975,takeTrip,2
3888,29.8813245908395,takeTrip,2
893,29.4014817426563,returnHome,1
3974,29.3304897656116,takeTrip,2
961,29.7574153785955,takeTrip,4
5760,29.3373124098258,takeTrip,2
2069,29.0767321264095,returnHome,1
2344,29.1587019980381,returnHome,1
4051,29.3756386331244,returnHome,1
