humanID,time,event,location
4721,9.95883243690627,takeTrip,2
4798,9.37508922306879,takeTrip,5
4803,9.20116233803457,returnHome,1
4821,9.9386584627591,takeTrip,2
4931,9.36917858265095,takeTrip,2
1240,9.57128958806775,takeTrip,5
3079,9.38285263372353,takeTrip,5
1558,9.56117537942366,takeTrip,3
1564,9.56568352877018,takeTrip,3
1564,9.73992807630515,returnHome,1
147,9.37328681777747,takeTrip,5
3283,9.29639235272006,returnHome,1
3315,9.86255195824236,takeTrip,5
278,9.07863862560056,takeTrip,4
278,9.20774735164754,returnHome,1
3363,9.20461845154581,returnHome,1
3367,9.2430124466694,takeTrip,5
3367,9.54637676406792,returnHome,1
5168,9.49389399284937,returnHome,1
5173,9.72008463158464,takeTrip,2
542,10.023864248041,returnHome,1
5243,10.432619442801,returnHome,1
3631,10.6032795948733,takeTrip,5
3671,10.3924539812703,takeTrip,2
3671,10.6231556711552,returnHome,1
631,10.8114417071823,takeTrip,4
5428,10.1305600007982,takeTrip,4
3813,10.3828534143104,takeTrip,2
3813,10.9655857038742,returnHome,1
5440,10.797169184361,takeTrip,3
3900,10.698114254742,returnHome,1
3914,10.5858382885685,returnHome,1
5577,10.7460220410721,takeTrip,2
90,10.1149661081451,returnHome,1
968,10.1077949549855,takeTrip,2
968,10.7120818709925,returnHome,1
2062,10.9955843865268,takeTrip,2
2064,10.5008408150761,takeTrip,5
2169,10.7616369619824,returnHome,1
4289,10.7501475987934,takeTrip,5
2774,10.1816889500713,returnHome,1
4458,10.2429469532693,returnHome,1
2972,10.3258961703996,returnHome,1
1054,10.8177251795254,takeTrip,3
4931,10.532619427813,returnHome,1
4954,10.7655760380716,takeTrip,5
4979,10.6507687281194,takeTrip,2
1240,10.8402946980894,returnHome,1
3005,10.5207613713263,takeTrip,2
1663,10.5687727237786,takeTrip,2
218,10.522065704646,returnHome,1
3306,10.0369304685038,takeTrip,5
3315,10.0037638649323,returnHome,1
390,10.0369485710254,takeTrip,2
390,10.3175454377634,returnHome,1
3498,10.4734004895556,takeTrip,2
415,10.2597414195698,takeTrip,2
415,10.3332321467592,returnHome,1
489,10.7717757080216,takeTrip,5
3541,10.4589344643345,takeTrip,2
1941,10.6523014569664,takeTrip,2
1953,10.2354902490581,takeTrip,2
1964,10.088422969047,takeTrip,2
536,11.2411950449026,returnHome,1
631,11.9093816276396,returnHome,1
5522,11.8524945603021,takeTrip,2
5522,11.911768890106,returnHome,1
5717,11.4003146230086,takeTrip,2
5934,11.9917630756167,takeTrip,7
2310,11.6362006729744,takeTrip,5
2408,11.0341998719833,takeTrip,5
2408,11.3978787189572,returnHome,1
2533,11.5615192270923,returnHome,1
4289,11.0796492998466,returnHome,1
2696,11.097496861644,returnHome,1
4422,11.1561537192296,takeTrip,5
4424,11.8844079443448,returnHome,1
4505,11.105500296307,takeTrip,3
4505,11.9100662638333,returnHome,1
4765,11.1381829172558,takeTrip,5
4765,11.3784253720618,returnHome,1
1052,11.3812131474734,takeTrip,5
1121,11.8571428840055,takeTrip,3
1300,11.7337867345897,takeTrip,2
1316,11.5692779611065,returnHome,1
3003,11.0557913150764,takeTrip,2
3003,11.9296001337255,returnHome,1
3005,11.4844426328471,returnHome,1
147,11.2409419264603,returnHome,1
1614,11.8753362297804,takeTrip,7
3333,11.1840555857354,returnHome,1
1777,11.5309958227726,returnHome,1
489,11.1914413793908,returnHome,1
3541,11.3025417973576,returnHome,1
1941,11.6601075476045,returnHome,1
1964,11.8949028994483,returnHome,1
617,12.969214946234,takeTrip,2
5440,12.9446779684021,returnHome,1
5717,12.1107052718132,returnHome,1
5796,12.2405509310764,takeTrip,3
5878,12.3685033496434,takeTrip,2
5934,12.6530317319276,returnHome,1
4115,12.2215540326873,takeTrip,2
2512,12.0619053376955,takeTrip,3
4714,12.6957071249347,returnHome,1
4798,12.0883133107846,returnHome,1
4821,12.3323394033406,returnHome,1
1052,12.6432512782522,returnHome,1
1054,12.0071025620229,returnHome,1
4954,12.3596241753825,returnHome,1
4979,12.5706647118862,returnHome,1
4984,12.2439337558151,takeTrip,5
3027,12.8282802664403,takeTrip,5
1558,12.582594656686,returnHome,1
3389,12.6975189281662,takeTrip,2
329,12.1890797278603,takeTrip,2
3465,12.1344344941992,takeTrip,2
3559,12.9275082575874,takeTrip,5
1953,12.4364147092868,returnHome,1
523,13.1778936998078,returnHome,1
710,13.8715022484401,takeTrip,2
5428,13.5863499802194,returnHome,1
15,13.9828459631606,takeTrip,7
998,13.7069437736782,returnHome,1
5796,13.0635961159121,returnHome,1
5844,13.533232883668,takeTrip,2
2062,13.5531135527416,returnHome,1
2310,13.3464010418668,returnHome,1
2326,13.8589456018487,takeTrip,5
4282,13.5732346044233,takeTrip,3
4451,13.4371687704913,takeTrip,2
2831,13.837290144428,takeTrip,2
2914,13.734444342733,returnHome,1
4660,13.9130538704694,takeTrip,5
4721,13.6347148936044,returnHome,1
4917,13.9806489349411,returnHome,1
3185,13.3308936423897,takeTrip,2
3185,13.9795378391905,returnHome,1
1614,13.6114564370156,returnHome,1
1673,13.2542473625144,takeTrip,2
213,13.8467409982045,takeTrip,2
1811,13.0956662446531,takeTrip,4
3498,13.7737721754262,returnHome,1
3559,13.7472541018175,returnHome,1
536,14.3367303238284,takeTrip,2
617,14.4738098384974,returnHome,1
890,14.8224184851262,takeTrip,2
3948,14.1487979970845,returnHome,1
5577,14.5637174956404,returnHome,1
5590,14.5279187297286,takeTrip,5
5590,14.6439501948492,returnHome,1
5675,14.2621674571088,takeTrip,7
5675,14.9177472401312,returnHome,1
5709,14.3439658188389,takeTrip,5
5709,14.7057021597529,returnHome,1
2064,14.3508293900436,returnHome,1
2105,14.979617364086,takeTrip,5
2187,14.8972991817932,takeTrip,2
2191,14.0388282615298,takeTrip,5
2280,14.7000608388831,takeTrip,2
2374,14.1272660945758,takeTrip,5
2455,14.374069708354,takeTrip,5
2455,14.4361710059027,returnHome,1
4120,14.555024741055,takeTrip,5
2512,14.1475200262592,returnHome,1
4197,14.5934507472652,takeTrip,5
2615,14.1864758109625,takeTrip,2
4768,14.087366920348,takeTrip,5
4768,14.1814990806503,returnHome,1
1207,14.6806742079659,takeTrip,2
1300,14.7217007798223,returnHome,1
3027,14.3187952363592,returnHome,1
3389,14.2791837115806,returnHome,1
5110,14.7084789783565,takeTrip,5
3509,14.9427781775647,takeTrip,5
3537,14.6713709863621,takeTrip,2
5173,14.8854148394606,returnHome,1
536,15.7912515183945,returnHome,1
5339,15.024544035842,takeTrip,5
5339,15.0914266231983,returnHome,1
3717,15.8874299652135,takeTrip,5
5353,15.8627987178601,takeTrip,7
787,15.3675799704223,takeTrip,2
3854,15.7734951871715,takeTrip,5
890,15.2728495367902,returnHome,1
2133,15.0989715389639,takeTrip,2
2133,15.1002036088809,returnHome,1
2187,15.8148406423929,returnHome,1
2191,15.3429335354434,returnHome,1
2220,15.8233933174076,takeTrip,2
2349,15.6842322976456,takeTrip,5
2410,15.180851969634,returnHome,1
4081,15.306202346782,takeTrip,2
4086,15.2166060720587,takeTrip,2
4115,15.5406121924343,returnHome,1
2744,15.025691188951,takeTrip,5
2744,15.739806159013,returnHome,1
2831,15.709811487544,returnHome,1
4548,15.1151228446863,returnHome,1
4984,15.2457119317434,returnHome,1
3079,15.6173914214474,returnHome,1
3236,15.4425915280195,takeTrip,5
1663,15.5030687769624,returnHome,1
226,15.706607370109,takeTrip,2
229,15.8773723856722,takeTrip,5
369,15.1802611296703,takeTrip,5
1898,15.1117539030197,takeTrip,5
456,15.1574951768373,takeTrip,5
3509,15.72087837714,returnHome,1
5145,15.6187460264692,takeTrip,2
5145,15.9211668880226,returnHome,1
3555,15.5331876118886,takeTrip,2
5245,16.550236713919,takeTrip,5
3661,16.5421713970991,takeTrip,2
3661,16.5611213616485,returnHome,1
3746,16.7246438577451,takeTrip,2
710,16.1863923107506,returnHome,1
3801,16.1288264916712,takeTrip,5
805,16.4724430794652,takeTrip,5
5795,16.2812192945435,takeTrip,5
5844,16.6368807349272,returnHome,1
2280,16.0028572395009,returnHome,1
2326,16.8586827145139,returnHome,1
2342,16.3716729134445,takeTrip,2
2437,16.955692788507,takeTrip,3
4282,16.0602344838885,returnHome,1
4660,16.5903413613818,returnHome,1
4989,16.5546330173805,takeTrip,5
4989,16.7048442597789,returnHome,1
1207,16.6564770276762,returnHome,1
3110,16.6628015009488,takeTrip,2
3224,16.4931810055568,takeTrip,2
3236,16.3619736992592,returnHome,1
1673,16.3076688243431,returnHome,1
213,16.1286905240015,returnHome,1
369,16.2541883202414,returnHome,1
1811,16.666620651161,returnHome,1
3465,16.9656531705887,returnHome,1
1898,16.1658350924659,returnHome,1
1907,16.6578054949079,returnHome,1
3585,16.5045896687781,takeTrip,2
3717,17.2537754920194,returnHome,1
3746,17.3837413886242,returnHome,1
3801,17.4565769635575,returnHome,1
3854,17.557723386333,returnHome,1
805,17.3144069392059,returnHome,1
15,17.1904222556015,returnHome,1
3929,17.6122392777753,takeTrip,2
5555,17.344810662212,takeTrip,2
5795,17.0393411826968,returnHome,1
2220,17.6786879925081,returnHome,1
2294,17.4395987724068,returnHome,1
4086,17.0338180017675,returnHome,1
2851,17.166727404898,takeTrip,5
2989,17.8351181523909,takeTrip,2
1121,17.2716781622079,returnHome,1
1300,17.2246653789389,takeTrip,2
3090,17.6208423601711,takeTrip,2
1549,17.8732210173582,takeTrip,5
3306,17.1007970294044,returnHome,1
3471,17.3219148968479,takeTrip,5
456,17.7888305551037,returnHome,1
3564,17.7689481170453,takeTrip,2
3612,18.274129376175,takeTrip,5
5245,18.5714358220204,returnHome,1
3631,18.1719957722121,returnHome,1
5491,18.3786220560115,takeTrip,3
5537,18.154147310702,takeTrip,2
5567,18.9738613762022,takeTrip,5
3964,18.3749929447637,takeTrip,5
3964,18.8351446026915,returnHome,1
905,18.3682776786696,takeTrip,5
2007,18.7951814780157,takeTrip,2
5920,18.8598172741856,takeTrip,5
2342,18.1278855302495,returnHome,1
2349,18.2375400021471,returnHome,1
2407,18.6371630577849,takeTrip,4
2437,18.4940220121435,returnHome,1
4081,18.0954783812272,returnHome,1
2506,18.9039869763906,takeTrip,2
4197,18.760071662427,returnHome,1
4451,18.5902380217539,returnHome,1
2851,18.7041187450951,returnHome,1
4610,18.1613768207724,takeTrip,2
1300,18.4281800335939,returnHome,1
3012,18.8014563206418,takeTrip,2
3037,18.2883186930338,returnHome,1
1653,18.2880580748994,returnHome,1
508,18.6643285899514,takeTrip,2
5489,19.3540148005951,takeTrip,3
878,19.1250524306517,takeTrip,3
879,19.3814402016809,takeTrip,3
3929,19.532804750691,returnHome,1
5555,19.9264944566581,returnHome,1
5567,19.4920048824572,returnHome,1
92,19.4732179908817,takeTrip,2
92,19.6310753346255,returnHome,1
2005,19.5753524372769,takeTrip,5
2007,19.7154789536775,returnHome,1
5920,19.4628127759913,returnHome,1
2105,19.0748490097006,returnHome,1
2176,19.8168031034839,takeTrip,2
2278,19.9694934357426,takeTrip,5
2318,19.4350156198315,takeTrip,2
2318,19.7984215129226,returnHome,1
2492,19.3862194289779,takeTrip,2
2506,19.8794666028306,returnHome,1
2597,19.3298717493494,takeTrip,5
4312,19.884923947081,takeTrip,5
2977,19.4830801076365,takeTrip,5
2977,19.7583218588603,returnHome,1
4708,19.9341792946717,takeTrip,5
3045,19.1709010526342,takeTrip,2
3090,19.5388333580704,returnHome,1
1531,19.0746878020455,takeTrip,2
1531,19.6200539740414,returnHome,1
1549,19.1929643603987,returnHome,1
3239,19.1543714900343,takeTrip,2
329,19.7400154745841,returnHome,1
5070,19.1393331064474,takeTrip,4
3471,19.6143094992782,returnHome,1
3564,19.1345472895611,returnHome,1
5242,20.1855605125757,takeTrip,2
5242,20.4690286667298,returnHome,1
5528,20.1826184516368,takeTrip,2
5528,20.3097208113005,returnHome,1
2176,20.5517054364864,returnHome,1
2366,20.1712817757359,takeTrip,2
2374,20.5250061492078,returnHome,1
2407,20.0746904759215,returnHome,1
4182,20.1494720301612,takeTrip,2
2989,20.2106992146638,returnHome,1
4606,20.3969345177892,takeTrip,2
1099,20.4159377635501,takeTrip,2
3009,20.5597627767597,takeTrip,2
1567,20.2144285098057,takeTrip,5
1567,20.8602032734901,returnHome,1
3203,20.7291543634769,takeTrip,5
161,20.6825014135135,takeTrip,2
1719,20.7506353157469,takeTrip,2
1719,20.7797314106383,returnHome,1
3494,20.5634497092731,takeTrip,2
3494,20.6078815940461,returnHome,1
1877,20.352179708032,takeTrip,2
1877,20.4109753239031,returnHome,1
5110,20.9696262963864,returnHome,1
508,20.7029654415416,returnHome,1
3748,21.5497058674637,takeTrip,2
905,21.0418265613707,returnHome,1
5628,21.7436911270269,takeTrip,2
993,21.2203279328696,takeTrip,3
5941,21.0781385774265,takeTrip,2
2375,21.7548184347764,takeTrip,2
4018,21.0714420207474,takeTrip,4
4018,21.6600273136679,returnHome,1
4182,21.865871245323,returnHome,1
4312,21.3239451251366,returnHome,1
4359,21.4708089334254,takeTrip,2
4359,21.9925630003509,returnHome,1
4434,21.247302419176,takeTrip,2
4505,21.0455553573905,takeTrip,3
4606,21.7717381288666,returnHome,1
4854,21.8076414419609,takeTrip,5
3203,21.5448998596369,returnHome,1
3407,21.2476478829356,takeTrip,2
3537,21.0852921689592,returnHome,1
3593,21.054854510979,takeTrip,2
3612,22.2241621289875,returnHome,1
5353,22.3263694095674,returnHome,1
787,22.2496274164889,returnHome,1
812,22.887109636211,takeTrip,5
5522,22.6322043549606,takeTrip,5
5522,22.7560477210125,returnHome,1
879,22.9574214422744,returnHome,1
993,22.0805567307561,returnHome,1
2278,22.4975008587965,returnHome,1
2366,22.1052405660009,returnHome,1
2585,22.1995730131415,takeTrip,2
4434,22.2138291635976,returnHome,1
4505,22.4748193086474,returnHome,1
1099,22.0791174368046,returnHome,1
4950,22.1774021852183,takeTrip,5
1451,22.9630054750544,takeTrip,2
1454,22.0351081752314,takeTrip,2
140,22.9028823842653,takeTrip,5
200,22.5653136647324,takeTrip,2
226,22.3028234243642,returnHome,1
3312,22.3954491118944,takeTrip,3
1749,22.5901971451001,takeTrip,2
305,22.7387948539536,takeTrip,5
3593,22.3265529541981,returnHome,1
5217,23.1659146510861,takeTrip,2
1,23.1290282172172,takeTrip,2
725,23.3386446591663,takeTrip,2
725,23.8891203832078,returnHome,1
784,23.4867716485279,takeTrip,5
5489,23.0724062021623,returnHome,1
10,23.9231517780466,takeTrip,4
5537,23.0933115725909,returnHome,1
5563,23.6171898878056,takeTrip,2
2005,23.736986416554,returnHome,1
2091,23.4009811603791,takeTrip,2
2202,23.2951394970865,takeTrip,5
2250,23.824972871313,takeTrip,3
4035,23.0826896346694,takeTrip,2
4120,23.5578286677471,returnHome,1
2597,23.5673362925294,returnHome,1
2615,23.4152805727895,returnHome,1
4382,23.456503316697,takeTrip,2
4492,23.3251433004986,takeTrip,2
4565,23.8692780766216,takeTrip,5
4730,23.5550982432135,takeTrip,3
4854,23.3305523502912,returnHome,1
4950,23.052251186164,returnHome,1
3045,23.3913880509402,returnHome,1
1435,23.6956397342997,takeTrip,5
1451,23.0929507569474,returnHome,1
3110,23.034188475094,returnHome,1
3189,23.1688087608922,takeTrip,2
3193,23.5908889854183,takeTrip,2
3228,23.6180644054841,takeTrip,5
305,23.2747175607515,returnHome,1
1820,23.2658947503286,takeTrip,2
463,23.2002349194428,takeTrip,2
5160,23.0196980490312,takeTrip,4
3585,23.5669169434527,returnHome,1
1,24.7682132034583,returnHome,1
878,24.9790235894853,returnHome,1
5629,24.202230207644,takeTrip,2
994,24.8561024583435,takeTrip,2
5878,24.1781887003403,returnHome,1
2068,24.8197645776748,takeTrip,2
5941,24.3567011603297,returnHome,1
5969,24.875974686782,takeTrip,2
2571,24.6227069644646,takeTrip,5
4249,24.8276767262941,takeTrip,5
4382,24.2518448922152,returnHome,1
4492,24.7081556544068,returnHome,1
2878,24.4222828847317,takeTrip,2
2935,24.8116386561175,takeTrip,5
4677,24.6134806880732,takeTrip,7
3127,24.3848027777389,takeTrip,5
1749,24.650959030352,returnHome,1
310,24.465275919901,takeTrip,5
310,24.9051893329227,returnHome,1
3407,24.0386651382768,returnHome,1
463,24.5214645467749,returnHome,1
3555,24.4188822219326,returnHome,1
5217,25.9002385081858,returnHome,1
3748,25.0601175826419,returnHome,1
5373,25.0936745785652,takeTrip,2
5373,25.4117288938058,returnHome,1
784,25.2277075636776,returnHome,1
3842,25.0566649618002,takeTrip,2
5491,25.0130582060679,returnHome,1
812,25.9966743238438,returnHome,1
10,25.6706477827286,returnHome,1
5563,25.5979901350911,returnHome,1
3944,25.4769120261816,takeTrip,3
5601,25.4225365549213,takeTrip,2
5792,25.5477483331368,takeTrip,2
5817,25.9788501884711,takeTrip,2
2160,25.2518038825181,takeTrip,2
4035,25.7491736883032,returnHome,1
2413,25.7549287050013,takeTrip,5
4091,25.4425800734462,takeTrip,2
4409,25.8749477681149,takeTrip,2
4422,25.3606924773176,returnHome,1
4469,25.5936408054049,takeTrip,5
2878,25.2160113524858,returnHome,1
4708,25.0714519503836,returnHome,1
4711,25.2924248173319,takeTrip,2
4711,25.3918169571504,returnHome,1
4730,25.6285183654793,returnHome,1
4878,25.5798030074903,takeTrip,5
4987,25.0050136891424,takeTrip,2
1182,25.4059907844604,takeTrip,5
3012,25.3485021381716,returnHome,1
1435,25.0654584766867,returnHome,1
1454,25.3930248645833,returnHome,1
1497,25.2083696170315,takeTrip,5
3119,25.2178628266757,takeTrip,2
1577,25.2848274869563,takeTrip,2
170,25.4044467593498,takeTrip,2
170,25.8454496996432,returnHome,1
5160,25.4307197732485,returnHome,1
5318,26.5199761836044,takeTrip,5
3762,26.5601897265284,takeTrip,5
3998,26.4413397425901,takeTrip,5
994,26.4887550495939,returnHome,1
2039,26.8352191787359,takeTrip,2
2068,26.1718794707052,returnHome,1
5969,26.8626586026169,returnHome,1
5983,26.7044560435493,takeTrip,5
5983,26.8729401581255,returnHome,1
2185,26.1176456611442,takeTrip,5
2413,26.0381193055753,returnHome,1
4107,26.7864270571427,takeTrip,3
2571,26.9376377266298,returnHome,1
4348,26.5762040430247,takeTrip,5
2739,26.6983329831435,takeTrip,2
4409,26.4957627639551,returnHome,1
1155,26.9021637362522,takeTrip,2
1182,26.9911717399337,returnHome,1
1193,26.0408871051919,takeTrip,5
3029,26.577847216074,takeTrip,5
3193,26.3146583846298,returnHome,1
140,26.4710618779092,returnHome,1
3239,26.7481638629707,returnHome,1
1655,26.6521918504401,takeTrip,2
272,26.0984103097533,takeTrip,3
5070,26.1313304467634,returnHome,1
3520,26.844828727782,takeTrip,7
5318,27.7527838436141,returnHome,1
3791,27.3879040494732,takeTrip,5
3842,27.4547172498935,returnHome,1
3998,27.3417173315663,returnHome,1
919,27.2385892370989,takeTrip,2
919,27.9887834080769,returnHome,1
5601,27.5409615180014,returnHome,1
5792,27.3284440686137,returnHome,1
2130,27.3528785212903,takeTrip,3
2130,27.6779312617061,returnHome,1
2202,27.4942495153739,returnHome,1
2250,27.6761990733992,returnHome,1
2356,27.2501588393043,takeTrip,2
4057,27.5254439548154,takeTrip,2
4103,27.084497576721,takeTrip,2
4116,27.7977078814855,takeTrip,5
2585,27.1510807395736,returnHome,1
4348,27.6878582985639,returnHome,1
2739,27.6472794023155,returnHome,1
2802,27.9822273053814,takeTrip,5
2838,27.2503532373122,takeTrip,5
2902,27.5923974944179,takeTrip,5
4602,27.0794896492706,takeTrip,5
4677,27.118469363803,returnHome,1
4721,27.8404498280438,takeTrip,5
1094,27.6299496719593,takeTrip,5
4998,27.1572658377277,takeTrip,2
4998,27.4296438600445,returnHome,1
1193,27.4422471936855,returnHome,1
3029,27.5337620547792,returnHome,1
1497,27.3624595602489,returnHome,1
3172,27.5162298314199,takeTrip,5
1577,27.3339764395448,returnHome,1
161,27.3768514825242,returnHome,1
3224,27.2422831134152,returnHome,1
229,27.7696959975568,returnHome,1
3336,27.5279039771298,takeTrip,2
3762,28.7495891336476,returnHome,1
3791,28.4777296009644,returnHome,1
3944,28.3779927610834,returnHome,1
5817,28.4970453009411,returnHome,1
2091,28.5615483655263,returnHome,1
2160,28.3529737917427,returnHome,1
4091,28.5292599799045,returnHome,1
4111,28.0443305184525,takeTrip,2
4116,28.3237769194952,returnHome,1
4145,28.1337979045996,takeTrip,3
4159,28.0120114754007,takeTrip,5
4159,28.6088305520906,returnHome,1
4249,28.7076038724166,returnHome,1
4324,28.5618721217676,takeTrip,3
2838,28.3277676670587,returnHome,1
2906,28.1039431273443,takeTrip,2
2906,28.4492836051126,returnHome,1
2928,28.8979581820215,takeTrip,2
2935,28.2309751519124,returnHome,1
4610,28.0998444271704,returnHome,1
4666,28.5838711442853,takeTrip,2
4699,28.232028793992,takeTrip,2
1104,28.7791554156876,takeTrip,3
3119,28.6876893814292,returnHome,1
197,28.6193968231912,takeTrip,2
197,28.9590864181644,returnHome,1
213,28.0747532809143,takeTrip,2
3312,28.3595113665182,returnHome,1
1825,28.82648309701,takeTrip,2
3520,28.7278877977619,returnHome,1
1915,28.0255225507784,takeTrip,4
1915,28.1097180808204,returnHome,1
854,29.2955432397483,takeTrip,2
860,29.2426180166166,takeTrip,2
5628,29.5260825462831,returnHome,1
5778,29.5465801395778,takeTrip,2
5778,29.6172373802704,returnHome,1
4057,29.7722442832942,returnHome,1
2492,29.8497039035133,returnHome,1
4103,29.5571969682506,returnHome,1
2802,29.8411178334817,returnHome,1
2928,29.1215765162694,returnHome,1
4707,29.0358813083285,takeTrip,2
1469,29.9249447084537,takeTrip,2
1546,29.8718592840629,takeTrip,3
3172,29.5560950718746,returnHome,1
332,29.9973818845828,takeTrip,3
1820,29.4936457555175,returnHome,1
5148,29.0895772422639,takeTrip,2
1924,29.6575606712138,takeTrip,2
5371,30.6649619434023,takeTrip,2
755,30.4388421739038,takeTrip,5
755,30.5354092317149,returnHome,1
