time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
30,M,2267.88183421594,0,0,0,0,0,0,0
30,Y,141.048162032389,0,0,0,0,0,0,0
30,Z,41.6895446107883,0.366487257189476,0.799036738747724,0.366487257189476,0.799036738747724,0.366487257189476,0.799036738747724,0.366487257189476
31,M,2260.69365079434,0,0,0,0,0,0,0
31,Y,140.769474238419,0,0,0,0,0,0,0
31,Z,41.919145847681,0.329838531470528,0.719133064872951,0.329838531470528,0.719133064872951,0.329838531470528,0.719133064872951,0.329838531470528
32,M,2282.12428571491,0,0,0,0,0,0,0
32,Y,140.666739682401,0,0,0,0,0,0,0
32,Z,42.1685546946274,0.296854678323475,0.647219758385656,0.296854678323475,0.647219758385656,0.296854678323475,0.647219758385656,0.296854678323475
33,M,2290.61185714342,0,0,0,0,0,0,0
33,Y,140.663961767597,0,0,0,0,0,0,0
33,Z,42.3461733949263,0.267169210491128,0.582497782547091,0.267169210491128,0.582497782547091,0.267169210491128,0.582497782547091,0.267169210491128
34,M,2273.95067142908,0,0,0,0,0,0,0
34,Y,140.581819838212,0,0,0,0,0,0,0
34,Z,42.517035894573,0.240452289442015,0.524248004292381,0.240452289442015,0.524248004292381,0.240452289442015,0.524248004292381,0.240452289442015
35,M,2283.25560428617,0,0,0,0,0,0,0
35,Y,140.506292066464,0,0,0,0,0,0,0
35,Z,42.6232428383137,0.216407060497813,0.471823203863143,0.216407060497813,0.471823203863143,0.216407060497813,0.471823203863143,0.216407060497813
36,M,2300.63004385755,0,0,0,0,0,0,0
36,Y,140.541364644939,0,0,0,0,0,0,0
36,Z,42.6639698044169,0.194766354448032,0.424640883476829,0.194766354448032,0.424640883476829,0.194766354448032,0.424640883476829,0.194766354448032
37,M,2291.0670394718,0,0,0,0,0,0,0
37,Y,140.489051700842,0,0,0,0,0,0,0
37,Z,42.7506236760393,0.175289719003229,0.382176795129146,0.175289719003229,0.382176795129146,0.175289719003229,0.382176795129146,0.175289719003229
38,M,2282.46033552462,0,0,0,0,0,0,0
38,Y,140.325807321753,0,0,0,0,0,0,0
38,Z,42.8059877224041,0.157760747102906,0.343959115616232,0.157760747102906,0.343959115616232,0.157760747102906,0.343959115616232,0.157760747102906
39,M,2304.41430197216,0,0,0,0,0,0,0
39,Y,140.316521950959,0,0,0,0,0,0,0
39,Z,42.8796401828817,0.141984672392615,0.309563204054608,0.141984672392615,0.309563204054608,0.141984672392615,0.309563204054608,0.141984672392615
40,M,2289.07287177494,0,0,0,0,0,0,0
40,Y,140.196428738556,0,0,0,0,0,0,0
40,Z,42.9608776517326,0.127786205153354,0.278606883649148,0.127786205153354,0.278606883649148,0.127786205153354,0.278606883649148,0.127786205153354
41,M,2288.76558459745,0,0,0,0,0,0,0
41,Y,140.11640300187,0,0,0,0,0,0,0
41,Z,43.0281916816182,0.115007584638018,0.250746195284233,0.115007584638018,0.250746195284233,0.115007584638018,0.250746195284233,0.115007584638018
42,M,2283.9890261377,0,0,0,0,0,0,0
42,Y,140.000095085943,0,0,0,0,0,0,0
42,Z,43.0641581111859,0.103506826174217,0.22567157575581,0.103506826174217,0.22567157575581,0.103506826174217,0.22567157575581,0.103506826174217
43,M,2262.59012352393,0,0,0,0,0,0,0
43,Y,139.711847817452,0,0,0,0,0,0,0
43,Z,43.1429983700075,0.093156143556795,0.203104418180229,0.093156143556795,0.203104418180229,0.093156143556795,0.203104418180229,0.093156143556795
44,M,2255.03111117154,0,0,0,0,0,0,0
44,Y,139.537286100945,0,0,0,0,0,0,0
44,Z,43.2420981368834,0.0838405292011155,0.182793976362206,0.0838405292011155,0.182793976362206,0.0838405292011155,0.182793976362206,0.0838405292011155
45,M,2268.02800005438,0,0,0,0,0,0,0
45,Y,139.498647615249,0,0,0,0,0,0,0
45,Z,43.3062954844378,0.0754564762810039,0.164514578725985,0.0754564762810039,0.164514578725985,0.0754564762810039,0.164514578725985,0.0754564762810039
46,M,2279.72520004895,0,0,0,0,0,0,0
46,Y,139.543526938639,0,0,0,0,0,0,0
46,Z,43.363570989205,0.0679108286529035,0.148063120853387,0.0679108286529035,0.148063120853387,0.0679108286529035,0.148063120853387,0.0679108286529035
47,M,2251.55268004405,0,0,0,0,0,0,0
47,Y,139.354447963107,0,0,0,0,0,0,0
47,Z,43.4474563638196,0.0611197457876132,0.133256808768048,0.0611197457876132,0.133256808768048,0.0611197457876132,0.133256808768048,0.0611197457876132
48,M,2250.49741203965,0,0,0,0,0,0,0
48,Y,139.151970286374,0,0,0,0,0,0,0
48,Z,43.4966313127202,0.0550077712088519,0.119931127891243,0.0550077712088519,0.119931127891243,0.0550077712088519,0.119931127891243,0.0550077712088519
49,M,2277.44767083568,0,0,0,0,0,0,0
49,Y,139.04807248387,0,0,0,0,0,0,0
49,Z,43.5044356713741,0.0495069940879667,0.107938015102119,0.0495069940879667,0.107938015102119,0.0495069940879667,0.107938015102119,0.0495069940879667
50,M,2288.20290375211,0,0,0,0,0,0,0
50,Y,138.984749251495,0,0,0,0,0,0,0
50,Z,43.5546507807379,0.04455629467917,0.097144213591907,0.04455629467917,0.097144213591907,0.04455629467917,0.097144213591907,0.04455629467917
51,M,2280.7826133769,0,0,0,0,0,0,0
51,Y,138.968481203345,0,0,0,0,0,0,0
51,Z,43.5647803195639,0.040100665211253,0.0874297922327163,0.040100665211253,0.0874297922327163,0.040100665211253,0.0874297922327163,0.040100665211253
52,M,2278.60435203921,0,0,0,0,0,0,0
52,Y,138.961536029381,0,0,0,0,0,0,0
52,Z,43.5827018506892,0.0360905986901277,0.0786868130094447,0.0360905986901277,0.0786868130094447,0.0360905986901277,0.0786868130094447,0.0360905986901277
53,M,2283.84391683529,0,0,0,0,0,0,0
53,Y,138.931156098305,0,0,0,0,0,0,0
53,Z,43.5849342039938,0.0324815388211149,0.0708181317085002,0.0324815388211149,0.0708181317085002,0.0324815388211149,0.0708181317085002,0.0324815388211149
54,M,2286.75952515176,0,0,0,0,0,0,0
54,Y,138.951374320386,0,0,0,0,0,0,0
54,Z,43.5293370656054,0.0292333849390034,0.0637363185376502,0.0292333849390034,0.0637363185376502,0.0292333849390034,0.0637363185376502,0.0292333849390034
55,M,2275.88357263659,0,0,0,0,0,0,0
55,Y,138.962586916312,0,0,0,0,0,0,0
55,Z,43.5059298671762,0.0263100464451031,0.0573626866838852,0.0263100464451031,0.0573626866838852,0.0263100464451031,0.0573626866838852,0.0263100464451031
56,M,2263.39521537293,0,0,0,0,0,0,0
56,Y,138.909926608503,0,0,0,0,0,0,0
56,Z,43.5220396070422,0.0236790418005928,0.0516264180154967,0.0236790418005928,0.0516264180154967,0.0236790418005928,0.0516264180154967,0.0236790418005928
57,M,2251.25569383563,0,0,0,0,0,0,0
57,Y,138.848908027526,0,0,0,0,0,0,0
57,Z,43.5615346297522,0.0213111376205335,0.046463776213947,0.0213111376205335,0.046463776213947,0.0213111376205335,0.046463776213947,0.0213111376205335
58,M,2266.43012445207,0,0,0,0,0,0,0
58,Y,138.861656536328,0,0,0,0,0,0,0
58,Z,43.5250699176687,0.0191800238584802,0.0418173985925523,0.0191800238584802,0.0418173985925523,0.0191800238584802,0.0418173985925523,0.0191800238584802
59,M,2262.98711200686,0,0,0,0,0,0,0
59,Y,138.906416996933,0,0,0,0,0,0,0
59,Z,43.4821135237808,0.0172620214726321,0.0376356587332971,0.0172620214726321,0.0376356587332971,0.0172620214726321,0.0376356587332971,0.0172620214726321
60,M,2241.88840080618,0,0,0,0,0,0,0
60,Y,138.783072723392,0,0,0,0,0,0,0
60,Z,43.468034214333,0.0155358193253689,0.0338720928599674,0.0155358193253689,0.0338720928599674,0.0155358193253689,0.0338720928599674,0.0155358193253689
61,M,2245.39956072556,0,0,0,0,0,0,0
61,Y,138.769827181074,0,0,0,0,0,0,0
61,Z,43.4648351427346,0.013982237392832,0.0304848835739706,0.013982237392832,0.0304848835739706,0.013982237392832,0.0304848835739706,0.013982237392832
62,M,2214.359604653,0,0,0,0,0,0,0
62,Y,138.497857271264,0,0,0,0,0,0,0
62,Z,43.4747352435771,0.0125840136535488,0.0274363952165736,0.0125840136535488,0.0274363952165736,0.0125840136535488,0.0274363952165736,0.0125840136535488
63,M,2213.4236441877,0,0,0,0,0,0,0
63,Y,138.241230013922,0,0,0,0,0,0,0
63,Z,43.4860604424521,0.011325612288194,0.0246927556949162,0.011325612288194,0.0246927556949162,0.011325612288194,0.0246927556949162,0.011325612288194
64,M,2191.88127976893,0,0,0,0,0,0,0
64,Y,137.866555680043,0,0,0,0,0,0,0
64,Z,43.488681099423,0.0101930510593746,0.0222234801254246,0.0101930510593746,0.0222234801254246,0.0101930510593746,0.0222234801254246,0.0101930510593746
65,M,2214.79315179204,0,0,0,0,0,0,0
65,Y,137.79696504096,0,0,0,0,0,0,0
65,Z,43.5059645728721,0.0091737459534371,0.0200011321128821,0.0091737459534371,0.0200011321128821,0.0091737459534371,0.0200011321128821,0.0091737459534371
66,M,2220.11383661284,0,0,0,0,0,0,0
66,Y,137.831913646251,0,0,0,0,0,0,0
66,Z,43.5193281072965,0.00825637135809339,0.0180010189015939,0.00825637135809339,0.0180010189015939,0.00825637135809339,0.0180010189015939,0.00825637135809339
67,M,2229.40245295155,0,0,0,0,0,0,0
67,Y,138.019380836728,0,0,0,0,0,0,0
67,Z,43.5116631574247,0.00743073422228405,0.0162009170114345,0.00743073422228405,0.0162009170114345,0.00743073422228405,0.0162009170114345,0.00743073422228405
68,M,2246.7622076564,0,0,0,0,0,0,0
68,Y,138.290406824602,0,0,0,0,0,0,0
68,Z,43.5004892515965,0.00668766080005565,0.0145808253102911,0.00668766080005565,0.0145808253102911,0.00668766080005565,0.0145808253102911,0.00668766080005565
69,M,2248.88598689076,0,0,0,0,0,0,0
69,Y,138.580095726242,0,0,0,0,0,0,0
69,Z,43.5116668030395,0.00601889472005008,0.013122742779262,0.00601889472005008,0.013122742779262,0.00601889472005008,0.013122742779262,0.00601889472005008
70,M,2273.29738820168,0,0,0,0,0,0,0
70,Y,139.071835176741,0,0,0,0,0,0,0
70,Z,43.5321723507304,0.00541700524804508,0.0118104685013358,0.00541700524804508,0.0118104685013358,0.00541700524804508,0.0118104685013358,0.00541700524804508
71,M,2288.96764938151,0,0,0,0,0,0,0
71,Y,139.672517537381,0,0,0,0,0,0,0
71,Z,43.4992789275067,0.00487530472324057,0.0106294216512022,0.00487530472324057,0.0106294216512022,0.00487530472324057,0.0106294216512022,0.00487530472324057
72,M,2292.27088444336,0,0,0,0,0,0,0
72,Y,140.13369498311,0,0,0,0,0,0,0
72,Z,43.5003543210786,0.00438777425091651,0.00956647948608198,0.00438777425091651,0.00956647948608198,0.00438777425091651,0.00956647948608198,0.00438777425091651
73,M,2274.54379599903,0,0,0,0,0,0,0
73,Y,140.439906157693,0,0,0,0,0,0,0
73,Z,43.4197160681547,0.00394899682582486,0.00860983153747378,0.00394899682582486,0.00860983153747378,0.00394899682582486,0.00860983153747378,0.00394899682582486
74,M,2277.48941639912,0,0,0,0,0,0,0
74,Y,140.606677093781,0,0,0,0,0,0,0
74,Z,43.3434216234879,0.00355409714324238,0.0077488483837264,0.00355409714324238,0.0077488483837264,0.00355409714324238,0.0077488483837264,0.00355409714324238
75,M,2285.54047475921,0,0,0,0,0,0,0
75,Y,140.77451668563,0,0,0,0,0,0,0
75,Z,43.2296589645732,0.00319868742891814,0.00697396354535376,0.00319868742891814,0.00697396354535376,0.00319868742891814,0.00697396354535376,0.00319868742891814
76,M,2275.68642728329,0,0,0,0,0,0,0
76,Y,140.862005407421,0,0,0,0,0,0,0
76,Z,43.2112533900659,0.00287881868602632,0.00627656719081839,0.00287881868602632,0.00627656719081839,0.00287881868602632,0.00627656719081839,0.00287881868602632
77,M,2268.61778455496,0,0,0,0,0,0,0
77,Y,140.84800506784,0,0,0,0,0,0,0
77,Z,43.2253100676079,0.00259093681742369,0.00564891047173655,0.00259093681742369,0.00564891047173655,0.00259093681742369,0.00564891047173655,0.00259093681742369
78,M,2246.05600609947,0,0,0,0,0,0,0
78,Y,140.637126008901,0,0,0,0,0,0,0
78,Z,43.2869197497937,0.00233184313568132,0.00508401942456289,0.00233184313568132,0.00508401942456289,0.00233184313568132,0.00508401942456289,0.00233184313568132
79,M,2250.95040548952,0,0,0,0,0,0,0
79,Y,140.504351612509,0,0,0,0,0,0,0
79,Z,43.3744730188594,0.00209865882211319,0.0045756174821066,0.00209865882211319,0.0045756174821066,0.00209865882211319,0.0045756174821066,0.00209865882211319
80,M,2257.15536494057,0,0,0,0,0,0,0
80,Y,140.390401939323,0,0,0,0,0,0,0
80,Z,43.4676326637934,0.00188879293990187,0.00411805573389594,0.00188879293990187,0.00411805573389594,0.00188879293990187,0.00411805573389594,0.00188879293990187
81,M,2280.73982844651,0,0,0,0,0,0,0
81,Y,140.438053964817,0,0,0,0,0,0,0
81,Z,43.6239726921023,0.00169991364591168,0.00370625016050635,0.00169991364591168,0.00370625016050635,0.00169991364591168,0.00370625016050635,0.00169991364591168
82,M,2262.36584560186,0,0,0,0,0,0,0
82,Y,140.421202493614,0,0,0,0,0,0,0
82,Z,43.8142974621597,0.00152992228132052,0.00333562514445571,0.00152992228132052,0.00333562514445571,0.00152992228132052,0.00333562514445571,0.00152992228132052
83,M,2289.92926104167,0,0,0,0,0,0,0
83,Y,140.525228801612,0,0,0,0,0,0,0
83,Z,43.9606616836708,0.00137693005318846,0.00300206263001014,0.00137693005318846,0.00300206263001014,0.00137693005318846,0.00300206263001014,0.00137693005318846
84,M,2291.33633493751,0,0,0,0,0,0,0
84,Y,140.593304046038,0,0,0,0,0,0,0
84,Z,44.0582316620236,0.00123923704786962,0.00270185636700913,0.00123923704786962,0.00270185636700913,0.00123923704786962,0.00270185636700913,0.00123923704786962
85,M,2296.20270144376,0,0,0,0,0,0,0
85,Y,140.759104469064,0,0,0,0,0,0,0
85,Z,44.1118960493022,0.00111531334308266,0.00243167073030822,0.00111531334308266,0.00243167073030822,0.00111531334308266,0.00243167073030822,0.00111531334308266
86,M,2263.68243129938,0,0,0,0,0,0,0
86,Y,140.658078630797,0,0,0,0,0,0,0
86,Z,44.165762802041,0.00100378200877439,0.00218850365727739,0.00100378200877439,0.00218850365727739,0.00100378200877439,0.00218850365727739,0.00100378200877439
87,M,2255.11418816944,0,0,0,0,0,0,0
87,Y,140.523828284724,0,0,0,0,0,0,0
87,Z,44.1942949093133,0.000903403807896951,0.00196965329154965,0.000903403807896951,0.00196965329154965,0.000903403807896951,0.00196965329154965,0.000903403807896951
88,M,2277.1027693525,0,0,0,0,0,0,0
88,Y,140.511456057335,0,0,0,0,0,0,0
88,Z,44.1908709518061,0.000813063427107256,0.00177268796239469,0.000813063427107256,0.00177268796239469,0.000813063427107256,0.00177268796239469,0.000813063427107256
89,M,2257.29249241725,0,0,0,0,0,0,0
89,Y,140.395306399309,0,0,0,0,0,0,0
89,Z,44.1255674162797,0.000731757084396531,0.00159541916615522,0.000731757084396531,0.00159541916615522,0.000731757084396531,0.00159541916615522,0.000731757084396531
90,M,2246.66324317552,0,0,0,0,0,0,0
90,Y,140.221498786694,0,0,0,0,0,0,0
90,Z,44.0846866966982,0.000658581375956878,0.0014358772495397,0.000658581375956878,0.0014358772495397,0.000658581375956878,0.0014358772495397,0.000658581375956878
91,M,2250.59691885797,0,0,0,0,0,0,0
91,Y,140.149905733099,0,0,0,0,0,0,0
91,Z,44.0496348454377,0.00059272323836119,0.00129228952458573,0.00059272323836119,0.00129228952458573,0.00059272323836119,0.00129228952458573,0.00059272323836119
92,M,2251.43722697217,0,0,0,0,0,0,0
92,Y,140.067258742156,0,0,0,0,0,0,0
92,Z,44.0652246432083,0.000533450914525071,0.00116306057212716,0.000533450914525071,0.00116306057212716,0.000533450914525071,0.00116306057212716,0.000533450914525071
93,M,2262.09350427496,0,0,0,0,0,0,0
93,Y,140.070668494822,0,0,0,0,0,0,0
93,Z,44.0605089515062,0.000480105823072564,0.00104675451491444,0.000480105823072564,0.00104675451491444,0.000480105823072564,0.00104675451491444,0.000480105823072564
94,M,2266.28415384746,0,0,0,0,0,0,0
94,Y,140.10120465906,0,0,0,0,0,0,0
94,Z,44.0936687398972,0.000432095240765307,0.000942079063422996,0.000432095240765307,0.000942079063422996,0.000432095240765307,0.000942079063422996,0.000432095240765307
95,M,2261.05573846271,0,0,0,0,0,0,0
95,Y,140.147064349457,0,0,0,0,0,0,0
95,Z,44.1154951805314,0.000388885716688777,0.000847871157080697,0.000388885716688777,0.000847871157080697,0.000388885716688777,0.000847871157080697,0.000388885716688777
96,M,2274.35016461644,0,0,0,0,0,0,0
96,Y,140.328851582321,0,0,0,0,0,0,0
96,Z,44.167942446955,0.000349997145019899,0.000763084041372627,0.000349997145019899,0.000763084041372627,0.000349997145019899,0.000763084041372627,0.000349997145019899
97,M,2289.0151481548,0,0,0,0,0,0,0
97,Y,140.70356932186,0,0,0,0,0,0,0
97,Z,44.1366150715855,0.000314997430517909,0.000686775637235364,0.000314997430517909,0.000686775637235364,0.000314997430517909,0.000686775637235364,0.000314997430517909
98,M,2267.11363333932,0,0,0,0,0,0,0
98,Y,140.867986344033,0,0,0,0,0,0,0
98,Z,44.0948239333009,0.000283497687466118,0.000618098073511828,0.000283497687466118,0.000618098073511828,0.000283497687466118,0.000618098073511828,0.000283497687466118
99,M,2231.20227000539,0,0,0,0,0,0,0
99,Y,140.838251102922,0,0,0,0,0,0,0
99,Z,44.0912456358069,0.000255147918719506,0.000556288266160645,0.000255147918719506,0.000556288266160645,0.000255147918719506,0.000556288266160645,0.000255147918719506
100,M,2257.38204300485,0,0,0,0,0,0,0
100,Y,140.98655373829,0,0,0,0,0,0,0
100,Z,44.055070457088,0.000229633126847556,0.000500659439544581,0.000229633126847556,0.000500659439544581,0.000229633126847556,0.000500659439544581,0.000229633126847556
101,M,2231.44383870436,0,0,0,0,0,0,0
101,Y,140.907867813298,0,0,0,0,0,0,0
101,Z,44.0007742198001,0.0002066698141628,0.000450593495590123,0.0002066698141628,0.000450593495590123,0.0002066698141628,0.000450593495590123,0.0002066698141628
102,M,2236.89945483393,0,0,0,0,0,0,0
102,Y,140.854826331318,0,0,0,0,0,0,0
102,Z,43.978529350884,0.00018600283274652,0.00040553414603111,0.00018600283274652,0.00040553414603111,0.00018600283274652,0.00040553414603111,0.00018600283274652
103,M,2235.50950935053,0,0,0,0,0,0,0
103,Y,140.843453306108,0,0,0,0,0,0,0
103,Z,43.9527934603089,0.000167402549471868,0.000364980731427999,0.000167402549471868,0.000364980731427999,0.000167402549471868,0.000364980731427999,0.000167402549471868
104,M,2261.25855841548,0,0,0,0,0,0,0
104,Y,140.944586043635,0,0,0,0,0,0,0
104,Z,43.9540431266516,0.000150662294524681,0.000328482658285199,0.000150662294524681,0.000328482658285199,0.000150662294524681,0.000328482658285199,0.000150662294524681
105,M,2249.33270257393,0,0,0,0,0,0,0
105,Y,140.958100247108,0,0,0,0,0,0,0
105,Z,43.9637873833966,0.000135596065072213,0.000295634392456679,0.000135596065072213,0.000295634392456679,0.000135596065072213,0.000295634392456679,0.000135596065072213
106,M,2242.19943231654,0,0,0,0,0,0,0
106,Y,140.884608637954,0,0,0,0,0,0,0
106,Z,43.9783241565355,0.000122036458564992,0.000266070953211012,0.000122036458564992,0.000266070953211012,0.000122036458564992,0.000266070953211012,0.000122036458564992
107,M,2247.47948908489,0,0,0,0,0,0,0
107,Y,140.7939479706,0,0,0,0,0,0,0
107,Z,44.0355018811654,0.000109832812708493,0.00023946385788991,0.000109832812708493,0.00023946385788991,0.000109832812708493,0.00023946385788991,0.000109832812708493
108,M,2259.4315401764,0,0,0,0,0,0,0
108,Y,140.789413069607,0,0,0,0,0,0,0
108,Z,44.1532101466265,9.88495314376434e-05,0.000215517472100919,9.88495314376434e-05,0.000215517472100919,9.88495314376434e-05,0.000215517472100919,9.88495314376434e-05
109,M,2281.88838615876,0,0,0,0,0,0,0
109,Y,140.935946510147,0,0,0,0,0,0,0
109,Z,44.2049120317876,8.89645782938791e-05,0.000193965724890827,8.89645782938791e-05,0.000193965724890827,8.89645782938791e-05,0.000193965724890827,8.89645782938791e-05
110,M,2266.09954754288,0,0,0,0,0,0,0
110,Y,140.955970719211,0,0,0,0,0,0,0
110,Z,44.1956762713328,8.00681204644912e-05,0.000174569152401745,8.00681204644912e-05,0.000174569152401745,8.00681204644912e-05,0.000174569152401745,8.00681204644912e-05
111,M,2245.58959278859,0,0,0,0,0,0,0
111,Y,140.829206226895,0,0,0,0,0,0,0
111,Z,44.2423011356943,7.20613084180421e-05,0.00015711223716157,7.20613084180421e-05,0.00015711223716157,7.20613084180421e-05,0.00015711223716157,7.20613084180421e-05
112,M,2260.43063350973,0,0,0,0,0,0,0
112,Y,140.830527515522,0,0,0,0,0,0,0
