time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
16,5,17,0,0,0.0101760418531157
16,6,0,0,0,0
16,7,1,0,0,0
16,8,0,0,0,0
16,1,5962,0,0,0.0244841435126173
17,2,25,0,0,0.0492894149291455
17,3,1,0,0,0.00125372082057502
17,4,2,0,0,0.0404296875
17,5,22,0,0,0.0140989109933234
17,6,0,0,0,0
17,7,1,0,0,0
17,8,0,0,0,0
17,1,5957,0,0,0.0243536149309242
18,2,19,0,0,0.034173127101534
18,3,2,0,0,0.000626860410287509
18,4,1,0,0,0.0404296875
18,5,18,0,0,0.00911660616629575
18,6,0,0,0,0
18,7,0,0,0,0
18,8,0,0,0,0
18,1,5968,0,0,0.0245097777504916
19,2,21,0,0,0.0516272917667397
19,3,3,0,0,0.0502089534700958
19,4,2,0,0,0.02021484375
19,5,20,0,0,0.00795583030831479
19,6,0,0,0,0
19,7,0,0,0,0
19,8,1,0,0,0
19,1,5961,0,0,0.0244379315178247
20,2,17,0,0,0.0383310171627494
20,3,5,0,0,0.0100417906940192
20,4,0,0,0,0
20,5,23,0,0,0.00686764479601369
20,6,0,0,0,0
20,7,1,0,0,0
20,8,1,0,0,0
20,1,5961,0,0,0.02443791946511
21,2,18,0,0,0.0271295009534861
21,3,5,0,0,0.00200835813880383
21,4,0,0,0,0
21,5,23,0,0,0.0133420715128702
21,6,0,0,0,0
21,7,0,0,0,0
21,8,1,0,0,0
21,1,5961,0,0,0.0242869380841248
22,2,17,0,0,0.0192429118207933
22,3,6,0,0,0.0503347263564673
22,4,0,0,0,0
22,5,19,0,0,0.0164916879743616
22,6,0,0,0,0
22,7,0,0,0,0
22,8,1,0,0,0
22,1,5965,0,0,0.0243712132335435
23,2,19,0,0,0.0168022585168839
23,3,6,0,0,0.0333891210594112
23,4,0,0,0,0
23,5,15,0,0,0.0410994458649574
23,6,0,0,0,0
23,7,0,0,0,0
23,8,1,0,0,0
23,1,5967,0,0,0.0242625056499474
24,2,16,0,0,0.0291751411573052
24,3,7,0,0,0.0261984458656302
24,4,2,0,0,0
24,5,14,0,0,0.035078531847497
24,6,0,0,0,0
24,7,0,0,0,0
24,8,1,0,0,0
24,1,5968,0,0,0.0242081539051026
25,2,21,0,0,0.0299607210074907
25,3,8,0,0,0.00327480573320377
25,4,2,0,0,0
25,5,12,0,0,0.0279232109872914
25,6,0,0,0,0
25,7,0,0,0,0
25,8,1,0,0,0
25,1,5964,0,0,0.0242998336944849
26,2,22,0,0,0.0286345782276132
26,3,8,0,0,0.000409350716650471
26,4,3,0,0,0
26,5,11,0,0,0.0298112009988447
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,5964,0,0,0.0242746981612504
27,2,27,0,0,0.0177272066010227
27,3,5,0,0,8.18701433300943e-05
27,4,3,0,0,0
27,5,11,0,0,0.0436192000908041
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,5962,0,0,0.0241067216870453
28,2,28,0,0,0.0167045430928937
28,3,5,0,0,1.63740286660189e-05
28,4,3,0,0,0
28,5,11,0,0,0.031238109099164
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,5961,0,0,0.0241359011443868
29,2,29,0,0,0.0160932601066515
29,3,3,0,0,5.45800955533962e-06
29,4,3,0,0,0
29,5,11,0,0,0.0301125553726513
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,5962,0,0,0.0240563797217623
30,2,24,0,0,0.0256705525044438
30,3,3,0,0,1.81933651844654e-06
30,4,0,0,0,0
30,5,11,0,0,0.0436465959429683
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,5970,0,0,0.0239990044187143
31,2,18,0,0,0.0180928084724691
31,3,3,0,0,0.0500006064455061
31,4,0,0,0,0
31,5,12,0,0,0.0161372163285807
31,6,0,0,0,0
31,7,1,0,0,0
31,8,1,0,0,0.15
31,1,5973,0,0,0.0240120540774186
32,2,21,0,0,0.0222901337367842
32,3,1,0,0,0.200000606445506
32,4,0,0,0,0
32,5,13,0,0,0.00124132433296775
32,6,0,0,0,0
32,7,1,0,0,0
32,8,1,0,0,0.3
32,1,5971,0,0,0.0240703419953241
33,2,22,0,0,0.0351040969880356
33,3,2,0,0,0.175000303222753
33,4,1,0,0,0
33,5,18,0,0,6.89624629426525e-05
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,5965,0,0,0.0241197100321874
34,2,17,0,0,0.0461825939404727
34,3,2,0,0,0.162500151611377
34,4,1,0,0,0
34,5,15,0,0,4.59749752951017e-06
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,5973,0,0,0.0240120742859593
35,2,22,0,0,0.0293719360882033
35,3,2,0,0,0.0812500758056883
35,4,0,0,0,0
35,5,13,0,0,0.0230772767305792
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,5971,0,0,0.0239949777381156
36,2,21,0,0,0.0299700921946763
36,3,1,0,0,0.0812500758056883
36,4,0,0,0,0
36,5,12,0,0,0.0269231063942149
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,5974,0,0,0.0239578163672147
37,2,19,0,0,0.0252615837997198
37,3,1,0,0,0.0812500758056883
37,4,0,0,0,0
37,5,13,0,0,0.0251479312610935
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,5975,0,0,0.0238533820613171
38,2,20,0,0,0.038763079189986
38,3,0,0,0,0
38,4,0,0,0,0
38,5,11,0,0,0.0295589028419176
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,5977,0,0,0.0238453828646585
39,2,24,0,0,0.0453651282995828
39,3,2,0,0,0
39,4,0,0,0,0
39,5,11,0,0,0.0163235366219925
39,6,0,0,0,0
39,7,1,0,0,0
39,8,0,0,0,0
39,1,5970,0,0,0.0238230896788722
40,2,23,0,0,0.047624570795634
40,3,2,0,0,0
40,4,0,0,0,0
40,5,12,0,0,0.0138602947184994
40,6,0,0,0,0
40,7,1,0,0,0
40,8,0,0,0,0
40,1,5970,0,0,0.0238733372009517
41,2,17,0,0,0.0380955629879785
41,3,2,0,0,0.075
41,4,0,0,0,0
41,5,13,0,0,0.0472200226706538
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,5976,0,0,0.0238493763951144
42,2,18,0,0,0.0271164201659988
42,3,4,0,0,0.05625
42,4,2,0,0,0.075
42,5,13,0,0,0.0497861555900503
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,5971,0,0,0.0237688577083232
43,2,23,0,0,0.0272659313115652
43,3,5,0,0,0.04125
43,4,2,0,0,0.1125
43,5,14,0,0,0.0249847253992893
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,5964,0,0,0.023997949171313
44,2,27,0,0,0.023232071530058
44,3,8,0,0,0.02390625
44,4,1,0,0,0.1125
44,5,15,0,0,0.0316656483599526
44,6,0,0,0,0
44,7,1,0,0,0
44,8,0,0,0,0
44,1,5956,0,0,0.0240554059686323
45,2,20,0,0,0.0161616035765029
45,3,6,0,0,0.003984375
45,4,1,0,0,0.1125
45,5,13,0,0,0.0139742806430733
45,6,0,0,0,0
45,7,1,0,0,0
45,8,0,0,0,0
45,1,5967,0,0,0.0240613466408532
46,2,24,0,0,0.019423400149021
46,3,5,0,0,0.030796875
46,4,1,0,0,0.1125
46,5,15,0,0,0.000931618709538218
46,6,0,0,0,0
46,7,1,0,0,0
46,8,0,0,0,0
46,1,5962,0,0,0.0239808891893062
47,2,27,0,0,0.0229416074129267
47,3,5,0,0,0.036159375
47,4,2,0,0,0.05625
47,5,12,0,0,7.76348924615182e-05
47,6,0,0,0,0
47,7,1,0,0,0
47,8,0,0,0,0
47,1,5961,0,0,0.0239345715298091
48,2,24,0,0,0.038455900308872
48,3,5,0,0,0.037231875
48,4,2,0,0,0.028125
48,5,11,0,0,0.0136434213538601
48,6,0,0,0,0
48,7,1,0,0,0
48,8,0,0,0,0
48,1,5965,0,0,0.023767633624733
49,2,19,0,0,0.0572871526478354
49,3,8,0,0,0.023403984375
49,4,2,0,0,0.0140625
49,5,15,0,0,0.0209095614235907
49,6,0,0,0,0
49,7,1,0,0,0
49,8,0,0,0,0
49,1,5963,0,0,0.0237001119627079
50,2,18,0,0,0.0531826195915464
50,3,8,0,0,0.021675498046875
50,4,3,0,0,0.0046875
50,5,14,0,0,0.0229221115302565
50,6,0,0,0,0
50,7,2,0,0,0
50,8,0,0,0,0
50,1,5963,0,0,0.0238510313788303
51,2,21,0,0,0.0453896485519784
51,3,9,0,0,0.0357417220052083
51,4,3,0,0,0.0015625
51,5,14,0,0,0.0123515793950183
51,6,0,0,0,0
51,7,1,0,0,0
51,8,0,0,0,0
51,1,5960,0,0,0.0238882300388224
52,2,20,0,0,0.0247694824275989
52,3,5,0,0,0.0371483444010417
52,4,1,0,0,0.0015625
52,5,15,0,0,0.0208234386263346
52,6,0,0,0,0
52,7,1,0,0,0
52,8,0,0,0,0
52,1,5966,0,0,0.0237887844837481
53,2,24,0,0,0.0197820617678166
53,3,5,0,0,0.0374296688802083
53,4,1,0,0,0.0015625
53,5,18,0,0,0.0178235243681297
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,5960,0,0,0.0238378840242427
54,2,26,0,0,0.0238377716064545
54,3,5,0,0,0.0374859337760417
54,4,1,0,0,0.0015625
54,5,18,0,0,0.0343235291315628
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,5958,0,0,0.0239465991748954
55,2,19,0,0,0.0249388300845502
55,3,4,0,0,0.0468714834440104
55,4,0,0,0,0
55,5,16,0,0,0.0302702205707227
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,5969,0,0,0.0239778767966456
56,2,23,0,0,0.0141277752210674
56,3,4,0,0,0.0492178708610026
56,4,0,0,0,0
56,5,15,0,0,0.0320180147047148
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,5966,0,0,0.0240905091982567
57,2,20,0,0,0.0157063887610534
57,3,5,0,0,0.0398435741722005
57,4,0,0,0,0
57,5,16,0,0,0.0301261259190447
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,5967,0,0,0.024036214263315
58,2,18,0,0,0.0258725771533919
58,3,7,0,0,0.0271205105960286
58,4,1,0,0,0
58,5,14,0,0,0.0450090089942175
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,5968,0,0,0.024132713842873
59,2,17,0,0,0.0456395633619642
59,3,4,0,0,0.0442801276490072
59,4,1,0,0,0
59,5,13,0,0,0.0380776160764783
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,5973,0,0,0.0240874154886733
60,2,16,0,0,0.0497274727101228
60,3,4,0,0,0.0485700319122518
60,4,1,0,0,0
60,5,15,0,0,0.0325385077384319
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,5972,0,0,0.0242170273636121
61,2,19,0,0,0.0420909196163223
61,3,4,0,0,0.0496425079780629
61,4,1,0,0,0
61,5,18,0,0,0.0351410282076907
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,5966,0,0,0.0241156917578555
62,2,20,0,0,0.0396045459808161
62,3,4,0,0,0.0499106269945157
62,4,1,0,0,0
62,5,20,0,0,0.0242570514103845
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,5963,0,0,0.0241026523045045
63,2,26,0,0,0.0419078671531083
63,3,4,0,0,0.0499776567486289
63,4,1,0,0,0
63,5,18,0,0,0.0263476139672436
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,5959,0,0,0.0240936570988936
64,2,21,0,0,0.023424184150148
64,3,3,0,0,0.0166592189162096
64,4,1,0,0,0
64,5,19,0,0,0.0250709270509076
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,5964,0,0,0.0242998144964959
65,2,13,0,0,0.0133403218577037
65,3,3,0,0,0.00555307297206988
65,4,1,0,0,0
65,5,17,0,0,0.0191218192382887
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,5974,0,0,0.0244098258812352
66,2,20,0,0,0.0231670160928852
66,3,1,0,0,0.00555307297206988
66,4,0,0,0,0
66,5,17,0,0,0.027595401131664
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,5970,0,0,0.0245769530696623
67,2,18,0,0,0.0262870564496047
67,3,1,0,0,0.00555307297206988
67,4,0,0,0,0
67,5,14,0,0,0.0341139572236903
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,5975,0,0,0.0245564145528155
68,2,20,0,0,0.0238143528224802
68,3,1,0,0,0.00555307297206988
68,4,0,0,0,0
68,5,20,0,0,0.0317056978611845
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,5967,0,0,0.024614472333594
69,2,19,0,0,0.0170428606748674
69,3,1,0,0,0.00555307297206988
69,4,1,0,0,0
69,5,18,0,0,0.035094760992288
69,6,0,0,0,0
69,7,1,0,0,0
69,8,0,0,0,0
69,1,5968,0,0,0.0247360278941582
70,2,13,0,0,0.0128494508211436
70,3,5,0,0,0.031110614594414
70,4,1,0,0,0
70,5,14,0,0,0.0346496257851634
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,5975,0,0,0.0248325918038321
71,2,16,0,0,0.0289280906763215
71,3,5,0,0,0.0662221229188828
71,4,1,0,0,0
71,5,13,0,0,0.025742278906551
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,5973,0,0,0.0246651318586651
72,2,18,0,0,0.0349404494820179
72,3,5,0,0,0.0732444245837766
72,4,1,0,0,0
72,5,16,0,0,0.0109838924316594
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,5968,0,0,0.0246857682861698
73,2,21,0,0,0.044520973784858
73,3,7,0,0,0.0747492035119681
73,4,1,0,0,0
73,5,13,0,0,0.000844914802435341
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,5966,0,0,0.0244677649628376
74,2,26,0,0,0.0305584989917253
74,3,9,0,0,0.074972133723552
74,4,2,0,0,0.075
74,5,9,0,0,0.0167605460891595
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,5962,0,0,0.0244086661799674
75,2,24,0,0,0.0262732707913219
75,3,11,0,0,0.0749974667021411
75,4,3,0,0,0.075
75,5,9,0,0,0.0185289495654622
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,5961,0,0,0.0244127509924816
76,2,21,0,0,0.0226796795614915
76,3,8,0,0,0.0656246833377676
76,4,2,0,0,0.1125
76,5,9,0,0,0.0353921055072736
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,5968,0,0,0.0243338493215474
77,2,18,0,0,0.034593315531194
77,3,7,0,0,0.0522320976196811
77,4,2,0,0,0.13125
77,5,9,0,0,0.0705991228341415
77,6,0,0,0,0
77,7,1,0,0,0
77,8,0,0,0,0
77,1,5971,0,0,0.0242462458297311
78,2,20,0,0,0.0392296657765597
78,3,5,0,0,0.0404464195239362
78,4,1,0,0,0.28125
78,5,14,0,0,0.0693285087738673
78,6,0,0,0,0
78,7,1,0,0,0
78,8,0,0,0,0
78,1,5967,0,0,0.0242876229672922
79,2,18,0,0,0.0521794258764755
79,3,4,0,0,0.0101116048809841
79,4,2,0,0,0.215625
79,5,14,0,0,0.0585234649124191
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,5970,0,0,0.0242251738061926
80,2,19,0,0,0.0422199697829724
80,3,3,0,0,0.00337053496032802
80,4,3,0,0,0.121875
80,5,11,0,0,0.0598657695374926
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,5972,0,0,0.0242170504309794
81,2,15,0,0,0.0328146646521982
81,3,3,0,0,0.00112351165344267
81,4,3,0,0,0.090625
81,5,10,0,0,0.0359865769537493
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,5977,0,0,0.0243222715493448
82,2,22,0,0,0.0219461211205545
82,3,4,0,0,0.0377808779133607
82,4,3,0,0,0.0802083333333333
82,5,13,0,0,0.0489220443810576
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,5966,0,0,0.0242162792945947
83,2,16,0,0,0.0201216325700347
83,3,2,0,0,0.0938904389566803
83,4,3,0,0,0.0767361111111111
83,5,19,0,0,0.0499432654937399
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,5968,0,0,0.0241578780628849
84,2,17,0,0,0.0276542136805903
84,3,2,0,0,0.12194521947834
84,4,3,0,0,0.0255787037037037
84,5,23,0,0,0.0413018811084235
84,6,1,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,5962,0,0,0.0242828174904504
85,2,20,0,0,0.0238827106840295
85,3,1,0,0,0.12194521947834
85,4,2,0,0,0.0127893518518519
85,5,19,0,0,0.0337527305846539
85,6,1,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,5965,0,0,0.0242203324086325
86,2,19,0,0,0.0170464584570542
86,3,1,0,0,0.12194521947834
86,4,5,0,0,0.0325578703703704
86,5,16,0,0,0.0302345456615409
86,6,1,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,5966,0,0,0.0242414046819328
87,2,18,0,0,0.0342803588031697
87,3,1,0,0,0.12194521947834
87,4,4,0,0,0.0456394675925926
87,5,16,0,0,0.0112646591038463
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,5969,0,0,0.0241789648860252
88,2,18,0,0,0.0435711310446205
88,3,2,0,0,0.0609726097391701
88,4,3,0,0,0.0652131558641975
88,5,13,0,0,0.000866512238757408
88,6,0,0,0,0
88,7,1,0,0,0
88,8,0,0,0,0
88,1,5971,0,0,0.0242210984700869
89,2,24,0,0,0.0393154637935259
89,3,2,0,0,0.030486304869585
89,4,2,0,0,0.107606577932099
89,5,14,0,0,0.0107761794456255
89,6,0,0,0,0
89,7,1,0,0,0
89,8,0,0,0,0
89,1,5965,0,0,0.0242203220617725
90,2,19,0,0,0.0257534454628171
90,3,2,0,0,0.0152431524347925
90,4,2,0,0,0.128803288966049
90,5,13,0,0,0.0123673984188943
90,6,0,0,0,0
90,7,1,0,0,0
90,8,0,0,0,0
90,1,5971,0,0,0.0243215910772173
91,2,23,0,0,0.0272066715418616
91,3,3,0,0,0.0550810508115975
91,4,2,0,0,0.214401644483025
91,5,11,0,0,0.0147606725835358
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,5969,0,0,0.0242794976698073
92,2,23,0,0,0.0337915944148635
92,3,3,0,0,0.0683603502705325
92,4,2,0,0,0.182200822241512
92,5,8,0,0,0.020595084072942
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,5972,0,0,0.0242924111683979
93,2,21,0,0,0.0301805521149935
93,3,4,0,0,0.0545900875676331
93,4,1,0,0,0.332200822241512
93,5,9,0,0,0.018955009341438
93,6,0,0,0,0
93,7,1,0,0,0.15
93,8,0,0,0,0
93,1,5972,0,0,0.0242924133307386
94,2,22,0,0,0.0354627523688633
94,3,3,0,0,0.0181966958558777
94,4,1,0,0,0.482200822241512
94,5,12,0,0,0.0140795841117865
94,6,0,0,0,0
94,7,1,0,0,0.3
94,8,1,0,0,0
94,1,5968,0,0,0.0243840972542449
95,2,26,0,0,0.0417485673988024
95,3,3,0,0,0.00606556528529257
95,4,1,0,0,0.632200822241512
95,5,13,0,0,0.024159968008599
95,6,0,0,0,0
95,7,1,0,0,0.45
95,8,0,0,0,0
95,1,5964,0,0,0.0244759195334099
96,2,21,0,0,0.0377023127332763
96,3,3,0,0,0.0520218550950975
96,4,1,0,0,0.632200822241512
96,5,11,0,0,0.0158327243644181
96,6,0,0,0,0
96,7,1,0,0,0.6
96,8,0,0,0,0
96,1,5971,0,0,0.0246733337664606
97,2,26,0,0,0.0418347043358952
97,3,5,0,0,0.0404043710190195
97,4,1,0,0,0.632200822241512
97,5,18,0,0,0.0175462624646899
97,6,0,0,0,0
97,7,1,0,0,0.75
97,8,0,0,0,0
97,1,5957,0,0,0.0246306317498354
98,2,24,0,0,0.0267431126806623
98,3,7,0,0,0.0272006244312885
98,4,2,0,0,0.316100411120756
98,5,14,0,0,0.0119675901760493
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,5961,0,0,0.0247399145498662
99,2,20,0,0,0.0238371556340331
99,3,6,0,0,0.00453343740521475
99,4,1,0,0,0.316100411120756
99,5,20,0,0,0.0305983795088025
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,5961,0,0,0.0247399328828305
100,2,21,0,0,0.015420816934954
100,3,4,0,0,0.00113335935130369
100,4,1,0,0,0.316100411120756
100,5,17,0,0,0.0370940223240472
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,5965,0,0,0.0246730494439037
101,2,20,0,0,0.0157710408467477
101,3,4,0,0,0.000283339837825922
101,4,2,0,0,0.158050205560378
101,5,15,0,0,0.0324729348216031
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,5967,0,0,0.0246396301406815
102,2,22,0,0,0.0143532291293976
102,3,5,0,0,0.0300566679675652
102,4,0,0,0,0
102,5,15,0,0,0.0221648623214402
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,5966,0,0,0.0247191819695178
103,2,23,0,0,0.0201892708317129
103,3,4,0,0,0.0075141669918913
103,4,2,0,0,0
103,5,17,0,0,0.0101273448424377
103,6,0,0,0,0
103,7,1,0,0,0.15
103,8,0,0,0,0
103,1,5961,0,0,0.0246141115889905
104,2,23,0,0,0.0139212726448571
104,3,6,0,0,0.00125236116531522
104,4,3,0,0,0
104,5,15,0,0,0.0106751563228292
104,6,0,0,0,0
104,7,1,0,0,0.3
104,8,0,0,0,0
104,1,5960,0,0,0.0246182238442268
105,2,21,0,0,0.00780577488785034
105,3,8,0,0,0.000156545145664402
105,4,2,0,0,0
105,5,12,0,0,0.0258895963602358
105,6,0,0,0,0
105,7,1,0,0,0.3
105,8,0,0,0,0
105,1,5964,0,0,0.0245514115063459
106,2,18,0,0,0.0254336541604361
106,3,8,0,0,1.95681432080502e-05
106,4,1,0,0,0
106,5,15,0,0,0.0117259730906824
106,6,0,0,0,0
106,7,1,0,0,0.3
106,8,0,0,0,0
106,1,5965,0,0,0.0244466976381407
107,2,17,0,0,0.0103196267153198
107,3,9,0,0,2.17423813422781e-06
107,4,0,0,0,0
107,5,16,0,0,0.0194828733181676
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,5966,0,0,0.0244425824166344
108,2,22,0,0,0.0277418012143327
108,3,7,0,0,3.10605447746829e-07
108,4,0,0,0,0
108,5,13,0,0,0.0361140671783206
108,6,0,0,0,0
108,7,1,0,0,0
108,8,0,0,0,0
108,1,5965,0,0,0.0244466793935322
109,2,21,0,0,0.029892466724492
109,3,5,0,0,6.21210895493659e-08
109,4,1,0,0,0
109,5,7,0,0,0.0480162953111887
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,5974,0,0,0.0244349592700697
110,2,18,0,0,0.0433273592624718
110,3,4,0,0,0.0375000155302724
110,4,1,0,0,0
110,5,7,0,0,0.0925737564730269
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,5978,0,0,0.0244186073869643
