time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
30,M,2292.32694432481,0,0,0,0,0,0,0
30,Y,139.802920276584,0,0,0,0,0,0,0
30,Z,40.9133936229558,0.366487257189476,0.799036738747724,0.366487257189476,0.799036738747724,0.366487257189476,0.799036738747724,0.366487257189476
31,M,2283.59424989233,0,0,0,0,0,0,0
31,Y,139.618707689774,0,0,0,0,0,0,0
31,Z,41.1695076575195,0.329838531470528,0.719133064872951,0.329838531470528,0.719133064872951,0.329838531470528,0.719133064872951,0.329838531470528
32,M,2261.33482490309,0,0,0,0,0,0,0
32,Y,139.331467807699,0,0,0,0,0,0,0
32,Z,41.4205134823032,0.296854678323475,0.647219758385656,0.296854678323475,0.647219758385656,0.296854678323475,0.647219758385656,0.296854678323475
33,M,2251.20134241278,0,0,0,0,0,0,0
33,Y,139.065103649581,0,0,0,0,0,0,0
33,Z,41.6403912867519,0.267169210491128,0.582497782547091,0.267169210491128,0.582497782547091,0.267169210491128,0.582497782547091,0.267169210491128
34,M,2232.18120817151,0,0,0,0,0,0,0
34,Y,138.70169615049,0,0,0,0,0,0,0
34,Z,41.8034619855217,0.240452289442015,0.524248004292381,0.240452289442015,0.524248004292381,0.240452289442015,0.524248004292381,0.240452289442015
35,M,2243.86308735436,0,0,0,0,0,0,0
35,Y,138.490380738808,0,0,0,0,0,0,0
35,Z,41.9720725968353,0.216407060497813,0.471823203863143,0.216407060497813,0.471823203863143,0.216407060497813,0.471823203863143,0.216407060497813
36,M,2237.27677861892,0,0,0,0,0,0,0
36,Y,138.242364987693,0,0,0,0,0,0,0
36,Z,42.0948231646152,0.194766354448032,0.424640883476829,0.194766354448032,0.424640883476829,0.194766354448032,0.424640883476829,0.194766354448032
37,M,2223.24910075703,0,0,0,0,0,0,0
37,Y,138.023091618197,0,0,0,0,0,0,0
37,Z,42.2274214192567,0.175289719003229,0.382176795129146,0.175289719003229,0.382176795129146,0.175289719003229,0.382176795129146,0.175289719003229
38,M,2251.12419068133,0,0,0,0,0,0,0
38,Y,137.915302306915,0,0,0,0,0,0,0
38,Z,42.3281551103275,0.157760747102906,0.343959115616232,0.157760747102906,0.343959115616232,0.157760747102906,0.343959115616232,0.157760747102906
39,M,2265.41177161319,0,0,0,0,0,0,0
39,Y,137.985923579197,0,0,0,0,0,0,0
39,Z,42.4286064962949,0.141984672392615,0.309563204054608,0.141984672392615,0.309563204054608,0.141984672392615,0.309563204054608,0.141984672392615
40,M,2232.37059445187,0,0,0,0,0,0,0
40,Y,137.737226089451,0,0,0,0,0,0,0
40,Z,42.5238852743107,0.127786205153354,0.278606883649148,0.127786205153354,0.278606883649148,0.127786205153354,0.278606883649148,0.127786205153354
41,M,2234.13353500669,0,0,0,0,0,0,0
41,Y,137.510246164751,0,0,0,0,0,0,0
41,Z,42.6374216239528,0.115007584638018,0.250746195284233,0.115007584638018,0.250746195284233,0.115007584638018,0.250746195284233,0.115007584638018
42,M,2233.92018150602,0,0,0,0,0,0,0
42,Y,137.295410192053,0,0,0,0,0,0,0
42,Z,42.703035374595,0.103506826174217,0.22567157575581,0.103506826174217,0.22567157575581,0.103506826174217,0.22567157575581,0.103506826174217
43,M,2259.82816335542,0,0,0,0,0,0,0
43,Y,137.218304413218,0,0,0,0,0,0,0
43,Z,42.7239759070651,0.093156143556795,0.203104418180229,0.093156143556795,0.203104418180229,0.093156143556795,0.203104418180229,0.093156143556795
44,M,2248.04534701987,0,0,0,0,0,0,0
44,Y,137.018544855991,0,0,0,0,0,0,0
44,Z,42.7403595178054,0.0838405292011155,0.182793976362206,0.0838405292011155,0.182793976362206,0.0838405292011155,0.182793976362206,0.0838405292011155
45,M,2234.74081231789,0,0,0,0,0,0,0
45,Y,136.761988346685,0,0,0,0,0,0,0
45,Z,42.716292749271,0.0754564762810039,0.164514578725985,0.0754564762810039,0.164514578725985,0.0754564762810039,0.164514578725985,0.0754564762810039
46,M,2243.4667310861,0,0,0,0,0,0,0
46,Y,136.599472999516,0,0,0,0,0,0,0
46,Z,42.7309566538089,0.0679108286529035,0.148063120853387,0.0679108286529035,0.148063120853387,0.0679108286529035,0.148063120853387,0.0679108286529035
47,M,2246.82005797749,0,0,0,0,0,0,0
47,Y,136.423929942168,0,0,0,0,0,0,0
47,Z,42.7260059109686,0.0611197457876132,0.133256808768048,0.0611197457876132,0.133256808768048,0.0611197457876132,0.133256808768048,0.0611197457876132
48,M,2227.33805217974,0,0,0,0,0,0,0
48,Y,136.144941753929,0,0,0,0,0,0,0
48,Z,42.7227869092514,0.0550077712088519,0.119931127891243,0.0550077712088519,0.119931127891243,0.0550077712088519,0.119931127891243,0.0550077712088519
49,M,2233.20424696177,0,0,0,0,0,0,0
49,Y,135.918379641201,0,0,0,0,0,0,0
49,Z,42.7479936557898,0.0495069940879667,0.107938015102119,0.0495069940879667,0.107938015102119,0.0495069940879667,0.107938015102119,0.0495069940879667
50,M,2224.98382226559,0,0,0,0,0,0,0
50,Y,135.593605046809,0,0,0,0,0,0,0
50,Z,42.8232843164488,0.04455629467917,0.097144213591907,0.04455629467917,0.097144213591907,0.04455629467917,0.097144213591907,0.04455629467917
51,M,2213.08544003903,0,0,0,0,0,0,0
51,Y,135.267559642761,0,0,0,0,0,0,0
51,Z,42.7930564703424,0.040100665211253,0.0874297922327163,0.040100665211253,0.0874297922327163,0.040100665211253,0.0874297922327163,0.040100665211253
52,M,2223.97689603513,0,0,0,0,0,0,0
52,Y,135.060949175858,0,0,0,0,0,0,0
52,Z,42.7648622201289,0.0360905986901277,0.0786868130094447,0.0360905986901277,0.0786868130094447,0.0360905986901277,0.0786868130094447,0.0360905986901277
53,M,2217.57920643161,0,0,0,0,0,0,0
53,Y,134.927663888641,0,0,0,0,0,0,0
53,Z,42.7361754252063,0.0324815388211149,0.0708181317085002,0.0324815388211149,0.0708181317085002,0.0324815388211149,0.0708181317085002,0.0324815388211149
54,M,2219.02128578845,0,0,0,0,0,0,0
54,Y,134.910556906707,0,0,0,0,0,0,0
54,Z,42.7468367235464,0.0292333849390034,0.0637363185376502,0.0292333849390034,0.0637363185376502,0.0292333849390034,0.0637363185376502,0.0292333849390034
55,M,2231.11915720961,0,0,0,0,0,0,0
55,Y,134.929333217936,0,0,0,0,0,0,0
55,Z,42.715522175701,0.0263100464451031,0.0573626866838852,0.0263100464451031,0.0573626866838852,0.0263100464451031,0.0573626866838852,0.0263100464451031
56,M,2240.20724148865,0,0,0,0,0,0,0
56,Y,134.92930982955,0,0,0,0,0,0,0
56,Z,42.663246930679,0.0236790418005928,0.0516264180154967,0.0236790418005928,0.0516264180154967,0.0236790418005928,0.0516264180154967,0.0236790418005928
57,M,2239.38651733978,0,0,0,0,0,0,0
57,Y,134.799944015812,0,0,0,0,0,0,0
57,Z,42.6376593081948,0.0213111376205335,0.046463776213947,0.0213111376205335,0.046463776213947,0.0213111376205335,0.046463776213947,0.0213111376205335
58,M,2233.2478656058,0,0,0,0,0,0,0
58,Y,134.656289802335,0,0,0,0,0,0,0
58,Z,42.6054423106653,0.0191800238584802,0.0418173985925523,0.0191800238584802,0.0418173985925523,0.0191800238584802,0.0418173985925523,0.0191800238584802
59,M,2246.62307904522,0,0,0,0,0,0,0
59,Y,134.717708352068,0,0,0,0,0,0,0
59,Z,42.5384761075548,0.0172620214726321,0.0376356587332971,0.0172620214726321,0.0376356587332971,0.0172620214726321,0.0376356587332971,0.0172620214726321
60,M,2234.3607711407,0,0,0,0,0,0,0
60,Y,134.730838156512,0,0,0,0,0,0,0
60,Z,42.4859034377964,0.0155358193253689,0.0338720928599674,0.0155358193253689,0.0338720928599674,0.0155358193253689,0.0338720928599674,0.0155358193253689
61,M,2251.22469402663,0,0,0,0,0,0,0
61,Y,134.837233083,0,0,0,0,0,0,0
61,Z,42.4006581584351,0.013982237392832,0.0304848835739706,0.013982237392832,0.0304848835739706,0.013982237392832,0.0304848835739706,0.013982237392832
62,M,2251.10222462397,0,0,0,0,0,0,0
62,Y,134.912591881917,0,0,0,0,0,0,0
62,Z,42.3133468425679,0.0125840136535488,0.0274363952165736,0.0125840136535488,0.0274363952165736,0.0125840136535488,0.0274363952165736,0.0125840136535488
63,M,2259.09200216157,0,0,0,0,0,0,0
63,Y,135.00723438791,0,0,0,0,0,0,0
63,Z,42.2620149568475,0.011325612288194,0.0246927556949162,0.011325612288194,0.0246927556949162,0.011325612288194,0.0246927556949162,0.011325612288194
64,M,2286.98280194541,0,0,0,0,0,0,0
64,Y,135.296188368829,0,0,0,0,0,0,0
64,Z,42.2323428226666,0.0101930510593746,0.0222234801254246,0.0101930510593746,0.0222234801254246,0.0101930510593746,0.0222234801254246,0.0101930510593746
65,M,2266.18452175087,0,0,0,0,0,0,0
65,Y,135.383952874499,0,0,0,0,0,0,0
65,Z,42.2379132515946,0.0091737459534371,0.0200011321128821,0.0091737459534371,0.0200011321128821,0.0091737459534371,0.0200011321128821,0.0091737459534371
66,M,2260.96606957579,0,0,0,0,0,0,0
66,Y,135.427022707991,0,0,0,0,0,0,0
66,Z,42.2536503600271,0.00825637135809339,0.0180010189015939,0.00825637135809339,0.0180010189015939,0.00825637135809339,0.0180010189015939,0.00825637135809339
67,M,2267.06946261821,0,0,0,0,0,0,0
67,Y,135.598372040137,0,0,0,0,0,0,0
67,Z,42.2625034332155,0.00743073422228405,0.0162009170114345,0.00743073422228405,0.0162009170114345,0.00743073422228405,0.0162009170114345,0.00743073422228405
68,M,2267.16251635639,0,0,0,0,0,0,0
68,Y,135.788927737528,0,0,0,0,0,0,0
68,Z,42.2298814415336,0.00668766080005565,0.0145808253102911,0.00668766080005565,0.0145808253102911,0.00668766080005565,0.0145808253102911,0.00668766080005565
69,M,2267.24626472075,0,0,0,0,0,0,0
69,Y,135.945339235067,0,0,0,0,0,0,0
69,Z,42.1919781614682,0.00601889472005008,0.013122742779262,0.00601889472005008,0.013122742779262,0.00601889472005008,0.013122742779262,0.00601889472005008
70,M,2274.52163824867,0,0,0,0,0,0,0
70,Y,136.121818744309,0,0,0,0,0,0,0
70,Z,42.2177111940379,0.00541700524804508,0.0118104685013358,0.00541700524804508,0.0118104685013358,0.00541700524804508,0.0118104685013358,0.00541700524804508
71,M,2267.56947442381,0,0,0,0,0,0,0
71,Y,136.235147783858,0,0,0,0,0,0,0
71,Z,42.2276447825774,0.00487530472324057,0.0106294216512022,0.00487530472324057,0.0106294216512022,0.00487530472324057,0.0106294216512022,0.00487530472324057
72,M,2252.31252698143,0,0,0,0,0,0,0
72,Y,136.19556760288,0,0,0,0,0,0,0
72,Z,42.2662646229817,0.00438777425091651,0.00956647948608198,0.00438777425091651,0.00956647948608198,0.00438777425091651,0.00956647948608198,0.00438777425091651
73,M,2254.78127428328,0,0,0,0,0,0,0
73,Y,136.150733641041,0,0,0,0,0,0,0
73,Z,42.2946217991827,0.00394899682582486,0.00860983153747378,0.00394899682582486,0.00860983153747378,0.00394899682582486,0.00860983153747378,0.00394899682582486
74,M,2257.00314685495,0,0,0,0,0,0,0
74,Y,136.156824226797,0,0,0,0,0,0,0
74,Z,42.3285595283366,0.00355409714324238,0.0077488483837264,0.00355409714324238,0.0077488483837264,0.00355409714324238,0.0077488483837264,0.00355409714324238
75,M,2271.60283216946,0,0,0,0,0,0,0
75,Y,136.28074761558,0,0,0,0,0,0,0
75,Z,42.4230504664712,0.00319868742891814,0.00697396354535376,0.00319868742891814,0.00697396354535376,0.00319868742891814,0.00697396354535376,0.00319868742891814
76,M,2267.64254895251,0,0,0,0,0,0,0
76,Y,136.368551103731,0,0,0,0,0,0,0
76,Z,42.4540246037364,0.00287881868602632,0.00627656719081839,0.00287881868602632,0.00627656719081839,0.00287881868602632,0.00627656719081839,0.00287881868602632
77,M,2248.77829405726,0,0,0,0,0,0,0
77,Y,136.261855965588,0,0,0,0,0,0,0
77,Z,42.470629808741,0.00259093681742369,0.00564891047173655,0.00259093681742369,0.00564891047173655,0.00259093681742369,0.00564891047173655,0.00259093681742369
78,M,2227.30046465154,0,0,0,0,0,0,0
78,Y,136.050786114068,0,0,0,0,0,0,0
78,Z,42.5271815361964,0.00233184313568132,0.00508401942456289,0.00233184313568132,0.00508401942456289,0.00233184313568132,0.00508401942456289,0.00233184313568132
79,M,2245.77041818638,0,0,0,0,0,0,0
79,Y,136.050346308418,0,0,0,0,0,0,0
79,Z,42.5894823754381,0.00209865882211319,0.0045756174821066,0.00209865882211319,0.0045756174821066,0.00209865882211319,0.0045756174821066,0.00209865882211319
80,M,2233.59337636774,0,0,0,0,0,0,0
80,Y,136.029250252626,0,0,0,0,0,0,0
80,Z,42.6408181587458,0.00188879293990187,0.00411805573389594,0.00188879293990187,0.00411805573389594,0.00188879293990187,0.00411805573389594,0.00188879293990187
81,M,2211.83403873097,0,0,0,0,0,0,0
81,Y,135.858459095749,0,0,0,0,0,0,0
81,Z,42.6982262769656,0.00169991364591168,0.00370625016050635,0.00169991364591168,0.00370625016050635,0.00169991364591168,0.00370625016050635,0.00169991364591168
82,M,2253.45063485787,0,0,0,0,0,0,0
82,Y,136.028194374641,0,0,0,0,0,0,0
82,Z,42.7356144108247,0.00152992228132052,0.00333562514445571,0.00152992228132052,0.00333562514445571,0.00152992228132052,0.00333562514445571,0.00152992228132052
83,M,2263.90557137209,0,0,0,0,0,0,0
83,Y,136.254418842848,0,0,0,0,0,0,0
83,Z,42.7248355830025,0.00137693005318846,0.00300206263001014,0.00137693005318846,0.00300206263001014,0.00137693005318846,0.00300206263001014,0.00137693005318846
84,M,2246.31501423488,0,0,0,0,0,0,0
84,Y,136.419908776804,0,0,0,0,0,0,0
84,Z,42.7122438778399,0.00123923704786962,0.00270185636700913,0.00123923704786962,0.00270185636700913,0.00123923704786962,0.00270185636700913,0.00123923704786962
85,M,2259.28351281139,0,0,0,0,0,0,0
85,Y,136.703200320918,0,0,0,0,0,0,0
85,Z,42.7154850686012,0.00111531334308266,0.00243167073030822,0.00111531334308266,0.00243167073030822,0.00111531334308266,0.00243167073030822,0.00111531334308266
86,M,2271.85516153025,0,0,0,0,0,0,0
86,Y,137.016808051666,0,0,0,0,0,0,0
86,Z,42.7555704514778,0.00100378200877439,0.00218850365727739,0.00100378200877439,0.00218850365727739,0.00100378200877439,0.00218850365727739,0.00100378200877439
87,M,2284.06964537723,0,0,0,0,0,0,0
87,Y,137.434937184773,0,0,0,0,0,0,0
87,Z,42.7842013357691,0.000903403807896951,0.00196965329154965,0.000903403807896951,0.00196965329154965,0.000903403807896951,0.00196965329154965,0.000903403807896951
88,M,2278.8626808395,0,0,0,0,0,0,0
88,Y,137.71146154463,0,0,0,0,0,0,0
88,Z,42.7516887682707,0.000813063427107256,0.00177268796239469,0.000813063427107256,0.00177268796239469,0.000813063427107256,0.00177268796239469,0.000813063427107256
89,M,2280.47641275555,0,0,0,0,0,0,0
89,Y,137.964494760512,0,0,0,0,0,0,0
89,Z,42.6863253600107,0.000731757084396531,0.00159541916615522,0.000731757084396531,0.00159541916615522,0.000731757084396531,0.00159541916615522,0.000731757084396531
90,M,2297.22877148,0,0,0,0,0,0,0
90,Y,138.299685243697,0,0,0,0,0,0,0
90,Z,42.6869726372334,0.000658581375956878,0.0014358772495397,0.000658581375956878,0.0014358772495397,0.000658581375956878,0.0014358772495397,0.000658581375956878
91,M,2296.105894332,0,0,0,0,0,0,0
91,Y,138.61159193852,0,0,0,0,0,0,0
91,Z,42.6810592349964,0.00059272323836119,0.00129228952458573,0.00059272323836119,0.00129228952458573,0.00059272323836119,0.00129228952458573,0.00059272323836119
92,M,2265.3953048988,0,0,0,0,0,0,0
92,Y,138.75428550994,0,0,0,0,0,0,0
92,Z,42.6280992474955,0.000533450914525071,0.00116306057212716,0.000533450914525071,0.00116306057212716,0.000533450914525071,0.00116306057212716,0.000533450914525071
93,M,2248.55577440892,0,0,0,0,0,0,0
93,Y,138.757308650398,0,0,0,0,0,0,0
93,Z,42.6819364550631,0.000480105823072564,0.00104675451491444,0.000480105823072564,0.00104675451491444,0.000480105823072564,0.00104675451491444,0.000480105823072564
94,M,2245.10019696803,0,0,0,0,0,0,0
94,Y,138.756900074921,0,0,0,0,0,0,0
94,Z,42.7534433209501,0.000432095240765307,0.000942079063422996,0.000432095240765307,0.000942079063422996,0.000432095240765307,0.000942079063422996,0.000432095240765307
95,M,2235.69017727122,0,0,0,0,0,0,0
95,Y,138.656156278807,0,0,0,0,0,0,0
95,Z,42.8058395233737,0.000388885716688777,0.000847871157080697,0.000388885716688777,0.000847871157080697,0.000388885716688777,0.000847871157080697,0.000388885716688777
96,M,2233.5211595441,0,0,0,0,0,0,0
96,Y,138.611919107553,0,0,0,0,0,0,0
96,Z,42.8951567485415,0.000349997145019899,0.000763084041372627,0.000349997145019899,0.000763084041372627,0.000349997145019899,0.000763084041372627,0.000349997145019899
97,M,2227.96904358969,0,0,0,0,0,0,0
97,Y,138.590381256567,0,0,0,0,0,0,0
97,Z,42.9939457806236,0.000314997430517909,0.000686775637235364,0.000314997430517909,0.000686775637235364,0.000314997430517909,0.000686775637235364,0.000314997430517909
98,M,2240.07213923072,0,0,0,0,0,0,0
98,Y,138.703539629023,0,0,0,0,0,0,0
98,Z,43.1254971759683,0.000283497687466118,0.000618098073511828,0.000283497687466118,0.000618098073511828,0.000283497687466118,0.000618098073511828,0.000283497687466118
99,M,2249.16492530765,0,0,0,0,0,0,0
99,Y,138.948698490461,0,0,0,0,0,0,0
99,Z,43.2125776887261,0.000255147918719506,0.000556288266160645,0.000255147918719506,0.000556288266160645,0.000255147918719506,0.000556288266160645,0.000255147918719506
100,M,2248.34843277689,0,0,0,0,0,0,0
100,Y,139.126535721659,0,0,0,0,0,0,0
100,Z,43.2922560077346,0.000229633126847556,0.000500659439544581,0.000229633126847556,0.000500659439544581,0.000229633126847556,0.000500659439544581,0.000229633126847556
101,M,2261.1135894992,0,0,0,0,0,0,0
101,Y,139.348231697736,0,0,0,0,0,0,0
101,Z,43.3976887662984,0.0002066698141628,0.000450593495590123,0.0002066698141628,0.000450593495590123,0.0002066698141628,0.000450593495590123,0.0002066698141628
102,M,2254.60223054928,0,0,0,0,0,0,0
102,Y,139.580621784112,0,0,0,0,0,0,0
102,Z,43.4957901820337,0.00018600283274652,0.00040553414603111,0.00018600283274652,0.00040553414603111,0.00018600283274652,0.00040553414603111,0.00018600283274652
103,M,2259.54200749435,0,0,0,0,0,0,0
103,Y,139.855178163415,0,0,0,0,0,0,0
103,Z,43.5407685476568,0.000167402549471868,0.000364980731427999,0.000167402549471868,0.000364980731427999,0.000167402549471868,0.000364980731427999,0.000167402549471868
104,M,2266.68780674491,0,0,0,0,0,0,0
104,Y,140.121637897135,0,0,0,0,0,0,0
104,Z,43.5418968909922,0.000150662294524681,0.000328482658285199,0.000150662294524681,0.000328482658285199,0.000150662294524681,0.000328482658285199,0.000150662294524681
105,M,2294.71902607042,0,0,0,0,0,0,0
105,Y,140.580906362055,0,0,0,0,0,0,0
105,Z,43.5419303605215,0.000135596065072213,0.000295634392456679,0.000135596065072213,0.000295634392456679,0.000135596065072213,0.000295634392456679,0.000135596065072213
106,M,2278.54712346338,0,0,0,0,0,0,0
106,Y,140.83501028906,0,0,0,0,0,0,0
106,Z,43.5104614061695,0.000122036458564992,0.000266070953211012,0.000122036458564992,0.000266070953211012,0.000122036458564992,0.000266070953211012,0.000122036458564992
107,M,2261.29241111704,0,0,0,0,0,0,0
107,Y,140.844100330361,0,0,0,0,0,0,0
107,Z,43.496710277812,0.000109832812708493,0.00023946385788991,0.000109832812708493,0.00023946385788991,0.000109832812708493,0.00023946385788991,0.000109832812708493
108,M,2237.66317000534,0,0,0,0,0,0,0
108,Y,140.631705639897,0,0,0,0,0,0,0
108,Z,43.4900693402066,9.88495314376434e-05,0.000215517472100919,9.88495314376434e-05,0.000215517472100919,9.88495314376434e-05,0.000215517472100919,9.88495314376434e-05
109,M,2246.9968530048,0,0,0,0,0,0,0
109,Y,140.512461616262,0,0,0,0,0,0,0
109,Z,43.5256857179452,8.89645782938791e-05,0.000193965724890827,8.89645782938791e-05,0.000193965724890827,8.89645782938791e-05,0.000193965724890827,8.89645782938791e-05
110,M,2251.79716770432,0,0,0,0,0,0,0
110,Y,140.433115034999,0,0,0,0,0,0,0
110,Z,43.602714639673,8.00681204644912e-05,0.000174569152401745,8.00681204644912e-05,0.000174569152401745,8.00681204644912e-05,0.000174569152401745,8.00681204644912e-05
111,M,2261.51745093389,0,0,0,0,0,0,0
111,Y,140.445224236659,0,0,0,0,0,0,0
111,Z,43.658607773157,7.20613084180421e-05,0.00015711223716157,7.20613084180421e-05,0.00015711223716157,7.20613084180421e-05,0.00015711223716157,7.20613084180421e-05
112,M,2278.3657058405,0,0,0,0,0,0,0
112,Y,140.651738212241,0,0,0,0,0,0,0
