time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
30,M,2243.34117630261,0,0,0,0,0,0,0
30,Y,145.126428977853,0,0,0,0,0,0,0
30,Z,42.9424009003164,0.366487257189476,0.799036738747724,0.366487257189476,0.799036738747724,0.366487257189476,0.799036738747724,0.366487257189476
31,M,2244.00705867235,0,0,0,0,0,0,0
31,Y,144.683192802703,0,0,0,0,0,0,0
31,Z,43.1878036867609,0.329838531470528,0.719133064872951,0.329838531470528,0.719133064872951,0.329838531470528,0.719133064872951,0.329838531470528
32,M,2283.30635280512,0,0,0,0,0,0,0
32,Y,144.538954337035,0,0,0,0,0,0,0
32,Z,43.4268637271659,0.296854678323475,0.647219758385656,0.296854678323475,0.647219758385656,0.296854678323475,0.647219758385656,0.296854678323475
33,M,2271.8757175246,0,0,0,0,0,0,0
33,Y,144.365391740647,0,0,0,0,0,0,0
33,Z,43.6375570182719,0.267169210491128,0.582497782547091,0.267169210491128,0.582497782547091,0.267169210491128,0.582497782547091,0.267169210491128
34,M,2266.08814577214,0,0,0,0,0,0,0
34,Y,144.034177825986,0,0,0,0,0,0,0
34,Z,43.7964971800791,0.240452289442015,0.524248004292381,0.240452289442015,0.524248004292381,0.240452289442015,0.524248004292381,0.240452289442015
35,M,2242.87933119493,0,0,0,0,0,0,0
35,Y,143.601442500077,0,0,0,0,0,0,0
35,Z,43.9065870561895,0.216407060497813,0.471823203863143,0.216407060497813,0.471823203863143,0.216407060497813,0.471823203863143,0.216407060497813
36,M,2239.09139807544,0,0,0,0,0,0,0
36,Y,143.275337019115,0,0,0,0,0,0,0
36,Z,44.0136011421271,0.194766354448032,0.424640883476829,0.194766354448032,0.424640883476829,0.194766354448032,0.424640883476829,0.194766354448032
37,M,2247.38225826789,0,0,0,0,0,0,0
37,Y,143.079676294244,0,0,0,0,0,0,0
37,Z,44.1309331476754,0.175289719003229,0.382176795129146,0.175289719003229,0.382176795129146,0.175289719003229,0.382176795129146,0.175289719003229
38,M,2242.2440324411,0,0,0,0,0,0,0
38,Y,142.844384616173,0,0,0,0,0,0,0
38,Z,44.248185716601,0.157760747102906,0.343959115616232,0.157760747102906,0.343959115616232,0.157760747102906,0.343959115616232,0.157760747102906
39,M,2245.71962919699,0,0,0,0,0,0,0
39,Y,142.597213956074,0,0,0,0,0,0,0
39,Z,44.3064630589723,0.141984672392615,0.309563204054608,0.141984672392615,0.309563204054608,0.141984672392615,0.309563204054608,0.141984672392615
40,M,2211.04766627729,0,0,0,0,0,0,0
40,Y,142.11119222693,0,0,0,0,0,0,0
40,Z,44.3111921045422,0.127786205153354,0.278606883649148,0.127786205153354,0.278606883649148,0.127786205153354,0.278606883649148,0.127786205153354
41,M,2192.44289964956,0,0,0,0,0,0,0
41,Y,141.4507912045,0,0,0,0,0,0,0
41,Z,44.3079950627884,0.115007584638018,0.250746195284233,0.115007584638018,0.250746195284233,0.115007584638018,0.250746195284233,0.115007584638018
42,M,2209.89860968461,0,0,0,0,0,0,0
42,Y,141.009649411884,0,0,0,0,0,0,0
42,Z,44.2923244667724,0.103506826174217,0.22567157575581,0.103506826174217,0.22567157575581,0.103506826174217,0.22567157575581,0.103506826174217
43,M,2194.10874871615,0,0,0,0,0,0,0
43,Y,140.546268968423,0,0,0,0,0,0,0
43,Z,44.3581403589666,0.093156143556795,0.203104418180229,0.093156143556795,0.203104418180229,0.093156143556795,0.203104418180229,0.093156143556795
44,M,2214.09787384453,0,0,0,0,0,0,0
44,Y,140.282964092863,0,0,0,0,0,0,0
44,Z,44.4036460831116,0.0838405292011155,0.182793976362206,0.0838405292011155,0.182793976362206,0.0838405292011155,0.182793976362206,0.0838405292011155
45,M,2183.48808646008,0,0,0,0,0,0,0
45,Y,139.789479546422,0,0,0,0,0,0,0
45,Z,44.3896820024973,0.0754564762810039,0.164514578725985,0.0754564762810039,0.164514578725985,0.0754564762810039,0.164514578725985,0.0754564762810039
46,M,2194.63927781407,0,0,0,0,0,0,0
46,Y,139.526827714493,0,0,0,0,0,0,0
46,Z,44.3348619917654,0.0679108286529035,0.148063120853387,0.0679108286529035,0.148063120853387,0.0679108286529035,0.148063120853387,0.0679108286529035
47,M,2192.07535003266,0,0,0,0,0,0,0
47,Y,139.293894749808,0,0,0,0,0,0,0
47,Z,44.3054058642534,0.0611197457876132,0.133256808768048,0.0611197457876132,0.133256808768048,0.0611197457876132,0.133256808768048,0.0611197457876132
48,M,2213.1678150294,0,0,0,0,0,0,0
48,Y,139.280035872898,0,0,0,0,0,0,0
48,Z,44.3095967606211,0.0550077712088519,0.119931127891243,0.0550077712088519,0.119931127891243,0.0550077712088519,0.119931127891243,0.0550077712088519
49,M,2241.15103352646,0,0,0,0,0,0,0
49,Y,139.477993731634,0,0,0,0,0,0,0
49,Z,44.2947919134348,0.0495069940879667,0.107938015102119,0.0495069940879667,0.107938015102119,0.0495069940879667,0.107938015102119,0.0495069940879667
50,M,2241.13593017381,0,0,0,0,0,0,0
50,Y,139.583036789899,0,0,0,0,0,0,0
50,Z,44.2703560983608,0.04455629467917,0.097144213591907,0.04455629467917,0.097144213591907,0.04455629467917,0.097144213591907,0.04455629467917
51,M,2266.32233715643,0,0,0,0,0,0,0
51,Y,139.841851453405,0,0,0,0,0,0,0
51,Z,44.165653391222,0.040100665211253,0.0874297922327163,0.040100665211253,0.0874297922327163,0.040100665211253,0.0874297922327163,0.040100665211253
52,M,2234.99010344079,0,0,0,0,0,0,0
52,Y,139.769898675839,0,0,0,0,0,0,0
52,Z,44.0014470079721,0.0360905986901277,0.0786868130094447,0.0360905986901277,0.0786868130094447,0.0360905986901277,0.0786868130094447,0.0360905986901277
53,M,2257.19109309671,0,0,0,0,0,0,0
53,Y,139.772250119908,0,0,0,0,0,0,0
53,Z,43.9017430488023,0.0324815388211149,0.0708181317085002,0.0324815388211149,0.0708181317085002,0.0324815388211149,0.0708181317085002,0.0324815388211149
54,M,2278.07198378704,0,0,0,0,0,0,0
54,Y,139.827834308475,0,0,0,0,0,0,0
54,Z,43.7911872643817,0.0292333849390034,0.0637363185376502,0.0292333849390034,0.0637363185376502,0.0292333849390034,0.0637363185376502,0.0292333849390034
55,M,2257.26478540833,0,0,0,0,0,0,0
55,Y,139.768030232408,0,0,0,0,0,0,0
55,Z,43.7399315223112,0.0263100464451031,0.0573626866838852,0.0263100464451031,0.0573626866838852,0.0263100464451031,0.0573626866838852,0.0263100464451031
56,M,2260.1383068675,0,0,0,0,0,0,0
56,Y,139.591057193743,0,0,0,0,0,0,0
56,Z,43.6133057487256,0.0236790418005928,0.0516264180154967,0.0236790418005928,0.0516264180154967,0.0236790418005928,0.0516264180154967,0.0236790418005928
57,M,2260.92447618075,0,0,0,0,0,0,0
57,Y,139.434323507946,0,0,0,0,0,0,0
57,Z,43.5562942362686,0.0213111376205335,0.046463776213947,0.0213111376205335,0.046463776213947,0.0213111376205335,0.046463776213947,0.0213111376205335
58,M,2273.33202856268,0,0,0,0,0,0,0
58,Y,139.353396812112,0,0,0,0,0,0,0
58,Z,43.5060676777082,0.0191800238584802,0.0418173985925523,0.0191800238584802,0.0418173985925523,0.0191800238584802,0.0418173985925523,0.0191800238584802
59,M,2285.39882570641,0,0,0,0,0,0,0
59,Y,139.410020740837,0,0,0,0,0,0,0
59,Z,43.5223018618268,0.0172620214726321,0.0376356587332971,0.0172620214726321,0.0376356587332971,0.0172620214726321,0.0376356587332971,0.0172620214726321
60,M,2276.45894313577,0,0,0,0,0,0,0
60,Y,139.471734956306,0,0,0,0,0,0,0
60,Z,43.6029480573657,0.0155358193253689,0.0338720928599674,0.0155358193253689,0.0338720928599674,0.0155358193253689,0.0338720928599674,0.0155358193253689
61,M,2280.11304882219,0,0,0,0,0,0,0
61,Y,139.62390872328,0,0,0,0,0,0,0
61,Z,43.6525841117944,0.013982237392832,0.0304848835739706,0.013982237392832,0.0304848835739706,0.013982237392832,0.0304848835739706,0.013982237392832
62,M,2285.20174393997,0,0,0,0,0,0,0
62,Y,139.788993350662,0,0,0,0,0,0,0
62,Z,43.7488080823559,0.0125840136535488,0.0274363952165736,0.0125840136535488,0.0274363952165736,0.0125840136535488,0.0274363952165736,0.0125840136535488
63,M,2296.98156954598,0,0,0,0,0,0,0
63,Y,140.079368788715,0,0,0,0,0,0,0
63,Z,43.7397332063941,0.011325612288194,0.0246927556949162,0.011325612288194,0.0246927556949162,0.011325612288194,0.0246927556949162,0.011325612288194
64,M,2292.28341259138,0,0,0,0,0,0,0
64,Y,140.335530173843,0,0,0,0,0,0,0
64,Z,43.7526253157101,0.0101930510593746,0.0222234801254246,0.0101930510593746,0.0222234801254246,0.0101930510593746,0.0222234801254246,0.0101930510593746
65,M,2256.55507133224,0,0,0,0,0,0,0
65,Y,140.244881718741,0,0,0,0,0,0,0
65,Z,43.7810070041832,0.0091737459534371,0.0200011321128821,0.0091737459534371,0.0200011321128821,0.0091737459534371,0.0200011321128821,0.0091737459534371
66,M,2261.29956419902,0,0,0,0,0,0,0
66,Y,140.234055799693,0,0,0,0,0,0,0
66,Z,43.7720847544374,0.00825637135809339,0.0180010189015939,0.00825637135809339,0.0180010189015939,0.00825637135809339,0.0180010189015939,0.00825637135809339
67,M,2273.66960777911,0,0,0,0,0,0,0
67,Y,140.281167921329,0,0,0,0,0,0,0
67,Z,43.7254091523941,0.00743073422228405,0.0162009170114345,0.00743073422228405,0.0162009170114345,0.00743073422228405,0.0162009170114345,0.00743073422228405
68,M,2274.9026470012,0,0,0,0,0,0,0
68,Y,140.348707323865,0,0,0,0,0,0,0
68,Z,43.6841988324674,0.00668766080005565,0.0145808253102911,0.00668766080005565,0.0145808253102911,0.00668766080005565,0.0145808253102911,0.00668766080005565
69,M,2304.81238230108,0,0,0,0,0,0,0
69,Y,140.706547485073,0,0,0,0,0,0,0
69,Z,43.6659801121049,0.00601889472005008,0.013122742779262,0.00601889472005008,0.013122742779262,0.00601889472005008,0.013122742779262,0.00601889472005008
70,M,2338.93114407097,0,0,0,0,0,0,0
70,Y,141.211500310193,0,0,0,0,0,0,0
70,Z,43.690208541798,0.00541700524804508,0.0118104685013358,0.00541700524804508,0.0118104685013358,0.00541700524804508,0.0118104685013358,0.00541700524804508
71,M,2330.03802966388,0,0,0,0,0,0,0
71,Y,141.634224296946,0,0,0,0,0,0,0
71,Z,43.7153884333221,0.00487530472324057,0.0106294216512022,0.00487530472324057,0.0106294216512022,0.00487530472324057,0.0106294216512022,0.00487530472324057
72,M,2319.33422669749,0,0,0,0,0,0,0
72,Y,141.958781395902,0,0,0,0,0,0,0
72,Z,43.7683741589477,0.00438777425091651,0.00956647948608198,0.00438777425091651,0.00956647948608198,0.00438777425091651,0.00956647948608198,0.00438777425091651
73,M,2283.60080402774,0,0,0,0,0,0,0
73,Y,142.034539290541,0,0,0,0,0,0,0
73,Z,43.8248882508636,0.00394899682582486,0.00860983153747378,0.00394899682582486,0.00860983153747378,0.00394899682582486,0.00860983153747378,0.00394899682582486
74,M,2304.54072362497,0,0,0,0,0,0,0
74,Y,142.140345516417,0,0,0,0,0,0,0
74,Z,43.920249048102,0.00355409714324238,0.0077488483837264,0.00355409714324238,0.0077488483837264,0.00355409714324238,0.0077488483837264,0.00355409714324238
75,M,2290.98665126247,0,0,0,0,0,0,0
75,Y,142.148206045256,0,0,0,0,0,0,0
75,Z,44.0044493222037,0.00319868742891814,0.00697396354535376,0.00319868742891814,0.00697396354535376,0.00319868742891814,0.00697396354535376,0.00319868742891814
76,M,2283.28798613622,0,0,0,0,0,0,0
76,Y,142.223864371208,0,0,0,0,0,0,0
76,Z,43.979435581899,0.00287881868602632,0.00627656719081839,0.00287881868602632,0.00627656719081839,0.00287881868602632,0.00627656719081839,0.00287881868602632
77,M,2285.3591875226,0,0,0,0,0,0,0
77,Y,142.283182439211,0,0,0,0,0,0,0
77,Z,43.9791277286724,0.00259093681742369,0.00564891047173655,0.00259093681742369,0.00564891047173655,0.00259093681742369,0.00564891047173655,0.00259093681742369
78,M,2287.22326877034,0,0,0,0,0,0,0
78,Y,142.209656748241,0,0,0,0,0,0,0
78,Z,43.9966925030409,0.00233184313568132,0.00508401942456289,0.00233184313568132,0.00508401942456289,0.00233184313568132,0.00508401942456289,0.00233184313568132
79,M,2300.60094189331,0,0,0,0,0,0,0
79,Y,142.25149829925,0,0,0,0,0,0,0
79,Z,44.0203895254655,0.00209865882211319,0.0045756174821066,0.00209865882211319,0.0045756174821066,0.00209865882211319,0.0045756174821066,0.00209865882211319
80,M,2311.74084770398,0,0,0,0,0,0,0
80,Y,142.440824216822,0,0,0,0,0,0,0
80,Z,44.1349357577888,0.00188879293990187,0.00411805573389594,0.00188879293990187,0.00411805573389594,0.00188879293990187,0.00411805573389594,0.00188879293990187
81,M,2303.76676293358,0,0,0,0,0,0,0
81,Y,142.582139438633,0,0,0,0,0,0,0
81,Z,44.2954222830641,0.00169991364591168,0.00370625016050635,0.00169991364591168,0.00370625016050635,0.00169991364591168,0.00370625016050635,0.00169991364591168
82,M,2299.29008664022,0,0,0,0,0,0,0
82,Y,142.69387597641,0,0,0,0,0,0,0
82,Z,44.4299018297327,0.00152992228132052,0.00333562514445571,0.00152992228132052,0.00333562514445571,0.00152992228132052,0.00333562514445571,0.00152992228132052
83,M,2268.2610779762,0,0,0,0,0,0,0
83,Y,142.610239571204,0,0,0,0,0,0,0
83,Z,44.533393138785,0.00137693005318846,0.00300206263001014,0.00137693005318846,0.00300206263001014,0.00137693005318846,0.00300206263001014,0.00137693005318846
84,M,2279.03497017858,0,0,0,0,0,0,0
84,Y,142.582270288619,0,0,0,0,0,0,0
84,Z,44.5586444359874,0.00123923704786962,0.00270185636700913,0.00123923704786962,0.00270185636700913,0.00123923704786962,0.00270185636700913,0.00123923704786962
85,M,2259.93147316072,0,0,0,0,0,0,0
85,Y,142.466803103794,0,0,0,0,0,0,0
85,Z,44.593177451214,0.00111531334308266,0.00243167073030822,0.00111531334308266,0.00243167073030822,0.00111531334308266,0.00243167073030822,0.00111531334308266
86,M,2251.73832584465,0,0,0,0,0,0,0
86,Y,142.283065219729,0,0,0,0,0,0,0
86,Z,44.5968410788279,0.00100378200877439,0.00218850365727739,0.00100378200877439,0.00218850365727739,0.00100378200877439,0.00218850365727739,0.00100378200877439
87,M,2249.76449326018,0,0,0,0,0,0,0
87,Y,142.155664495626,0,0,0,0,0,0,0
87,Z,44.6216606825297,0.000903403807896951,0.00196965329154965,0.000903403807896951,0.00196965329154965,0.000903403807896951,0.00196965329154965,0.000903403807896951
88,M,2220.98804393417,0,0,0,0,0,0,0
88,Y,141.900281640236,0,0,0,0,0,0,0
88,Z,44.641244818211,0.000813063427107256,0.00177268796239469,0.000813063427107256,0.00177268796239469,0.000813063427107256,0.00177268796239469,0.000813063427107256
89,M,2239.18923954075,0,0,0,0,0,0,0
89,Y,141.805327688406,0,0,0,0,0,0,0
89,Z,44.6190442249616,0.000731757084396531,0.00159541916615522,0.000731757084396531,0.00159541916615522,0.000731757084396531,0.00159541916615522,0.000731757084396531
90,M,2230.37031558667,0,0,0,0,0,0,0
90,Y,141.652016888439,0,0,0,0,0,0,0
90,Z,44.6329598399209,0.000658581375956878,0.0014358772495397,0.000658581375956878,0.0014358772495397,0.000658581375956878,0.0014358772495397,0.000658581375956878
91,M,2248.53328402801,0,0,0,0,0,0,0
91,Y,141.624108604295,0,0,0,0,0,0,0
91,Z,44.6930790825759,0.00059272323836119,0.00129228952458573,0.00059272323836119,0.00129228952458573,0.00059272323836119,0.00129228952458573,0.00059272323836119
92,M,2254.07995562521,0,0,0,0,0,0,0
92,Y,141.652919114003,0,0,0,0,0,0,0
92,Z,44.7380613838145,0.000533450914525071,0.00116306057212716,0.000533450914525071,0.00116306057212716,0.000533450914525071,0.00116306057212716,0.000533450914525071
93,M,2251.87196006269,0,0,0,0,0,0,0
93,Y,141.659029980578,0,0,0,0,0,0,0
93,Z,44.7736979718602,0.000480105823072564,0.00104675451491444,0.000480105823072564,0.00104675451491444,0.000480105823072564,0.00104675451491444,0.000480105823072564
94,M,2271.48476405642,0,0,0,0,0,0,0
94,Y,141.785747986891,0,0,0,0,0,0,0
94,Z,44.7479672123568,0.000432095240765307,0.000942079063422996,0.000432095240765307,0.000942079063422996,0.000432095240765307,0.000942079063422996,0.000432095240765307
95,M,2273.83628765078,0,0,0,0,0,0,0
95,Y,141.788484093417,0,0,0,0,0,0,0
95,Z,44.7396538627186,0.000388885716688777,0.000847871157080697,0.000388885716688777,0.000847871157080697,0.000388885716688777,0.000847871157080697,0.000388885716688777
96,M,2268.7526588857,0,0,0,0,0,0,0
96,Y,141.752581697896,0,0,0,0,0,0,0
96,Z,44.7038363734618,0.000349997145019899,0.000763084041372627,0.000349997145019899,0.000763084041372627,0.000349997145019899,0.000763084041372627,0.000349997145019899
97,M,2259.67739299713,0,0,0,0,0,0,0
97,Y,141.679715875707,0,0,0,0,0,0,0
97,Z,44.6465530816966,0.000314997430517909,0.000686775637235364,0.000314997430517909,0.000686775637235364,0.000314997430517909,0.000686775637235364,0.000314997430517909
98,M,2271.30965369742,0,0,0,0,0,0,0
98,Y,141.669858767225,0,0,0,0,0,0,0
98,Z,44.6069114273654,0.000283497687466118,0.000618098073511828,0.000283497687466118,0.000618098073511828,0.000283497687466118,0.000618098073511828,0.000283497687466118
99,M,2250.27868832767,0,0,0,0,0,0,0
99,Y,141.519489484732,0,0,0,0,0,0,0
99,Z,44.527073819842,0.000255147918719506,0.000556288266160645,0.000255147918719506,0.000556288266160645,0.000255147918719506,0.000556288266160645,0.000255147918719506
100,M,2241.25081949491,0,0,0,0,0,0,0
100,Y,141.248684827118,0,0,0,0,0,0,0
100,Z,44.4975500783192,0.000229633126847556,0.000500659439544581,0.000229633126847556,0.000500659439544581,0.000229633126847556,0.000500659439544581,0.000229633126847556
101,M,2252.02573754542,0,0,0,0,0,0,0
101,Y,141.213980567602,0,0,0,0,0,0,0
101,Z,44.4496859580263,0.0002066698141628,0.000450593495590123,0.0002066698141628,0.000450593495590123,0.0002066698141628,0.000450593495590123,0.0002066698141628
102,M,2237.42316379087,0,0,0,0,0,0,0
102,Y,141.064759718735,0,0,0,0,0,0,0
102,Z,44.4411498326516,0.00018600283274652,0.00040553414603111,0.00018600283274652,0.00040553414603111,0.00018600283274652,0.00040553414603111,0.00018600283274652
103,M,2252.18084741179,0,0,0,0,0,0,0
103,Y,141.053463868385,0,0,0,0,0,0,0
103,Z,44.4503904867944,0.000167402549471868,0.000364980731427999,0.000167402549471868,0.000364980731427999,0.000167402549471868,0.000364980731427999,0.000167402549471868
104,M,2230.36276267061,0,0,0,0,0,0,0
104,Y,140.851174618681,0,0,0,0,0,0,0
104,Z,44.452487791303,0.000150662294524681,0.000328482658285199,0.000150662294524681,0.000328482658285199,0.000150662294524681,0.000328482658285199,0.000150662294524681
105,M,2251.22648640355,0,0,0,0,0,0,0
105,Y,140.822343039276,0,0,0,0,0,0,0
105,Z,44.4924149292425,0.000135596065072213,0.000295634392456679,0.000135596065072213,0.000295634392456679,0.000135596065072213,0.000295634392456679,0.000135596065072213
106,M,2259.20383776319,0,0,0,0,0,0,0
106,Y,140.875946347681,0,0,0,0,0,0,0
106,Z,44.4934190648216,0.000122036458564992,0.000266070953211012,0.000122036458564992,0.000266070953211012,0.000122036458564992,0.000266070953211012,0.000122036458564992
107,M,2239.38345398687,0,0,0,0,0,0,0
107,Y,140.696728536486,0,0,0,0,0,0,0
107,Z,44.4822834774052,0.000109832812708493,0.00023946385788991,0.000109832812708493,0.00023946385788991,0.000109832812708493,0.00023946385788991,0.000109832812708493
108,M,2226.94510858819,0,0,0,0,0,0,0
108,Y,140.478478409158,0,0,0,0,0,0,0
108,Z,44.4595352785603,9.88495314376434e-05,0.000215517472100919,9.88495314376434e-05,0.000215517472100919,9.88495314376434e-05,0.000215517472100919,9.88495314376434e-05
109,M,2220.25059772937,0,0,0,0,0,0,0
109,Y,140.24383514506,0,0,0,0,0,0,0
109,Z,44.4565480948975,8.89645782938791e-05,0.000193965724890827,8.89645782938791e-05,0.000193965724890827,8.89645782938791e-05,0.000193965724890827,8.89645782938791e-05
110,M,2206.12553795643,0,0,0,0,0,0,0
110,Y,139.921800710396,0,0,0,0,0,0,0
110,Z,44.409456094008,8.00681204644912e-05,0.000174569152401745,8.00681204644912e-05,0.000174569152401745,8.00681204644912e-05,0.000174569152401745,8.00681204644912e-05
111,M,2220.41298416079,0,0,0,0,0,0,0
111,Y,139.721056764738,0,0,0,0,0,0,0
111,Z,44.3245606489331,7.20613084180421e-05,0.00015711223716157,7.20613084180421e-05,0.00015711223716157,7.20613084180421e-05,0.00015711223716157,7.20613084180421e-05
112,M,2243.17168574471,0,0,0,0,0,0,0
112,Y,139.727240822327,0,0,0,0,0,0,0
