humanID,time,event,location
4244,4.03246325748923,returnHome,1
4953,4.53542337693665,takeTrip,2
1188,4.31157364962548,returnHome,1
1262,4.58599574735688,returnHome,1
3096,4.04936995551049,takeTrip,5
1496,4.47201731530825,takeTrip,2
1531,4.78945619519704,returnHome,1
221,4.91262449479721,returnHome,1
1740,4.84437411493507,takeTrip,4
315,4.42659168510059,returnHome,1
371,4.07980071275298,returnHome,1
5105,4.39984793665966,takeTrip,3
3550,4.82887772882859,returnHome,1
5228,5.0886114466309,returnHome,1
3703,5.6518673029193,takeTrip,5
3736,5.38759942548947,takeTrip,2
3846,5.16909478155737,takeTrip,2
5522,5.58536771567293,takeTrip,2
5522,5.90143092091882,returnHome,1
5623,5.4619081772293,returnHome,1
5659,5.65722261882586,takeTrip,2
2207,5.42779276408308,takeTrip,5
2291,5.69707947530274,returnHome,1
4163,5.978195757215,takeTrip,3
2636,5.24507420181641,takeTrip,5
2813,5.63358470259309,takeTrip,2
4460,5.39858492571126,takeTrip,2
4624,5.41868956757418,takeTrip,3
4624,5.55697100700519,returnHome,1
1125,5.53752383850731,takeTrip,2
1482,5.99653888804642,takeTrip,3
190,5.50017802984786,returnHome,1
3253,5.51985273154335,takeTrip,2
283,5.71758368580011,takeTrip,7
283,5.97006378803742,returnHome,1
346,5.85749888021848,takeTrip,5
1823,5.27080061598205,takeTrip,4
3480,5.22369495864826,takeTrip,5
1911,5.04104509183076,takeTrip,2
1918,5.45115389623436,takeTrip,3
3558,5.5838603607415,takeTrip,5
3569,5.89684558606344,returnHome,1
3678,6.52464684144508,takeTrip,5
3697,6.16719713696695,returnHome,1
3861,6.87216055545291,returnHome,1
3943,6.4983326931667,returnHome,1
954,6.70296873492264,returnHome,1
999,6.68753655125485,takeTrip,5
5878,6.08623035392971,takeTrip,3
2324,6.91169973863958,takeTrip,2
2364,6.22624782903804,takeTrip,3
4220,6.77924748049145,takeTrip,2
4953,6.12872343078646,returnHome,1
1125,6.29033144502973,returnHome,1
265,6.09449258828082,returnHome,1
1740,6.93287133348495,returnHome,1
1742,6.24567156034478,returnHome,1
1755,6.45808509673342,takeTrip,5
346,6.13211765973746,returnHome,1
388,6.33264933495579,takeTrip,2
1823,6.38444898216509,returnHome,1
5090,6.7750798125271,takeTrip,2
3480,6.31957449616733,returnHome,1
1911,6.26550664079246,returnHome,1
1918,6.26922304245874,returnHome,1
501,6.09722208594769,takeTrip,5
3703,7.14504597321388,returnHome,1
3736,7.27683796557264,returnHome,1
3823,7.82911340243785,takeTrip,2
3846,7.07916647491818,returnHome,1
5659,7.32084229589639,returnHome,1
5801,7.23507361732116,takeTrip,5
5801,7.85487476057853,returnHome,1
2192,7.68518097205475,takeTrip,5
2387,7.06877734924856,takeTrip,5
4163,7.08291917767477,returnHome,1
4205,7.66358334136686,takeTrip,2
4205,7.76247841779741,returnHome,1
4365,7.38912110002826,takeTrip,2
4720,7.29750767056611,takeTrip,3
4720,7.76237068311092,returnHome,1
4883,7.49791370115494,returnHome,1
1755,7.61292027990684,returnHome,1
388,7.74313322703151,returnHome,1
5278,8.11208253817272,takeTrip,5
827,8.04066648502493,takeTrip,2
2192,8.08861210375855,returnHome,1
2207,8.67128797645457,returnHome,1
4365,8.4515244926686,returnHome,1
4421,8.18993930908255,takeTrip,2
2813,8.17606567622878,returnHome,1
4460,8.62599551958665,returnHome,1
4920,8.97769713712818,takeTrip,2
1127,8.41226946628603,takeTrip,7
1404,8.62587453378167,takeTrip,5
1482,8.70033688862117,returnHome,1
3253,8.12038052466849,returnHome,1
5090,8.67793366441802,returnHome,1
431,8.37696858448521,takeTrip,5
5146,8.68525987263996,takeTrip,5
3546,8.62705210479689,takeTrip,5
503,8.85903907613189,takeTrip,4
3612,9.97376001747318,returnHome,1
3678,9.84011789654999,returnHome,1
643,9.06424645349416,returnHome,1
753,9.66932702961362,takeTrip,5
3823,9.68396342456012,returnHome,1
798,9.69520723852313,takeTrip,2
999,9.00889513210231,returnHome,1
2118,9.55796813308361,takeTrip,5
2348,9.91311803129487,returnHome,1
2364,9.84969203499335,returnHome,1
4059,9.7639868218035,takeTrip,5
4106,9.82573835943693,takeTrip,2
4220,9.14303806602487,returnHome,1
4345,9.68247503139399,takeTrip,2
4393,9.70582118422175,takeTrip,7
4421,9.96727070648558,returnHome,1
2933,9.07358347329661,takeTrip,2
2933,9.51647945105448,returnHome,1
4838,9.42607646292764,takeTrip,4
4893,9.03987990581958,takeTrip,5
1220,9.60935723366141,takeTrip,2
180,9.25150414006976,takeTrip,2
180,9.44191417427641,returnHome,1
1624,9.99575116351355,takeTrip,2
5001,9.38394453934607,takeTrip,5
5146,9.52526044431331,returnHome,1
5278,10.3607739022382,returnHome,1
624,10.5912222017187,takeTrip,3
5380,10.1001503787786,takeTrip,5
5416,10.0565647028546,takeTrip,5
5661,10.4583861293598,takeTrip,7
5661,10.83991783218,returnHome,1
5901,10.0761132468934,takeTrip,2
2118,10.1428995392407,returnHome,1
4197,10.7209964519898,takeTrip,5
2636,10.2639931555981,returnHome,1
4753,10.1957050682356,takeTrip,5
4753,10.1980596128879,returnHome,1
1127,10.1528028754606,returnHome,1
1128,10.2752648310139,takeTrip,2
1134,10.9059446635707,takeTrip,2
1220,10.1000627810501,returnHome,1
1521,10.0639048324497,returnHome,1
5035,10.968918053422,returnHome,1
1838,10.1198632777509,takeTrip,2
1874,10.6579282409234,takeTrip,5
3504,10.5644156260372,takeTrip,5
1973,10.0676353876531,returnHome,1
503,10.792238054916,returnHome,1
3771,11.22826917821,takeTrip,5
753,11.3933352778012,returnHome,1
5704,11.6565631215622,returnHome,1
2065,11.4203671303817,takeTrip,5
2168,11.2888199992263,takeTrip,2
2168,11.8266215003626,returnHome,1
2387,11.5430187688836,returnHome,1
2474,11.0687616564079,takeTrip,2
4106,11.8179301258256,returnHome,1
4283,11.9144205782116,takeTrip,7
4402,11.2639522263914,takeTrip,2
4838,11.6437611946204,returnHome,1
4893,11.9687285392362,returnHome,1
4920,11.4423543124525,returnHome,1
1134,11.2826582389251,returnHome,1
1496,11.6884657728418,returnHome,1
194,11.4030962895515,takeTrip,2
1624,11.3713938227221,returnHome,1
208,11.1971026223574,takeTrip,2
208,11.8361399678935,returnHome,1
1777,11.6614388705889,takeTrip,2
1797,11.2558949533961,takeTrip,5
1831,11.5658994168263,returnHome,1
3504,11.1579689848795,returnHome,1
562,12.6345251193703,takeTrip,2
562,12.7055661445824,returnHome,1
3652,12.8315713187122,takeTrip,3
624,12.6300402449097,returnHome,1
5416,12.2940702045187,returnHome,1
773,12.9747141274493,takeTrip,2
779,12.9573105005737,takeTrip,2
827,12.1949946411615,returnHome,1
5991,12.3103855817473,takeTrip,2
2141,12.4492607102393,takeTrip,5
4007,12.4348125278791,takeTrip,2
4019,12.5268360230275,returnHome,1
4059,12.4223904213122,returnHome,1
4402,12.3791780499875,returnHome,1
2831,12.4283932991365,takeTrip,3
4604,12.5650068568333,takeTrip,2
1128,12.5948567917576,returnHome,1
4992,12.3483927783446,takeTrip,5
4992,12.8775570545246,returnHome,1
1404,12.7431454606006,returnHome,1
1470,12.0092801763872,takeTrip,5
1631,12.4744384668695,takeTrip,2
431,12.2871463963394,returnHome,1
5161,12.8925571443643,takeTrip,5
5161,12.9191398850772,returnHome,1
3546,12.2037861045565,returnHome,1
1966,12.4761864269353,takeTrip,2
1966,12.9742167183399,returnHome,1
773,13.1881264132426,returnHome,1
3846,13.029645225088,takeTrip,2
5493,13.8849419819881,takeTrip,2
3911,13.6288313653606,takeTrip,5
3911,13.9238494091888,returnHome,1
973,13.2299067644322,takeTrip,3
5878,13.1940268992297,returnHome,1
2026,13.258841430253,takeTrip,5
5901,13.2646343321737,returnHome,1
2271,13.6632413369053,takeTrip,2
2324,13.0714416858149,returnHome,1
2345,13.1754224990247,takeTrip,2
4080,13.4733728396882,takeTrip,5
2537,13.7829556235186,takeTrip,2
4393,13.8655793531133,returnHome,1
4428,13.6369017280997,returnHome,1
4696,13.0104846645556,takeTrip,2
4696,13.4746196389608,returnHome,1
1470,13.2340484317588,returnHome,1
1600,13.8146201321193,takeTrip,5
1631,13.6073223578671,returnHome,1
251,13.8986162247263,takeTrip,3
287,13.3876369311585,takeTrip,2
1777,13.0229853481983,returnHome,1
3448,13.7773026834301,takeTrip,5
1838,13.2920475428435,returnHome,1
3558,13.3358031795993,returnHome,1
3652,14.1596256345884,returnHome,1
3687,14.0762716116403,takeTrip,5
5387,14.7314141698651,takeTrip,2
973,14.781689382709,returnHome,1
2266,14.5496008441639,takeTrip,5
2391,14.576370027259,takeTrip,2
4007,14.6654893026146,returnHome,1
4080,14.3211100649264,returnHome,1
4121,14.3072168964321,takeTrip,5
4135,14.8736958990745,takeTrip,2
4188,14.1751977661962,takeTrip,5
4188,14.8106762827712,returnHome,1
2774,14.8729739104338,takeTrip,5
4460,14.1451942697132,takeTrip,5
2947,14.7814052440091,takeTrip,2
4604,14.1391509203508,returnHome,1
1294,14.8032806206904,takeTrip,2
1600,14.4706791700133,returnHome,1
1797,14.4491342770649,returnHome,1
3448,14.7213773309312,returnHome,1
3467,14.443208082218,takeTrip,2
5100,14.0615899878748,takeTrip,2
501,14.1044010049595,returnHome,1
3687,15.7727162981425,returnHome,1
5374,15.165949026281,takeTrip,5
5380,15.4758366254283,returnHome,1
5387,15.6084169022277,returnHome,1
3765,15.5555626986084,takeTrip,5
3799,15.7959203878951,takeTrip,5
3846,15.9446778976578,returnHome,1
5950,15.4583956982539,takeTrip,3
5950,15.5197529798904,returnHome,1
2415,15.5574989559043,takeTrip,2
2415,15.9733323527415,returnHome,1
2472,15.0359190049284,takeTrip,5
2591,15.5292618703392,takeTrip,2
4345,15.6095458406702,returnHome,1
4828,15.0766222966744,takeTrip,5
151,15.3313854763826,takeTrip,2
314,15.6071307803502,takeTrip,2
386,15.42310230836,takeTrip,2
386,15.7194431422301,returnHome,1
5100,15.0151814999253,returnHome,1
5104,15.8438446830352,takeTrip,4
5105,15.5675576908095,returnHome,1
5430,16.3402605608047,takeTrip,5
3812,16.4626523916814,takeTrip,2
779,16.7723917820352,returnHome,1
5484,16.5140119130264,takeTrip,5
5554,16.2988161556069,takeTrip,2
3957,16.0312372326272,takeTrip,2
995,16.3632649666397,takeTrip,3
5687,16.6637169767193,takeTrip,5
5736,16.6859823406192,takeTrip,5
2026,16.6700161931359,returnHome,1
5957,16.069623247168,takeTrip,2
5957,16.8597210370541,returnHome,1
2267,16.9356085179362,takeTrip,5
2391,16.0180511631704,returnHome,1
4008,16.0396282825879,takeTrip,2
2462,16.0284405959406,takeTrip,5
2474,16.7854979318585,returnHome,1
4121,16.6497509122474,returnHome,1
2537,16.1861920227235,returnHome,1
2591,16.0550526422743,returnHome,1
4248,16.9206801889003,takeTrip,2
2696,16.2490121889876,takeTrip,5
4405,16.9859617773202,takeTrip,2
4581,16.9956639942373,takeTrip,2
2963,16.305547547722,takeTrip,2
2963,16.8150309794355,returnHome,1
4833,16.853490796507,takeTrip,2
1229,16.934305969103,takeTrip,5
194,16.1020416886732,returnHome,1
5001,16.2295248616359,returnHome,1
5026,16.44375899285,takeTrip,5
5026,16.5536840844433,returnHome,1
5096,16.3019271556258,takeTrip,5
5104,16.7781478922208,returnHome,1
3550,16.8057709650742,takeTrip,5
3550,16.8215645992563,returnHome,1
3682,17.7768120314188,takeTrip,3
5374,17.0669406668003,returnHome,1
5493,17.3843365383696,returnHome,1
3957,17.2737416684383,returnHome,1
5687,17.5915904665718,returnHome,1
2271,17.9953582701769,returnHome,1
2416,17.923197772523,takeTrip,2
2432,17.4486045608924,takeTrip,5
4197,17.0056982325208,returnHome,1
2696,17.5605021923331,returnHome,1
2866,17.901926053882,takeTrip,5
4536,17.8404059727162,takeTrip,3
2947,17.4505676193764,returnHome,1
4581,17.114960144985,returnHome,1
1229,17.9807733324717,returnHome,1
1774,17.2999864166205,takeTrip,2
387,17.2422426994432,takeTrip,2
396,17.6946831181794,takeTrip,2
412,17.3593749010765,takeTrip,8
424,17.0998022323893,takeTrip,3
3765,18.1227639187413,returnHome,1
3771,18.6616747503804,returnHome,1
5418,18.7452073557475,takeTrip,5
5439,18.4966266506251,takeTrip,2
5484,18.7560392913431,returnHome,1
5554,18.6621786969031,returnHome,1
2441,18.662461103481,takeTrip,2
2866,18.3876586036933,returnHome,1
4775,18.8851913912374,takeTrip,5
4828,18.6333141880621,returnHome,1
4903,18.0032445145925,takeTrip,2
1294,18.5141411504789,returnHome,1
1397,18.710832845391,takeTrip,3
122,18.6328136380981,takeTrip,4
229,18.6124732276381,takeTrip,2
272,18.2154988087043,takeTrip,2
295,18.3709005963356,takeTrip,2
295,18.8576902928926,returnHome,1
5096,18.4627089892458,returnHome,1
3663,19.471600980566,takeTrip,5
3663,19.7825240814808,returnHome,1
736,19.6524880269892,takeTrip,2
736,19.9320731912617,returnHome,1
5430,19.0019566361405,returnHome,1
5439,19.3034019075027,returnHome,1
3812,19.8849759826312,returnHome,1
3839,19.5564560260823,takeTrip,5
3913,19.9983331547477,takeTrip,3
876,19.4904382055035,takeTrip,2
25,19.9555739823496,takeTrip,2
995,19.5825592435334,returnHome,1
2065,19.3098467168582,returnHome,1
2366,19.6470367561212,takeTrip,2
2366,19.6815344635302,returnHome,1
2432,19.5637337624393,returnHome,1
2462,19.054913699837,returnHome,1
4202,19.9209269630913,takeTrip,3
4258,19.7284860996459,takeTrip,2
2713,19.6423068323162,takeTrip,5
2774,19.722491471677,returnHome,1
2789,19.7608496254101,takeTrip,5
2899,19.6504785724566,takeTrip,2
4536,19.8669783445492,returnHome,1
4566,19.6371329368234,takeTrip,5
4876,19.8868515325769,takeTrip,5
4903,19.6306801568871,returnHome,1
1260,19.0702968324015,takeTrip,2
151,19.9251079352337,returnHome,1
3220,19.6237288840892,takeTrip,5
272,19.5869645168335,returnHome,1
3386,19.6390225966661,takeTrip,3
3386,19.8771596229085,returnHome,1
1774,19.6953636510503,returnHome,1
5176,19.8501911644782,takeTrip,2
3607,20.7209330537991,takeTrip,3
3682,20.7921184655771,returnHome,1
5991,20.8808999025704,returnHome,1
2141,20.9102246930393,returnHome,1
2215,20.3943219454652,takeTrip,2
2281,20.4057745330495,takeTrip,5
4008,20.6905673650627,returnHome,1
4145,20.2577764853775,takeTrip,3
4248,20.3871087983392,returnHome,1
2764,20.6832866931816,takeTrip,2
4460,20.5399875608838,returnHome,1
4775,20.5158813703026,returnHome,1
4876,20.2901143112279,returnHome,1
4977,20.2653391880729,takeTrip,5
1263,20.7238723478518,takeTrip,2
1349,20.32018174997,takeTrip,5
1581,20.7058607968645,takeTrip,2
122,20.4638263881426,returnHome,1
3220,20.99544324158,returnHome,1
314,20.8478602472048,returnHome,1
387,20.1835984287927,returnHome,1
3467,20.8861743952329,returnHome,1
424,20.4026766399943,returnHome,1
5176,20.4387517726938,returnHome,1
5185,20.9970260436197,takeTrip,2
3607,21.5397907888434,returnHome,1
5418,21.4262854869321,returnHome,1
798,21.1497550235301,returnHome,1
5489,21.7645141690779,takeTrip,2
3913,21.9303348320894,returnHome,1
25,21.9375559648266,returnHome,1
943,21.2612078893383,takeTrip,5
2028,21.0338622194931,takeTrip,3
2176,21.7075988957832,takeTrip,3
2345,21.6793178244193,returnHome,1
4135,21.2221690694686,returnHome,1
2713,21.353270235191,returnHome,1
2899,21.6769474738859,returnHome,1
4977,21.5462387579308,returnHome,1
4984,21.4963253293591,takeTrip,5
4984,21.5978367188418,returnHome,1
1397,21.2934279924575,returnHome,1
3033,21.1921379991469,takeTrip,2
3096,21.7986960379486,returnHome,1
3269,21.7022364469041,takeTrip,2
229,21.9913742295093,returnHome,1
251,21.4172419869931,returnHome,1
5105,21.9737537034608,takeTrip,5
5185,21.3553460317308,returnHome,1
3580,21.037228663886,takeTrip,2
3580,21.8011015002982,returnHome,1
5365,22.4257034961781,takeTrip,2
3839,22.1578917020669,returnHome,1
876,22.184939546698,returnHome,1
943,22.4466765718919,returnHome,1
5736,22.3423971546605,returnHome,1
5932,22.7707683966056,takeTrip,2
2215,22.9766130029529,returnHome,1
2267,22.4471256791876,returnHome,1
4232,22.9435284627736,takeTrip,5
4423,22.8954458584946,takeTrip,2
4458,22.9553658929632,takeTrip,2
2831,22.9436855243317,returnHome,1
4566,22.7121577720867,returnHome,1
4575,22.34387028305,takeTrip,5
2970,22.0467967981198,takeTrip,2
2970,22.3298131459118,returnHome,1
1127,22.9630086577639,takeTrip,4
1219,22.3592651739709,takeTrip,2
3050,22.6669473605439,takeTrip,2
3057,22.3183012954078,takeTrip,5
1652,22.1855198794488,takeTrip,2
1652,22.7296980128135,returnHome,1
1749,22.9454906208833,takeTrip,2
5051,22.9375877393969,takeTrip,2
5105,22.0581164883909,returnHome,1
5158,22.9484552836478,takeTrip,2
5247,23.2944299122791,takeTrip,2
5404,23.5197518381121,takeTrip,2
5525,23.5761387164156,takeTrip,5
5525,23.6436848083894,returnHome,1
5854,23.971615265551,takeTrip,2
2028,23.4154371863119,returnHome,1
4111,23.7043449510726,takeTrip,2
4258,23.0572790757353,returnHome,1
2658,23.0258163482,takeTrip,3
2658,23.0808784168263,returnHome,1
4283,23.2564332381594,returnHome,1
2672,23.9221547107504,takeTrip,2
2764,23.5999759930339,returnHome,1
4458,23.8682089000919,returnHome,1
2884,23.519011151364,takeTrip,2
1147,23.6222040411636,takeTrip,2
1207,23.6859679349177,takeTrip,5
3057,23.1435224837742,returnHome,1
187,23.212006406198,takeTrip,2
187,23.7320862331962,returnHome,1
3237,23.8836132291098,takeTrip,2
3269,23.5525594170933,returnHome,1
5051,23.1498127695732,returnHome,1
1804,23.5825480764751,takeTrip,4
396,23.0220035651189,returnHome,1
1881,23.0448278878265,takeTrip,2
412,23.9761572176364,returnHome,1
3515,23.3013972309771,takeTrip,2
5158,23.322265010091,returnHome,1
4,24.7798742232483,takeTrip,5
4,24.8400968243007,returnHome,1
5247,24.0965865660238,returnHome,1
3623,24.4135521904666,takeTrip,2
626,24.9115613618104,takeTrip,2
5365,24.6485698299792,returnHome,1
70,24.1655184016888,takeTrip,2
5776,24.7923891037633,takeTrip,5
2071,24.7100969411531,takeTrip,2
2071,24.7605087047541,returnHome,1
2176,24.4730356464253,returnHome,1
4232,24.5784577444331,returnHome,1
2672,24.987826355804,returnHome,1
4312,24.1770676551238,takeTrip,5
4372,24.591590290263,takeTrip,5
4383,24.8725345477791,takeTrip,5
2917,24.4685976399921,returnHome,1
4612,24.0250419972416,takeTrip,5
1147,24.3726568687014,returnHome,1
1207,24.2491132767166,returnHome,1
3033,24.5768087930311,returnHome,1
3122,24.1041276905391,takeTrip,5
3122,24.2747503652874,returnHome,1
1581,24.2435954579898,returnHome,1
3237,24.3402446120371,returnHome,1
287,24.1344202932299,returnHome,1
3390,24.4635697247183,takeTrip,2
393,24.4117588737699,takeTrip,5
393,24.5317760784359,returnHome,1
5147,24.1299610569049,takeTrip,8
599,25.0966998307307,takeTrip,2
3774,25.1172773624263,takeTrip,3
3799,25.0438320896132,returnHome,1
5489,25.0475775601754,returnHome,1
3890,25.8919351843254,takeTrip,5
30,25.2434115153477,takeTrip,5
3962,25.308319705614,takeTrip,2
5776,25.0739158615028,returnHome,1
5854,25.5948507599151,returnHome,1
5932,25.2240594694919,returnHome,1
2181,25.0266222879673,takeTrip,5
2281,25.4019794342841,returnHome,1
2416,25.098504401656,returnHome,1
2472,25.5002910383509,returnHome,1
4145,25.7073825856333,returnHome,1
4312,25.0697188064654,returnHome,1
4405,25.9551159931652,returnHome,1
4407,25.0223118845337,takeTrip,5
2884,25.1209330383288,returnHome,1
4509,25.6778320376624,takeTrip,5
4612,25.010434535141,returnHome,1
4833,25.4988958798977,returnHome,1
1127,25.4405024425704,returnHome,1
232,25.799570656467,takeTrip,5
1802,25.2865027191004,takeTrip,2
1874,25.5689195475285,returnHome,1
5112,25.5053285064692,takeTrip,5
3623,26.0935617529888,returnHome,1
3774,26.6580411950551,returnHome,1
821,26.0605547038585,takeTrip,5
3962,26.7824555091384,returnHome,1
2050,26.0293477862007,takeTrip,5
2050,26.8268524473398,returnHome,1
4383,26.3581743429744,returnHome,1
2789,26.975967729624,returnHome,1
4407,26.2905320938673,returnHome,1
4575,26.0995366031362,returnHome,1
4599,26.7965754638657,takeTrip,2
4672,26.155987047738,takeTrip,2
4696,26.5762613467685,takeTrip,2
4696,26.9216434337012,returnHome,1
3118,26.5602195652495,takeTrip,5
1752,26.3175409195477,takeTrip,2
3390,26.5630357392457,returnHome,1
5017,26.6128299963947,takeTrip,2
1802,26.0175727104655,returnHome,1
1804,26.2727270825456,returnHome,1
1881,26.3180515644192,returnHome,1
411,26.3207642928025,takeTrip,2
411,26.8148887360727,returnHome,1
5112,26.0502802965937,returnHome,1
5138,26.973236203941,takeTrip,2
599,27.4319358933287,returnHome,1
821,27.6021329054356,returnHome,1
2000,27.0383103489421,takeTrip,5
2483,27.4235676255957,takeTrip,5
2791,27.3969188876745,takeTrip,5
4567,27.8239293711835,takeTrip,5
4901,27.4488096789656,takeTrip,2
4978,27.4690255468528,takeTrip,7
1263,27.7441953464593,returnHome,1
1401,27.3701838904754,takeTrip,2
3050,27.610477660924,returnHome,1
3056,27.9686810362829,takeTrip,2
1644,27.3622621181924,takeTrip,2
3324,27.5761386352961,takeTrip,2
1737,27.0131433989323,takeTrip,2
1777,27.3815002218989,takeTrip,5
5017,27.8312743740443,returnHome,1
5147,27.2495614028845,returnHome,1
5167,27.8586100613202,takeTrip,5
1983,27.2967392150529,takeTrip,5
3745,28.8450321112208,takeTrip,5
3745,28.9543620519459,returnHome,1
5404,28.5438261647055,returnHome,1
3890,28.6665943978094,returnHome,1
80,28.788868790768,takeTrip,5
934,28.8442074749218,takeTrip,2
2181,28.8994015202911,returnHome,1
2348,28.2063183011402,takeTrip,2
2483,28.8111607462351,returnHome,1
2657,28.5673909719889,takeTrip,2
2791,28.4307937252632,returnHome,1
4423,28.5783170770133,returnHome,1
4901,28.4328526125513,returnHome,1
1260,28.3322494332706,returnHome,1
1349,28.7569190288985,returnHome,1
1401,28.4264203075082,returnHome,1
1444,28.4144771568719,takeTrip,2
1549,28.0763707990009,takeTrip,5
1644,28.0380792765722,returnHome,1
206,28.9060085771544,takeTrip,3
232,28.2283618080223,returnHome,1
277,28.4871795364548,takeTrip,3
383,28.6075711737293,takeTrip,5
383,28.7286539785345,returnHome,1
5138,28.4200145058509,returnHome,1
3515,28.6323820559934,returnHome,1
3532,28.3775592383336,takeTrip,5
5167,28.8107985615234,returnHome,1
3543,28.9616001915376,takeTrip,2
551,29.9740464021246,takeTrip,5
626,29.2175961366631,returnHome,1
3858,29.9215266110063,takeTrip,5
5815,29.516647012989,takeTrip,5
2185,29.1612192069198,takeTrip,2
2266,29.8245678189557,returnHome,1
2324,29.2866701101275,takeTrip,2
2348,29.1094584115695,returnHome,1
2451,29.6019277680726,takeTrip,5
4202,29.0825491217703,returnHome,1
4330,29.7307473812424,takeTrip,5
4454,29.5034613557697,takeTrip,3
4567,29.5671075404265,returnHome,1
1219,29.8349863260921,returnHome,1
1444,29.8341741063271,returnHome,1
3118,29.0625981075341,returnHome,1
1651,29.6286815533057,takeTrip,2
277,29.9053302038263,returnHome,1
3324,29.8099973424503,returnHome,1
1752,29.2141748396815,returnHome,1
1777,29.7220161091376,returnHome,1
351,29.8290786263375,takeTrip,5
1811,29.9557190968735,takeTrip,2
1841,29.5100790509512,takeTrip,2
1841,29.6047263362835,returnHome,1
3909,30.0196384022243,takeTrip,5
902,30.3307646078615,takeTrip,5
902,30.3428792952186,returnHome,1
5605,30.9468784048166,takeTrip,2
5810,30.9720436591334,takeTrip,5
5815,30.909425593066,returnHome,1
5845,30.1314042573595,takeTrip,3
2000,30.1804083912313,returnHome,1
4330,30.5752228488406,returnHome,1
4372,30.0222887388031,returnHome,1
4626,30.4331189015087,takeTrip,5
4626,30.4649696668981,returnHome,1
4672,30.9211141829267,returnHome,1
4811,30.2790427616695,takeTrip,2
4811,30.5826151523366,returnHome,1
1440,30.6050952555659,takeTrip,2
1549,30.5536463101247,returnHome,1
1651,30.2323325233157,returnHome,1
1749,30.1561415395105,returnHome,1
1836,30.7174275918728,takeTrip,5
5145,30.0048775068685,takeTrip,2
3724,31.3995969336727,takeTrip,2
3724,31.5277856699049,returnHome,1
5823,31.8656247756398,takeTrip,5
5845,31.2901998605471,returnHome,1
2185,31.8877222856196,returnHome,1
2414,31.838283252206,takeTrip,3
4228,31.0006081749859,takeTrip,5
2701,31.8425731069229,takeTrip,7
4509,31.9805914329068,returnHome,1
2914,31.0244735779379,takeTrip,2
4582,31.9327104825811,takeTrip,2
4599,31.9452031508592,returnHome,1
4665,31.5153003182411,takeTrip,5
4734,31.3346807698519,takeTrip,3
1557,31.070636582087,takeTrip,2
1724,31.4628201045561,takeTrip,3
1737,31.7895197466691,returnHome,1
1836,31.2835058472915,returnHome,1
5145,31.6184812571123,returnHome,1
3543,31.8745189957829,returnHome,1
1983,31.1615641931129,returnHome,1
5233,32.3724244789091,takeTrip,2
3644,32.489430185926,takeTrip,2
