humanID,time,event,location
4812,7.69361744243422,returnHome,1
1236,7.59839284424461,returnHome,1
1562,7.12734492597468,returnHome,1
1575,7.66308755974593,takeTrip,2
123,7.56667149435269,takeTrip,5
1695,7.49869146427899,returnHome,1
5110,7.75356967406912,takeTrip,5
481,7.37361984303442,takeTrip,2
1968,7.25388627740121,returnHome,1
5233,8.11415775954216,returnHome,1
5558,8.71122276012965,takeTrip,2
64,8.13120745231089,returnHome,1
5789,8.26260652478475,takeTrip,5
4056,8.71026835298665,takeTrip,5
2435,8.04159627853843,returnHome,1
2691,8.11680866050584,takeTrip,2
4607,8.33298082680816,returnHome,1
4979,8.30438081529846,takeTrip,2
4979,8.49731196305638,returnHome,1
3082,8.19007190178314,takeTrip,5
1541,8.07264963996115,takeTrip,2
1575,8.79962624690803,returnHome,1
123,8.13269514261733,returnHome,1
1729,8.74096801924408,returnHome,1
1764,8.82666472666162,takeTrip,3
396,8.72454174334656,takeTrip,2
3454,8.66653970804862,takeTrip,5
3675,9.48951244931969,returnHome,1
3707,9.46181779488722,returnHome,1
671,9.37831854232025,takeTrip,5
5431,9.26844547327423,returnHome,1
5548,9.35560857518177,takeTrip,3
5644,9.7109174488269,takeTrip,2
2560,9.35404928702911,takeTrip,2
2560,9.82193780346035,returnHome,1
2806,9.63359716812682,returnHome,1
4611,9.26538202259602,takeTrip,2
4767,9.54545155717315,returnHome,1
4777,9.85544049844735,takeTrip,2
1048,9.47598243069907,takeTrip,5
4953,9.81359228056825,takeTrip,3
1292,9.84988700288434,takeTrip,2
3065,9.3474834744118,takeTrip,5
3107,9.49521023333269,returnHome,1
1505,9.77562012040721,takeTrip,5
1541,9.11469193401265,returnHome,1
3213,9.44079315435403,takeTrip,2
3298,9.83677854509234,returnHome,1
5001,9.4656974189246,returnHome,1
3403,9.81492581070406,takeTrip,5
3406,9.25906003812919,returnHome,1
396,9.71911065193366,returnHome,1
3454,9.30977186376391,returnHome,1
5110,9.5152121939194,returnHome,1
5186,9.93709471908041,takeTrip,5
578,10.6304244783442,takeTrip,4
578,10.901953560553,returnHome,1
672,10.6286742931571,takeTrip,5
710,10.9096768212978,takeTrip,2
5544,10.8307028867873,takeTrip,2
5871,10.9990485404994,takeTrip,7
4056,10.0861320887741,returnHome,1
2702,10.2159718801707,takeTrip,5
1337,10.3343785922686,takeTrip,5
1337,10.5353412964093,returnHome,1
1433,10.5517671200457,returnHome,1
3065,10.0102230833143,returnHome,1
3220,10.2231917095687,takeTrip,2
3237,10.9848190802063,takeTrip,5
1715,10.591950295801,takeTrip,5
1764,10.5461420993713,returnHome,1
333,10.1950024899139,returnHome,1
349,10.7351351110572,takeTrip,5
3403,10.7505698464112,returnHome,1
1804,10.2558313271779,takeTrip,2
1804,10.4202873411141,returnHome,1
5186,10.2483765347173,returnHome,1
3560,10.67155513488,returnHome,1
1967,10.8894149608058,returnHome,1
710,11.1036173499662,returnHome,1
3823,11.0803205320119,takeTrip,2
5501,11.1770905266346,takeTrip,2
5544,11.050556377844,returnHome,1
30,11.4447025958433,takeTrip,2
920,11.2413431541434,takeTrip,2
5871,11.8649431584778,returnHome,1
2188,11.7931406845049,takeTrip,5
2233,11.8120320670933,takeTrip,3
2329,11.6665415184769,takeTrip,4
2329,11.8744069084722,returnHome,1
4178,11.3763425497219,takeTrip,5
4384,11.3964279460075,takeTrip,2
4597,11.5769041479721,takeTrip,5
4597,11.7523282411957,returnHome,1
4660,11.1079853574136,takeTrip,2
4777,11.9717558845794,returnHome,1
1404,11.1419890072362,takeTrip,2
1462,11.724405186876,takeTrip,2
3220,11.5633638057242,returnHome,1
1673,11.628855678939,takeTrip,5
5219,12.3071389853154,takeTrip,2
5219,12.6675260605422,returnHome,1
570,12.2572691597479,takeTrip,2
672,12.0676409287717,returnHome,1
5501,12.4443200017155,returnHome,1
30,12.6396854590213,returnHome,1
5607,12.3183139358683,takeTrip,2
4195,12.470566483379,returnHome,1
2592,12.9661640573672,takeTrip,2
2691,12.202819405175,returnHome,1
4384,12.4768864696322,returnHome,1
2812,12.0454092022905,takeTrip,5
4611,12.7167280370963,returnHome,1
1048,12.0877706941849,returnHome,1
4953,12.9516970026321,returnHome,1
1166,12.1710383844209,takeTrip,5
1404,12.4199550852225,returnHome,1
1462,12.1000012505533,returnHome,1
3105,12.3095570912278,takeTrip,4
3237,12.3402313929896,returnHome,1
216,12.6281631052473,returnHome,1
1827,12.5287433044128,takeTrip,7
1827,12.5604875749982,returnHome,1
5141,12.1625850113584,returnHome,1
3898,13.049844527486,takeTrip,2
3898,13.2185807864734,returnHome,1
910,13.9300935295103,takeTrip,4
5607,13.8732702598221,returnHome,1
5644,13.5593727669506,returnHome,1
5660,13.5906077482117,takeTrip,5
5672,13.6544187625469,takeTrip,2
5789,13.821322167976,returnHome,1
5917,13.1456460279364,takeTrip,5
4268,13.0575267885362,returnHome,1
2686,13.4895566708654,takeTrip,2
2688,13.3679995696101,takeTrip,3
2806,13.4609366477405,takeTrip,2
1166,13.8566178682839,returnHome,1
191,13.7719082558504,takeTrip,3
3338,13.1894016580935,takeTrip,3
5265,14.5156727561062,takeTrip,5
3767,14.1615437120636,takeTrip,2
3823,14.9417220963275,returnHome,1
3913,14.2634706480027,takeTrip,2
910,14.3339128123889,returnHome,1
2054,14.1732572078652,takeTrip,2
5935,14.2422022061069,takeTrip,5
2233,14.5190457457311,returnHome,1
4061,14.6860235490739,takeTrip,5
2532,14.4522202318552,takeTrip,2
2686,14.1545294073656,returnHome,1
2688,14.2779800673988,returnHome,1
2702,14.7198881006581,returnHome,1
2806,14.4677711975698,returnHome,1
4666,14.7301586859295,takeTrip,2
4809,14.6598833258699,takeTrip,2
4923,14.2351091184014,takeTrip,2
1505,14.1051693779599,returnHome,1
1598,14.3137299782009,takeTrip,5
1598,14.9144614297309,returnHome,1
154,14.6846142169821,takeTrip,2
5059,14.6743648012261,takeTrip,5
5059,14.9023432347003,returnHome,1
3472,14.8504220250345,takeTrip,5
5142,14.9819792250302,takeTrip,2
5177,14.8633451140602,takeTrip,5
625,15.9012955063776,takeTrip,2
3740,15.2475185278017,returnHome,1
3767,15.6512270770472,returnHome,1
5456,15.5716101963517,takeTrip,5
5456,15.6962368240093,returnHome,1
5548,15.0126054748139,returnHome,1
5672,15.6273187559628,returnHome,1
5921,15.6361668379056,returnHome,1
2156,15.4392551826697,takeTrip,5
2231,15.4710752028722,takeTrip,5
4061,15.0163711336344,returnHome,1
2730,15.2546171914316,takeTrip,2
2936,15.4113984362221,takeTrip,2
4583,15.5556091705624,takeTrip,5
4666,15.9437396849872,returnHome,1
1099,15.3958064257533,takeTrip,2
1117,15.028254077538,takeTrip,2
1117,15.8124625214852,returnHome,1
1292,15.7662507522854,returnHome,1
3082,15.0414809481966,returnHome,1
3143,15.6800928390767,takeTrip,5
3180,15.1951301521607,takeTrip,2
154,15.9112825953203,returnHome,1
3201,15.3354213217665,takeTrip,2
3213,15.7765669926599,returnHome,1
1715,15.9242680389994,returnHome,1
349,15.0517263178487,returnHome,1
5040,15.4752828718996,returnHome,1
481,15.9551564087808,returnHome,1
5177,15.6108081524933,returnHome,1
517,15.907374289953,takeTrip,5
3711,16.6627749375894,takeTrip,2
671,16.055037244482,returnHome,1
5351,16.8674061526746,takeTrip,2
716,16.3337641600531,takeTrip,2
5782,16.5824967318331,takeTrip,2
5782,16.6024850585688,returnHome,1
2111,16.6340243938765,takeTrip,5
2251,16.3647671136219,takeTrip,5
4131,16.1520454956271,takeTrip,3
4178,16.2591443075953,returnHome,1
2679,16.0978006930589,takeTrip,5
2936,16.6041810599154,returnHome,1
4660,16.0231900106779,returnHome,1
4809,16.6084715434785,returnHome,1
4863,16.6413923540523,takeTrip,5
3098,16.7361966965511,takeTrip,2
3105,16.5508578079719,returnHome,1
3127,16.1104709948968,takeTrip,2
191,16.9535618698803,returnHome,1
1673,16.8841547066961,returnHome,1
625,17.5663878854173,returnHome,1
851,17.9240581280625,takeTrip,3
920,17.1895045584713,returnHome,1
2111,17.3742114932592,returnHome,1
2156,17.8026079786065,returnHome,1
2231,17.9488415002047,returnHome,1
2411,17.3295509008307,takeTrip,5
4139,17.3122503859888,takeTrip,5
2730,17.7390039874373,returnHome,1
2772,17.8614887019475,takeTrip,5
4583,17.965368869192,returnHome,1
4711,17.2928216030395,takeTrip,2
4863,17.2431577510571,returnHome,1
3338,17.6988911966694,returnHome,1
3462,17.92791666434,takeTrip,2
570,18.1060918798447,returnHome,1
5265,18.3335838938069,returnHome,1
3711,18.0865337679989,returnHome,1
3732,18.5093461800641,takeTrip,3
851,18.1980338149325,returnHome,1
5579,18.9942150977245,takeTrip,5
5739,18.3026699549781,takeTrip,2
5739,18.668053784434,returnHome,1
5840,18.9730589011699,takeTrip,2
2040,18.0569088742817,takeTrip,3
2044,18.2025075042155,takeTrip,2
2044,18.8101064865012,returnHome,1
2188,18.4814289687595,returnHome,1
2251,18.2310339989286,returnHome,1
2300,18.48459137809,takeTrip,2
2300,18.8926521942066,returnHome,1
2599,18.638390346688,takeTrip,2
6007,18.7472138185533,returnHome,1
2812,18.2036734087609,returnHome,1
1082,18.5850823460968,takeTrip,8
4902,18.5626234958244,takeTrip,3
4902,18.7742150008043,returnHome,1
4923,18.8511701822427,returnHome,1
1350,18.021338262385,takeTrip,2
3098,18.1098768636251,returnHome,1
3128,18.8183807095768,takeTrip,5
3201,18.2892334449167,returnHome,1
3462,18.0620588056635,returnHome,1
3472,18.6488692436321,returnHome,1
458,18.8785264233075,takeTrip,3
458,18.8967812961847,returnHome,1
484,18.3037461770111,takeTrip,5
3732,19.4981816252648,returnHome,1
716,19.488240757475,returnHome,1
881,19.3678091463594,takeTrip,2
881,19.5959464499688,returnHome,1
953,19.82753486399,takeTrip,2
5660,19.0229896628882,returnHome,1
5734,19.2915572909861,takeTrip,5
2054,19.7666420434822,returnHome,1
5917,19.1223614694776,returnHome,1
5935,19.922679016638,returnHome,1
2427,19.777360410663,takeTrip,2
4106,19.6875638587561,takeTrip,7
2532,19.5389776773111,returnHome,1
2772,19.5658330206615,returnHome,1
2799,19.399886100803,takeTrip,2
4465,19.5296312662236,takeTrip,2
1097,19.1898194367257,takeTrip,2
1099,19.2444031745232,returnHome,1
1276,19.8952905281156,takeTrip,5
1350,19.4634964529185,returnHome,1
3143,19.6893524857091,returnHome,1
3270,19.2538543798187,takeTrip,5
3282,19.8892803777609,takeTrip,5
5055,19.5374478197829,takeTrip,2
402,19.6739943491666,takeTrip,5
484,19.0913145487541,returnHome,1
1933,19.4111045125693,takeTrip,2
3618,20.0806401734182,takeTrip,2
3657,20.9610724642813,takeTrip,5
5708,20.898747778088,takeTrip,2
5713,20.1177470451521,takeTrip,5
2298,20.5412710137881,takeTrip,5
2411,20.0369451405028,returnHome,1
2427,20.0923204371664,returnHome,1
2437,20.8100843223549,takeTrip,2
2437,20.8245854981981,returnHome,1
4073,20.7337220303111,takeTrip,3
4106,20.5670492996623,returnHome,1
4131,20.3837690150703,returnHome,1
2592,20.4130297253239,returnHome,1
2769,20.9617410081799,takeTrip,5
4465,20.1447976398379,returnHome,1
1082,20.1353642335052,returnHome,1
1360,20.3514724209101,takeTrip,2
3128,20.0416732917795,returnHome,1
164,20.9422022555386,takeTrip,2
164,20.9608538746266,returnHome,1
3282,20.818979953755,returnHome,1
1770,20.2885726371052,takeTrip,2
5055,20.7949814431542,returnHome,1
5087,20.065267517882,takeTrip,3
5087,20.2895208724175,returnHome,1
1856,20.3084078635367,takeTrip,2
413,20.9686350381208,takeTrip,5
5208,21.0447156604265,takeTrip,2
5208,21.2135325812621,returnHome,1
3602,21.5175636859657,takeTrip,5
601,21.4775635391157,takeTrip,2
5558,21.9874714193121,returnHome,1
5579,21.8202151724545,returnHome,1
68,21.4914157638307,takeTrip,3
914,21.7789016967052,takeTrip,5
5734,21.7299629558176,returnHome,1
2040,21.7417353916333,returnHome,1
2298,21.395884931257,returnHome,1
2769,21.7415469287324,returnHome,1
2801,21.6966891532577,takeTrip,5
4663,21.6337666456125,takeTrip,3
4711,21.752391448136,returnHome,1
3127,21.1486862071687,returnHome,1
130,21.2163267572011,takeTrip,5
1606,21.5877026582705,takeTrip,2
1821,21.6152338216756,takeTrip,4
413,21.6327760299874,returnHome,1
3503,21.605881127487,takeTrip,5
1933,21.5480782746098,returnHome,1
517,21.4316545192843,returnHome,1
3657,22.4672207704685,returnHome,1
5351,22.7073376907511,returnHome,1
5420,22.7332941393105,takeTrip,4
3913,22.4502960031395,returnHome,1
24,22.808493704036,takeTrip,5
68,22.0997466497104,returnHome,1
5713,22.2939664878853,returnHome,1
5750,22.9494066616393,takeTrip,2
5760,22.0901744018053,takeTrip,2
5816,22.7901867154084,takeTrip,5
5840,22.6658465808875,returnHome,1
2157,22.4144491739655,takeTrip,3
2194,22.1703693554053,takeTrip,2
2194,22.2594049260268,returnHome,1
4183,22.6749849560024,takeTrip,5
4183,22.8156303986528,returnHome,1
2679,22.5778106999045,returnHome,1
2694,22.8592091288586,takeTrip,5
4414,22.4498092768647,takeTrip,5
4414,22.5303982066855,returnHome,1
2801,22.9287501994334,returnHome,1
2803,22.5976732647308,takeTrip,5
2803,22.840403017521,returnHome,1
2869,22.4614577594712,takeTrip,2
4981,22.5066186233825,takeTrip,3
4981,22.6919179730185,returnHome,1
1247,22.4383950526458,takeTrip,2
1247,22.9026710022804,returnHome,1
1307,22.7713843908785,takeTrip,2
1653,22.7049111896219,takeTrip,2
558,23.19159293843,takeTrip,2
3602,23.5042794907512,returnHome,1
587,23.4691594450491,takeTrip,2
601,23.0229849382919,returnHome,1
708,23.5700090841826,takeTrip,5
5420,23.241920284098,returnHome,1
928,23.5095491318624,takeTrip,5
961,23.0557812606622,takeTrip,5
961,23.5839906279635,returnHome,1
5648,23.0423350788526,takeTrip,2
5750,23.6899006460666,returnHome,1
5784,23.561201485712,takeTrip,2
5841,23.027065285896,takeTrip,2
2157,23.259358053104,returnHome,1
4110,23.3259403537165,takeTrip,2
2599,23.2979907291067,returnHome,1
4241,23.3317551852152,takeTrip,2
2645,23.7622648644399,takeTrip,5
2799,23.7473063832128,returnHome,1
2869,23.5521723934581,returnHome,1
4663,23.4845535890668,returnHome,1
1083,23.4373324566311,takeTrip,5
1100,23.7910330921381,takeTrip,2
1389,23.2331408611616,takeTrip,5
1389,23.8275248119725,returnHome,1
1400,23.6817896837869,takeTrip,2
1534,23.2758313712171,returnHome,1
130,23.4141235692579,returnHome,1
3270,23.2697262332604,returnHome,1
1653,23.2016378352443,returnHome,1
1821,23.5486228897911,returnHome,1
558,24.9361312516735,returnHome,1
3618,24.3746806705671,returnHome,1
587,24.7805625137629,returnHome,1
639,24.8611238011425,takeTrip,5
5322,24.0506821270349,takeTrip,3
3812,24.1696929346604,takeTrip,5
776,24.4389523535069,takeTrip,2
914,24.3527845930323,returnHome,1
5648,24.9208821549885,returnHome,1
5760,24.5609171302405,returnHome,1
2210,24.3671032130984,takeTrip,2
2214,24.8386329319162,takeTrip,5
4073,24.4953451119362,returnHome,1
2497,24.522922933454,takeTrip,3
4241,24.7596415385552,returnHome,1
4243,24.1038647221394,takeTrip,5
4243,24.896316832117,returnHome,1
2645,24.5000006704729,returnHome,1
4645,24.0504302001267,takeTrip,2
4645,24.1012060987472,returnHome,1
3180,24.3322379262719,returnHome,1
106,24.1665033551111,takeTrip,3
106,24.7413103331059,returnHome,1
1606,24.9379905193352,returnHome,1
402,24.1075282484006,returnHome,1
403,24.2927477290401,takeTrip,2
403,24.5232316414372,returnHome,1
5142,24.9124269594184,returnHome,1
3589,24.0084323761771,takeTrip,5
625,25.9142463840644,takeTrip,2
639,25.7001666654168,returnHome,1
5322,25.3011594731609,returnHome,1
3791,25.0468341785022,takeTrip,2
776,25.0053216753695,returnHome,1
3895,25.4163476836915,takeTrip,5
24,25.3963782650687,returnHome,1
3961,25.1979997985489,takeTrip,5
5708,25.141221140793,returnHome,1
5784,25.6862141301526,returnHome,1
5816,25.1734143253117,returnHome,1
2200,25.6970960461854,takeTrip,2
4101,25.2167903228153,takeTrip,3
4110,25.8204932750942,returnHome,1
2511,25.3166726180331,takeTrip,2
2694,25.5361543726947,returnHome,1
2845,25.2377098153629,takeTrip,2
1100,25.5946289903454,returnHome,1
1276,25.6065043531341,returnHome,1
1360,25.4117718352203,returnHome,1
1400,25.6553702542127,returnHome,1
3054,25.8960143957884,takeTrip,5
1770,25.7049848581209,returnHome,1
1849,25.6879136712292,takeTrip,2
1856,25.6735741919762,returnHome,1
3536,25.738020569365,takeTrip,3
5281,26.9009603505647,takeTrip,4
3681,26.3385684617688,takeTrip,2
3681,26.9044847834042,returnHome,1
5390,26.9561638244433,takeTrip,5
3784,26.7239330558301,takeTrip,5
3784,26.7505961318488,returnHome,1
3812,26.9826920753357,returnHome,1
3961,26.0268265324138,returnHome,1
5721,26.9373236409814,takeTrip,2
2200,26.6952641593612,returnHome,1
2275,26.8591950216776,takeTrip,3
2295,26.8742104287003,takeTrip,2
4139,26.1859560706234,returnHome,1
2511,26.577402234541,returnHome,1
4407,26.6307042830643,takeTrip,2
2845,26.0958885408291,returnHome,1
1097,26.1942983137579,returnHome,1
3054,26.2873717535128,returnHome,1
3315,26.5979462249728,takeTrip,5
1705,26.4738328545012,takeTrip,5
5092,26.42968290695,takeTrip,5
5092,26.7421892376152,returnHome,1
1849,26.0527370265687,returnHome,1
3503,26.5977825417038,returnHome,1
1959,26.5044885007381,takeTrip,2
510,26.6803226750266,takeTrip,5
510,26.9473769469109,returnHome,1
5281,27.930744706343,returnHome,1
625,27.2486260766263,returnHome,1
3778,27.7571884076203,takeTrip,5
813,27.9222857810485,takeTrip,2
878,27.4983771690319,takeTrip,2
2214,27.4032350637455,returnHome,1
4020,27.3143722010476,takeTrip,7
4407,27.3600023607884,returnHome,1
1705,27.337105576846,returnHome,1
342,27.8832125313146,takeTrip,5
3428,27.3198351832137,takeTrip,2
557,28.0374870406724,takeTrip,5
3778,28.6115228109154,returnHome,1
708,28.4387759843304,returnHome,1
3895,28.6746637571321,returnHome,1
3919,28.3700580572018,takeTrip,5
5741,28.5272778305932,takeTrip,7
2044,28.9963026844721,takeTrip,3
2254,28.6300010313509,takeTrip,2
2295,28.6149412682257,returnHome,1
2379,28.0010663756849,takeTrip,2
4020,28.2101295074148,returnHome,1
4111,28.0713139884605,takeTrip,5
2579,28.0745670006681,takeTrip,5
2579,28.9262430400659,returnHome,1
1097,28.3871079225309,takeTrip,2
1576,28.8513149296621,takeTrip,5
176,28.1711492002176,takeTrip,5
176,28.3122275481293,returnHome,1
3416,28.34463322897,takeTrip,3
1811,28.4861046038425,takeTrip,4
1811,28.7654996872737,returnHome,1
3450,28.0207516868211,takeTrip,5
3536,28.3134656319552,returnHome,1
1925,28.8972159648816,takeTrip,5
1959,28.7733149843609,returnHome,1
3643,29.5822865119305,takeTrip,2
3689,29.165670879164,takeTrip,5
5390,29.5522673165102,returnHome,1
71,29.5770970047166,takeTrip,5
953,29.6410568596264,returnHome,1
5841,29.1150642551243,returnHome,1
5910,29.8820706621126,takeTrip,2
2254,29.9676033044463,returnHome,1
4101,29.7225309706987,returnHome,1
4231,29.1298342377716,takeTrip,2
4360,29.2738561796774,takeTrip,2
4360,29.9889103917227,returnHome,1
4601,29.3745939472952,takeTrip,5
1059,29.1170634221123,takeTrip,2
1097,29.9313472358726,returnHome,1
4985,29.8833480761557,takeTrip,3
1307,29.0346493576291,returnHome,1
1345,29.638104403275,takeTrip,2
3416,29.4601506990132,returnHome,1
3512,29.6981692815307,takeTrip,2
1925,29.3601797854434,returnHome,1
5208,30.7610380901319,takeTrip,5
3712,30.9209734267266,takeTrip,2
747,30.4486771579092,takeTrip,5
71,30.5944444727798,returnHome,1
900,30.0452653407331,takeTrip,2
2160,30.7996812598281,takeTrip,2
2392,30.3905003996493,takeTrip,2
2483,30.9995431561972,takeTrip,2
2497,30.1621997171153,returnHome,1
4111,30.7922540371408,returnHome,1
4185,30.9574645844756,takeTrip,3
4895,30.2325226126656,takeTrip,2
1059,30.1233614421287,returnHome,1
176,30.0547248910116,takeTrip,5
1730,30.506740570796,takeTrip,2
3428,30.663450456874,returnHome,1
3512,30.6894690362311,returnHome,1
3589,30.990201090063,returnHome,1
5447,31.1377530115227,takeTrip,2
813,31.2415785711789,returnHome,1
3919,31.4318342332991,returnHome,1
878,31.1905366977499,returnHome,1
900,31.8374258014586,returnHome,1
928,31.6531378364727,returnHome,1
5721,31.1076527408828,returnHome,1
5741,31.1423654802539,returnHome,1
5754,31.5058398290536,takeTrip,5
5910,31.2156889048719,returnHome,1
5989,31.3187070177505,takeTrip,2
2210,31.1020638864077,returnHome,1
2392,31.5957326683143,returnHome,1
2483,31.3513834621678,returnHome,1
4106,31.193873202169,takeTrip,2
2627,31.6409278387307,takeTrip,2
4685,31.6110502122434,takeTrip,2
4817,31.3591161683217,takeTrip,2
4817,31.9835327134612,returnHome,1
4901,31.414247944425,takeTrip,2
4985,31.0550311962313,returnHome,1
3054,31.351323945245,takeTrip,5
1466,31.4809583231179,takeTrip,5
1576,31.4470388625154,returnHome,1
176,31.3685256645949,returnHome,1
3315,31.2324025585054,returnHome,1
1730,31.7319164758374,returnHome,1
3445,31.6510725793256,takeTrip,2
1831,31.7516498947429,takeTrip,5
5086,31.3309355898962,takeTrip,2
5086,31.9761462099121,returnHome,1
5150,31.1964980645354,takeTrip,5
5156,31.3591711931024,takeTrip,5
