humanID,time,event,location
92,707.391380306503,returnHome,1
73,708.817934700253,returnHome,1
75,708.742172495607,takeTrip,5
90,708.566154577271,takeTrip,5
90,711.727082896353,returnHome,1
75,712.111938351784,returnHome,1
97,713.180103635005,takeTrip,5
97,714.707888797447,returnHome,1
52,714.301204769479,takeTrip,2
52,716.928761288936,returnHome,1
116,720.933173818798,takeTrip,2
21,721.866446698118,takeTrip,2
94,723.026040250366,takeTrip,2
94,724.952389841364,returnHome,1
57,725.968598338568,takeTrip,2
57,726.646086868623,returnHome,1
116,726.835174858602,returnHome,1
21,729.978703379287,returnHome,1
109,731.699066682195,takeTrip,5
1,734.537141626877,takeTrip,3
1,736.817313484842,returnHome,1
109,737.396498082361,returnHome,1
39,738.017108406297,takeTrip,5
39,741.595357731215,returnHome,1
93,742.589451203183,takeTrip,2
104,746.966125402109,takeTrip,2
79,747.846013180627,takeTrip,5
104,747.444064912827,returnHome,1
79,749.268474053773,returnHome,1
93,749.018526162635,returnHome,1
