humanID,time,event,location
84,99.4204733607944,returnHome,1
91,100.430211456253,takeTrip,3
3,100.103226257407,takeTrip,3
43,100.338915850039,takeTrip,2
91,101.022351565997,returnHome,1
3,103.871891121173,returnHome,1
43,104.015538263943,returnHome,1
75,110.169037743822,takeTrip,5
7,111.999598346959,takeTrip,2
7,117.266276601759,returnHome,1
75,125.278345588995,returnHome,1
37,127.685224899273,takeTrip,3
37,130.829179710764,returnHome,1
33,134.773366245426,takeTrip,5
33,135.091159277114,returnHome,1
23,136.548932947136,takeTrip,2
23,140.286892739847,returnHome,1
51,141.273210441637,takeTrip,2
57,141.268775643521,takeTrip,2
51,145.083122938689,returnHome,1
57,147.25298043848,returnHome,1
72,152.054017963851,takeTrip,5
72,152.740530482991,returnHome,1
117,154.44324361193,takeTrip,2
59,155.480297393904,takeTrip,3
117,155.037145865941,returnHome,1
60,158.905081953192,takeTrip,3
59,161.056170658299,returnHome,1
110,164.905542800002,takeTrip,5
110,166.481132560209,returnHome,1
60,168.927947322604,returnHome,1
118,171.004168443843,takeTrip,5
8,172.889452727405,takeTrip,2
118,174.398426631801,returnHome,1
8,183.309641884586,returnHome,1
4,191.933863144391,takeTrip,3
4,194.906399782644,returnHome,1
129,200.033278521441,takeTrip,3
48,200.495774316462,takeTrip,2
129,201.69619873428,returnHome,1
48,201.66078481297,returnHome,1
3,208.798802579861,takeTrip,5
34,210.120424808819,takeTrip,5
34,211.935597805657,returnHome,1
114,212.345277358259,takeTrip,2
114,213.625914869311,returnHome,1
3,214.583194504348,returnHome,1
19,215.420582198962,takeTrip,5
19,215.554231255274,returnHome,1
43,217.188211713627,takeTrip,4
102,217.761308508222,takeTrip,3
43,218.115698191978,returnHome,1
102,221.468635853482,returnHome,1
33,223.087448132286,takeTrip,2
33,223.54780655979,returnHome,1
105,224.767474301094,takeTrip,2
105,226.699813457606,returnHome,1
47,227.390773405636,takeTrip,3
27,228.206947346434,takeTrip,5
47,228.641399967799,returnHome,1
27,231.40205558864,returnHome,1
39,231.001566495419,takeTrip,2
39,231.685521350971,returnHome,1
73,249.591287233321,takeTrip,5
47,250.875169755667,takeTrip,2
73,253.660318656152,returnHome,1
40,254.334690797165,takeTrip,5
40,254.717467600968,returnHome,1
47,255.845822989464,returnHome,1
88,265.425916425189,takeTrip,2
40,267.804831820051,takeTrip,2
88,268.60736785095,returnHome,1
40,268.509613167937,returnHome,1
57,274.031831125388,takeTrip,2
1,279.271651102592,takeTrip,5
23,279.568226770477,takeTrip,3
57,280.886854365681,returnHome,1
74,281.563675865339,takeTrip,2
23,281.342974908629,returnHome,1
1,284.602452648638,returnHome,1
74,286.080128227848,returnHome,1
11,308.079794029075,takeTrip,2
11,311.214135800415,returnHome,1
105,311.743479696208,takeTrip,2
41,312.469194550592,takeTrip,2
41,313.899643918093,returnHome,1
105,314.867843117498,returnHome,1
96,322.20356305241,takeTrip,2
96,322.803393440968,returnHome,1
42,327.28099572294,takeTrip,2
42,331.422521080776,returnHome,1
31,332.630866109335,takeTrip,2
31,334.695583367196,returnHome,1
122,340.50789357533,takeTrip,5
122,351.450601124407,returnHome,1
68,354.011014022475,takeTrip,3
81,355.611300894882,takeTrip,5
81,355.79794265602,returnHome,1
89,355.00632021214,takeTrip,5
89,357.928947495274,returnHome,1
114,357.906272840759,takeTrip,2
114,360.630386434442,returnHome,1
68,365.03294205098,returnHome,1
79,368.857652875761,takeTrip,2
79,370.194070158693,returnHome,1
7,378.022382487293,takeTrip,3
7,378.579747976485,returnHome,1
53,378.244540120031,takeTrip,2
68,382.953446994552,takeTrip,2
53,383.701807217907,returnHome,1
129,384.274656469724,takeTrip,5
74,384.157152019586,takeTrip,5
74,385.09380068365,returnHome,1
72,386.979043431785,takeTrip,5
68,386.245654536302,returnHome,1
129,387.271405319348,returnHome,1
72,388.96750081025,returnHome,1
98,396.498839265411,takeTrip,2
117,397.126123598793,takeTrip,5
117,398.055307530729,returnHome,1
33,403.539293879782,takeTrip,2
98,404.794059336483,returnHome,1
1,405.318936900218,takeTrip,3
1,409.141090242049,returnHome,1
33,413.39484517426,returnHome,1
59,420.462521748066,takeTrip,2
62,420.366201167668,takeTrip,2
98,421.025912746858,takeTrip,2
98,421.033192570858,returnHome,1
59,421.216184350577,returnHome,1
62,421.642178379672,returnHome,1
44,422.729239475668,takeTrip,5
75,425.484296174586,takeTrip,2
60,425.748182390479,takeTrip,3
44,426.059903275366,returnHome,1
49,426.390634352031,takeTrip,2
49,427.332008960813,returnHome,1
26,428.964324519421,takeTrip,5
33,428.192351727361,takeTrip,5
75,429.25054209374,returnHome,1
26,431.337266438898,returnHome,1
129,433.730060608935,takeTrip,2
129,433.870580248046,returnHome,1
109,434.175926314355,takeTrip,2
33,435.781828090716,returnHome,1
60,437.002200981565,returnHome,1
109,440.54812408854,returnHome,1
80,441.493773564155,takeTrip,5
80,442.287793214358,returnHome,1
85,443.585824818068,takeTrip,2
85,448.617342280621,returnHome,1
42,453.70097985197,takeTrip,2
42,454.983487393559,returnHome,1
56,456.084498743965,takeTrip,5
56,457.751073480556,returnHome,1
23,462.25615942861,takeTrip,2
18,465.223289971103,takeTrip,2
23,466.818001668751,returnHome,1
18,467.687619219272,returnHome,1
19,468.115333218281,takeTrip,3
117,468.978003964939,takeTrip,5
19,469.158948055156,returnHome,1
117,469.518054419804,returnHome,1
106,486.026405890699,takeTrip,3
106,486.635982694796,returnHome,1
31,488.306334803381,takeTrip,2
31,488.632307943585,returnHome,1
29,493.276214280781,takeTrip,5
117,493.852537626089,takeTrip,3
11,494.512935888442,takeTrip,5
11,495.90588523443,returnHome,1
117,496.052966638047,returnHome,1
26,500.322461759607,takeTrip,2
26,502.264779119223,returnHome,1
29,503.52740146324,returnHome,1
101,505.723513621257,takeTrip,5
101,505.802937157505,returnHome,1
50,520.054203596417,takeTrip,2
126,521.918344904573,takeTrip,2
98,521.090322171247,takeTrip,2
108,521.147402611133,takeTrip,5
108,521.69447163407,returnHome,1
98,523.587530588514,returnHome,1
50,524.04766534767,returnHome,1
126,525.214098837936,returnHome,1
97,525.858230768986,takeTrip,2
97,526.048860518545,returnHome,1
30,528.871491153661,takeTrip,5
76,529.736789160684,takeTrip,5
30,532.131918963787,returnHome,1
76,533.655917347559,returnHome,1
111,534.938760514052,takeTrip,5
110,537.554628154911,takeTrip,2
110,538.711962006563,returnHome,1
111,539.25277312881,returnHome,1
1,540.87099687557,takeTrip,5
60,540.592900420586,takeTrip,3
60,541.841009038082,returnHome,1
1,542.675494477965,returnHome,1
18,542.100509142694,takeTrip,5
18,543.511503072181,returnHome,1
72,544.694269001093,takeTrip,2
72,549.528478614343,returnHome,1
117,550.875763630137,takeTrip,5
117,553.375618508575,returnHome,1
83,554.015802029147,takeTrip,2
123,556.524884480726,takeTrip,5
123,557.900748216513,returnHome,1
83,560.546086569496,returnHome,1
33,560.346508820699,takeTrip,3
33,565.754324209782,returnHome,1
60,565.325541212785,takeTrip,2
75,566.959967972923,takeTrip,5
60,566.072175005739,returnHome,1
75,567.456234581981,returnHome,1
27,569.977771460286,takeTrip,2
30,570.037346308677,takeTrip,2
30,574.397683258299,returnHome,1
27,576.387160201386,returnHome,1
34,582.772943662007,takeTrip,2
34,583.222850897808,returnHome,1
110,587.42659013733,takeTrip,2
110,588.269594180079,returnHome,1
60,588.189269046568,takeTrip,5
54,591.278284648052,takeTrip,2
122,593.227516162209,takeTrip,5
122,593.832505265219,returnHome,1
54,595.322183694183,returnHome,1
60,595.784424093443,returnHome,1
108,602.203041932507,takeTrip,5
47,603.665173969935,takeTrip,4
47,606.542993154954,returnHome,1
108,606.75212819002,returnHome,1
103,608.138472315292,takeTrip,5
103,611.511942564752,returnHome,1
84,613.501221389043,takeTrip,2
84,613.659697267504,returnHome,1
49,613.927754564703,takeTrip,5
67,613.948662070689,takeTrip,2
67,614.021686511712,returnHome,1
49,616.618849529434,returnHome,1
43,620.722928767488,takeTrip,5
92,621.094733265454,takeTrip,5
3,622.631630878761,takeTrip,2
3,622.699808285903,returnHome,1
43,622.712880299822,returnHome,1
126,624.016871122686,takeTrip,2
126,626.405093841576,returnHome,1
92,629.343846252967,returnHome,1
78,630.974524607013,takeTrip,5
78,633.577630045633,returnHome,1
33,634.511237885764,takeTrip,5
46,634.189143064524,takeTrip,2
46,635.954389109834,returnHome,1
18,636.096285460382,takeTrip,2
19,636.86619643238,takeTrip,2
19,637.067552726945,returnHome,1
8,638.993758831001,takeTrip,5
18,638.259329205727,returnHome,1
8,639.83697668248,returnHome,1
16,640.480306848376,takeTrip,2
33,640.515175189532,returnHome,1
119,640.72167339406,takeTrip,2
6,642.39623188619,takeTrip,3
6,642.896800927543,returnHome,1
14,642.029564315531,takeTrip,2
119,642.733347504372,returnHome,1
16,644.084133975433,returnHome,1
58,644.930391411945,takeTrip,2
14,646.995969394048,returnHome,1
58,648.032336468399,returnHome,1
89,656.368532554862,takeTrip,3
89,656.782141830456,returnHome,1
47,660.905370931114,takeTrip,2
15,664.955327596328,takeTrip,2
47,664.320345606288,returnHome,1
15,667.072553365585,returnHome,1
104,668.021238671912,takeTrip,5
60,668.548530047933,takeTrip,2
104,671.311737652107,returnHome,1
60,671.364826306989,returnHome,1
118,676.661374596621,takeTrip,2
70,677.051799877191,takeTrip,5
70,677.312269057722,returnHome,1
20,677.944467574146,takeTrip,5
63,677.720724919074,takeTrip,3
63,679.635001542611,returnHome,1
118,681.685962852753,returnHome,1
20,682.587282362861,returnHome,1
122,686.52233510235,takeTrip,3
122,686.715397407335,returnHome,1
42,692.962414549191,takeTrip,2
57,694.039392883193,takeTrip,5
77,695.000999970347,takeTrip,5
77,695.787308079642,returnHome,1
57,696.811997144592,returnHome,1
33,697.818220692312,takeTrip,2
42,697.350829149803,returnHome,1
62,697.956460254677,takeTrip,2
62,698.416341711306,returnHome,1
26,701.292577580786,takeTrip,3
33,703.952797975696,returnHome,1
113,703.706488825507,takeTrip,5
113,704.254662023984,returnHome,1
126,705.755582367713,takeTrip,2
26,705.476483374133,returnHome,1
126,709.827187805953,returnHome,1
101,710.699816434522,takeTrip,2
8,711.154761363073,takeTrip,5
109,713.808311487755,takeTrip,5
28,714.678330882731,takeTrip,2
109,715.709726238365,returnHome,1
8,716.650555874294,returnHome,1
108,717.983042618785,takeTrip,2
108,717.99138577845,returnHome,1
59,718.120219332624,takeTrip,5
59,718.604795400977,returnHome,1
101,719.8344496473,returnHome,1
28,724.404449722504,returnHome,1
21,738.358607295942,takeTrip,2
21,741.342369448309,returnHome,1
19,748.049411099395,takeTrip,5
19,748.888091401654,returnHome,1
