humanID,time,event,location
102,561.124872586905,returnHome,1
35,565.448842575873,takeTrip,5
82,566.732540298864,takeTrip,5
35,567.03149625762,returnHome,1
82,571.296863083352,returnHome,1
122,571.631509353314,takeTrip,2
23,572.456971475673,takeTrip,5
70,573.498972429882,takeTrip,5
23,574.017374004056,returnHome,1
122,575.797732916316,returnHome,1
70,577.24406941035,returnHome,1
71,583.104113217773,takeTrip,2
71,583.784621612033,returnHome,1
105,583.076766295667,takeTrip,5
91,585.639300949737,takeTrip,5
105,585.978024179298,returnHome,1
91,586.478330261871,returnHome,1
82,589.599616871134,takeTrip,5
94,591.349856391345,takeTrip,5
77,593.352095623569,takeTrip,3
102,593.563963786649,takeTrip,5
54,593.493184949963,takeTrip,5
77,595.421313088921,returnHome,1
82,595.851335464517,returnHome,1
102,595.345501705023,returnHome,1
94,596.388327497533,returnHome,1
37,596.50205464575,takeTrip,2
37,596.786486289069,returnHome,1
111,596.549705108601,takeTrip,5
5,598.731358912283,takeTrip,2
52,598.389898156236,takeTrip,2
54,600.816281569503,returnHome,1
5,601.941281874979,returnHome,1
76,602.018815316578,takeTrip,5
42,603.536886310518,takeTrip,5
111,603.671281514448,returnHome,1
116,603.966189210704,takeTrip,2
52,604.387406121176,returnHome,1
119,604.413830725908,takeTrip,2
119,604.725921498578,returnHome,1
76,605.117915757353,returnHome,1
9,605.419620580825,takeTrip,7
42,605.746965621785,returnHome,1
9,606.82373192007,returnHome,1
118,607.833858407403,takeTrip,5
104,609.9057258607,takeTrip,2
118,609.22825574253,returnHome,1
23,610.480675694373,takeTrip,5
104,610.149122649536,returnHome,1
23,611.608407934968,returnHome,1
118,611.659101674779,takeTrip,2
66,612.964809262127,takeTrip,5
118,613.711025556995,returnHome,1
66,613.180848966286,returnHome,1
38,615.800991989319,takeTrip,2
116,616.053795090647,returnHome,1
93,618.562355846664,takeTrip,3
24,618.6373785185,takeTrip,5
24,619.20875107678,returnHome,1
101,619.154471978015,takeTrip,4
113,619.346694403124,takeTrip,2
38,620.083731673053,returnHome,1
101,620.439169708109,returnHome,1
67,620.257520101065,takeTrip,5
93,622.325314551032,returnHome,1
114,622.178741654323,takeTrip,2
72,623.728621394153,takeTrip,5
72,627.866920526724,returnHome,1
113,627.208929932094,returnHome,1
114,628.235230680245,returnHome,1
67,628.4535432203,returnHome,1
14,629.315308116879,takeTrip,5
5,632.325684293556,takeTrip,2
5,632.776879421953,returnHome,1
14,632.826581579078,returnHome,1
26,640.435288718011,takeTrip,5
26,641.243987979408,returnHome,1
68,641.097317574864,takeTrip,5
49,642.317678097664,takeTrip,3
68,642.415830485375,returnHome,1
1,644.483922804892,takeTrip,4
49,644.711565856725,returnHome,1
52,644.40549941086,takeTrip,2
83,647.330007281656,takeTrip,4
83,647.69167588841,returnHome,1
52,647.282870985486,returnHome,1
1,649.37247685057,returnHome,1
118,649.593281045026,takeTrip,5
79,651.279261483706,takeTrip,2
53,651.169704650233,takeTrip,2
118,652.758798159934,returnHome,1
79,653.336077513999,returnHome,1
53,653.631141871749,returnHome,1
27,654.406455196731,takeTrip,5
94,662.856315838349,takeTrip,2
27,662.919020515845,returnHome,1
11,664.283987320589,takeTrip,2
11,665.220360439366,returnHome,1
100,666.538301769232,takeTrip,2
100,666.729322618392,returnHome,1
94,673.536980943402,returnHome,1
6,673.307074212863,takeTrip,3
6,677.474420996634,returnHome,1
64,678.331380445796,takeTrip,5
90,684.126811482707,takeTrip,2
90,685.379302852085,returnHome,1
64,685.718682890665,returnHome,1
80,691.482208753503,takeTrip,2
80,692.605971518937,returnHome,1
2,697.480508062694,takeTrip,5
24,698.881977310083,takeTrip,2
24,699.649409823264,returnHome,1
2,700.87663583618,returnHome,1
111,707.065073491008,takeTrip,3
68,708.459467754007,takeTrip,5
68,708.755670553778,returnHome,1
111,715.679952284502,returnHome,1
39,717.264781072429,takeTrip,5
41,717.25759619659,takeTrip,2
41,720.005277385792,returnHome,1
120,720.762797596997,takeTrip,2
39,721.680726268702,returnHome,1
120,721.530587880311,returnHome,1
61,725.412545538219,takeTrip,4
61,725.965908968998,returnHome,1
128,729.661757110397,takeTrip,5
12,731.569486958297,takeTrip,2
12,732.453888987514,returnHome,1
65,735.065526420226,takeTrip,2
33,737.007144646725,takeTrip,2
128,738.191432951367,returnHome,1
43,738.346565830914,takeTrip,5
109,738.817850241104,takeTrip,2
109,739.315620176627,returnHome,1
43,740.103656555453,returnHome,1
43,740.596274794228,takeTrip,5
85,742.943727143194,takeTrip,5
33,742.154523346327,returnHome,1
41,742.331280580927,takeTrip,5
41,742.532679619007,returnHome,1
85,743.942524668325,returnHome,1
5,743.533110783858,takeTrip,2
43,744.147291402355,returnHome,1
65,744.238432472535,returnHome,1
5,745.881369954271,returnHome,1
61,746.444269237396,takeTrip,5
74,747.069280475895,takeTrip,3
74,747.464058589241,returnHome,1
62,748.745237404667,takeTrip,4
