time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
15,M,47.1479403805943,0,0,0,0,0,0,0
15,Y,4.29880375757554,0,0,0,0,0,0,0
15,Z,0.749463303141337,0.0465898273379552,0.101577839241741,0.0465898273379552,0.101577839241741,0.0465898273379552,0.101577839241741,0.0465898273379552
16,M,50.5331463425348,0,0,0,0,0,0,0
16,Y,4.25899687022567,0,0,0,0,0,0,0
16,Z,0.828167187859257,0.0419308446041597,0.0914200553175673,0.0419308446041597,0.0914200553175673,0.0419308446041597,0.0914200553175673,0.0419308446041597
17,M,49.0798317082814,0,0,0,0,0,0,0
17,Y,4.21123132444164,0,0,0,0,0,0,0
17,Z,0.901748101818158,0.0377377601437437,0.0822780497858105,0.0377377601437437,0.0822780497858105,0.0377377601437437,0.0822780497858105,0.0377377601437437
18,M,52.2718485374532,0,0,0,0,0,0,0
18,Y,4.19527702807661,0,0,0,0,0,0,0
18,Z,0.974545420695365,0.0339639841293694,0.0740502448072295,0.0339639841293694,0.0740502448072295,0.0339639841293694,0.0740502448072295,0.0339639841293694
19,M,49.7446636837079,0,0,0,0,0,0,0
19,Y,4.14525873139443,0,0,0,0,0,0,0
19,Z,1.03285708071087,0.0305675857164324,0.0666452203265065,0.0305675857164324,0.0666452203265065,0.0305675857164324,0.0666452203265065,0.0305675857164324
20,M,50.1701973153371,0,0,0,0,0,0,0
20,Y,4.10390805168808,0,0,0,0,0,0,0
20,Z,1.09325047560992,0.0275108271447892,0.0599806982938559,0.0275108271447892,0.0599806982938559,0.0275108271447892,0.0599806982938559,0.0275108271447892
21,M,52.3531775838034,0,0,0,0,0,0,0
21,Y,4.08147757612029,0,0,0,0,0,0,0
21,Z,1.13656855460896,0.0247597444303103,0.0539826284644703,0.0247597444303103,0.0539826284644703,0.0247597444303103,0.0539826284644703,0.0247597444303103
22,M,50.7178598254231,0,0,0,0,0,0,0
22,Y,4.04838973750653,0,0,0,0,0,0,0
22,Z,1.16534826711745,0.0222837699872792,0.0485843656180233,0.0222837699872792,0.0485843656180233,0.0222837699872792,0.0485843656180233,0.0222837699872792
23,M,52.8460738428808,0,0,0,0,0,0,0
23,Y,4.03581497482835,0,0,0,0,0,0,0
23,Z,1.18898246322533,0.0200553929885513,0.0437259290562209,0.0200553929885513,0.0437259290562209,0.0200553929885513,0.0437259290562209,0.0200553929885513
24,M,51.1614664585927,0,0,0,0,0,0,0
24,Y,4.01115748045524,0,0,0,0,0,0,0
24,Z,1.19236462976896,0.0180498536896962,0.0393533361505988,0.0180498536896962,0.0393533361505988,0.0180498536896962,0.0393533361505988,0.0180498536896962
25,M,48.7453198127334,0,0,0,0,0,0,0
25,Y,3.969880071436,0,0,0,0,0,0,0
25,Z,1.19476968731113,0.0162448683207266,0.035418002535539,0.0162448683207266,0.035418002535539,0.0162448683207266,0.035418002535539,0.0162448683207266
26,M,47.4707878314601,0,0,0,0,0,0,0
26,Y,3.92286544590073,0,0,0,0,0,0,0
26,Z,1.19210999112516,0.0146203814886539,0.0318762022819851,0.0146203814886539,0.0318762022819851,0.0146203814886539,0.0318762022819851,0.0146203814886539
27,M,49.9237090483141,0,0,0,0,0,0,0
27,Y,3.92670877965247,0,0,0,0,0,0,0
27,Z,1.19530818592876,0.0131583433397885,0.0286885820537866,0.0131583433397885,0.0286885820537866,0.0131583433397885,0.0286885820537866,0.0131583433397885
28,M,50.3313381434827,0,0,0,0,0,0,0
28,Y,3.93382417081678,0,0,0,0,0,0,0
28,Z,1.19443986759993,0.0118425090058097,0.0258197238484079,0.0118425090058097,0.0258197238484079,0.0118425090058097,0.0258197238484079,0.0118425090058097
29,M,49.7982043291344,0,0,0,0,0,0,0
29,Y,3.93562036156768,0,0,0,0,0,0,0
29,Z,1.20214215480702,0.0106582581052287,0.0232377514635671,0.0106582581052287,0.0232377514635671,0.0106582581052287,0.0232377514635671,0.0106582581052287
30,M,51.118383896221,0,0,0,0,0,0,0
30,Y,3.94850138790415,0,0,0,0,0,0,0
30,Z,1.19788390632342,0.00959243229470583,0.0209139763172104,0.00959243229470583,0.0209139763172104,0.00959243229470583,0.0209139763172104,0.00959243229470583
31,M,53.2065455065989,0,0,0,0,0,0,0
31,Y,3.98451442229835,0,0,0,0,0,0,0
31,Z,1.19520184558832,0.00863318906523525,0.0188225786854894,0.00863318906523525,0.0188225786854894,0.00863318906523525,0.0188225786854894,0.00863318906523525
32,M,52.385890955939,0,0,0,0,0,0,0
32,Y,4.00957536258026,0,0,0,0,0,0,0
32,Z,1.19742772332086,0.00776987015871172,0.0169403208169404,0.00776987015871172,0.0169403208169404,0.00776987015871172,0.0169403208169404,0.00776987015871172
33,M,50.7473018603451,0,0,0,0,0,0,0
33,Y,4.03274667462702,0,0,0,0,0,0,0
33,Z,1.19538272773908,0.00699288314284055,0.0152462887352464,0.00699288314284055,0.0152462887352464,0.00699288314284055,0.0152462887352464,0.00699288314284055
34,M,51.0725716743106,0,0,0,0,0,0,0
34,Y,4.05984774399821,0,0,0,0,0,0,0
34,Z,1.1989411208666,0.00629359482855649,0.0137216598617217,0.00629359482855649,0.0137216598617217,0.00629359482855649,0.0137216598617217,0.00629359482855649
35,M,51.3653145068795,0,0,0,0,0,0,0
35,Y,4.08670103395984,0,0,0,0,0,0,0
35,Z,1.19795737606861,0.00566423534570084,0.0123494938755496,0.00566423534570084,0.0123494938755496,0.00566423534570084,0.0123494938755496,0.00566423534570084
36,M,50.7287830561916,0,0,0,0,0,0,0
36,Y,4.09820590800809,0,0,0,0,0,0,0
36,Z,1.19108272212763,0.00509781181113076,0.0111145444879946,0.00509781181113076,0.0111145444879946,0.00509781181113076,0.0111145444879946,0.00509781181113076
37,M,51.9559047505724,0,0,0,0,0,0,0
37,Y,4.10087813514553,0,0,0,0,0,0,0
37,Z,1.18179980541301,0.00458803063001768,0.0100030900391952,0.00458803063001768,0.0100030900391952,0.00458803063001768,0.0100030900391952,0.00458803063001768
38,M,50.3603142755152,0,0,0,0,0,0,0
38,Y,4.08948769247281,0,0,0,0,0,0,0
38,Z,1.18792957812321,0.00412922756701592,0.00900278103527564,0.00412922756701592,0.00900278103527564,0.00412922756701592,0.00900278103527564,0.00412922756701592
39,M,50.7242828479637,0,0,0,0,0,0,0
39,Y,4.08243216594467,0,0,0,0,0,0,0
39,Z,1.19459378773503,0.00371630481031432,0.00810250293174807,0.00371630481031432,0.00810250293174807,0.00371630481031432,0.00810250293174807,0.00371630481031432
40,M,52.8518545631673,0,0,0,0,0,0,0
40,Y,4.09431220995577,0,0,0,0,0,0,0
40,Z,1.19914564344749,0.00334467432928289,0.00729225263857327,0.00334467432928289,0.00729225263857327,0.00334467432928289,0.00729225263857327,0.00334467432928289
41,M,55.6666691068506,0,0,0,0,0,0,0
41,Y,4.12895978042101,0,0,0,0,0,0,0
41,Z,1.20677721882039,0.0030102068963546,0.00656302737471594,0.0030102068963546,0.00656302737471594,0.0030102068963546,0.00656302737471594,0.0030102068963546
42,M,58.2000021961655,0,0,0,0,0,0,0
42,Y,4.18151838545396,0,0,0,0,0,0,0
42,Z,1.22130892614864,0.00270918620671914,0.00590672463724435,0.00270918620671914,0.00590672463724435,0.00270918620671914,0.00590672463724435,0.00270918620671914
43,M,55.9800019765489,0,0,0,0,0,0,0
43,Y,4.19305803676994,0,0,0,0,0,0,0
43,Z,1.23208070674128,0.00243826758604723,0.00531605217351991,0.00243826758604723,0.00531605217351991,0.00243826758604723,0.00531605217351991,0.00243826758604723
44,M,55.782001778894,0,0,0,0,0,0,0
44,Y,4.20160233736404,0,0,0,0,0,0,0
44,Z,1.24196876277264,0.00219444082744251,0.00478444695616792,0.00219444082744251,0.00478444695616792,0.00219444082744251,0.00478444695616792,0.00219444082744251
45,M,59.2038016010046,0,0,0,0,0,0,0
45,Y,4.23737761609912,0,0,0,0,0,0,0
45,Z,1.2528283530139,0.00197499674469826,0.00430600226055113,0.00197499674469826,0.00430600226055113,0.00197499674469826,0.00430600226055113,0.00197499674469826
46,M,60.4834214409042,0,0,0,0,0,0,0
46,Y,4.27983735463595,0,0,0,0,0,0,0
46,Z,1.26337468870021,0.00177749707022843,0.00387540203449602,0.00177749707022843,0.00387540203449602,0.00177749707022843,0.00387540203449602,0.00177749707022843
47,M,59.8350792968138,0,0,0,0,0,0,0
47,Y,4.29482699516976,0,0,0,0,0,0,0
47,Z,1.26889257996407,0.00159974736320559,0.00348786183104641,0.00159974736320559,0.00348786183104641,0.00159974736320559,0.00348786183104641,0.00159974736320559
48,M,61.9515713671324,0,0,0,0,0,0,0
48,Y,4.32481653219271,0,0,0,0,0,0,0
48,Z,1.27144793904771,0.00143977262688503,0.00313907564794177,0.00143977262688503,0.00313907564794177,0.00143977262688503,0.00313907564794177,0.00143977262688503
49,M,61.1564142304192,0,0,0,0,0,0,0
49,Y,4.34530270259608,0,0,0,0,0,0,0
49,Z,1.26941860474633,0.00129579536419653,0.0028251680831476,0.00129579536419653,0.0028251680831476,0.00129579536419653,0.0028251680831476,0.00129579536419653
50,M,59.5407728073772,0,0,0,0,0,0,0
50,Y,4.37185393544797,0,0,0,0,0,0,0
50,Z,1.26859510233393,0.00116621582777687,0.00254265127483284,0.00116621582777687,0.00254265127483284,0.00116621582777687,0.00254265127483284,0.00116621582777687
51,M,58.9866955266395,0,0,0,0,0,0,0
51,Y,4.38758385559437,0,0,0,0,0,0,0
51,Z,1.27357472294245,0.00104959424499919,0.00228838614734955,0.00104959424499919,0.00228838614734955,0.00104959424499919,0.00228838614734955,0.00104959424499919
52,M,60.2880259739756,0,0,0,0,0,0,0
52,Y,4.41592455655346,0,0,0,0,0,0,0
52,Z,1.28557388090745,0.000944634820499267,0.0020595475326146,0.000944634820499267,0.0020595475326146,0.000944634820499267,0.0020595475326146,0.000944634820499267
53,M,64.159223376578,0,0,0,0,0,0,0
53,Y,4.48837211399097,0,0,0,0,0,0,0
53,Z,1.30308107298431,0.00085017133844934,0.00185359277935314,0.00085017133844934,0.00185359277935314,0.00085017133844934,0.00185359277935314,0.00085017133844934
54,M,63.1433010389202,0,0,0,0,0,0,0
54,Y,4.52589980064956,0,0,0,0,0,0,0
54,Z,1.30761470825408,0.000765154204604406,0.00166823350141782,0.000765154204604406,0.00166823350141782,0.000765154204604406,0.00166823350141782,0.000765154204604406
55,M,60.4289709350282,0,0,0,0,0,0,0
55,Y,4.5227149582401,0,0,0,0,0,0,0
55,Z,1.31111713368715,0.000688638784143966,0.00150141015127604,0.000688638784143966,0.00150141015127604,0.000688638784143966,0.00150141015127604,0.000688638784143966
56,M,57.0860738415254,0,0,0,0,0,0,0
56,Y,4.49310827494781,0,0,0,0,0,0,0
56,Z,1.32308281526571,0.000619774905729569,0.00135126913614844,0.000619774905729569,0.00135126913614844,0.000619774905729569,0.00135126913614844,0.000619774905729569
57,M,54.9774664573728,0,0,0,0,0,0,0
57,Y,4.44986312197184,0,0,0,0,0,0,0
57,Z,1.33707224915586,0.000557797415156612,0.00121614222253359,0.000557797415156612,0.00121614222253359,0.000557797415156612,0.00121614222253359,0.000557797415156612
58,M,56.6797198116356,0,0,0,0,0,0,0
58,Y,4.44149053448182,0,0,0,0,0,0,0
58,Z,1.34237476341402,0.000502017673640951,0.00109452800028023,0.000502017673640951,0.00109452800028023,0.000502017673640951,0.00109452800028023,0.000502017673640951
59,M,54.611747830472,0,0,0,0,0,0,0
59,Y,4.41700167608127,0,0,0,0,0,0,0
59,Z,1.35232454350802,0.000451815906276856,0.000985075200252211,0.000451815906276856,0.000985075200252211,0.000451815906276856,0.000985075200252211,0.000451815906276856
60,M,56.3505730474248,0,0,0,0,0,0,0
60,Y,4.39299074693758,0,0,0,0,0,0,0
60,Z,1.35923819189782,0.00040663431564917,0.00088656768022699,0.00040663431564917,0.00088656768022699,0.00040663431564917,0.00088656768022699,0.00040663431564917
61,M,56.1155157426823,0,0,0,0,0,0,0
61,Y,4.36954974943677,0,0,0,0,0,0,0
61,Z,1.36800663404553,0.000365970884084253,0.000797910912204291,0.000365970884084253,0.000797910912204291,0.000365970884084253,0.000797910912204291,0.000365970884084253
62,M,53.2039641684141,0,0,0,0,0,0,0
62,Y,4.34099763397375,0,0,0,0,0,0,0
62,Z,1.37333559520871,0.000329373795675828,0.000718119820983862,0.000329373795675828,0.000718119820983862,0.000329373795675828,0.000718119820983862,0.000329373795675828
63,M,55.0835677515727,0,0,0,0,0,0,0
63,Y,4.33456109096265,0,0,0,0,0,0,0
63,Z,1.38258267846131,0.000296436416108245,0.000646307838885476,0.000296436416108245,0.000646307838885476,0.000296436416108245,0.000646307838885476,0.000296436416108245
64,M,54.0752109764154,0,0,0,0,0,0,0
64,Y,4.32712593228368,0,0,0,0,0,0,0
64,Z,1.40563561353796,0.000266792774497421,0.000581677054996928,0.000266792774497421,0.000581677054996928,0.000266792774497421,0.000581677054996928,0.000266792774497421
65,M,54.9676898787739,0,0,0,0,0,0,0
65,Y,4.33758092623152,0,0,0,0,0,0,0
65,Z,1.4176985107609,0.000240113497047679,0.000523509349497236,0.000240113497047679,0.000523509349497236,0.000240113497047679,0.000523509349497236,0.000240113497047679
66,M,56.6709208908965,0,0,0,0,0,0,0
66,Y,4.36539971265767,0,0,0,0,0,0,0
66,Z,1.41695675381839,0.000216102147342911,0.000471158414547512,0.000216102147342911,0.000471158414547512,0.000216102147342911,0.000471158414547512,0.000216102147342911
67,M,56.4038288018068,0,0,0,0,0,0,0
67,Y,4.38791053636447,0,0,0,0,0,0,0
67,Z,1.40789777520339,0.00019449193260862,0.000424042573092761,0.00019449193260862,0.000424042573092761,0.00019449193260862,0.000424042573092761,0.00019449193260862
68,M,58.8634459216262,0,0,0,0,0,0,0
68,Y,4.42951000846898,0,0,0,0,0,0,0
68,Z,1.39453570905549,0.000175042739347758,0.000381638315783485,0.000175042739347758,0.000381638315783485,0.000175042739347758,0.000381638315783485,0.000175042739347758
69,M,56.5771013294635,0,0,0,0,0,0,0
69,Y,4.46734090406476,0,0,0,0,0,0,0
69,Z,1.39209615136137,0.000157538465412982,0.000343474484205136,0.000157538465412982,0.000343474484205136,0.000157538465412982,0.000343474484205136,0.000157538465412982
70,M,61.7193911965172,0,0,0,0,0,0,0
70,Y,4.55836038547954,0,0,0,0,0,0,0
70,Z,1.38458035218838,0.000141784618871684,0.000309127035784623,0.000141784618871684,0.000309127035784623,0.000141784618871684,0.000309127035784623,0.000141784618871684
71,M,59.1474520768655,0,0,0,0,0,0,0
71,Y,4.61161252822193,0,0,0,0,0,0,0
71,Z,1.37719762587244,0.000127606156984515,0.00027821433220616,0.000127606156984515,0.00027821433220616,0.000127606156984515,0.00027821433220616,0.000127606156984515
72,M,56.8327068691789,0,0,0,0,0,0,0
72,Y,4.63765866587743,0,0,0,0,0,0,0
72,Z,1.36997853437796,0.000114845541286064,0.000250392898985544,0.000114845541286064,0.000250392898985544,0.000114845541286064,0.000250392898985544,0.000114845541286064
73,M,52.049436182261,0,0,0,0,0,0,0
73,Y,4.61664733402985,0,0,0,0,0,0,0
73,Z,1.36114182571865,0.000103360987157457,0.00022535360908699,0.000103360987157457,0.00022535360908699,0.000103360987157457,0.00022535360908699,0.000103360987157457
74,M,53.1444925640349,0,0,0,0,0,0,0
74,Y,4.59253854462143,0,0,0,0,0,0,0
74,Z,1.35923289326197,9.30248884417117e-05,0.000202818248178291,9.30248884417117e-05,0.000202818248178291,9.30248884417117e-05,0.000202818248178291,9.30248884417117e-05
75,M,53.2300433076314,0,0,0,0,0,0,0
75,Y,4.57167717547956,0,0,0,0,0,0,0
75,Z,1.35699949233305,8.37223995975406e-05,0.000182536423360462,8.37223995975406e-05,0.000182536423360462,8.37223995975406e-05,0.000182536423360462,8.37223995975406e-05
76,M,52.4070389768683,0,0,0,0,0,0,0
76,Y,4.55753881700435,0,0,0,0,0,0,0
76,Z,1.36037022779928,7.53501596377865e-05,0.000164282781024416,7.53501596377865e-05,0.000164282781024416,7.53501596377865e-05,0.000164282781024416,7.53501596377865e-05
77,M,57.9663350791815,0,0,0,0,0,0,0
77,Y,4.59603346625427,0,0,0,0,0,0,0
77,Z,1.36918092057517,6.78151436740078e-05,0.000147854502921974,6.78151436740078e-05,0.000147854502921974,6.78151436740078e-05,0.000147854502921974,6.78151436740078e-05
78,M,58.4697015712633,0,0,0,0,0,0,0
78,Y,4.63498032682369,0,0,0,0,0,0,0
78,Z,1.37631783212359,6.10336293066071e-05,0.000133069052629777,6.10336293066071e-05,0.000133069052629777,6.10336293066071e-05,0.000133069052629777,6.10336293066071e-05
79,M,58.022731414137,0,0,0,0,0,0,0
79,Y,4.64870278854328,0,0,0,0,0,0,0
79,Z,1.38943768614999,5.49302663759464e-05,0.000119762147366799,5.49302663759464e-05,0.000119762147366799,5.49302663759464e-05,0.000119762147366799,5.49302663759464e-05
80,M,59.4204582727233,0,0,0,0,0,0,0
80,Y,4.69449590361302,0,0,0,0,0,0,0
80,Z,1.40136837104695,4.94372397383517e-05,0.000107785932630119,4.94372397383517e-05,0.000107785932630119,4.94372397383517e-05,0.000107785932630119,4.94372397383517e-05
81,M,57.978412445451,0,0,0,0,0,0,0
81,Y,4.7051499681843,0,0,0,0,0,0,0
81,Z,1.42998430286501,4.44935157645166e-05,9.70073393671072e-05,4.44935157645166e-05,9.70073393671072e-05,4.44935157645166e-05,9.70073393671072e-05,4.44935157645166e-05
82,M,55.7805712009059,0,0,0,0,0,0,0
82,Y,4.69132861054895,0,0,0,0,0,0,0
82,Z,1.4467431382116,4.00441641880649e-05,8.73066054303965e-05,4.00441641880649e-05,8.73066054303965e-05,4.00441641880649e-05,8.73066054303965e-05,4.00441641880649e-05
83,M,57.4025140808153,0,0,0,0,0,0,0
83,Y,4.68019459522453,0,0,0,0,0,0,0
83,Z,1.4549596660157,3.60397477692584e-05,7.85759448873569e-05,3.60397477692584e-05,7.85759448873569e-05,3.60397477692584e-05,7.85759448873569e-05,3.60397477692584e-05
84,M,58.8622626727338,0,0,0,0,0,0,0
84,Y,4.68272613175448,0,0,0,0,0,0,0
84,Z,1.44840476388249,3.24357729923326e-05,7.07183503986212e-05,3.24357729923326e-05,7.07183503986212e-05,3.24357729923326e-05,7.07183503986212e-05,3.24357729923326e-05
85,M,56.5760364054604,0,0,0,0,0,0,0
85,Y,4.6688490877314,0,0,0,0,0,0,0
85,Z,1.4408739791019,2.91921956930993e-05,6.36465153587591e-05,2.91921956930993e-05,6.36465153587591e-05,2.91921956930993e-05,6.36465153587591e-05,2.91921956930993e-05
86,M,56.3184327649143,0,0,0,0,0,0,0
86,Y,4.63764063470673,0,0,0,0,0,0,0
86,Z,1.43435878833144,2.62729761237894e-05,5.72818638228832e-05,2.62729761237894e-05,5.72818638228832e-05,2.62729761237894e-05,5.72818638228832e-05,2.62729761237894e-05
87,M,56.0865894884229,0,0,0,0,0,0,0
87,Y,4.60771956200365,0,0,0,0,0,0,0
87,Z,1.42995021675429,2.36456785114104e-05,5.15536774405948e-05,2.36456785114104e-05,5.15536774405948e-05,2.36456785114104e-05,5.15536774405948e-05,2.36456785114104e-05
88,M,55.8779305395806,0,0,0,0,0,0,0
88,Y,4.5758933032485,0,0,0,0,0,0,0
88,Z,1.44205562119299,2.12811106602694e-05,4.63983096965354e-05,2.12811106602694e-05,4.63983096965354e-05,2.12811106602694e-05,4.63983096965354e-05,2.12811106602694e-05
89,M,57.4901374856226,0,0,0,0,0,0,0
89,Y,4.5439409480844,0,0,0,0,0,0,0
89,Z,1.4543003967743,1.91529995942425e-05,4.17584787268818e-05,1.91529995942425e-05,4.17584787268818e-05,1.91529995942425e-05,4.17584787268818e-05,1.91529995942425e-05
90,M,57.1411237370603,0,0,0,0,0,0,0
90,Y,4.51249845127409,0,0,0,0,0,0,0
90,Z,1.45862720491152,1.72376996348182e-05,3.75826308541936e-05,1.72376996348182e-05,3.75826308541936e-05,1.72376996348182e-05,3.75826308541936e-05,1.72376996348182e-05
91,M,52.3270113633543,0,0,0,0,0,0,0
91,Y,4.44907444611418,0,0,0,0,0,0,0
91,Z,1.47301606846902,1.55139296713364e-05,3.38243677687743e-05,1.55139296713364e-05,3.38243677687743e-05,1.55139296713364e-05,3.38243677687743e-05,1.55139296713364e-05
92,M,49.7943102270188,0,0,0,0,0,0,0
92,Y,4.38976187863142,0,0,0,0,0,0,0
92,Z,1.4763760757615,1.39625367042028e-05,3.04419309918969e-05,1.39625367042028e-05,3.04419309918969e-05,1.39625367042028e-05,3.04419309918969e-05,1.39625367042028e-05
93,M,48.414879204317,0,0,0,0,0,0,0
93,Y,4.32535012565527,0,0,0,0,0,0,0
93,Z,1.4720537713279,1.25662830337825e-05,2.73977378927072e-05,1.25662830337825e-05,2.73977378927072e-05,1.25662830337825e-05,2.73977378927072e-05,1.25662830337825e-05
94,M,51.6733912838853,0,0,0,0,0,0,0
94,Y,4.29531867746612,0,0,0,0,0,0,0
94,Z,1.46857328498232,1.13096547304042e-05,2.46579641034365e-05,1.13096547304042e-05,2.46579641034365e-05,1.13096547304042e-05,2.46579641034365e-05,1.13096547304042e-05
95,M,54.6060521554967,0,0,0,0,0,0,0
95,Y,4.28985716715663,0,0,0,0,0,0,0
95,Z,1.46937984504604,1.01786892573638e-05,2.21921676930928e-05,1.01786892573638e-05,2.21921676930928e-05,1.01786892573638e-05,2.21921676930928e-05,1.01786892573638e-05
96,M,56.3454469399471,0,0,0,0,0,0,0
96,Y,4.29606603415352,0,0,0,0,0,0,0
96,Z,1.46503600495779,9.16082033162743e-06,1.99729509237835e-05,9.16082033162743e-06,1.99729509237835e-05,9.16082033162743e-06,1.99729509237835e-05,9.16082033162743e-06
97,M,54.3109022459524,0,0,0,0,0,0,0
97,Y,4.26875065297369,0,0,0,0,0,0,0
97,Z,1.45525229274282,8.24473829846469e-06,1.79756558314052e-05,8.24473829846469e-06,1.79756558314052e-05,8.24473829846469e-06,1.79756558314052e-05,8.24473829846469e-06
98,M,50.6798120213571,0,0,0,0,0,0,0
98,Y,4.21822944753763,0,0,0,0,0,0,0
98,Z,1.44587159101079,7.42026446861822e-06,1.61780902482647e-05,7.42026446861822e-06,1.61780902482647e-05,7.42026446861822e-06,1.61780902482647e-05,7.42026446861822e-06
99,M,52.8118308192214,0,0,0,0,0,0,0
99,Y,4.21822069792684,0,0,0,0,0,0,0
99,Z,1.43589213691523,6.6782380217564e-06,1.45602812234382e-05,6.6782380217564e-06,1.45602812234382e-05,6.6782380217564e-06,1.45602812234382e-05,6.6782380217564e-06
100,M,54.7306477372993,0,0,0,0,0,0,0
100,Y,4.23495275712648,0,0,0,0,0,0,0
100,Z,1.42587231611685,6.01041421958076e-06,1.31042531010944e-05,6.01041421958076e-06,1.31042531010944e-05,6.01041421958076e-06,1.31042531010944e-05,6.01041421958076e-06
101,M,55.5575829635694,0,0,0,0,0,0,0
101,Y,4.25700383112156,0,0,0,0,0,0,0
101,Z,1.41601177759017,5.40937279762268e-06,1.17938277909849e-05,5.40937279762268e-06,1.17938277909849e-05,5.40937279762268e-06,1.17938277909849e-05,5.40937279762268e-06
102,M,53.6018246672124,0,0,0,0,0,0,0
102,Y,4.25983939241617,0,0,0,0,0,0,0
102,Z,1.39611445785046,4.86843551786041e-06,1.06144450118864e-05,4.86843551786041e-06,1.06144450118864e-05,4.86843551786041e-06,1.06144450118864e-05,4.86843551786041e-06
103,M,52.7416422004912,0,0,0,0,0,0,0
103,Y,4.2394883206881,0,0,0,0,0,0,0
103,Z,1.37750677030641,4.38159196607437e-06,9.5530005106978e-06,4.38159196607437e-06,9.5530005106978e-06,4.38159196607437e-06,9.5530005106978e-06,4.38159196607437e-06
104,M,54.6674779804421,0,0,0,0,0,0,0
104,Y,4.2404910521107,0,0,0,0,0,0,0
104,Z,1.35729838186177,3.94343276946694e-06,8.59770045962802e-06,3.94343276946694e-06,8.59770045962802e-06,3.94343276946694e-06,8.59770045962802e-06,3.94343276946694e-06
105,M,55.5007301823979,0,0,0,0,0,0,0
105,Y,4.24837472427158,0,0,0,0,0,0,0
105,Z,1.34787842714089,3.54908949252024e-06,7.73793041366522e-06,3.54908949252024e-06,7.73793041366522e-06,3.54908949252024e-06,7.73793041366522e-06,3.54908949252024e-06
106,M,52.6506571641581,0,0,0,0,0,0,0
106,Y,4.22840453537887,0,0,0,0,0,0,0
