time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
15,M,45.9086296059898,0,0,0,0,0,0,0
15,Y,3.84010848548248,0,0,0,0,0,0,0
15,Z,0.709242109501743,0.0465898273379552,0.101577839241741,0.0465898273379552,0.101577839241741,0.0465898273379552,0.101577839241741,0.0465898273379552
16,M,47.6177666453908,0,0,0,0,0,0,0
16,Y,3.83336939528281,0,0,0,0,0,0,0
16,Z,0.770539302253164,0.0419308446041597,0.0914200553175673,0.0419308446041597,0.0914200553175673,0.0419308446041597,0.0914200553175673,0.0419308446041597
17,M,46.4559899808518,0,0,0,0,0,0,0
17,Y,3.81743100695573,0,0,0,0,0,0,0
17,Z,0.826443271735273,0.0377377601437437,0.0822780497858105,0.0377377601437437,0.0822780497858105,0.0377377601437437,0.0822780497858105,0.0377377601437437
18,M,46.3103909827666,0,0,0,0,0,0,0
18,Y,3.80196515480828,0,0,0,0,0,0,0
18,Z,0.877413817846868,0.0339639841293694,0.0740502448072295,0.0339639841293694,0.0740502448072295,0.0339639841293694,0.0740502448072295,0.0339639841293694
19,M,46.1793518844899,0,0,0,0,0,0,0
19,Y,3.7870453368164,0,0,0,0,0,0,0
19,Z,0.921371198051416,0.0305675857164324,0.0666452203265065,0.0305675857164324,0.0666452203265065,0.0305675857164324,0.0666452203265065,0.0305675857164324
20,M,45.1614166960409,0,0,0,0,0,0,0
20,Y,3.76503602570424,0,0,0,0,0,0,0
20,Z,0.951717170538559,0.0275108271447892,0.0599806982938559,0.0275108271447892,0.0599806982938559,0.0275108271447892,0.0599806982938559,0.0275108271447892
21,M,43.3452750264368,0,0,0,0,0,0,0
21,Y,3.73254841719728,0,0,0,0,0,0,0
21,Z,0.978314371140367,0.0247597444303103,0.0539826284644703,0.0247597444303103,0.0539826284644703,0.0247597444303103,0.0539826284644703,0.0247597444303103
22,M,49.8107475237932,0,0,0,0,0,0,0
22,Y,3.75925137604211,0,0,0,0,0,0,0
22,Z,1.00411693811063,0.0222837699872792,0.0485843656180233,0.0222837699872792,0.0485843656180233,0.0222837699872792,0.0485843656180233,0.0222837699872792
23,M,51.1296727714138,0,0,0,0,0,0,0
23,Y,3.79443355921987,0,0,0,0,0,0,0
23,Z,1.01485166009342,0.0200553929885513,0.0437259290562209,0.0200553929885513,0.0437259290562209,0.0200553929885513,0.0437259290562209,0.0200553929885513
24,M,51.4167054942725,0,0,0,0,0,0,0
24,Y,3.82829631092901,0,0,0,0,0,0,0
24,Z,1.02997926128151,0.0180498536896962,0.0393533361505988,0.0180498536896962,0.0393533361505988,0.0180498536896962,0.0393533361505988,0.0180498536896962
25,M,54.3750349448452,0,0,0,0,0,0,0
25,Y,3.88058294736435,0,0,0,0,0,0,0
25,Z,1.0382381790887,0.0162448683207266,0.035418002535539,0.0162448683207266,0.035418002535539,0.0162448683207266,0.035418002535539,0.0162448683207266
26,M,56.1375314503607,0,0,0,0,0,0,0
26,Y,3.94226951334999,0,0,0,0,0,0,0
26,Z,1.04816655436597,0.0146203814886539,0.0318762022819851,0.0146203814886539,0.0318762022819851,0.0146203814886539,0.0318762022819851,0.0146203814886539
27,M,55.0237783053246,0,0,0,0,0,0,0
27,Y,3.98779816546636,0,0,0,0,0,0,0
27,Z,1.06174177430466,0.0131583433397885,0.0286885820537866,0.0131583433397885,0.0286885820537866,0.0131583433397885,0.0286885820537866,0.0131583433397885
28,M,55.8214004747922,0,0,0,0,0,0,0
28,Y,4.03523795717179,0,0,0,0,0,0,0
28,Z,1.07086115522925,0.0118425090058097,0.0258197238484079,0.0118425090058097,0.0258197238484079,0.0118425090058097,0.0258197238484079,0.0118425090058097
29,M,55.6392604273129,0,0,0,0,0,0,0
29,Y,4.07601300396812,0,0,0,0,0,0,0
29,Z,1.07871672140742,0.0106582581052287,0.0232377514635671,0.0106582581052287,0.0232377514635671,0.0106582581052287,0.0232377514635671,0.0106582581052287
30,M,57.2753343845816,0,0,0,0,0,0,0
30,Y,4.12637396881885,0,0,0,0,0,0,0
30,Z,1.08547274744347,0.00959243229470583,0.0209139763172104,0.00959243229470583,0.0209139763172104,0.00959243229470583,0.0209139763172104,0.00959243229470583
31,M,56.9478009461235,0,0,0,0,0,0,0
31,Y,4.16851352032112,0,0,0,0,0,0,0
31,Z,1.0888602131161,0.00863318906523525,0.0188225786854894,0.00863318906523525,0.0188225786854894,0.00863318906523525,0.0188225786854894,0.00863318906523525
32,M,53.0530208515111,0,0,0,0,0,0,0
32,Y,4.1883204683924,0,0,0,0,0,0,0
32,Z,1.08793005596604,0.00776987015871172,0.0169403208169404,0.00776987015871172,0.0169403208169404,0.00776987015871172,0.0169403208169404,0.00776987015871172
33,M,54.94771876636,0,0,0,0,0,0,0
33,Y,4.22289458292892,0,0,0,0,0,0,0
33,Z,1.10464804617545,0.00699288314284055,0.0152462887352464,0.00699288314284055,0.0152462887352464,0.00699288314284055,0.0152462887352464,0.00699288314284055
34,M,52.152946889724,0,0,0,0,0,0,0
34,Y,4.24415703170243,0,0,0,0,0,0,0
34,Z,1.12319307494946,0.00629359482855649,0.0137216598617217,0.00629359482855649,0.0137216598617217,0.00629359482855649,0.0137216598617217,0.00629359482855649
35,M,50.5376522007516,0,0,0,0,0,0,0
35,Y,4.248413770821,0,0,0,0,0,0,0
35,Z,1.14057360345787,0.00566423534570084,0.0123494938755496,0.00566423534570084,0.0123494938755496,0.00566423534570084,0.0123494938755496,0.00566423534570084
36,M,49.9838869806765,0,0,0,0,0,0,0
36,Y,4.24712933601572,0,0,0,0,0,0,0
36,Z,1.16306033839358,0.00509781181113076,0.0111145444879946,0.00509781181113076,0.0111145444879946,0.00509781181113076,0.0111145444879946,0.00509781181113076
37,M,49.4854982826088,0,0,0,0,0,0,0
37,Y,4.25574693674159,0,0,0,0,0,0,0
37,Z,1.18788900738583,0.00458803063001768,0.0100030900391952,0.00458803063001768,0.0100030900391952,0.00458803063001768,0.0100030900391952,0.00458803063001768
38,M,47.2369484543479,0,0,0,0,0,0,0
38,Y,4.24219667631355,0,0,0,0,0,0,0
38,Z,1.20710007470024,0.00412922756701592,0.00900278103527564,0.00412922756701592,0.00900278103527564,0.00412922756701592,0.00900278103527564,0.00412922756701592
39,M,46.1132536089131,0,0,0,0,0,0,0
39,Y,4.21228627056122,0,0,0,0,0,0,0
39,Z,1.22641850848284,0.00371630481031432,0.00810250293174807,0.00371630481031432,0.00810250293174807,0.00371630481031432,0.00810250293174807,0.00371630481031432
40,M,45.1019282480218,0,0,0,0,0,0,0
40,Y,4.17312599813999,0,0,0,0,0,0,0
40,Z,1.24320234224582,0.00334467432928289,0.00729225263857327,0.00334467432928289,0.00729225263857327,0.00334467432928289,0.00729225263857327,0.00334467432928289
41,M,45.9917354232197,0,0,0,0,0,0,0
41,Y,4.15977643785494,0,0,0,0,0,0,0
41,Z,1.26259551946529,0.0030102068963546,0.00656302737471594,0.0030102068963546,0.00656302737471594,0.0030102068963546,0.00656302737471594,0.0030102068963546
42,M,45.8925618808977,0,0,0,0,0,0,0
42,Y,4.15713911552997,0,0,0,0,0,0,0
42,Z,1.27904979277919,0.00270918620671914,0.00590672463724435,0.00270918620671914,0.00590672463724435,0.00270918620671914,0.00590672463724435,0.00270918620671914
43,M,48.5033056928079,0,0,0,0,0,0,0
43,Y,4.1945287969715,0,0,0,0,0,0,0
43,Z,1.28817281494436,0.00243826758604723,0.00531605217351991,0.00243826758604723,0.00531605217351991,0.00243826758604723,0.00531605217351991,0.00243826758604723
44,M,49.0529751235271,0,0,0,0,0,0,0
44,Y,4.21929862628766,0,0,0,0,0,0,0
44,Z,1.30163919122213,0.00219444082744251,0.00478444695616792,0.00219444082744251,0.00478444695616792,0.00219444082744251,0.00478444695616792,0.00219444082744251
45,M,49.5476776111744,0,0,0,0,0,0,0
45,Y,4.23175235112147,0,0,0,0,0,0,0
45,Z,1.31066656045328,0.00197499674469826,0.00430600226055113,0.00197499674469826,0.00430600226055113,0.00197499674469826,0.00430600226055113,0.00197499674469826
46,M,51.792909850057,0,0,0,0,0,0,0
46,Y,4.24898947010921,0,0,0,0,0,0,0
46,Z,1.31412185904996,0.00177749707022843,0.00387540203449602,0.00177749707022843,0.00387540203449602,0.00177749707022843,0.00387540203449602,0.00177749707022843
47,M,51.1136188650513,0,0,0,0,0,0,0
47,Y,4.25800979675029,0,0,0,0,0,0,0
47,Z,1.31562632967891,0.00159974736320559,0.00348786183104641,0.00159974736320559,0.00348786183104641,0.00159974736320559,0.00348786183104641,0.00159974736320559
48,M,49.6022569785462,0,0,0,0,0,0,0
48,Y,4.26994776506724,0,0,0,0,0,0,0
48,Z,1.32004740999231,0.00143977262688503,0.00313907564794177,0.00143977262688503,0.00313907564794177,0.00143977262688503,0.00313907564794177,0.00143977262688503
49,M,46.4420312806915,0,0,0,0,0,0,0
49,Y,4.25049433479814,0,0,0,0,0,0,0
49,Z,1.31734030199369,0.00129579536419653,0.0028251680831476,0.00129579536419653,0.0028251680831476,0.00129579536419653,0.0028251680831476,0.00129579536419653
50,M,50.7978281526224,0,0,0,0,0,0,0
50,Y,4.27482635437141,0,0,0,0,0,0,0
50,Z,1.30934469630839,0.00116621582777687,0.00254265127483284,0.00116621582777687,0.00254265127483284,0.00116621582777687,0.00254265127483284,0.00116621582777687
51,M,48.4180453373601,0,0,0,0,0,0,0
51,Y,4.2596460141402,0,0,0,0,0,0,0
51,Z,1.29830732479265,0.00104959424499919,0.00228838614734955,0.00104959424499919,0.00228838614734955,0.00104959424499919,0.00228838614734955,0.00104959424499919
52,M,46.2762408036241,0,0,0,0,0,0,0
52,Y,4.21574817033336,0,0,0,0,0,0,0
52,Z,1.29524447454629,0.000944634820499267,0.0020595475326146,0.000944634820499267,0.0020595475326146,0.000944634820499267,0.0020595475326146,0.000944634820499267
53,M,43.4486167232617,0,0,0,0,0,0,0
53,Y,4.15106395956033,0,0,0,0,0,0,0
53,Z,1.29543059975722,0.00085017133844934,0.00185359277935314,0.00085017133844934,0.00185359277935314,0.00085017133844934,0.00185359277935314,0.00085017133844934
54,M,44.5037550509356,0,0,0,0,0,0,0
54,Y,4.09552954250834,0,0,0,0,0,0,0
54,Z,1.30807624838963,0.000765154204604406,0.00166823350141782,0.000765154204604406,0.00166823350141782,0.000765154204604406,0.00166823350141782,0.000765154204604406
55,M,53.553379545842,0,0,0,0,0,0,0
55,Y,4.12573527333272,0,0,0,0,0,0,0
55,Z,1.31667041666285,0.000688638784143966,0.00150141015127604,0.000688638784143966,0.00150141015127604,0.000688638784143966,0.00150141015127604,0.000688638784143966
56,M,53.5980415912578,0,0,0,0,0,0,0
56,Y,4.11751375908978,0,0,0,0,0,0,0
56,Z,1.32131754750991,0.000619774905729569,0.00135126913614844,0.000619774905729569,0.00135126913614844,0.000619774905729569,0.00135126913614844,0.000619774905729569
57,M,50.938237432132,0,0,0,0,0,0,0
57,Y,4.10039741179891,0,0,0,0,0,0,0
57,Z,1.3273918561244,0.000557797415156612,0.00121614222253359,0.000557797415156612,0.00121614222253359,0.000557797415156612,0.00121614222253359,0.000557797415156612
58,M,49.4444136889188,0,0,0,0,0,0,0
58,Y,4.08732100016724,0,0,0,0,0,0,0
58,Z,1.33082113643164,0.000502017673640951,0.00109452800028023,0.000502017673640951,0.00109452800028023,0.000502017673640951,0.00109452800028023,0.000502017673640951
59,M,48.9999723200269,0,0,0,0,0,0,0
59,Y,4.06884001125164,0,0,0,0,0,0,0
59,Z,1.33510614298965,0.000451815906276856,0.000985075200252211,0.000451815906276856,0.000985075200252211,0.000451815906276856,0.000985075200252211,0.000451815906276856
60,M,47.6999750880242,0,0,0,0,0,0,0
60,Y,4.0441195868432,0,0,0,0,0,0,0
60,Z,1.32948632148483,0.00040663431564917,0.00088656768022699,0.00040663431564917,0.00088656768022699,0.00040663431564917,0.00088656768022699,0.00040663431564917
61,M,48.3299775792218,0,0,0,0,0,0,0
61,Y,4.02452508148449,0,0,0,0,0,0,0
61,Z,1.33755835099073,0.000365970884084253,0.000797910912204291,0.000365970884084253,0.000797910912204291,0.000365970884084253,0.000797910912204291,0.000365970884084253
62,M,51.5969798212996,0,0,0,0,0,0,0
62,Y,4.0168840309199,0,0,0,0,0,0,0
62,Z,1.3331873449195,0.000329373795675828,0.000718119820983862,0.000329373795675828,0.000718119820983862,0.000329373795675828,0.000718119820983862,0.000329373795675828
63,M,51.8372818391697,0,0,0,0,0,0,0
63,Y,4.01499799038647,0,0,0,0,0,0,0
63,Z,1.31976520737843,0.000296436416108245,0.000646307838885476,0.000296436416108245,0.000646307838885476,0.000296436416108245,0.000646307838885476,0.000296436416108245
64,M,51.1535536552527,0,0,0,0,0,0,0
64,Y,3.99262673745089,0,0,0,0,0,0,0
64,Z,1.29978474053006,0.000266792774497421,0.000581677054996928,0.000266792774497421,0.000581677054996928,0.000266792774497421,0.000581677054996928,0.000266792774497421
65,M,52.3381982897274,0,0,0,0,0,0,0
65,Y,3.98198032327228,0,0,0,0,0,0,0
65,Z,1.28264376351419,0.000240113497047679,0.000523509349497236,0.000240113497047679,0.000523509349497236,0.000240113497047679,0.000523509349497236,0.000240113497047679
66,M,51.6043784607547,0,0,0,0,0,0,0
66,Y,3.96365590274575,0,0,0,0,0,0,0
66,Z,1.29238032226198,0.000216102147342911,0.000471158414547512,0.000216102147342911,0.000471158414547512,0.000216102147342911,0.000471158414547512,0.000216102147342911
67,M,54.5439406146792,0,0,0,0,0,0,0
67,Y,3.95451947513262,0,0,0,0,0,0,0
67,Z,1.29003223629385,0.00019449193260862,0.000424042573092761,0.00019449193260862,0.000424042573092761,0.00019449193260862,0.000424042573092761,0.00019449193260862
68,M,51.7895465532113,0,0,0,0,0,0,0
68,Y,3.92817998302108,0,0,0,0,0,0,0
68,Z,1.28486966623311,0.000175042739347758,0.000381638315783485,0.000175042739347758,0.000381638315783485,0.000175042739347758,0.000381638315783485,0.000175042739347758
69,M,54.7105918978902,0,0,0,0,0,0,0
69,Y,3.92703364401872,0,0,0,0,0,0,0
69,Z,1.2809539986812,0.000157538465412982,0.000343474484205136,0.000157538465412982,0.000343474484205136,0.000157538465412982,0.000343474484205136,0.000157538465412982
70,M,53.7395327081012,0,0,0,0,0,0,0
70,Y,3.91857796927168,0,0,0,0,0,0,0
70,Z,1.2753235326125,0.000141784618871684,0.000309127035784623,0.000141784618871684,0.000309127035784623,0.000141784618871684,0.000309127035784623,0.000141784618871684
71,M,54.6655794372911,0,0,0,0,0,0,0
71,Y,3.91811364639286,0,0,0,0,0,0,0
71,Z,1.26771815916462,0.000127606156984515,0.00027821433220616,0.000127606156984515,0.00027821433220616,0.000127606156984515,0.00027821433220616,0.000127606156984515
72,M,51.8990214935619,0,0,0,0,0,0,0
72,Y,3.89652498312261,0,0,0,0,0,0,0
72,Z,1.2617061376621,0.000114845541286064,0.000250392898985544,0.000114845541286064,0.000250392898985544,0.000114845541286064,0.000250392898985544,0.000114845541286064
73,M,53.0091193442058,0,0,0,0,0,0,0
73,Y,3.88574007494682,0,0,0,0,0,0,0
73,Z,1.25943154274344,0.000103360987157457,0.00022535360908699,0.000103360987157457,0.00022535360908699,0.000103360987157457,0.00022535360908699,0.000103360987157457
74,M,54.0082074097852,0,0,0,0,0,0,0
74,Y,3.88679851333519,0,0,0,0,0,0,0
74,Z,1.25895060618179,9.30248884417117e-05,0.000202818248178291,9.30248884417117e-05,0.000202818248178291,9.30248884417117e-05,0.000202818248178291,9.30248884417117e-05
75,M,54.9073866688067,0,0,0,0,0,0,0
75,Y,3.89470425015926,0,0,0,0,0,0,0
75,Z,1.25203010061095,8.37223995975406e-05,0.000182536423360462,8.37223995975406e-05,0.000182536423360462,8.37223995975406e-05,0.000182536423360462,8.37223995975406e-05
76,M,51.216648001926,0,0,0,0,0,0,0
76,Y,3.87041783983819,0,0,0,0,0,0,0
76,Z,1.24877899061468,7.53501596377865e-05,0.000164282781024416,7.53501596377865e-05,0.000164282781024416,7.53501596377865e-05,0.000164282781024416,7.53501596377865e-05
77,M,49.6949832017334,0,0,0,0,0,0,0
77,Y,3.83705876375075,0,0,0,0,0,0,0
77,Z,1.24310945611125,6.78151436740078e-05,0.000147854502921974,6.78151436740078e-05,0.000147854502921974,6.78151436740078e-05,0.000147854502921974,6.78151436740078e-05
78,M,45.6254848815601,0,0,0,0,0,0,0
78,Y,3.77611912716675,0,0,0,0,0,0,0
78,Z,1.24031512485834,6.10336293066071e-05,0.000133069052629777,6.10336293066071e-05,0.000133069052629777,6.10336293066071e-05,0.000133069052629777,6.10336293066071e-05
79,M,47.3629363934041,0,0,0,0,0,0,0
79,Y,3.73499087715249,0,0,0,0,0,0,0
79,Z,1.23211501202637,5.49302663759464e-05,0.000119762147366799,5.49302663759464e-05,0.000119762147366799,5.49302663759464e-05,0.000119762147366799,5.49302663759464e-05
80,M,48.0266427540637,0,0,0,0,0,0,0
80,Y,3.70333845666265,0,0,0,0,0,0,0
80,Z,1.23181422770014,4.94372397383517e-05,0.000107785932630119,4.94372397383517e-05,0.000107785932630119,4.94372397383517e-05,0.000107785932630119,4.94372397383517e-05
81,M,47.7239784786573,0,0,0,0,0,0,0
81,Y,3.67011914464217,0,0,0,0,0,0,0
81,Z,1.22921380146692,4.44935157645166e-05,9.70073393671072e-05,4.44935157645166e-05,9.70073393671072e-05,4.44935157645166e-05,9.70073393671072e-05,4.44935157645166e-05
82,M,46.5515806307916,0,0,0,0,0,0,0
82,Y,3.63152548046133,0,0,0,0,0,0,0
82,Z,1.22911584071707,4.00441641880649e-05,8.73066054303965e-05,4.00441641880649e-05,8.73066054303965e-05,4.00441641880649e-05,8.73066054303965e-05,4.00441641880649e-05
83,M,47.2964225677124,0,0,0,0,0,0,0
83,Y,3.6165336953288,0,0,0,0,0,0,0
83,Z,1.22238406324803,3.60397477692584e-05,7.85759448873569e-05,3.60397477692584e-05,7.85759448873569e-05,3.60397477692584e-05,7.85759448873569e-05,3.60397477692584e-05
84,M,47.0667803109412,0,0,0,0,0,0,0
84,Y,3.59028359377347,0,0,0,0,0,0,0
84,Z,1.21903832122314,3.24357729923326e-05,7.07183503986212e-05,3.24357729923326e-05,7.07183503986212e-05,3.24357729923326e-05,7.07183503986212e-05,3.24357729923326e-05
85,M,52.260102279847,0,0,0,0,0,0,0
85,Y,3.6065003991252,0,0,0,0,0,0,0
85,Z,1.21940527919939,2.91921956930993e-05,6.36465153587591e-05,2.91921956930993e-05,6.36465153587591e-05,2.91921956930993e-05,6.36465153587591e-05,2.91921956930993e-05
86,M,51.5340920518623,0,0,0,0,0,0,0
86,Y,3.61542651408264,0,0,0,0,0,0,0
86,Z,1.22191751109989,2.62729761237894e-05,5.72818638228832e-05,2.62729761237894e-05,5.72818638228832e-05,2.62729761237894e-05,5.72818638228832e-05,2.62729761237894e-05
87,M,52.6806828466761,0,0,0,0,0,0,0
87,Y,3.63217400927589,0,0,0,0,0,0,0
87,Z,1.21432437332383,2.36456785114104e-05,5.15536774405948e-05,2.36456785114104e-05,5.15536774405948e-05,2.36456785114104e-05,5.15536774405948e-05,2.36456785114104e-05
88,M,49.2126145620085,0,0,0,0,0,0,0
88,Y,3.60605152365856,0,0,0,0,0,0,0
88,Z,1.20388131738314,2.12811106602694e-05,4.63983096965354e-05,2.12811106602694e-05,4.63983096965354e-05,2.12811106602694e-05,4.63983096965354e-05,2.12811106602694e-05
89,M,52.3913531058077,0,0,0,0,0,0,0
89,Y,3.61855033717995,0,0,0,0,0,0,0
89,Z,1.18478065175139,1.91529995942425e-05,4.17584787268818e-05,1.91529995942425e-05,4.17584787268818e-05,1.91529995942425e-05,4.17584787268818e-05,1.91529995942425e-05
90,M,52.5522177952269,0,0,0,0,0,0,0
90,Y,3.631032417221,0,0,0,0,0,0,0
90,Z,1.17189472534344,1.72376996348182e-05,3.75826308541936e-05,1.72376996348182e-05,3.75826308541936e-05,1.72376996348182e-05,3.75826308541936e-05,1.72376996348182e-05
91,M,50.8969960157042,0,0,0,0,0,0,0
91,Y,3.62961239612318,0,0,0,0,0,0,0
91,Z,1.16198035922248,1.55139296713364e-05,3.38243677687743e-05,1.55139296713364e-05,3.38243677687743e-05,1.55139296713364e-05,3.38243677687743e-05,1.55139296713364e-05
92,M,50.3072964141338,0,0,0,0,0,0,0
92,Y,3.62386605639234,0,0,0,0,0,0,0
92,Z,1.15157243605422,1.39625367042028e-05,3.04419309918969e-05,1.39625367042028e-05,3.04419309918969e-05,1.39625367042028e-05,3.04419309918969e-05,1.39625367042028e-05
93,M,50.6765667727204,0,0,0,0,0,0,0
93,Y,3.62153777010396,0,0,0,0,0,0,0
93,Z,1.13947631933706,1.25662830337825e-05,2.73977378927072e-05,1.25662830337825e-05,2.73977378927072e-05,1.25662830337825e-05,2.73977378927072e-05,1.25662830337825e-05
94,M,50.1089100954484,0,0,0,0,0,0,0
94,Y,3.62985615408173,0,0,0,0,0,0,0
94,Z,1.13478522394842,1.13096547304042e-05,2.46579641034365e-05,1.13096547304042e-05,2.46579641034365e-05,1.13096547304042e-05,2.46579641034365e-05,1.13096547304042e-05
95,M,48.6980190859035,0,0,0,0,0,0,0
95,Y,3.62904471020417,0,0,0,0,0,0,0
95,Z,1.12655980100815,1.01786892573638e-05,2.21921676930928e-05,1.01786892573638e-05,2.21921676930928e-05,1.01786892573638e-05,2.21921676930928e-05,1.01786892573638e-05
96,M,51.9282171773132,0,0,0,0,0,0,0
96,Y,3.6261139052555,0,0,0,0,0,0,0
96,Z,1.13165972973085,9.16082033162743e-06,1.99729509237835e-05,9.16082033162743e-06,1.99729509237835e-05,9.16082033162743e-06,1.99729509237835e-05,9.16082033162743e-06
97,M,53.0353954595819,0,0,0,0,0,0,0
97,Y,3.64433425988663,0,0,0,0,0,0,0
97,Z,1.13447067021816,8.24473829846469e-06,1.79756558314052e-05,8.24473829846469e-06,1.79756558314052e-05,8.24473829846469e-06,1.79756558314052e-05,8.24473829846469e-06
98,M,53.1318559136237,0,0,0,0,0,0,0
98,Y,3.67721762188384,0,0,0,0,0,0,0
98,Z,1.13973505959634,7.42026446861822e-06,1.61780902482647e-05,7.42026446861822e-06,1.61780902482647e-05,7.42026446861822e-06,1.61780902482647e-05,7.42026446861822e-06
99,M,53.2186703222613,0,0,0,0,0,0,0
99,Y,3.69160125344781,0,0,0,0,0,0,0
99,Z,1.13154550994912,6.6782380217564e-06,1.45602812234382e-05,6.6782380217564e-06,1.45602812234382e-05,6.6782380217564e-06,1.45602812234382e-05,6.6782380217564e-06
100,M,52.3968032900352,0,0,0,0,0,0,0
100,Y,3.69803483184962,0,0,0,0,0,0,0
100,Z,1.13547493689283,6.01041421958076e-06,1.31042531010944e-05,6.01041421958076e-06,1.31042531010944e-05,6.01041421958076e-06,1.31042531010944e-05,6.01041421958076e-06
101,M,53.4571229610317,0,0,0,0,0,0,0
101,Y,3.71189499911894,0,0,0,0,0,0,0
101,Z,1.13939839601088,5.40937279762268e-06,1.17938277909849e-05,5.40937279762268e-06,1.17938277909849e-05,5.40937279762268e-06,1.17938277909849e-05,5.40937279762268e-06
102,M,53.5114106649285,0,0,0,0,0,0,0
102,Y,3.72771265742266,0,0,0,0,0,0,0
102,Z,1.13895858346965,4.86843551786041e-06,1.06144450118864e-05,4.86843551786041e-06,1.06144450118864e-05,4.86843551786041e-06,1.06144450118864e-05,4.86843551786041e-06
103,M,54.4602695984357,0,0,0,0,0,0,0
103,Y,3.76227234066253,0,0,0,0,0,0,0
103,Z,1.13716054578673,4.38159196607437e-06,9.5530005106978e-06,4.38159196607437e-06,9.5530005106978e-06,4.38159196607437e-06,9.5530005106978e-06,4.38159196607437e-06
104,M,58.0142426385921,0,0,0,0,0,0,0
104,Y,3.82156432299909,0,0,0,0,0,0,0
104,Z,1.13643460703071,3.94343276946694e-06,8.59770045962802e-06,3.94343276946694e-06,8.59770045962802e-06,3.94343276946694e-06,8.59770045962802e-06,3.94343276946694e-06
105,M,54.9128183747329,0,0,0,0,0,0,0
105,Y,3.84977660966679,0,0,0,0,0,0,0
105,Z,1.13904923600208,3.54908949252024e-06,7.73793041366522e-06,3.54908949252024e-06,7.73793041366522e-06,3.54908949252024e-06,7.73793041366522e-06,3.54908949252024e-06
106,M,52.1215365372596,0,0,0,0,0,0,0
106,Y,3.85271191564864,0,0,0,0,0,0,0
