humanID,time,event,vectorID
125,610,I,SimBite
109,614,I,SimBite
125,620,F,NULL
11,623.705348304955,S,NULL
56,630.469194495387,S,NULL
91,632.883770350367,S,NULL
27,634.09572432745,S,NULL
3,639.632881913334,S,NULL
99,647.99270344153,S,NULL
81,648,I,SimBite
55,652,I,SimBite
20,653,I,SimBite
96,654,I,SimBite
122,654,I,SimBite
17,659,I,SimBite
62,661,I,SimBite
81,662.461316400502,S,NULL
26,663,I,SimBite
121,671.617027206307,S,NULL
21,678,I,SimBite
21,684.604952622966,S,NULL
28,688.552504523637,S,NULL
36,696.29778048301,S,NULL
9,697,I,SimBite
9,697.096865929663,S,NULL
55,698.546860132366,S,NULL
26,704.597091127187,S,NULL
48,707,I,SimBite
96,709.281460078479,S,NULL
9,709,I,SimBite
129,710,I,SimBite
122,713.456569794565,S,NULL
76,716,I,SimBite
93,717.239993749147,S,NULL
17,722.704590685666,S,NULL
48,724.050416130461,S,NULL
79,733,I,SimBite
126,743,I,SimBite
47,749.094352549853,S,NULL
