time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
15,M,51.6998945372062,0,0,0,0,0,0,0
15,Y,3.86554538392269,0,0,0,0,0,0,0
15,Z,0.756083856808222,0.0465898273379552,0.101577839241741,0.0465898273379552,0.101577839241741,0.0465898273379552,0.101577839241741,0.0465898273379552
16,M,51.9299050834856,0,0,0,0,0,0,0
16,Y,3.86523932330489,0,0,0,0,0,0,0
16,Z,0.809327693949227,0.0419308446041597,0.0914200553175673,0.0419308446041597,0.0914200553175673,0.0419308446041597,0.0914200553175673,0.0419308446041597
17,M,52.1369145751371,0,0,0,0,0,0,0
17,Y,3.86663982548903,0,0,0,0,0,0,0
17,Z,0.855428191457015,0.0377377601437437,0.0822780497858105,0.0377377601437437,0.0822780497858105,0.0377377601437437,0.0822780497858105,0.0377377601437437
18,M,50.5232231176234,0,0,0,0,0,0,0
18,Y,3.84297651760878,0,0,0,0,0,0,0
18,Z,0.888369289202389,0.0339639841293694,0.0740502448072295,0.0339639841293694,0.0740502448072295,0.0339639841293694,0.0740502448072295,0.0339639841293694
19,M,53.570900805861,0,0,0,0,0,0,0
19,Y,3.84223950323891,0,0,0,0,0,0,0
19,Z,0.917784220498687,0.0305675857164324,0.0666452203265065,0.0305675857164324,0.0666452203265065,0.0305675857164324,0.0666452203265065,0.0305675857164324
20,M,51.8138107252749,0,0,0,0,0,0,0
20,Y,3.82810891068992,0,0,0,0,0,0,0
20,Z,0.94600488398192,0.0275108271447892,0.0599806982938559,0.0275108271447892,0.0599806982938559,0.0275108271447892,0.0599806982938559,0.0275108271447892
21,M,52.9324296527474,0,0,0,0,0,0,0
21,Y,3.82111386490857,0,0,0,0,0,0,0
21,Z,0.975004986450291,0.0247597444303103,0.0539826284644703,0.0247597444303103,0.0539826284644703,0.0247597444303103,0.0539826284644703,0.0247597444303103
22,M,52.1391866874727,0,0,0,0,0,0,0
22,Y,3.79353008453583,0,0,0,0,0,0,0
22,Z,0.997143481516732,0.0222837699872792,0.0485843656180233,0.0222837699872792,0.0485843656180233,0.0222837699872792,0.0485843656180233,0.0222837699872792
23,M,52.3252680187254,0,0,0,0,0,0,0
23,Y,3.77012082940047,0,0,0,0,0,0,0
23,Z,1.0135122779775,0.0200553929885513,0.0437259290562209,0.0200553929885513,0.0437259290562209,0.0200553929885513,0.0437259290562209,0.0200553929885513
24,M,49.7927412168529,0,0,0,0,0,0,0
24,Y,3.73077482867012,0,0,0,0,0,0,0
24,Z,1.02386176907581,0.0180498536896962,0.0393533361505988,0.0180498536896962,0.0393533361505988,0.0180498536896962,0.0393533361505988,0.0180498536896962
25,M,51.1134670951676,0,0,0,0,0,0,0
25,Y,3.70794761674915,0,0,0,0,0,0,0
25,Z,1.04051485068053,0.0162448683207266,0.035418002535539,0.0162448683207266,0.035418002535539,0.0162448683207266,0.035418002535539,0.0162448683207266
26,M,55.0021203856508,0,0,0,0,0,0,0
26,Y,3.71315935395969,0,0,0,0,0,0,0
26,Z,1.05614892262817,0.0146203814886539,0.0318762022819851,0.0146203814886539,0.0318762022819851,0.0146203814886539,0.0318762022819851,0.0146203814886539
27,M,54.0019083470857,0,0,0,0,0,0,0
27,Y,3.69460939442137,0,0,0,0,0,0,0
27,Z,1.07174289541462,0.0131583433397885,0.0286885820537866,0.0131583433397885,0.0286885820537866,0.0131583433397885,0.0286885820537866,0.0131583433397885
28,M,52.2017175123772,0,0,0,0,0,0,0
28,Y,3.65256930478627,0,0,0,0,0,0,0
28,Z,1.08630340390607,0.0118425090058097,0.0258197238484079,0.0118425090058097,0.0258197238484079,0.0118425090058097,0.0258197238484079,0.0118425090058097
29,M,51.4815457611395,0,0,0,0,0,0,0
29,Y,3.61006272918677,0,0,0,0,0,0,0
29,Z,1.0915865216143,0.0106582581052287,0.0232377514635671,0.0106582581052287,0.0232377514635671,0.0106582581052287,0.0232377514635671,0.0106582581052287
30,M,49.0333911850255,0,0,0,0,0,0,0
30,Y,3.55808156076971,0,0,0,0,0,0,0
30,Z,1.10279326170921,0.00959243229470583,0.0209139763172104,0.00959243229470583,0.0209139763172104,0.00959243229470583,0.0209139763172104,0.00959243229470583
31,M,49.530052066523,0,0,0,0,0,0,0
31,Y,3.51498575804372,0,0,0,0,0,0,0
31,Z,1.10865315275058,0.00863318906523525,0.0188225786854894,0.00863318906523525,0.0188225786854894,0.00863318906523525,0.0188225786854894,0.00863318906523525
32,M,49.9770468598707,0,0,0,0,0,0,0
32,Y,3.47947870884905,0,0,0,0,0,0,0
32,Z,1.1157228319053,0.00776987015871172,0.0169403208169404,0.00776987015871172,0.0169403208169404,0.00776987015871172,0.0169403208169404,0.00776987015871172
33,M,46.7793421738836,0,0,0,0,0,0,0
33,Y,3.41446218643621,0,0,0,0,0,0,0
33,Z,1.11540506812106,0.00699288314284055,0.0152462887352464,0.00699288314284055,0.0152462887352464,0.00699288314284055,0.0152462887352464,0.00699288314284055
34,M,48.4014079564952,0,0,0,0,0,0,0
34,Y,3.36909454877815,0,0,0,0,0,0,0
34,Z,1.11556348271226,0.00629359482855649,0.0137216598617217,0.00629359482855649,0.0137216598617217,0.00629359482855649,0.0137216598617217,0.00629359482855649
35,M,46.2612671608457,0,0,0,0,0,0,0
35,Y,3.29633584066406,0,0,0,0,0,0,0
35,Z,1.10997032897863,0.00566423534570084,0.0123494938755496,0.00566423534570084,0.0123494938755496,0.00566423534570084,0.0123494938755496,0.00566423534570084
36,M,43.4351404447611,0,0,0,0,0,0,0
36,Y,3.21581134432658,0,0,0,0,0,0,0
36,Z,1.10888554238703,0.00509781181113076,0.0111145444879946,0.00509781181113076,0.0111145444879946,0.00509781181113076,0.0111145444879946,0.00509781181113076
37,M,45.391626400285,0,0,0,0,0,0,0
37,Y,3.16520278438236,0,0,0,0,0,0,0
37,Z,1.11599181169729,0.00458803063001768,0.0100030900391952,0.00458803063001768,0.0100030900391952,0.00458803063001768,0.0100030900391952,0.00458803063001768
38,M,46.2524637602565,0,0,0,0,0,0,0
38,Y,3.11177595560478,0,0,0,0,0,0,0
38,Z,1.11509433169172,0.00412922756701592,0.00900278103527564,0.00412922756701592,0.00900278103527564,0.00412922756701592,0.00900278103527564,0.00412922756701592
39,M,46.1272173842309,0,0,0,0,0,0,0
39,Y,3.06108253886114,0,0,0,0,0,0,0
39,Z,1.10633303057278,0.00371630481031432,0.00810250293174807,0.00371630481031432,0.00810250293174807,0.00371630481031432,0.00810250293174807,0.00371630481031432
40,M,46.9144956458078,0,0,0,0,0,0,0
40,Y,3.02044903972078,0,0,0,0,0,0,0
40,Z,1.09698220876838,0.00334467432928289,0.00729225263857327,0.00334467432928289,0.00729225263857327,0.00334467432928289,0.00729225263857327,0.00334467432928289
41,M,46.723046081227,0,0,0,0,0,0,0
41,Y,2.98294766784051,0,0,0,0,0,0,0
41,Z,1.08425934014197,0.0030102068963546,0.00656302737471594,0.0030102068963546,0.00656302737471594,0.0030102068963546,0.00656302737471594,0.0030102068963546
42,M,47.4507414731043,0,0,0,0,0,0,0
42,Y,2.95377403509725,0,0,0,0,0,0,0
42,Z,1.07396585613755,0.00270918620671914,0.00590672463724435,0.00270918620671914,0.00590672463724435,0.00270918620671914,0.00590672463724435,0.00270918620671914
43,M,49.0056673257939,0,0,0,0,0,0,0
43,Y,2.93702338783128,0,0,0,0,0,0,0
43,Z,1.06573075984858,0.00243826758604723,0.00531605217351991,0.00243826758604723,0.00531605217351991,0.00243826758604723,0.00531605217351991,0.00243826758604723
44,M,51.3051005932145,0,0,0,0,0,0,0
44,Y,2.92275056639339,0,0,0,0,0,0,0
44,Z,1.04794453898029,0.00219444082744251,0.00478444695616792,0.00219444082744251,0.00478444695616792,0.00219444082744251,0.00478444695616792,0.00219444082744251
45,M,54.274590533893,0,0,0,0,0,0,0
45,Y,2.92692171891419,0,0,0,0,0,0,0
45,Z,1.03606268107082,0.00197499674469826,0.00430600226055113,0.00197499674469826,0.00430600226055113,0.00197499674469826,0.00430600226055113,0.00197499674469826
46,M,50.6471314805037,0,0,0,0,0,0,0
46,Y,2.90983117142508,0,0,0,0,0,0,0
46,Z,1.01534971626328,0.00177749707022843,0.00387540203449602,0.00177749707022843,0.00387540203449602,0.00177749707022843,0.00387540203449602,0.00177749707022843
47,M,50.9824183324534,0,0,0,0,0,0,0
47,Y,2.89431051357526,0,0,0,0,0,0,0
47,Z,0.991987815948603,0.00159974736320559,0.00348786183104641,0.00159974736320559,0.00348786183104641,0.00159974736320559,0.00348786183104641,0.00159974736320559
48,M,49.484176499208,0,0,0,0,0,0,0
48,Y,2.8718718349567,0,0,0,0,0,0,0
48,Z,0.977823099478001,0.00143977262688503,0.00313907564794177,0.00143977262688503,0.00313907564794177,0.00143977262688503,0.00313907564794177,0.00143977262688503
49,M,49.0357588492872,0,0,0,0,0,0,0
49,Y,2.84923803594872,0,0,0,0,0,0,0
49,Z,0.962602301795584,0.00129579536419653,0.0028251680831476,0.00129579536419653,0.0028251680831476,0.00129579536419653,0.0028251680831476,0.00129579536419653
50,M,50.4321829643585,0,0,0,0,0,0,0
50,Y,2.83693670349935,0,0,0,0,0,0,0
50,Z,0.948084767042554,0.00116621582777687,0.00254265127483284,0.00116621582777687,0.00254265127483284,0.00116621582777687,0.00254265127483284,0.00116621582777687
51,M,49.8889646679227,0,0,0,0,0,0,0
51,Y,2.80797354534067,0,0,0,0,0,0,0
51,Z,0.93658508137191,0.00104959424499919,0.00228838614734955,0.00104959424499919,0.00228838614734955,0.00104959424499919,0.00228838614734955,0.00104959424499919
52,M,48.5000682011304,0,0,0,0,0,0,0
52,Y,2.77835518912013,0,0,0,0,0,0,0
52,Z,0.925943136732202,0.000944634820499267,0.0020595475326146,0.000944634820499267,0.0020595475326146,0.000944634820499267,0.0020595475326146,0.000944634820499267
53,M,47.2500613810174,0,0,0,0,0,0,0
53,Y,2.75931424476508,0,0,0,0,0,0,0
53,Z,0.91780188655274,0.00085017133844934,0.00185359277935314,0.00085017133844934,0.00185359277935314,0.00085017133844934,0.00185359277935314,0.00085017133844934
54,M,49.7250552429156,0,0,0,0,0,0,0
54,Y,2.75457333752828,0,0,0,0,0,0,0
54,Z,0.91345772636094,0.000765154204604406,0.00166823350141782,0.000765154204604406,0.00166823350141782,0.000765154204604406,0.00166823350141782,0.000765154204604406
55,M,51.9525497186241,0,0,0,0,0,0,0
55,Y,2.74744773066047,0,0,0,0,0,0,0
55,Z,0.909799897128099,0.000688638784143966,0.00150141015127604,0.000688638784143966,0.00150141015127604,0.000688638784143966,0.00150141015127604,0.000688638784143966
56,M,54.8572947467617,0,0,0,0,0,0,0
56,Y,2.7732692743602,0,0,0,0,0,0,0
56,Z,0.911847869020452,0.000619774905729569,0.00135126913614844,0.000619774905729569,0.00135126913614844,0.000619774905729569,0.00135126913614844,0.000619774905729569
57,M,55.6715652720855,0,0,0,0,0,0,0
57,Y,2.8011777697144,0,0,0,0,0,0,0
57,Z,0.907149792155469,0.000557797415156612,0.00121614222253359,0.000557797415156612,0.00121614222253359,0.000557797415156612,0.00121614222253359,0.000557797415156612
58,M,56.4044087448769,0,0,0,0,0,0,0
58,Y,2.8303588920174,0,0,0,0,0,0,0
58,Z,0.902877851490977,0.000502017673640951,0.00109452800028023,0.000502017673640951,0.00109452800028023,0.000502017673640951,0.00109452800028023,0.000502017673640951
59,M,57.9639678703893,0,0,0,0,0,0,0
59,Y,2.83035492574064,0,0,0,0,0,0,0
59,Z,0.896375101982579,0.000451815906276856,0.000985075200252211,0.000451815906276856,0.000985075200252211,0.000451815906276856,0.000985075200252211,0.000451815906276856
60,M,53.9675710833503,0,0,0,0,0,0,0
60,Y,2.8096861834276,0,0,0,0,0,0,0
60,Z,0.889757247068029,0.00040663431564917,0.00088656768022699,0.00040663431564917,0.00088656768022699,0.00040663431564917,0.00088656768022699,0.00040663431564917
61,M,52.1708139750153,0,0,0,0,0,0,0
61,Y,2.78200953666753,0,0,0,0,0,0,0
61,Z,0.886333342538923,0.000365970884084253,0.000797910912204291,0.000365970884084253,0.000797910912204291,0.000365970884084253,0.000797910912204291,0.000365970884084253
62,M,53.2537325775138,0,0,0,0,0,0,0
62,Y,2.7766788712158,0,0,0,0,0,0,0
62,Z,0.87763714215808,0.000329373795675828,0.000718119820983862,0.000329373795675828,0.000718119820983862,0.000329373795675828,0.000718119820983862,0.000329373795675828
63,M,49.7283593197624,0,0,0,0,0,0,0
63,Y,2.75305243617284,0,0,0,0,0,0,0
63,Z,0.86869605912833,0.000296436416108245,0.000646307838885476,0.000296436416108245,0.000646307838885476,0.000296436416108245,0.000646307838885476,0.000296436416108245
64,M,50.1555233877862,0,0,0,0,0,0,0
64,Y,2.73420147477617,0,0,0,0,0,0,0
64,Z,0.863038932922076,0.000266792774497421,0.000581677054996928,0.000266792774497421,0.000581677054996928,0.000266792774497421,0.000581677054996928,0.000266792774497421
65,M,50.5399710490075,0,0,0,0,0,0,0
65,Y,2.72141519894927,0,0,0,0,0,0,0
65,Z,0.861837497498817,0.000240113497047679,0.000523509349497236,0.000240113497047679,0.000523509349497236,0.000240113497047679,0.000523509349497236,0.000240113497047679
66,M,54.4859739441068,0,0,0,0,0,0,0
66,Y,2.7313780180202,0,0,0,0,0,0,0
66,Z,0.859859086912583,0.000216102147342911,0.000471158414547512,0.000216102147342911,0.000471158414547512,0.000216102147342911,0.000471158414547512,0.000216102147342911
67,M,54.4373765496961,0,0,0,0,0,0,0
67,Y,2.74003261962196,0,0,0,0,0,0,0
67,Z,0.868194073250168,0.00019449193260862,0.000424042573092761,0.00019449193260862,0.000424042573092761,0.00019449193260862,0.000424042573092761,0.00019449193260862
68,M,52.5936388947265,0,0,0,0,0,0,0
68,Y,2.73567752790661,0,0,0,0,0,0,0
68,Z,0.877160775898734,0.000175042739347758,0.000381638315783485,0.000175042739347758,0.000381638315783485,0.000175042739347758,0.000381638315783485,0.000175042739347758
69,M,50.9342750052539,0,0,0,0,0,0,0
69,Y,2.73805513635447,0,0,0,0,0,0,0
69,Z,0.886505970260153,0.000157538465412982,0.000343474484205136,0.000157538465412982,0.000343474484205136,0.000157538465412982,0.000343474484205136,0.000157538465412982
70,M,54.8408475047285,0,0,0,0,0,0,0
70,Y,2.76254972050666,0,0,0,0,0,0,0
70,Z,0.886673789679724,0.000141784618871684,0.000309127035784623,0.000141784618871684,0.000309127035784623,0.000141784618871684,0.000309127035784623,0.000141784618871684
71,M,54.7567627542556,0,0,0,0,0,0,0
71,Y,2.80040188634325,0,0,0,0,0,0,0
71,Z,0.880339877005359,0.000127606156984515,0.00027821433220616,0.000127606156984515,0.00027821433220616,0.000127606156984515,0.00027821433220616,0.000127606156984515
72,M,58.2810864788301,0,0,0,0,0,0,0
72,Y,2.85557843211029,0,0,0,0,0,0,0
72,Z,0.871791593891997,0.000114845541286064,0.000250392898985544,0.000114845541286064,0.000250392898985544,0.000114845541286064,0.000250392898985544,0.000114845541286064
73,M,56.0529778309471,0,0,0,0,0,0,0
73,Y,2.89154507787326,0,0,0,0,0,0,0
73,Z,0.870242022302806,0.000103360987157457,0.00022535360908699,0.000103360987157457,0.00022535360908699,0.000103360987157457,0.00022535360908699,0.000103360987157457
74,M,54.9476800478523,0,0,0,0,0,0,0
74,Y,2.91707572825379,0,0,0,0,0,0,0
74,Z,0.862938719580885,9.30248884417117e-05,0.000202818248178291,9.30248884417117e-05,0.000202818248178291,9.30248884417117e-05,0.000202818248178291,9.30248884417117e-05
75,M,56.6529120430671,0,0,0,0,0,0,0
75,Y,2.9501665540337,0,0,0,0,0,0,0
75,Z,0.857122918796281,8.37223995975406e-05,0.000182536423360462,8.37223995975406e-05,0.000182536423360462,8.37223995975406e-05,0.000182536423360462,8.37223995975406e-05
76,M,58.1876208387604,0,0,0,0,0,0,0
76,Y,2.98899549541493,0,0,0,0,0,0,0
76,Z,0.853200297540609,7.53501596377865e-05,0.000164282781024416,7.53501596377865e-05,0.000164282781024416,7.53501596377865e-05,0.000164282781024416,7.53501596377865e-05
77,M,60.4688587548844,0,0,0,0,0,0,0
77,Y,3.04015928691457,0,0,0,0,0,0,0
77,Z,0.856407598556999,6.78151436740078e-05,0.000147854502921974,6.78151436740078e-05,0.000147854502921974,6.78151436740078e-05,0.000147854502921974,6.78151436740078e-05
78,M,62.5219728793959,0,0,0,0,0,0,0
78,Y,3.09838882184166,0,0,0,0,0,0,0
78,Z,0.859196280787073,6.10336293066071e-05,0.000133069052629777,6.10336293066071e-05,0.000133069052629777,6.10336293066071e-05,0.000133069052629777,6.10336293066071e-05
79,M,60.7697755914563,0,0,0,0,0,0,0
79,Y,3.15820700256748,0,0,0,0,0,0,0
79,Z,0.857895105748106,5.49302663759464e-05,0.000119762147366799,5.49302663759464e-05,0.000119762147366799,5.49302663759464e-05,0.000119762147366799,5.49302663759464e-05
80,M,57.3927980323107,0,0,0,0,0,0,0
80,Y,3.19030518936283,0,0,0,0,0,0,0
80,Z,0.858700173471825,4.94372397383517e-05,0.000107785932630119,4.94372397383517e-05,0.000107785932630119,4.94372397383517e-05,0.000107785932630119,4.94372397383517e-05
81,M,57.9535182290796,0,0,0,0,0,0,0
81,Y,3.20778724753963,0,0,0,0,0,0,0
81,Z,0.866439887625088,4.44935157645166e-05,9.70073393671072e-05,4.44935157645166e-05,9.70073393671072e-05,4.44935157645166e-05,9.70073393671072e-05,4.44935157645166e-05
82,M,56.6581664061717,0,0,0,0,0,0,0
82,Y,3.1982500731091,0,0,0,0,0,0,0
82,Z,0.878366047039102,4.00441641880649e-05,8.73066054303965e-05,4.00441641880649e-05,8.73066054303965e-05,4.00441641880649e-05,8.73066054303965e-05,4.00441641880649e-05
83,M,54.5923497655545,0,0,0,0,0,0,0
83,Y,3.1729892894553,0,0,0,0,0,0,0
83,Z,0.895724005577029,3.60397477692584e-05,7.85759448873569e-05,3.60397477692584e-05,7.85759448873569e-05,3.60397477692584e-05,7.85759448873569e-05,3.60397477692584e-05
84,M,57.2331147889991,0,0,0,0,0,0,0
84,Y,3.16538708930419,0,0,0,0,0,0,0
84,Z,0.907049396561789,3.24357729923326e-05,7.07183503986212e-05,3.24357729923326e-05,7.07183503986212e-05,3.24357729923326e-05,7.07183503986212e-05,3.24357729923326e-05
85,M,52.4098033100992,0,0,0,0,0,0,0
85,Y,3.13111350864291,0,0,0,0,0,0,0
85,Z,0.91509599397094,2.91921956930993e-05,6.36465153587591e-05,2.91921956930993e-05,6.36465153587591e-05,2.91921956930993e-05,6.36465153587591e-05,2.91921956930993e-05
86,M,57.9688229790892,0,0,0,0,0,0,0
86,Y,3.132103317006,0,0,0,0,0,0,0
86,Z,0.925511573649248,2.62729761237894e-05,5.72818638228832e-05,2.62729761237894e-05,5.72818638228832e-05,2.62729761237894e-05,5.72818638228832e-05,2.62729761237894e-05
87,M,58.4719406811803,0,0,0,0,0,0,0
87,Y,3.13585448351096,0,0,0,0,0,0,0
87,Z,0.937724702013323,2.36456785114104e-05,5.15536774405948e-05,2.36456785114104e-05,5.15536774405948e-05,2.36456785114104e-05,5.15536774405948e-05,2.36456785114104e-05
88,M,59.8247466130623,0,0,0,0,0,0,0
88,Y,3.15202850821003,0,0,0,0,0,0,0
88,Z,0.953805817533364,2.12811106602694e-05,4.63983096965354e-05,2.12811106602694e-05,4.63983096965354e-05,2.12811106602694e-05,4.63983096965354e-05,2.12811106602694e-05
89,M,63.7422719517561,0,0,0,0,0,0,0
89,Y,3.18920682672188,0,0,0,0,0,0,0
89,Z,0.972101700649063,1.91529995942425e-05,4.17584787268818e-05,1.91529995942425e-05,4.17584787268818e-05,1.91529995942425e-05,4.17584787268818e-05,1.91529995942425e-05
90,M,62.7680447565805,0,0,0,0,0,0,0
90,Y,3.21413002694422,0,0,0,0,0,0,0
90,Z,0.990893833844819,1.72376996348182e-05,3.75826308541936e-05,1.72376996348182e-05,3.75826308541936e-05,1.72376996348182e-05,3.75826308541936e-05,1.72376996348182e-05
91,M,60.0912402809224,0,0,0,0,0,0,0
91,Y,3.20539050573421,0,0,0,0,0,0,0
91,Z,1.00098508379712,1.55139296713364e-05,3.38243677687743e-05,1.55139296713364e-05,3.38243677687743e-05,1.55139296713364e-05,3.38243677687743e-05,1.55139296713364e-05
92,M,60.3821162528302,0,0,0,0,0,0,0
92,Y,3.1941628765064,0,0,0,0,0,0,0
92,Z,1.00648778783305,1.39625367042028e-05,3.04419309918969e-05,1.39625367042028e-05,3.04419309918969e-05,1.39625367042028e-05,3.04419309918969e-05,1.39625367042028e-05
93,M,58.8439046275472,0,0,0,0,0,0,0
93,Y,3.17579973731186,0,0,0,0,0,0,0
93,Z,1.00350990548472,1.25662830337825e-05,2.73977378927072e-05,1.25662830337825e-05,2.73977378927072e-05,1.25662830337825e-05,2.73977378927072e-05,1.25662830337825e-05
94,M,56.5595141647924,0,0,0,0,0,0,0
94,Y,3.14707399385869,0,0,0,0,0,0,0
94,Z,0.995596289548871,1.13096547304042e-05,2.46579641034365e-05,1.13096547304042e-05,2.46579641034365e-05,1.13096547304042e-05,2.46579641034365e-05,1.13096547304042e-05
95,M,57.2035627483132,0,0,0,0,0,0,0
95,Y,3.12482416130188,0,0,0,0,0,0,0
95,Z,0.993222775664083,1.01786892573638e-05,2.21921676930928e-05,1.01786892573638e-05,2.21921676930928e-05,1.01786892573638e-05,2.21921676930928e-05,1.01786892573638e-05
96,M,54.1832064734819,0,0,0,0,0,0,0
96,Y,3.08866081052683,0,0,0,0,0,0,0
96,Z,0.982478286255234,9.16082033162743e-06,1.99729509237835e-05,9.16082033162743e-06,1.99729509237835e-05,9.16082033162743e-06,1.99729509237835e-05,9.16082033162743e-06
97,M,59.5648858261337,0,0,0,0,0,0,0
97,Y,3.08523641088079,0,0,0,0,0,0,0
97,Z,0.982798729639416,8.24473829846469e-06,1.79756558314052e-05,8.24473829846469e-06,1.79756558314052e-05,8.24473829846469e-06,1.79756558314052e-05,8.24473829846469e-06
98,M,59.9083972435203,0,0,0,0,0,0,0
98,Y,3.08401874448147,0,0,0,0,0,0,0
98,Z,0.98398473336494,7.42026446861822e-06,1.61780902482647e-05,7.42026446861822e-06,1.61780902482647e-05,7.42026446861822e-06,1.61780902482647e-05,7.42026446861822e-06
99,M,58.4175575191683,0,0,0,0,0,0,0
99,Y,3.07490965235308,0,0,0,0,0,0,0
99,Z,0.989068276832643,6.6782380217564e-06,1.45602812234382e-05,6.6782380217564e-06,1.45602812234382e-05,6.6782380217564e-06,1.45602812234382e-05,6.6782380217564e-06
100,M,58.8758017672515,0,0,0,0,0,0,0
100,Y,3.07157824557949,0,0,0,0,0,0,0
100,Z,1.00074239394861,6.01041421958076e-06,1.31042531010944e-05,6.01041421958076e-06,1.31042531010944e-05,6.01041421958076e-06,1.31042531010944e-05,6.01041421958076e-06
101,M,58.3882215905263,0,0,0,0,0,0,0
101,Y,3.08109703905968,0,0,0,0,0,0,0
101,Z,1.00857000840678,5.40937279762268e-06,1.17938277909849e-05,5.40937279762268e-06,1.17938277909849e-05,5.40937279762268e-06,1.17938277909849e-05,5.40937279762268e-06
102,M,56.1493994314737,0,0,0,0,0,0,0
102,Y,3.04990635780116,0,0,0,0,0,0,0
102,Z,1.00583325917227,4.86843551786041e-06,1.06144450118864e-05,4.86843551786041e-06,1.06144450118864e-05,4.86843551786041e-06,1.06144450118864e-05,4.86843551786041e-06
103,M,55.0344594883263,0,0,0,0,0,0,0
103,Y,2.98050195525346,0,0,0,0,0,0,0
103,Z,1.00231513476495,4.38159196607437e-06,9.5530005106978e-06,4.38159196607437e-06,9.5530005106978e-06,4.38159196607437e-06,9.5530005106978e-06,4.38159196607437e-06
104,M,53.1310135394937,0,0,0,0,0,0,0
104,Y,2.90947243980394,0,0,0,0,0,0,0
104,Z,0.996557289260233,3.94343276946694e-06,8.59770045962802e-06,3.94343276946694e-06,8.59770045962802e-06,3.94343276946694e-06,8.59770045962802e-06,3.94343276946694e-06
105,M,52.3179121855443,0,0,0,0,0,0,0
105,Y,2.84042520976678,0,0,0,0,0,0,0
105,Z,0.987547078520873,3.54908949252024e-06,7.73793041366522e-06,3.54908949252024e-06,7.73793041366522e-06,3.54908949252024e-06,7.73793041366522e-06,3.54908949252024e-06
106,M,51.5861209669899,0,0,0,0,0,0,0
106,Y,2.78897552709135,0,0,0,0,0,0,0
