time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
15,M,43.671004686879,0,0,0,0,0,0,0
15,Y,3.64533374557149,0,0,0,0,0,0,0
15,Z,0.739289476941385,0.0465898273379552,0.101577839241741,0.0465898273379552,0.101577839241741,0.0465898273379552,0.101577839241741,0.0465898273379552
16,M,44.7039042181911,0,0,0,0,0,0,0
16,Y,3.61628557799854,0,0,0,0,0,0,0
16,Z,0.8046152811783,0.0419308446041597,0.0914200553175673,0.0419308446041597,0.0914200553175673,0.0419308446041597,0.0914200553175673,0.0419308446041597
17,M,46.5335137963719,0,0,0,0,0,0,0
17,Y,3.60521541236484,0,0,0,0,0,0,0
17,Z,0.855083212142049,0.0377377601437437,0.0822780497858105,0.0377377601437437,0.0822780497858105,0.0377377601437437,0.0822780497858105,0.0377377601437437
18,M,46.3801624167348,0,0,0,0,0,0,0
18,Y,3.59688634193698,0,0,0,0,0,0,0
18,Z,0.897061585195674,0.0339639841293694,0.0740502448072295,0.0339639841293694,0.0740502448072295,0.0339639841293694,0.0740502448072295,0.0339639841293694
19,M,48.0421461750613,0,0,0,0,0,0,0
19,Y,3.58852757454807,0,0,0,0,0,0,0
19,Z,0.931803462954691,0.0305675857164324,0.0666452203265065,0.0305675857164324,0.0666452203265065,0.0305675857164324,0.0666452203265065,0.0305675857164324
20,M,50.4379315575552,0,0,0,0,0,0,0
20,Y,3.59972762128459,0,0,0,0,0,0,0
20,Z,0.960362753998603,0.0275108271447892,0.0599806982938559,0.0275108271447892,0.0599806982938559,0.0275108271447892,0.0599806982938559,0.0275108271447892
21,M,56.1941384017996,0,0,0,0,0,0,0
21,Y,3.6548489067348,0,0,0,0,0,0,0
21,Z,0.983651878599099,0.0247597444303103,0.0539826284644703,0.0247597444303103,0.0539826284644703,0.0247597444303103,0.0539826284644703,0.0247597444303103
22,M,56.8747245616197,0,0,0,0,0,0,0
22,Y,3.69955941093245,0,0,0,0,0,0,0
22,Z,0.999476910171523,0.0222837699872792,0.0485843656180233,0.0222837699872792,0.0485843656180233,0.0222837699872792,0.0485843656180233,0.0222837699872792
23,M,54.7872521054577,0,0,0,0,0,0,0
23,Y,3.72343739371005,0,0,0,0,0,0,0
23,Z,1.0039539512899,0.0200553929885513,0.0437259290562209,0.0200553929885513,0.0437259290562209,0.0200553929885513,0.0437259290562209,0.0200553929885513
24,M,53.8085268949119,0,0,0,0,0,0,0
24,Y,3.7372718092653,0,0,0,0,0,0,0
24,Z,0.990740666016596,0.0180498536896962,0.0393533361505988,0.0180498536896962,0.0393533361505988,0.0180498536896962,0.0393533361505988,0.0180498536896962
25,M,53.8276742054207,0,0,0,0,0,0,0
25,Y,3.76574119554521,0,0,0,0,0,0,0
25,Z,0.984557422231731,0.0162448683207266,0.035418002535539,0.0162448683207266,0.035418002535539,0.0162448683207266,0.035418002535539,0.0162448683207266
26,M,52.9449067848787,0,0,0,0,0,0,0
26,Y,3.78424631974871,0,0,0,0,0,0,0
26,Z,0.987044177131228,0.0146203814886539,0.0318762022819851,0.0146203814886539,0.0318762022819851,0.0146203814886539,0.0318762022819851,0.0146203814886539
27,M,52.1504161063908,0,0,0,0,0,0,0
27,Y,3.79443508074628,0,0,0,0,0,0,0
27,Z,0.993618572201194,0.0131583433397885,0.0286885820537866,0.0131583433397885,0.0286885820537866,0.0131583433397885,0.0286885820537866,0.0131583433397885
28,M,50.5353744957517,0,0,0,0,0,0,0
28,Y,3.79065604277015,0,0,0,0,0,0,0
28,Z,1.00426565299109,0.0118425090058097,0.0258197238484079,0.0118425090058097,0.0258197238484079,0.0118425090058097,0.0258197238484079,0.0118425090058097
29,M,54.4818370461766,0,0,0,0,0,0,0
29,Y,3.81874496361297,0,0,0,0,0,0,0
29,Z,1.01436081689484,0.0106582581052287,0.0232377514635671,0.0106582581052287,0.0232377514635671,0.0106582581052287,0.0232377514635671,0.0106582581052287
30,M,52.6336533415589,0,0,0,0,0,0,0
30,Y,3.82908891339526,0,0,0,0,0,0,0
30,Z,1.02317577013159,0.00959243229470583,0.0209139763172104,0.00959243229470583,0.0209139763172104,0.00959243229470583,0.0209139763172104,0.00959243229470583
31,M,49.170288007403,0,0,0,0,0,0,0
31,Y,3.81071277272632,0,0,0,0,0,0,0
31,Z,1.03698468418649,0.00863318906523525,0.0188225786854894,0.00863318906523525,0.0188225786854894,0.00863318906523525,0.0188225786854894,0.00863318906523525
32,M,51.4532592066627,0,0,0,0,0,0,0
32,Y,3.82770192440732,0,0,0,0,0,0,0
32,Z,1.06354712627191,0.00776987015871172,0.0169403208169404,0.00776987015871172,0.0169403208169404,0.00776987015871172,0.0169403208169404,0.00776987015871172
33,M,53.5079332859964,0,0,0,0,0,0,0
33,Y,3.84732349293866,0,0,0,0,0,0,0
33,Z,1.0859160750226,0.00699288314284055,0.0152462887352464,0.00699288314284055,0.0152462887352464,0.00699288314284055,0.0152462887352464,0.00699288314284055
34,M,51.7571399573968,0,0,0,0,0,0,0
34,Y,3.84465632294027,0,0,0,0,0,0,0
34,Z,1.10091372593072,0.00629359482855649,0.0137216598617217,0.00629359482855649,0.0137216598617217,0.00629359482855649,0.0137216598617217,0.00629359482855649
35,M,51.9814259616571,0,0,0,0,0,0,0
35,Y,3.84400161499222,0,0,0,0,0,0,0
35,Z,1.11200915033199,0.00566423534570084,0.0123494938755496,0.00566423534570084,0.0123494938755496,0.00566423534570084,0.0123494938755496,0.00566423534570084
36,M,48.5832833654914,0,0,0,0,0,0,0
36,Y,3.80237009332888,0,0,0,0,0,0,0
36,Z,1.12702177979919,0.00509781181113076,0.0111145444879946,0.00509781181113076,0.0111145444879946,0.00509781181113076,0.0111145444879946,0.00509781181113076
37,M,46.4249550289423,0,0,0,0,0,0,0
37,Y,3.7486865808011,0,0,0,0,0,0,0
37,Z,1.13829965480577,0.00458803063001768,0.0100030900391952,0.00458803063001768,0.0100030900391952,0.00458803063001768,0.0100030900391952,0.00458803063001768
38,M,48.082459526048,0,0,0,0,0,0,0
38,Y,3.71332417648614,0,0,0,0,0,0,0
38,Z,1.14642068982243,0.00412922756701592,0.00900278103527564,0.00412922756701592,0.00900278103527564,0.00412922756701592,0.00900278103527564,0.00412922756701592
39,M,45.9742135734432,0,0,0,0,0,0,0
39,Y,3.65234565853515,0,0,0,0,0,0,0
39,Z,1.14966611213163,0.00371630481031432,0.00810250293174807,0.00371630481031432,0.00810250293174807,0.00371630481031432,0.00810250293174807,0.00371630481031432
40,M,49.4767922160989,0,0,0,0,0,0,0
40,Y,3.6112615408108,0,0,0,0,0,0,0
40,Z,1.16246890514706,0.00334467432928289,0.00729225263857327,0.00334467432928289,0.00729225263857327,0.00334467432928289,0.00729225263857327,0.00334467432928289
41,M,48.129112994489,0,0,0,0,0,0,0
41,Y,3.5649957088173,0,0,0,0,0,0,0
41,Z,1.16930431901417,0.0030102068963546,0.00656302737471594,0.0030102068963546,0.00656302737471594,0.0030102068963546,0.00656302737471594,0.0030102068963546
42,M,49.6162016950401,0,0,0,0,0,0,0
42,Y,3.53408091268719,0,0,0,0,0,0,0
42,Z,1.16676812689501,0.00270918620671914,0.00590672463724435,0.00270918620671914,0.00590672463724435,0.00270918620671914,0.00590672463724435,0.00270918620671914
43,M,50.0545815255361,0,0,0,0,0,0,0
43,Y,3.50952835418401,0,0,0,0,0,0,0
43,Z,1.17500689469529,0.00243826758604723,0.00531605217351991,0.00243826758604723,0.00531605217351991,0.00243826758604723,0.00531605217351991,0.00243826758604723
44,M,47.7491233729825,0,0,0,0,0,0,0
44,Y,3.48552029512951,0,0,0,0,0,0,0
44,Z,1.18378100359812,0.00219444082744251,0.00478444695616792,0.00219444082744251,0.00478444695616792,0.00219444082744251,0.00478444695616792,0.00219444082744251
45,M,50.1742110356843,0,0,0,0,0,0,0
45,Y,3.48196885906409,0,0,0,0,0,0,0
45,Z,1.18529900489825,0.00197499674469826,0.00430600226055113,0.00197499674469826,0.00430600226055113,0.00197499674469826,0.00430600226055113,0.00197499674469826
46,M,54.1567899321158,0,0,0,0,0,0,0
46,Y,3.50800772310586,0,0,0,0,0,0,0
46,Z,1.18721303936329,0.00177749707022843,0.00387540203449602,0.00177749707022843,0.00387540203449602,0.00177749707022843,0.00387540203449602,0.00177749707022843
47,M,54.1411109389042,0,0,0,0,0,0,0
47,Y,3.56027014188672,0,0,0,0,0,0,0
47,Z,1.17605616661482,0.00159974736320559,0.00348786183104641,0.00159974736320559,0.00348786183104641,0.00159974736320559,0.00348786183104641,0.00159974736320559
48,M,51.4269998450138,0,0,0,0,0,0,0
48,Y,3.58569100040661,0,0,0,0,0,0,0
48,Z,1.16092649744102,0.00143977262688503,0.00313907564794177,0.00143977262688503,0.00313907564794177,0.00143977262688503,0.00313907564794177,0.00143977262688503
49,M,52.5842998605124,0,0,0,0,0,0,0
49,Y,3.63304073505427,0,0,0,0,0,0,0
49,Z,1.15137450756724,0.00129579536419653,0.0028251680831476,0.00129579536419653,0.0028251680831476,0.00129579536419653,0.0028251680831476,0.00129579536419653
50,M,49.1258698744612,0,0,0,0,0,0,0
50,Y,3.64697413544515,0,0,0,0,0,0,0
50,Z,1.13362939907349,0.00116621582777687,0.00254265127483284,0.00116621582777687,0.00254265127483284,0.00116621582777687,0.00254265127483284,0.00116621582777687
51,M,53.2132828870151,0,0,0,0,0,0,0
51,Y,3.69303725744557,0,0,0,0,0,0,0
51,Z,1.12198830451639,0.00104959424499919,0.00228838614734955,0.00104959424499919,0.00228838614734955,0.00104959424499919,0.00228838614734955,0.00104959424499919
52,M,48.7919545983136,0,0,0,0,0,0,0
52,Y,3.69778069401736,0,0,0,0,0,0,0
52,Z,1.10859597942415,0.000944634820499267,0.0020595475326146,0.000944634820499267,0.0020595475326146,0.000944634820499267,0.0020595475326146,0.000944634820499267
53,M,51.1127591384822,0,0,0,0,0,0,0
53,Y,3.73929743347396,0,0,0,0,0,0,0
53,Z,1.09990833372436,0.00085017133844934,0.00185359277935314,0.00085017133844934,0.00185359277935314,0.00085017133844934,0.00185359277935314,0.00085017133844934
54,M,52.301483224634,0,0,0,0,0,0,0
54,Y,3.78345177669898,0,0,0,0,0,0,0
54,Z,1.09311585111658,0.000765154204604406,0.00166823350141782,0.000765154204604406,0.00166823350141782,0.000765154204604406,0.00166823350141782,0.000765154204604406
55,M,51.5713349021706,0,0,0,0,0,0,0
55,Y,3.81658936825333,0,0,0,0,0,0,0
55,Z,1.08640300116419,0.000688638784143966,0.00150141015127604,0.000688638784143966,0.00150141015127604,0.000688638784143966,0.00150141015127604,0.000688638784143966
56,M,52.7142014119535,0,0,0,0,0,0,0
56,Y,3.85592170491279,0,0,0,0,0,0,0
56,Z,1.08602754292894,0.000619774905729569,0.00135126913614844,0.000619774905729569,0.00135126913614844,0.000619774905729569,0.00135126913614844,0.000619774905729569
57,M,51.9427812707582,0,0,0,0,0,0,0
57,Y,3.88442817485217,0,0,0,0,0,0,0
57,Z,1.09486393240547,0.000557797415156612,0.00121614222253359,0.000557797415156612,0.00121614222253359,0.000557797415156612,0.00121614222253359,0.000557797415156612
58,M,49.4485031436824,0,0,0,0,0,0,0
58,Y,3.88855628079935,0,0,0,0,0,0,0
58,Z,1.11186303942327,0.000502017673640951,0.00109452800028023,0.000502017673640951,0.00109452800028023,0.000502017673640951,0.00109452800028023,0.000502017673640951
59,M,55.3036528293141,0,0,0,0,0,0,0
59,Y,3.94226019729056,0,0,0,0,0,0,0
59,Z,1.12037911979288,0.000451815906276856,0.000985075200252211,0.000451815906276856,0.000985075200252211,0.000451815906276856,0.000985075200252211,0.000451815906276856
60,M,55.1732875463827,0,0,0,0,0,0,0
60,Y,3.98906710380217,0,0,0,0,0,0,0
60,Z,1.13572283929129,0.00040663431564917,0.00088656768022699,0.00040663431564917,0.00088656768022699,0.00040663431564917,0.00088656768022699,0.00040663431564917
61,M,53.2559587917445,0,0,0,0,0,0,0
61,Y,3.99886100642269,0,0,0,0,0,0,0
61,Z,1.14053167191305,0.000365970884084253,0.000797910912204291,0.000365970884084253,0.000797910912204291,0.000365970884084253,0.000797910912204291,0.000365970884084253
62,M,52.43036291257,0,0,0,0,0,0,0
62,Y,4.00069029964324,0,0,0,0,0,0,0
62,Z,1.15537951323135,0.000329373795675828,0.000718119820983862,0.000329373795675828,0.000718119820983862,0.000329373795675828,0.000718119820983862,0.000329373795675828
63,M,51.687326621313,0,0,0,0,0,0,0
63,Y,3.99620956376084,0,0,0,0,0,0,0
63,Z,1.15722152488048,0.000296436416108245,0.000646307838885476,0.000296436416108245,0.000646307838885476,0.000296436416108245,0.000646307838885476,0.000296436416108245
64,M,48.3185939591817,0,0,0,0,0,0,0
64,Y,3.97853760917494,0,0,0,0,0,0,0
64,Z,1.17056804152899,0.000266792774497421,0.000581677054996928,0.000266792774497421,0.000581677054996928,0.000266792774497421,0.000581677054996928,0.000266792774497421
65,M,47.0867345632635,0,0,0,0,0,0,0
65,Y,3.95235385274296,0,0,0,0,0,0,0
65,Z,1.18471045379912,0.000240113497047679,0.000523509349497236,0.000240113497047679,0.000523509349497236,0.000240113497047679,0.000523509349497236,0.000240113497047679
66,M,50.4780611069372,0,0,0,0,0,0,0
66,Y,3.95796260724239,0,0,0,0,0,0,0
66,Z,1.19536706151024,0.000216102147342911,0.000471158414547512,0.000216102147342911,0.000471158414547512,0.000216102147342911,0.000471158414547512,0.000216102147342911
67,M,51.7302549962435,0,0,0,0,0,0,0
67,Y,3.97687965438891,0,0,0,0,0,0,0
67,Z,1.20794187784016,0.00019449193260862,0.000424042573092761,0.00019449193260862,0.000424042573092761,0.00019449193260862,0.000424042573092761,0.00019449193260862
68,M,53.7572294966191,0,0,0,0,0,0,0
68,Y,4.0112362415384,0,0,0,0,0,0,0
68,Z,1.21709623124975,0.000175042739347758,0.000381638315783485,0.000175042739347758,0.000381638315783485,0.000175042739347758,0.000381638315783485,0.000175042739347758
69,M,58.2815065469572,0,0,0,0,0,0,0
69,Y,4.08084623186706,0,0,0,0,0,0,0
69,Z,1.2185795236147,0.000157538465412982,0.000343474484205136,0.000157538465412982,0.000343474484205136,0.000157538465412982,0.000343474484205136,0.000157538465412982
70,M,61.4533558922615,0,0,0,0,0,0,0
70,Y,4.18854831556683,0,0,0,0,0,0,0
70,Z,1.23560144574042,0.000141784618871684,0.000309127035784623,0.000141784618871684,0.000309127035784623,0.000141784618871684,0.000309127035784623,0.000141784618871684
71,M,63.4080203030354,0,0,0,0,0,0,0
71,Y,4.2833409871167,0,0,0,0,0,0,0
71,Z,1.25044210664528,0.000127606156984515,0.00027821433220616,0.000127606156984515,0.00027821433220616,0.000127606156984515,0.00027821433220616,0.000127606156984515
72,M,63.3672182727318,0,0,0,0,0,0,0
72,Y,4.3524786986048,0,0,0,0,0,0,0
72,Z,1.25365247896886,0.000114845541286064,0.000250392898985544,0.000114845541286064,0.000250392898985544,0.000114845541286064,0.000250392898985544,0.000114845541286064
73,M,63.3304964454586,0,0,0,0,0,0,0
73,Y,4.40987780844412,0,0,0,0,0,0,0
73,Z,1.25434977827859,0.000103360987157457,0.00022535360908699,0.000103360987157457,0.00022535360908699,0.000103360987157457,0.00022535360908699,0.000103360987157457
74,M,64.1974468009128,0,0,0,0,0,0,0
74,Y,4.46826563345109,0,0,0,0,0,0,0
74,Z,1.25305459882281,9.30248884417117e-05,0.000202818248178291,9.30248884417117e-05,0.000202818248178291,9.30248884417117e-05,0.000202818248178291,9.30248884417117e-05
75,M,60.4777021208215,0,0,0,0,0,0,0
75,Y,4.4895370639978,0,0,0,0,0,0,0
75,Z,1.24760878286829,8.37223995975406e-05,0.000182536423360462,8.37223995975406e-05,0.000182536423360462,8.37223995975406e-05,0.000182536423360462,8.37223995975406e-05
76,M,58.0299319087394,0,0,0,0,0,0,0
76,Y,4.48822732630734,0,0,0,0,0,0,0
76,Z,1.23948189023783,7.53501596377865e-05,0.000164282781024416,7.53501596377865e-05,0.000164282781024416,7.53501596377865e-05,0.000164282781024416,7.53501596377865e-05
77,M,58.5269387178654,0,0,0,0,0,0,0
77,Y,4.49117918763554,0,0,0,0,0,0,0
77,Z,1.24132283965562,6.78151436740078e-05,0.000147854502921974,6.78151436740078e-05,0.000147854502921974,6.78151436740078e-05,0.000147854502921974,6.78151436740078e-05
78,M,61.6742448460789,0,0,0,0,0,0,0
78,Y,4.51990921616962,0,0,0,0,0,0,0
78,Z,1.24733198603944,6.10336293066071e-05,0.000133069052629777,6.10336293066071e-05,0.000133069052629777,6.10336293066071e-05,0.000133069052629777,6.10336293066071e-05
79,M,57.306820361471,0,0,0,0,0,0,0
79,Y,4.50934005735947,0,0,0,0,0,0,0
79,Z,1.25817894602069,5.49302663759464e-05,0.000119762147366799,5.49302663759464e-05,0.000119762147366799,5.49302663759464e-05,0.000119762147366799,5.49302663759464e-05
80,M,56.0761383253239,0,0,0,0,0,0,0
80,Y,4.49309871866912,0,0,0,0,0,0,0
80,Z,1.28008224757898,4.94372397383517e-05,0.000107785932630119,4.94372397383517e-05,0.000107785932630119,4.94372397383517e-05,0.000107785932630119,4.94372397383517e-05
81,M,56.7685244927915,0,0,0,0,0,0,0
81,Y,4.4642919379777,0,0,0,0,0,0,0
81,Z,1.31393335676442,4.44935157645166e-05,9.70073393671072e-05,4.44935157645166e-05,9.70073393671072e-05,4.44935157645166e-05,9.70073393671072e-05,4.44935157645166e-05
82,M,55.5916720435124,0,0,0,0,0,0,0
82,Y,4.42903310246108,0,0,0,0,0,0,0
82,Z,1.34372805021799,4.00441641880649e-05,8.73066054303965e-05,4.00441641880649e-05,8.73066054303965e-05,4.00441641880649e-05,8.73066054303965e-05,4.00441641880649e-05
83,M,53.6325048391611,0,0,0,0,0,0,0
83,Y,4.37886435572169,0,0,0,0,0,0,0
83,Z,1.36546717049295,3.60397477692584e-05,7.85759448873569e-05,3.60397477692584e-05,7.85759448873569e-05,3.60397477692584e-05,7.85759448873569e-05,3.60397477692584e-05
84,M,54.569254355245,0,0,0,0,0,0,0
84,Y,4.34145568698448,0,0,0,0,0,0,0
84,Z,1.38351829580519,3.24357729923326e-05,7.07183503986212e-05,3.24357729923326e-05,7.07183503986212e-05,3.24357729923326e-05,7.07183503986212e-05,3.24357729923326e-05
85,M,53.6123289197205,0,0,0,0,0,0,0
85,Y,4.30355626037735,0,0,0,0,0,0,0
85,Z,1.4018758227697,2.91921956930993e-05,6.36465153587591e-05,2.91921956930993e-05,6.36465153587591e-05,2.91921956930993e-05,6.36465153587591e-05,2.91921956930993e-05
86,M,53.6510960277485,0,0,0,0,0,0,0
86,Y,4.26697541105887,0,0,0,0,0,0,0
86,Z,1.40858235098445,2.62729761237894e-05,5.72818638228832e-05,2.62729761237894e-05,5.72818638228832e-05,2.62729761237894e-05,5.72818638228832e-05,2.62729761237894e-05
87,M,50.9859864249736,0,0,0,0,0,0,0
87,Y,4.21320796622077,0,0,0,0,0,0,0
87,Z,1.40819953654277,2.36456785114104e-05,5.15536774405948e-05,2.36456785114104e-05,5.15536774405948e-05,2.36456785114104e-05,5.15536774405948e-05,2.36456785114104e-05
88,M,46.7873877824763,0,0,0,0,0,0,0
88,Y,4.13464533880261,0,0,0,0,0,0,0
88,Z,1.40915123751707,2.12811106602694e-05,4.63983096965354e-05,2.12811106602694e-05,4.63983096965354e-05,2.12811106602694e-05,4.63983096965354e-05,2.12811106602694e-05
89,M,48.4086490042286,0,0,0,0,0,0,0
89,Y,4.09158823048076,0,0,0,0,0,0,0
89,Z,1.41818986294721,1.91529995942425e-05,4.17584787268818e-05,1.91529995942425e-05,4.17584787268818e-05,1.91529995942425e-05,4.17584787268818e-05,1.91529995942425e-05
90,M,49.8677841038058,0,0,0,0,0,0,0
90,Y,4.06536692045951,0,0,0,0,0,0,0
90,Z,1.41489370316599,1.72376996348182e-05,3.75826308541936e-05,1.72376996348182e-05,3.75826308541936e-05,1.72376996348182e-05,3.75826308541936e-05,1.72376996348182e-05
91,M,45.7810056934252,0,0,0,0,0,0,0
91,Y,3.99214767845874,0,0,0,0,0,0,0
91,Z,1.40981549781093,1.55139296713364e-05,3.38243677687743e-05,1.55139296713364e-05,3.38243677687743e-05,1.55139296713364e-05,3.38243677687743e-05,1.55139296713364e-05
92,M,47.5029051240827,0,0,0,0,0,0,0
92,Y,3.94026865751442,0,0,0,0,0,0,0
92,Z,1.4007922737293,1.39625367042028e-05,3.04419309918969e-05,1.39625367042028e-05,3.04419309918969e-05,1.39625367042028e-05,3.04419309918969e-05,1.39625367042028e-05
93,M,49.9526146116744,0,0,0,0,0,0,0
93,Y,3.91619128553721,0,0,0,0,0,0,0
93,Z,1.38974266158312,1.25662830337825e-05,2.73977378927072e-05,1.25662830337825e-05,2.73977378927072e-05,1.25662830337825e-05,2.73977378927072e-05,1.25662830337825e-05
94,M,48.557353150507,0,0,0,0,0,0,0
94,Y,3.88642011003972,0,0,0,0,0,0,0
94,Z,1.37401266290399,1.13096547304042e-05,2.46579641034365e-05,1.13096547304042e-05,2.46579641034365e-05,1.13096547304042e-05,2.46579641034365e-05,1.13096547304042e-05
95,M,47.3016178354563,0,0,0,0,0,0,0
95,Y,3.86374200763162,0,0,0,0,0,0,0
95,Z,1.36228556334487,1.01786892573638e-05,2.21921676930928e-05,1.01786892573638e-05,2.21921676930928e-05,1.01786892573638e-05,2.21921676930928e-05,1.01786892573638e-05
96,M,49.7714560519106,0,0,0,0,0,0,0
96,Y,3.86425319175557,0,0,0,0,0,0,0
96,Z,1.35040324505842,9.16082033162743e-06,1.99729509237835e-05,9.16082033162743e-06,1.99729509237835e-05,9.16082033162743e-06,1.99729509237835e-05,9.16082033162743e-06
97,M,52.8943104467196,0,0,0,0,0,0,0
97,Y,3.87504966962211,0,0,0,0,0,0,0
97,Z,1.33893361796006,8.24473829846469e-06,1.79756558314052e-05,8.24473829846469e-06,1.79756558314052e-05,8.24473829846469e-06,1.79756558314052e-05,8.24473829846469e-06
98,M,52.1048794020476,0,0,0,0,0,0,0
98,Y,3.86271672926138,0,0,0,0,0,0,0
98,Z,1.32206967197374,7.42026446861822e-06,1.61780902482647e-05,7.42026446861822e-06,1.61780902482647e-05,7.42026446861822e-06,1.61780902482647e-05,7.42026446861822e-06
99,M,52.2943914618429,0,0,0,0,0,0,0
99,Y,3.85009946274545,0,0,0,0,0,0,0
99,Z,1.29742385016897,6.6782380217564e-06,1.45602812234382e-05,6.6782380217564e-06,1.45602812234382e-05,6.6782380217564e-06,1.45602812234382e-05,6.6782380217564e-06
100,M,49.7649523156586,0,0,0,0,0,0,0
100,Y,3.82223792229886,0,0,0,0,0,0,0
100,Z,1.28391924016272,6.01041421958076e-06,1.31042531010944e-05,6.01041421958076e-06,1.31042531010944e-05,6.01041421958076e-06,1.31042531010944e-05,6.01041421958076e-06
101,M,47.4884570840927,0,0,0,0,0,0,0
101,Y,3.7798162397481,0,0,0,0,0,0,0
101,Z,1.27569716537462,5.40937279762268e-06,1.17938277909849e-05,5.40937279762268e-06,1.17938277909849e-05,5.40937279762268e-06,1.17938277909849e-05,5.40937279762268e-06
102,M,47.2396113756835,0,0,0,0,0,0,0
102,Y,3.74001174948893,0,0,0,0,0,0,0
102,Z,1.25272599652303,4.86843551786041e-06,1.06144450118864e-05,4.86843551786041e-06,1.06144450118864e-05,4.86843551786041e-06,1.06144450118864e-05,4.86843551786041e-06
103,M,47.9156502381151,0,0,0,0,0,0,0
103,Y,3.70967922336302,0,0,0,0,0,0,0
103,Z,1.23645103464927,4.38159196607437e-06,9.5530005106978e-06,4.38159196607437e-06,9.5530005106978e-06,4.38159196607437e-06,9.5530005106978e-06,4.38159196607437e-06
104,M,50.3240852143036,0,0,0,0,0,0,0
104,Y,3.71030160866967,0,0,0,0,0,0,0
104,Z,1.22890000234883,3.94343276946694e-06,8.59770045962802e-06,3.94343276946694e-06,8.59770045962802e-06,3.94343276946694e-06,8.59770045962802e-06,3.94343276946694e-06
105,M,52.4916766928732,0,0,0,0,0,0,0
105,Y,3.7280740748131,0,0,0,0,0,0,0
105,Z,1.21956172395647,3.54908949252024e-06,7.73793041366522e-06,3.54908949252024e-06,7.73793041366522e-06,3.54908949252024e-06,7.73793041366522e-06,3.54908949252024e-06
106,M,49.0425090235859,0,0,0,0,0,0,0
106,Y,3.73393900240249,0,0,0,0,0,0,0
