humanID,time,event,location
102,102.503265426456,takeTrip,5
101,103.401454080209,takeTrip,5
101,103.766049778205,returnHome,1
102,104.697060973744,returnHome,1
73,105.795942923667,takeTrip,5
88,106.796464131709,takeTrip,2
117,106.347496714787,returnHome,1
73,107.156013544774,returnHome,1
11,107.624255879494,takeTrip,4
88,108.978720564764,returnHome,1
11,111.204703850257,returnHome,1
112,111.386005842627,takeTrip,2
112,111.439144954857,returnHome,1
83,113.02127228819,takeTrip,2
111,115.66080990769,takeTrip,2
111,116.843540398497,returnHome,1
111,121.524893789638,takeTrip,2
4,122.508629928658,takeTrip,2
111,122.915588509843,returnHome,1
125,122.401958820416,takeTrip,5
125,122.765756852465,returnHome,1
4,123.029421117472,returnHome,1
6,123.391966282738,takeTrip,2
83,125.989490073836,returnHome,1
8,127.660922795845,takeTrip,5
60,128.182614546341,takeTrip,2
6,129.208706290557,returnHome,1
8,129.277083637038,returnHome,1
36,130.786429823959,takeTrip,5
18,131.806276393458,takeTrip,2
36,132.092434920292,returnHome,1
18,134.089685779274,returnHome,1
60,134.736169440366,returnHome,1
6,138.849190839199,takeTrip,3
6,138.932750445217,returnHome,1
8,154.683557522289,takeTrip,5
8,155.78648901758,returnHome,1
55,155.330916104962,takeTrip,2
55,155.708281833009,returnHome,1
39,156.568205872675,takeTrip,2
21,157.669457200972,takeTrip,5
26,157.05450551488,takeTrip,5
26,157.257729268135,returnHome,1
21,158.493793389207,returnHome,1
39,159.311620697171,returnHome,1
122,160.568367128579,takeTrip,5
76,162.371928328847,takeTrip,2
104,163.397419094862,takeTrip,2
104,163.501301107089,returnHome,1
122,164.88343678842,returnHome,1
90,166.356659052981,takeTrip,2
76,169.229121252715,returnHome,1
90,172.842605080165,returnHome,1
18,173.000873916317,takeTrip,2
18,175.40418774296,returnHome,1
72,176.134013433573,takeTrip,2
78,176.970095526788,takeTrip,2
72,177.619746435532,returnHome,1
78,178.332200235819,returnHome,1
96,184.701226238732,takeTrip,2
96,186.550416959089,returnHome,1
43,188.731036280503,takeTrip,2
44,188.993745544032,takeTrip,5
90,189.771951057486,takeTrip,5
90,190.280458969533,returnHome,1
62,190.735305969783,takeTrip,5
62,190.948042603805,returnHome,1
43,191.17295394017,returnHome,1
44,193.713047283487,returnHome,1
94,195.120063139465,takeTrip,2
94,195.77342733961,returnHome,1
36,195.700250718699,takeTrip,5
36,196.87531919716,returnHome,1
115,207.594146633999,takeTrip,2
115,207.973245025625,returnHome,1
31,210.607248389387,takeTrip,3
31,211.893169822521,returnHome,1
42,212.196954886189,takeTrip,5
42,214.664680713421,returnHome,1
30,217.457380161494,takeTrip,2
30,218.17444508091,returnHome,1
54,220.101505729834,takeTrip,5
54,221.740946302655,returnHome,1
27,222.367415110769,takeTrip,5
27,223.093321570383,returnHome,1
96,229.119374255487,takeTrip,2
68,231.356023441029,takeTrip,5
96,232.98017264408,returnHome,1
5,236.059763949767,takeTrip,5
5,236.302180239295,returnHome,1
68,239.493258830673,returnHome,1
108,241.722453227609,takeTrip,5
108,242.385856233161,returnHome,1
37,246.218804900873,takeTrip,7
94,247.359008440923,takeTrip,2
37,249.852872520898,returnHome,1
94,253.09503431983,returnHome,1
99,253.196392300075,takeTrip,2
99,253.944431501908,returnHome,1
34,255.398869241669,takeTrip,2
85,257.723756483692,takeTrip,5
34,257.741384891749,returnHome,1
85,258.037699629023,returnHome,1
9,263.813274611106,takeTrip,5
9,267.610297758189,returnHome,1
23,268.91275257793,takeTrip,2
114,268.533695796612,takeTrip,2
23,269.669479819376,returnHome,1
114,269.303871578234,returnHome,1
67,269.440213812924,takeTrip,3
128,275.603463955509,takeTrip,5
128,275.805593367486,returnHome,1
67,276.951431620897,returnHome,1
77,278.325894089499,takeTrip,5
77,280.197695333129,returnHome,1
116,286.722638720276,takeTrip,2
116,288.963025699804,returnHome,1
67,294.212780310705,takeTrip,2
67,294.449830142248,returnHome,1
126,298.551342314299,takeTrip,5
54,298.975436696446,takeTrip,2
54,299.084461456294,returnHome,1
126,300.663678984221,returnHome,1
40,300.106742588414,takeTrip,2
40,300.886875053944,returnHome,1
129,306.381153218929,takeTrip,5
63,306.642643347098,takeTrip,2
129,308.37713238319,returnHome,1
63,308.688522427058,returnHome,1
31,312.756517447962,takeTrip,5
37,312.368130541352,takeTrip,2
55,312.852024587841,takeTrip,2
84,314.013746382271,takeTrip,2
31,316.083223629117,returnHome,1
84,317.555606965383,returnHome,1
129,318.286908942623,takeTrip,2
55,318.452202944803,returnHome,1
37,319.978047170244,returnHome,1
69,320.765896383166,takeTrip,5
118,321.572843606238,takeTrip,3
118,322.92558916903,returnHome,1
69,322.805976828984,returnHome,1
129,323.509125626742,returnHome,1
96,327.549663764972,takeTrip,5
96,329.014072066721,returnHome,1
41,334.35859588813,takeTrip,2
41,339.541570759126,returnHome,1
124,350.008393777508,takeTrip,5
55,352.916145290896,takeTrip,5
92,354.930365948353,takeTrip,2
92,357.857977616821,returnHome,1
55,357.412574963109,returnHome,1
124,357.572876020861,returnHome,1
96,360.790275683501,takeTrip,2
96,363.152747499505,returnHome,1
55,372.076166179693,takeTrip,5
109,375.849544825637,takeTrip,2
55,375.49076986739,returnHome,1
25,376.869958299467,takeTrip,2
109,376.068708497879,returnHome,1
26,377.801019244267,takeTrip,5
26,378.445657143186,returnHome,1
54,379.515864727717,takeTrip,2
5,380.834585115861,takeTrip,5
45,381.388136694191,takeTrip,3
25,382.521033489148,returnHome,1
5,385.630413430107,returnHome,1
95,388.047202170881,takeTrip,5
34,388.619419352288,takeTrip,2
34,388.872955523913,returnHome,1
100,388.45467118408,takeTrip,5
94,390.538407471037,takeTrip,3
45,390.468228304238,returnHome,1
100,390.323614320266,returnHome,1
110,390.12651320269,takeTrip,2
110,390.151038667698,returnHome,1
94,391.095218504319,returnHome,1
54,391.236931454266,returnHome,1
122,392.017079799426,takeTrip,2
79,396.4992297723,takeTrip,2
114,396.149868943259,takeTrip,2
114,396.688596447926,returnHome,1
72,397.689419865841,takeTrip,5
95,397.995970280763,returnHome,1
30,397.978804839284,takeTrip,2
114,398.150792821749,takeTrip,5
60,398.435571087749,takeTrip,2
60,398.729543435646,returnHome,1
124,398.491452285404,takeTrip,5
72,400.628174682724,returnHome,1
79,400.748329387662,returnHome,1
30,401.410860811674,returnHome,1
122,401.010948999804,returnHome,1
114,402.082821771815,returnHome,1
124,403.482890146848,returnHome,1
42,413.06442061747,takeTrip,2
94,414.130593018359,takeTrip,3
94,414.291037073112,returnHome,1
42,414.777449650975,returnHome,1
101,430.432703741476,takeTrip,2
101,431.207803889759,returnHome,1
109,431.626186613238,takeTrip,2
43,432.526410087293,takeTrip,2
109,432.215838976915,returnHome,1
43,433.381815261955,returnHome,1
98,439.321723303695,takeTrip,2
77,440.392954865179,takeTrip,2
98,440.946482889292,returnHome,1
77,442.36386240198,returnHome,1
38,446.501213478561,takeTrip,2
54,446.228591072762,takeTrip,2
54,446.640181149868,returnHome,1
111,448.88744688447,takeTrip,5
38,449.098651721653,returnHome,1
83,450.30316124355,takeTrip,5
83,450.938131516608,returnHome,1
111,451.313593814488,returnHome,1
30,454.424114355463,takeTrip,5
30,458.493187414002,returnHome,1
84,470.840959449622,takeTrip,7
107,470.674071629337,takeTrip,2
107,472.88747664995,returnHome,1
17,473.071540029343,takeTrip,2
65,473.492177846251,takeTrip,2
84,474.328427175258,returnHome,1
52,475.398216957928,takeTrip,2
17,476.54459021132,returnHome,1
52,478.369226090496,returnHome,1
113,478.030037628402,takeTrip,5
70,480.025507397382,takeTrip,2
70,481.425600992879,returnHome,1
103,482.115515338738,takeTrip,2
103,482.487783161556,returnHome,1
65,485.407677415469,returnHome,1
83,493.862567294194,takeTrip,5
113,493.391492432879,returnHome,1
39,499.39987753562,takeTrip,7
75,500.552441818845,takeTrip,3
39,501.780071840936,returnHome,1
75,502.166210270692,returnHome,1
75,502.721188054003,takeTrip,2
11,502.600937585402,takeTrip,4
11,502.761211572736,returnHome,1
65,502.813186910297,takeTrip,2
68,502.485533380575,takeTrip,5
75,503.657626255058,returnHome,1
83,504.675875698323,returnHome,1
65,504.275781562379,returnHome,1
68,508.778256590726,returnHome,1
2,511.302666917508,takeTrip,5
32,512.044991003215,takeTrip,5
100,512.635329265502,takeTrip,5
2,513.339977173665,returnHome,1
100,513.278749088009,returnHome,1
32,515.111900957238,returnHome,1
7,517.86038674421,takeTrip,5
70,519.194207888603,takeTrip,5
70,519.658348678652,returnHome,1
7,519.192457018488,returnHome,1
55,524.118574459774,takeTrip,2
55,524.620792252893,returnHome,1
22,526.388983248949,takeTrip,5
22,526.948724336497,returnHome,1
4,527.875624403492,takeTrip,6
98,528.521116877658,takeTrip,5
112,529.224989829046,takeTrip,2
112,529.55730239574,returnHome,1
117,529.681270512346,takeTrip,5
4,530.44292506949,returnHome,1
117,530.297380687028,returnHome,1
98,531.310611702128,returnHome,1
102,531.527292345829,takeTrip,2
95,534.260896482878,takeTrip,3
102,535.91551444073,returnHome,1
95,537.501995515325,returnHome,1
89,538.413159808313,takeTrip,5
57,540.115087834201,takeTrip,2
57,541.906416993094,returnHome,1
89,545.191083721608,returnHome,1
6,546.005605966047,takeTrip,2
49,547.933418991129,takeTrip,2
100,550.013144681343,takeTrip,2
100,550.91417549003,returnHome,1
49,553.541543070264,returnHome,1
45,554.736841108728,takeTrip,3
6,556.179522998321,returnHome,1
45,556.303373979596,returnHome,1
74,561.747498290249,takeTrip,2
109,561.509815922666,takeTrip,2
123,561.371321358675,takeTrip,4
123,561.468304694803,returnHome,1
74,562.131898016959,returnHome,1
25,562.372183463926,takeTrip,2
25,564.820626236762,returnHome,1
109,566.138803963025,returnHome,1
119,569.301233550338,takeTrip,2
34,570.920386764685,takeTrip,5
34,570.947844976304,returnHome,1
13,572.888440527244,takeTrip,2
73,574.888380424632,takeTrip,5
73,576.329914041842,returnHome,1
13,577.809910541371,returnHome,1
119,577.645070921892,returnHome,1
42,580.042883471723,takeTrip,3
123,581.042965867955,takeTrip,3
3,582.897881346169,takeTrip,3
3,583.93699558795,returnHome,1
123,584.056449293431,returnHome,1
42,585.633227608339,returnHome,1
76,593.947024213146,takeTrip,5
76,596.981494460124,returnHome,1
43,602.566191661963,takeTrip,2
43,603.017904071928,returnHome,1
16,608.662249695364,takeTrip,2
31,608.738127914684,takeTrip,2
16,609.791160303022,returnHome,1
48,611.456783718357,takeTrip,2
128,613.506900584232,takeTrip,3
31,613.177862170327,returnHome,1
69,615.027640881131,takeTrip,7
128,616.799128578356,returnHome,1
90,616.635185306614,takeTrip,4
9,616.029790601239,takeTrip,2
9,616.355194067128,returnHome,1
69,616.514954219686,returnHome,1
90,617.0027896503,returnHome,1
48,617.093900032948,returnHome,1
78,624.331812961717,takeTrip,2
78,629.491161901941,returnHome,1
51,641.198781060355,takeTrip,5
51,642.674691817092,returnHome,1
31,644.550004074467,takeTrip,3
122,644.623765025267,takeTrip,2
125,645.94160750774,takeTrip,2
26,648.103135664507,takeTrip,2
31,648.465568396254,returnHome,1
26,649.853148795224,returnHome,1
122,651.355445196453,returnHome,1
125,653.310796492218,returnHome,1
110,657.813825187411,takeTrip,2
110,659.864277203239,returnHome,1
15,678.151419562704,takeTrip,2
15,679.496784024357,returnHome,1
103,679.626060575056,takeTrip,5
88,680.15058091719,takeTrip,2
95,680.02715870578,takeTrip,2
121,680.54496871229,takeTrip,2
124,680.277015936877,takeTrip,5
104,682.662125953535,takeTrip,2
124,682.221151666566,returnHome,1
125,682.356697731934,takeTrip,2
125,682.712833610527,returnHome,1
95,683.49040700602,returnHome,1
121,683.806676089784,returnHome,1
103,686.938133561414,returnHome,1
88,687.465910507625,returnHome,1
104,689.757869976256,returnHome,1
94,690.290739558066,takeTrip,2
94,690.634885184361,returnHome,1
110,690.043864723852,takeTrip,2
110,691.359031947146,returnHome,1
13,695.098948167265,takeTrip,3
13,695.238759622595,returnHome,1
15,697.861660536164,takeTrip,5
102,698.008186502683,takeTrip,5
102,698.970998557981,returnHome,1
129,706.826369775197,takeTrip,5
129,707.570603566448,returnHome,1
15,713.935258106163,returnHome,1
108,713.191539704791,takeTrip,2
108,713.503111149228,returnHome,1
85,717.29622056472,takeTrip,7
85,717.989400781662,returnHome,1
12,721.679393179722,takeTrip,2
12,730.762472245576,returnHome,1
39,731.621826449702,takeTrip,3
96,733.920836766587,takeTrip,5
38,733.602200104715,takeTrip,2
48,735.358635326891,takeTrip,5
39,736.017415691207,returnHome,1
96,737.98248742635,returnHome,1
38,740.739060257043,returnHome,1
48,741.05018301101,returnHome,1
88,744.164195356509,takeTrip,2
88,746.211172028529,returnHome,1
119,748.036813019461,takeTrip,5
119,748.570732229355,returnHome,1
