time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
15,M,56.8461449833773,0,0,0,0,0,0,0
15,Y,4.94401327470616,0,0,0,0,0,0,0
15,Z,0.854940854818517,0.0465898273379552,0.101577839241741,0.0465898273379552,0.101577839241741,0.0465898273379552,0.101577839241741,0.0465898273379552
16,M,60.1615304850395,0,0,0,0,0,0,0
16,Y,5.03590311935237,0,0,0,0,0,0,0
16,Z,0.95065568103556,0.0419308446041597,0.0914200553175673,0.0419308446041597,0.0914200553175673,0.0419308446041597,0.0914200553175673,0.0419308446041597
17,M,58.6453774365356,0,0,0,0,0,0,0
17,Y,5.09342389628436,0,0,0,0,0,0,0
17,Z,1.04189355337749,0.0377377601437437,0.0822780497858105,0.0377377601437437,0.0822780497858105,0.0377377601437437,0.0822780497858105,0.0377377601437437
18,M,56.380839692882,0,0,0,0,0,0,0
18,Y,5.12111080326034,0,0,0,0,0,0,0
18,Z,1.11603119177111,0.0339639841293694,0.0740502448072295,0.0339639841293694,0.0740502448072295,0.0339639841293694,0.0740502448072295,0.0339639841293694
19,M,56.1427557235938,0,0,0,0,0,0,0
19,Y,5.13909460690456,0,0,0,0,0,0,0
19,Z,1.18503882330758,0.0305675857164324,0.0666452203265065,0.0305675857164324,0.0666452203265065,0.0305675857164324,0.0666452203265065,0.0305675857164324
20,M,52.3284801512344,0,0,0,0,0,0,0
20,Y,5.09692092944274,0,0,0,0,0,0,0
20,Z,1.23353987889015,0.0275108271447892,0.0599806982938559,0.0275108271447892,0.0599806982938559,0.0275108271447892,0.0599806982938559,0.0275108271447892
21,M,52.495632136111,0,0,0,0,0,0,0
21,Y,5.06084418362958,0,0,0,0,0,0,0
21,Z,1.28024229732373,0.0247597444303103,0.0539826284644703,0.0247597444303103,0.0539826284644703,0.0247597444303103,0.0539826284644703,0.0247597444303103
22,M,49.0460689224999,0,0,0,0,0,0,0
22,Y,4.99459314893652,0,0,0,0,0,0,0
22,Z,1.31230914274789,0.0222837699872792,0.0485843656180233,0.0222837699872792,0.0485843656180233,0.0222837699872792,0.0485843656180233,0.0222837699872792
23,M,49.5414620302499,0,0,0,0,0,0,0
23,Y,4.9439604896034,0,0,0,0,0,0,0
23,Z,1.3420534449699,0.0200553929885513,0.0437259290562209,0.0200553929885513,0.0437259290562209,0.0200553929885513,0.0437259290562209,0.0200553929885513
24,M,49.0873158272249,0,0,0,0,0,0,0
24,Y,4.89434753196401,0,0,0,0,0,0,0
24,Z,1.35476729563198,0.0180498536896962,0.0393533361505988,0.0180498536896962,0.0393533361505988,0.0180498536896962,0.0393533361505988,0.0180498536896962
25,M,47.7785842445024,0,0,0,0,0,0,0
25,Y,4.8405304928089,0,0,0,0,0,0,0
25,Z,1.35706426738392,0.0162448683207266,0.035418002535539,0.0162448683207266,0.035418002535539,0.0162448683207266,0.035418002535539,0.0162448683207266
26,M,45.7007258200522,0,0,0,0,0,0,0
26,Y,4.77506095800208,0,0,0,0,0,0,0
26,Z,1.39458357429886,0.0146203814886539,0.0318762022819851,0.0146203814886539,0.0318762022819851,0.0146203814886539,0.0318762022819851,0.0146203814886539
27,M,46.530653238047,0,0,0,0,0,0,0
27,Y,4.71843074843114,0,0,0,0,0,0,0
27,Z,1.43910959907326,0.0131583433397885,0.0286885820537866,0.0131583433397885,0.0286885820537866,0.0131583433397885,0.0286885820537866,0.0131583433397885
28,M,44.5775879142423,0,0,0,0,0,0,0
28,Y,4.64845768336624,0,0,0,0,0,0,0
28,Z,1.47128124443607,0.0118425090058097,0.0258197238484079,0.0118425090058097,0.0258197238484079,0.0118425090058097,0.0258197238484079,0.0118425090058097
29,M,44.619829122818,0,0,0,0,0,0,0
29,Y,4.58652993965264,0,0,0,0,0,0,0
29,Z,1.49267860367769,0.0106582581052287,0.0232377514635671,0.0106582581052287,0.0232377514635671,0.0106582581052287,0.0232377514635671,0.0106582581052287
30,M,44.6578462105362,0,0,0,0,0,0,0
30,Y,4.53172913945848,0,0,0,0,0,0,0
30,Z,1.50976013483288,0.00959243229470583,0.0209139763172104,0.00959243229470583,0.0209139763172104,0.00959243229470583,0.0209139763172104,0.00959243229470583
31,M,44.6920615894826,0,0,0,0,0,0,0
31,Y,4.49292956553635,0,0,0,0,0,0,0
31,Z,1.50681980868155,0.00863318906523525,0.0188225786854894,0.00863318906523525,0.0188225786854894,0.00863318906523525,0.0188225786854894,0.00863318906523525
32,M,45.6228554305344,0,0,0,0,0,0,0
32,Y,4.46465129083097,0,0,0,0,0,0,0
32,Z,1.50476334221399,0.00776987015871172,0.0169403208169404,0.00776987015871172,0.0169403208169404,0.00776987015871172,0.0169403208169404,0.00776987015871172
33,M,42.8605698874809,0,0,0,0,0,0,0
33,Y,4.41146547867415,0,0,0,0,0,0,0
33,Z,1.49231138430232,0.00699288314284055,0.0152462887352464,0.00699288314284055,0.0152462887352464,0.00699288314284055,0.0152462887352464,0.00699288314284055
34,M,43.0745128987328,0,0,0,0,0,0,0
34,Y,4.36624889615004,0,0,0,0,0,0,0
34,Z,1.48392680619462,0.00629359482855649,0.0137216598617217,0.00629359482855649,0.0137216598617217,0.00629359482855649,0.0137216598617217,0.00629359482855649
35,M,42.3670616088595,0,0,0,0,0,0,0
35,Y,4.30673549465004,0,0,0,0,0,0,0
35,Z,1.47511177259334,0.00566423534570084,0.0123494938755496,0.00566423534570084,0.0123494938755496,0.00566423534570084,0.0123494938755496,0.00566423534570084
36,M,46.2303554479736,0,0,0,0,0,0,0
36,Y,4.29149880903221,0,0,0,0,0,0,0
36,Z,1.46430204984467,0.00509781181113076,0.0111145444879946,0.00509781181113076,0.0111145444879946,0.00509781181113076,0.0111145444879946,0.00509781181113076
37,M,46.1073199031762,0,0,0,0,0,0,0
37,Y,4.28997564863417,0,0,0,0,0,0,0
37,Z,1.44922778705075,0.00458803063001768,0.0100030900391952,0.00458803063001768,0.0100030900391952,0.00458803063001768,0.0100030900391952,0.00458803063001768
38,M,53.1965879128586,0,0,0,0,0,0,0
38,Y,4.34501110848951,0,0,0,0,0,0,0
38,Z,1.43638032108319,0.00412922756701592,0.00900278103527564,0.00412922756701592,0.00900278103527564,0.00412922756701592,0.00900278103527564,0.00412922756701592
39,M,48.7769291215727,0,0,0,0,0,0,0
39,Y,4.33982941097954,0,0,0,0,0,0,0
39,Z,1.41885335629407,0.00371630481031432,0.00810250293174807,0.00371630481031432,0.00810250293174807,0.00371630481031432,0.00810250293174807,0.00371630481031432
40,M,50.1992362094155,0,0,0,0,0,0,0
40,Y,4.36338025643892,0,0,0,0,0,0,0
40,Z,1.40340796614702,0.00334467432928289,0.00729225263857327,0.00334467432928289,0.00729225263857327,0.00334467432928289,0.00729225263857327,0.00334467432928289
41,M,53.2793125884739,0,0,0,0,0,0,0
41,Y,4.4266415188472,0,0,0,0,0,0,0
41,Z,1.38980026719188,0.0030102068963546,0.00656302737471594,0.0030102068963546,0.00656302737471594,0.0030102068963546,0.00656302737471594,0.0030102068963546
42,M,52.4513813296265,0,0,0,0,0,0,0
42,Y,4.47470912827252,0,0,0,0,0,0,0
42,Z,1.38085498530934,0.00270918620671914,0.00590672463724435,0.00270918620671914,0.00590672463724435,0.00270918620671914,0.00590672463724435,0.00270918620671914
43,M,52.6062431966639,0,0,0,0,0,0,0
43,Y,4.53435218348713,0,0,0,0,0,0,0
43,Z,1.37488835505185,0.00243826758604723,0.00531605217351991,0.00243826758604723,0.00531605217351991,0.00243826758604723,0.00531605217351991,0.00243826758604723
44,M,53.6456188769975,0,0,0,0,0,0,0
44,Y,4.6140022220762,0,0,0,0,0,0,0
44,Z,1.36081473642117,0.00219444082744251,0.00478444695616792,0.00219444082744251,0.00478444695616792,0.00219444082744251,0.00478444695616792,0.00219444082744251
45,M,53.6810569892977,0,0,0,0,0,0,0
45,Y,4.69380970009992,0,0,0,0,0,0,0
45,Z,1.34898028121332,0.00197499674469826,0.00430600226055113,0.00197499674469826,0.00430600226055113,0.00197499674469826,0.00430600226055113,0.00197499674469826
46,M,59.112951290368,0,0,0,0,0,0,0
46,Y,4.80677745979156,0,0,0,0,0,0,0
46,Z,1.33242383396975,0.00177749707022843,0.00387540203449602,0.00177749707022843,0.00387540203449602,0.00177749707022843,0.00387540203449602,0.00177749707022843
47,M,59.5016561613312,0,0,0,0,0,0,0
47,Y,4.90678350486426,0,0,0,0,0,0,0
47,Z,1.32954994045442,0.00159974736320559,0.00348786183104641,0.00159974736320559,0.00348786183104641,0.00159974736320559,0.00348786183104641,0.00159974736320559
48,M,57.1514905451981,0,0,0,0,0,0,0
48,Y,4.95438689015402,0,0,0,0,0,0,0
48,Z,1.33078874247472,0.00143977262688503,0.00313907564794177,0.00143977262688503,0.00313907564794177,0.00143977262688503,0.00313907564794177,0.00143977262688503
49,M,58.6363414906783,0,0,0,0,0,0,0
49,Y,4.99889086180137,0,0,0,0,0,0,0
49,Z,1.34960456024149,0.00129579536419653,0.0028251680831476,0.00129579536419653,0.0028251680831476,0.00129579536419653,0.0028251680831476,0.00129579536419653
50,M,59.9727073416104,0,0,0,0,0,0,0
50,Y,5.06499227858817,0,0,0,0,0,0,0
50,Z,1.34936908523025,0.00116621582777687,0.00254265127483284,0.00116621582777687,0.00254265127483284,0.00116621582777687,0.00254265127483284,0.00116621582777687
51,M,58.4754366074494,0,0,0,0,0,0,0
51,Y,5.10443464705649,0,0,0,0,0,0,0
51,Z,1.3580111269981,0.00104959424499919,0.00228838614734955,0.00104959424499919,0.00228838614734955,0.00104959424499919,0.00228838614734955,0.00104959424499919
52,M,57.1278929467044,0,0,0,0,0,0,0
52,Y,5.12589718351374,0,0,0,0,0,0,0
52,Z,1.37898956468808,0.000944634820499267,0.0020595475326146,0.000944634820499267,0.0020595475326146,0.000944634820499267,0.0020595475326146,0.000944634820499267
53,M,55.015103652034,0,0,0,0,0,0,0
53,Y,5.13944947311562,0,0,0,0,0,0,0
53,Z,1.39508743475627,0.00085017133844934,0.00185359277935314,0.00085017133844934,0.00185359277935314,0.00085017133844934,0.00185359277935314,0.00085017133844934
54,M,54.0135932868306,0,0,0,0,0,0,0
54,Y,5.14118468543475,0,0,0,0,0,0,0
54,Z,1.41471642787743,0.000765154204604406,0.00166823350141782,0.000765154204604406,0.00166823350141782,0.000765154204604406,0.00166823350141782,0.000765154204604406
55,M,56.7122339581475,0,0,0,0,0,0,0
55,Y,5.17090860520027,0,0,0,0,0,0,0
55,Z,1.44053258733612,0.000688638784143966,0.00150141015127604,0.000688638784143966,0.00150141015127604,0.000688638784143966,0.00150141015127604,0.000688638784143966
56,M,54.6410105623328,0,0,0,0,0,0,0
56,Y,5.17575433212932,0,0,0,0,0,0,0
56,Z,1.4663160396206,0.000619774905729569,0.00135126913614844,0.000619774905729569,0.00135126913614844,0.000619774905729569,0.00135126913614844,0.000619774905729569
57,M,53.6769095060995,0,0,0,0,0,0,0
57,Y,5.17000337904486,0,0,0,0,0,0,0
57,Z,1.50243163765847,0.000557797415156612,0.00121614222253359,0.000557797415156612,0.00121614222253359,0.000557797415156612,0.00121614222253359,0.000557797415156612
58,M,57.3092185554896,0,0,0,0,0,0,0
58,Y,5.21933958145845,0,0,0,0,0,0,0
58,Z,1.5344132005024,0.000502017673640951,0.00109452800028023,0.000502017673640951,0.00109452800028023,0.000502017673640951,0.00109452800028023,0.000502017673640951
59,M,58.7782966999406,0,0,0,0,0,0,0
59,Y,5.26221779666465,0,0,0,0,0,0,0
59,Z,1.54989039282045,0.000451815906276856,0.000985075200252211,0.000451815906276856,0.000985075200252211,0.000451815906276856,0.000985075200252211,0.000451815906276856
60,M,56.5004670299465,0,0,0,0,0,0,0
60,Y,5.28071348076103,0,0,0,0,0,0,0
60,Z,1.5643410817354,0.00040663431564917,0.00088656768022699,0.00040663431564917,0.00088656768022699,0.00040663431564917,0.00088656768022699,0.00040663431564917
61,M,53.5504203269519,0,0,0,0,0,0,0
61,Y,5.26219042350336,0,0,0,0,0,0,0
61,Z,1.5855207906792,0.000365970884084253,0.000797910912204291,0.000365970884084253,0.000797910912204291,0.000365970884084253,0.000797910912204291,0.000365970884084253
62,M,50.8953782942567,0,0,0,0,0,0,0
62,Y,5.22553079575954,0,0,0,0,0,0,0
62,Z,1.59829096938502,0.000329373795675828,0.000718119820983862,0.000329373795675828,0.000718119820983862,0.000329373795675828,0.000718119820983862,0.000329373795675828
63,M,53.005840464831,0,0,0,0,0,0,0
63,Y,5.20738910094225,0,0,0,0,0,0,0
63,Z,1.6053796117353,0.000296436416108245,0.000646307838885476,0.000296436416108245,0.000646307838885476,0.000296436416108245,0.000646307838885476,0.000296436416108245
64,M,53.1052564183479,0,0,0,0,0,0,0
64,Y,5.18472998398047,0,0,0,0,0,0,0
64,Z,1.60995058770557,0.000266792774497421,0.000581677054996928,0.000266792774497421,0.000581677054996928,0.000266792774497421,0.000581677054996928,0.000266792774497421
65,M,52.2947307765131,0,0,0,0,0,0,0
65,Y,5.13725308389949,0,0,0,0,0,0,0
65,Z,1.6107814272205,0.000240113497047679,0.000523509349497236,0.000240113497047679,0.000523509349497236,0.000240113497047679,0.000523509349497236,0.000240113497047679
66,M,49.7652576988618,0,0,0,0,0,0,0
66,Y,5.06979220289301,0,0,0,0,0,0,0
66,Z,1.62036678855271,0.000216102147342911,0.000471158414547512,0.000216102147342911,0.000471158414547512,0.000216102147342911,0.000471158414547512,0.000216102147342911
67,M,48.3887319289757,0,0,0,0,0,0,0
67,Y,5.0064691645439,0,0,0,0,0,0,0
67,Z,1.62211934132601,0.00019449193260862,0.000424042573092761,0.00019449193260862,0.000424042573092761,0.00019449193260862,0.000424042573092761,0.00019449193260862
68,M,48.0498587360781,0,0,0,0,0,0,0
68,Y,4.9330341896034,0,0,0,0,0,0,0
68,Z,1.62052335239598,0.000175042739347758,0.000381638315783485,0.000175042739347758,0.000381638315783485,0.000175042739347758,0.000381638315783485,0.000175042739347758
69,M,52.2448728624703,0,0,0,0,0,0,0
69,Y,4.90863289220768,0,0,0,0,0,0,0
69,Z,1.63619342446115,0.000157538465412982,0.000343474484205136,0.000157538465412982,0.000343474484205136,0.000157538465412982,0.000343474484205136,0.000157538465412982
70,M,52.4203855762233,0,0,0,0,0,0,0
70,Y,4.89228619221171,0,0,0,0,0,0,0
70,Z,1.64981812681353,0.000141784618871684,0.000309127035784623,0.000141784618871684,0.000309127035784623,0.000141784618871684,0.000309127035784623,0.000141784618871684
71,M,52.5783470186009,0,0,0,0,0,0,0
71,Y,4.87930991208478,0,0,0,0,0,0,0
71,Z,1.65577442613623,0.000127606156984515,0.00027821433220616,0.000127606156984515,0.00027821433220616,0.000127606156984515,0.00027821433220616,0.000127606156984515
72,M,50.9205123167408,0,0,0,0,0,0,0
72,Y,4.84779214344849,0,0,0,0,0,0,0
72,Z,1.65009863640098,0.000114845541286064,0.000250392898985544,0.000114845541286064,0.000250392898985544,0.000114845541286064,0.000250392898985544,0.000114845541286064
73,M,52.1284610850668,0,0,0,0,0,0,0
73,Y,4.83152502702424,0,0,0,0,0,0,0
73,Z,1.63871770448002,0.000103360987157457,0.00022535360908699,0.000103360987157457,0.00022535360908699,0.000103360987157457,0.00022535360908699,0.000103360987157457
74,M,51.4156149765601,0,0,0,0,0,0,0
74,Y,4.83958983607371,0,0,0,0,0,0,0
74,Z,1.63313557135772,9.30248884417117e-05,0.000202818248178291,9.30248884417117e-05,0.000202818248178291,9.30248884417117e-05,0.000202818248178291,9.30248884417117e-05
75,M,48.9740534789041,0,0,0,0,0,0,0
75,Y,4.82150823263693,0,0,0,0,0,0,0
75,Z,1.62612473100522,8.37223995975406e-05,0.000182536423360462,8.37223995975406e-05,0.000182536423360462,8.37223995975406e-05,0.000182536423360462,8.37223995975406e-05
76,M,45.8766481310137,0,0,0,0,0,0,0
76,Y,4.78610590139733,0,0,0,0,0,0,0
76,Z,1.61131582427364,7.53501596377865e-05,0.000164282781024416,7.53501596377865e-05,0.000164282781024416,7.53501596377865e-05,0.000164282781024416,7.53501596377865e-05
77,M,44.8889833179123,0,0,0,0,0,0,0
77,Y,4.7474732602844,0,0,0,0,0,0,0
77,Z,1.59022674781725,6.78151436740078e-05,0.000147854502921974,6.78151436740078e-05,0.000147854502921974,6.78151436740078e-05,0.000147854502921974,6.78151436740078e-05
78,M,45.8000849861211,0,0,0,0,0,0,0
78,Y,4.72298692132464,0,0,0,0,0,0,0
78,Z,1.57042808394919,6.10336293066071e-05,0.000133069052629777,6.10336293066071e-05,0.000133069052629777,6.10336293066071e-05,0.000133069052629777,6.10336293066071e-05
79,M,47.520076487509,0,0,0,0,0,0,0
79,Y,4.71983742134426,0,0,0,0,0,0,0
79,Z,1.54744890957751,5.49302663759464e-05,0.000119762147366799,5.49302663759464e-05,0.000119762147366799,5.49302663759464e-05,0.000119762147366799,5.49302663759464e-05
80,M,49.0680688387581,0,0,0,0,0,0,0
80,Y,4.73764423305228,0,0,0,0,0,0,0
80,Z,1.53985047289582,4.94372397383517e-05,0.000107785932630119,4.94372397383517e-05,0.000107785932630119,4.94372397383517e-05,0.000107785932630119,4.94372397383517e-05
81,M,48.6612619548823,0,0,0,0,0,0,0
81,Y,4.74907953489188,0,0,0,0,0,0,0
81,Z,1.53477375932546,4.44935157645166e-05,9.70073393671072e-05,4.44935157645166e-05,9.70073393671072e-05,4.44935157645166e-05,9.70073393671072e-05,4.44935157645166e-05
82,M,50.095135759394,0,0,0,0,0,0,0
82,Y,4.75651905061649,0,0,0,0,0,0,0
82,Z,1.53074941381334,4.00441641880649e-05,8.73066054303965e-05,4.00441641880649e-05,8.73066054303965e-05,4.00441641880649e-05,8.73066054303965e-05,4.00441641880649e-05
83,M,47.7856221834546,0,0,0,0,0,0,0
83,Y,4.73869582008747,0,0,0,0,0,0,0
83,Z,1.52090177787074,3.60397477692584e-05,7.85759448873569e-05,3.60397477692584e-05,7.85759448873569e-05,3.60397477692584e-05,7.85759448873569e-05,3.60397477692584e-05
84,M,53.8070599651092,0,0,0,0,0,0,0
84,Y,4.77449631585689,0,0,0,0,0,0,0
84,Z,1.5158356608075,3.24357729923326e-05,7.07183503986212e-05,3.24357729923326e-05,7.07183503986212e-05,3.24357729923326e-05,7.07183503986212e-05,3.24357729923326e-05
85,M,55.6263539685983,0,0,0,0,0,0,0
85,Y,4.82500603068331,0,0,0,0,0,0,0
85,Z,1.51840129213734,2.91921956930993e-05,6.36465153587591e-05,2.91921956930993e-05,6.36465153587591e-05,2.91921956930993e-05,6.36465153587591e-05,2.91921956930993e-05
86,M,55.4637185717384,0,0,0,0,0,0,0
86,Y,4.86421567121854,0,0,0,0,0,0,0
86,Z,1.51275842129979,2.62729761237894e-05,5.72818638228832e-05,2.62729761237894e-05,5.72818638228832e-05,2.62729761237894e-05,5.72818638228832e-05,2.62729761237894e-05
87,M,52.6173467145646,0,0,0,0,0,0,0
87,Y,4.87006568262425,0,0,0,0,0,0,0
87,Z,1.5016769897542,2.36456785114104e-05,5.15536774405948e-05,2.36456785114104e-05,5.15536774405948e-05,2.36456785114104e-05,5.15536774405948e-05,2.36456785114104e-05
88,M,51.8556120431081,0,0,0,0,0,0,0
88,Y,4.86750343584632,0,0,0,0,0,0,0
88,Z,1.48957903322934,2.12811106602694e-05,4.63983096965354e-05,2.12811106602694e-05,4.63983096965354e-05,2.12811106602694e-05,4.63983096965354e-05,2.12811106602694e-05
89,M,54.7700508387973,0,0,0,0,0,0,0
89,Y,4.89496198896595,0,0,0,0,0,0,0
89,Z,1.4819177986545,1.91529995942425e-05,4.17584787268818e-05,1.91529995942425e-05,4.17584787268818e-05,1.91529995942425e-05,4.17584787268818e-05,1.91529995942425e-05
90,M,51.0930457549176,0,0,0,0,0,0,0
90,Y,4.88565112488308,0,0,0,0,0,0,0
90,Z,1.48095000643344,1.72376996348182e-05,3.75826308541936e-05,1.72376996348182e-05,3.75826308541936e-05,1.72376996348182e-05,3.75826308541936e-05,1.72376996348182e-05
91,M,48.6837411794258,0,0,0,0,0,0,0
91,Y,4.849046924394,0,0,0,0,0,0,0
91,Z,1.48655647145064,1.55139296713364e-05,3.38243677687743e-05,1.55139296713364e-05,3.38243677687743e-05,1.55139296713364e-05,3.38243677687743e-05,1.55139296713364e-05
92,M,51.0153670614832,0,0,0,0,0,0,0
92,Y,4.84020535349509,0,0,0,0,0,0,0
92,Z,1.49016163927598,1.39625367042028e-05,3.04419309918969e-05,1.39625367042028e-05,3.04419309918969e-05,1.39625367042028e-05,3.04419309918969e-05,1.39625367042028e-05
93,M,53.1138303553349,0,0,0,0,0,0,0
93,Y,4.84988611419892,0,0,0,0,0,0,0
93,Z,1.49251122218487,1.25662830337825e-05,2.73977378927072e-05,1.25662830337825e-05,2.73977378927072e-05,1.25662830337825e-05,2.73977378927072e-05,1.25662830337825e-05
94,M,50.5024473198014,0,0,0,0,0,0,0
94,Y,4.83204041572771,0,0,0,0,0,0,0
94,Z,1.48693158922856,1.13096547304042e-05,2.46579641034365e-05,1.13096547304042e-05,2.46579641034365e-05,1.13096547304042e-05,2.46579641034365e-05,1.13096547304042e-05
95,M,52.6522025878213,0,0,0,0,0,0,0
95,Y,4.83790795886233,0,0,0,0,0,0,0
95,Z,1.49817830122251,1.01786892573638e-05,2.21921676930928e-05,1.01786892573638e-05,2.21921676930928e-05,1.01786892573638e-05,2.21921676930928e-05,1.01786892573638e-05
96,M,50.0869823290392,0,0,0,0,0,0,0
96,Y,4.81716242279565,0,0,0,0,0,0,0
96,Z,1.51403970830913,9.16082033162743e-06,1.99729509237835e-05,9.16082033162743e-06,1.99729509237835e-05,9.16082033162743e-06,1.99729509237835e-05,9.16082033162743e-06
97,M,49.5782840961352,0,0,0,0,0,0,0
97,Y,4.79352991441183,0,0,0,0,0,0,0
97,Z,1.52635394000971,8.24473829846469e-06,1.79756558314052e-05,8.24473829846469e-06,1.79756558314052e-05,8.24473829846469e-06,1.79756558314052e-05,8.24473829846469e-06
98,M,48.2204556865217,0,0,0,0,0,0,0
98,Y,4.74494346607235,0,0,0,0,0,0,0
98,Z,1.52819858350463,7.42026446861822e-06,1.61780902482647e-05,7.42026446861822e-06,1.61780902482647e-05,7.42026446861822e-06,1.61780902482647e-05,7.42026446861822e-06
99,M,46.0984101178696,0,0,0,0,0,0,0
99,Y,4.68072339159177,0,0,0,0,0,0,0
99,Z,1.52740248645164,6.6782380217564e-06,1.45602812234382e-05,6.6782380217564e-06,1.45602812234382e-05,6.6782380217564e-06,1.45602812234382e-05,6.6782380217564e-06
100,M,48.6885691060826,0,0,0,0,0,0,0
100,Y,4.64889727083456,0,0,0,0,0,0,0
100,Z,1.53602643819602,6.01041421958076e-06,1.31042531010944e-05,6.01041421958076e-06,1.31042531010944e-05,6.01041421958076e-06,1.31042531010944e-05,6.01041421958076e-06
101,M,50.1197121954743,0,0,0,0,0,0,0
101,Y,4.64166771589723,0,0,0,0,0,0,0
101,Z,1.53311104052799,5.40937279762268e-06,1.17938277909849e-05,5.40937279762268e-06,1.17938277909849e-05,5.40937279762268e-06,1.17938277909849e-05,5.40937279762268e-06
102,M,49.6077409759269,0,0,0,0,0,0,0
102,Y,4.62664383928884,0,0,0,0,0,0,0
102,Z,1.52163005967905,4.86843551786041e-06,1.06144450118864e-05,4.86843551786041e-06,1.06144450118864e-05,4.86843551786041e-06,1.06144450118864e-05,4.86843551786041e-06
103,M,48.2469668783342,0,0,0,0,0,0,0
103,Y,4.59977644040456,0,0,0,0,0,0,0
103,Z,1.51886070565823,4.38159196607437e-06,9.5530005106978e-06,4.38159196607437e-06,9.5530005106978e-06,4.38159196607437e-06,9.5530005106978e-06,4.38159196607437e-06
104,M,47.0222701905008,0,0,0,0,0,0,0
104,Y,4.56044121280772,0,0,0,0,0,0,0
104,Z,1.52190333309731,3.94343276946694e-06,8.59770045962802e-06,3.94343276946694e-06,8.59770045962802e-06,3.94343276946694e-06,8.59770045962802e-06,3.94343276946694e-06
105,M,45.0200431714507,0,0,0,0,0,0,0
105,Y,4.50885758450884,0,0,0,0,0,0,0
105,Z,1.51630739575922,3.54908949252024e-06,7.73793041366522e-06,3.54908949252024e-06,7.73793041366522e-06,3.54908949252024e-06,7.73793041366522e-06,3.54908949252024e-06
106,M,44.1180388543056,0,0,0,0,0,0,0
106,Y,4.45092854739821,0,0,0,0,0,0,0
