time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
15,M,51.6565197148689,0,0,0,0,0,0,0
15,Y,3.34177338513466,0,0,0,0,0,0,0
15,Z,0.678516567667232,0.0465898273379552,0.101577839241741,0.0465898273379552,0.101577839241741,0.0465898273379552,0.101577839241741,0.0465898273379552
16,M,50.090867743382,0,0,0,0,0,0,0
16,Y,3.30789092200212,0,0,0,0,0,0,0
16,Z,0.721371150684209,0.0419308446041597,0.0914200553175673,0.0419308446041597,0.0914200553175673,0.0419308446041597,0.0914200553175673,0.0419308446041597
17,M,49.5817809690438,0,0,0,0,0,0,0
17,Y,3.27434427150127,0,0,0,0,0,0,0
17,Z,0.753837172684278,0.0377377601437437,0.0822780497858105,0.0377377601437437,0.0822780497858105,0.0377377601437437,0.0822780497858105,0.0377377601437437
18,M,50.9236028721394,0,0,0,0,0,0,0
18,Y,3.24001266613336,0,0,0,0,0,0,0
18,Z,0.786983636827341,0.0339639841293694,0.0740502448072295,0.0339639841293694,0.0740502448072295,0.0339639841293694,0.0740502448072295,0.0339639841293694
19,M,58.4312425849255,0,0,0,0,0,0,0
19,Y,3.27275545531775,0,0,0,0,0,0,0
19,Z,0.816573088720983,0.0305675857164324,0.0666452203265065,0.0305675857164324,0.0666452203265065,0.0305675857164324,0.0666452203265065,0.0305675857164324
20,M,55.2881183264329,0,0,0,0,0,0,0
20,Y,3.29589999389755,0,0,0,0,0,0,0
20,Z,0.839233691794646,0.0275108271447892,0.0599806982938559,0.0275108271447892,0.0599806982938559,0.0275108271447892,0.0599806982938559,0.0275108271447892
21,M,58.7593064937896,0,0,0,0,0,0,0
21,Y,3.33994642293871,0,0,0,0,0,0,0
21,Z,0.857955673508449,0.0247597444303103,0.0539826284644703,0.0247597444303103,0.0539826284644703,0.0247597444303103,0.0539826284644703,0.0247597444303103
22,M,57.3833758444107,0,0,0,0,0,0,0
22,Y,3.38731460420593,0,0,0,0,0,0,0
22,Z,0.869556930387248,0.0222837699872792,0.0485843656180233,0.0222837699872792,0.0485843656180233,0.0222837699872792,0.0485843656180233,0.0222837699872792
23,M,57.9450382599696,0,0,0,0,0,0,0
23,Y,3.43372177214465,0,0,0,0,0,0,0
23,Z,0.875948623960128,0.0200553929885513,0.0437259290562209,0.0200553929885513,0.0437259290562209,0.0200553929885513,0.0437259290562209,0.0200553929885513
24,M,53.0505344339726,0,0,0,0,0,0,0
24,Y,3.44085765577042,0,0,0,0,0,0,0
24,Z,0.875605382003705,0.0180498536896962,0.0393533361505988,0.0180498536896962,0.0393533361505988,0.0180498536896962,0.0393533361505988,0.0180498536896962
25,M,54.0454809905754,0,0,0,0,0,0,0
25,Y,3.45144431737377,0,0,0,0,0,0,0
25,Z,0.882736479087055,0.0162448683207266,0.035418002535539,0.0162448683207266,0.035418002535539,0.0162448683207266,0.035418002535539,0.0162448683207266
26,M,52.2409328915178,0,0,0,0,0,0,0
26,Y,3.46654171869162,0,0,0,0,0,0,0
26,Z,0.891783719473251,0.0146203814886539,0.0318762022819851,0.0146203814886539,0.0318762022819851,0.0146203814886539,0.0318762022819851,0.0146203814886539
27,M,50.6168396023661,0,0,0,0,0,0,0
27,Y,3.46555921844442,0,0,0,0,0,0,0
27,Z,0.896841061371986,0.0131583433397885,0.0286885820537866,0.0131583433397885,0.0286885820537866,0.0131583433397885,0.0286885820537866,0.0131583433397885
28,M,46.4551556421295,0,0,0,0,0,0,0
28,Y,3.43437551565074,0,0,0,0,0,0,0
28,Z,0.90043478304771,0.0118425090058097,0.0258197238484079,0.0118425090058097,0.0258197238484079,0.0118425090058097,0.0258197238484079,0.0118425090058097
29,M,46.3096400779165,0,0,0,0,0,0,0
29,Y,3.4054553168918,0,0,0,0,0,0,0
29,Z,0.90237007596208,0.0106582581052287,0.0232377514635671,0.0106582581052287,0.0232377514635671,0.0106582581052287,0.0232377514635671,0.0106582581052287
30,M,47.9786760701249,0,0,0,0,0,0,0
30,Y,3.40586353517506,0,0,0,0,0,0,0
30,Z,0.92408313316732,0.00959243229470583,0.0209139763172104,0.00959243229470583,0.0209139763172104,0.00959243229470583,0.0209139763172104,0.00959243229470583
31,M,47.6808084631124,0,0,0,0,0,0,0
31,Y,3.40672238607152,0,0,0,0,0,0,0
31,Z,0.941640355327549,0.00863318906523525,0.0188225786854894,0.00863318906523525,0.0188225786854894,0.00863318906523525,0.0188225786854894,0.00863318906523525
32,M,48.3127276168011,0,0,0,0,0,0,0
32,Y,3.41507413094757,0,0,0,0,0,0,0
32,Z,0.964727390121637,0.00776987015871172,0.0169403208169404,0.00776987015871172,0.0169403208169404,0.00776987015871172,0.0169403208169404,0.00776987015871172
33,M,50.681454855121,0,0,0,0,0,0,0
33,Y,3.43795816447981,0,0,0,0,0,0,0
33,Z,0.987930346097747,0.00699288314284055,0.0152462887352464,0.00699288314284055,0.0152462887352464,0.00699288314284055,0.0152462887352464,0.00699288314284055
34,M,55.5133093696089,0,0,0,0,0,0,0
34,Y,3.51194049841673,0,0,0,0,0,0,0
34,Z,1.00999789403069,0.00629359482855649,0.0137216598617217,0.00629359482855649,0.0137216598617217,0.00629359482855649,0.0137216598617217,0.00629359482855649
35,M,57.161978432648,0,0,0,0,0,0,0
35,Y,3.57418070468497,0,0,0,0,0,0,0
35,Z,1.01899124813425,0.00566423534570084,0.0123494938755496,0.00566423534570084,0.0123494938755496,0.00566423534570084,0.0123494938755496,0.00566423534570084
36,M,59.5457805893832,0,0,0,0,0,0,0
36,Y,3.64788030041529,0,0,0,0,0,0,0
36,Z,1.02839208911099,0.00509781181113076,0.0111145444879946,0.00509781181113076,0.0111145444879946,0.00509781181113076,0.0111145444879946,0.00509781181113076
37,M,56.2912025304449,0,0,0,0,0,0,0
37,Y,3.70556424326066,0,0,0,0,0,0,0
37,Z,1.0386005845675,0.00458803063001768,0.0100030900391952,0.00458803063001768,0.0100030900391952,0.00458803063001768,0.0100030900391952,0.00458803063001768
38,M,54.2620822774004,0,0,0,0,0,0,0
38,Y,3.74101992136744,0,0,0,0,0,0,0
38,Z,1.04321595943387,0.00412922756701592,0.00900278103527564,0.00412922756701592,0.00900278103527564,0.00412922756701592,0.00900278103527564,0.00412922756701592
39,M,56.0358740496604,0,0,0,0,0,0,0
39,Y,3.77332835809898,0,0,0,0,0,0,0
39,Z,1.03786150754103,0.00371630481031432,0.00810250293174807,0.00371630481031432,0.00810250293174807,0.00371630481031432,0.00810250293174807,0.00371630481031432
40,M,53.1322866446943,0,0,0,0,0,0,0
40,Y,3.77667877247123,0,0,0,0,0,0,0
40,Z,1.03277423475167,0.00334467432928289,0.00729225263857327,0.00334467432928289,0.00729225263857327,0.00334467432928289,0.00729225263857327,0.00334467432928289
41,M,54.1190579802249,0,0,0,0,0,0,0
41,Y,3.7902557670204,0,0,0,0,0,0,0
41,Z,1.03649171079447,0.0030102068963546,0.00656302737471594,0.0030102068963546,0.00656302737471594,0.0030102068963546,0.00656302737471594,0.0030102068963546
42,M,54.1071521822024,0,0,0,0,0,0,0
42,Y,3.80231282773168,0,0,0,0,0,0,0
42,Z,1.03999166284425,0.00270918620671914,0.00590672463724435,0.00270918620671914,0.00590672463724435,0.00270918620671914,0.00590672463724435,0.00270918620671914
43,M,53.1964369639822,0,0,0,0,0,0,0
43,Y,3.80605514244118,0,0,0,0,0,0,0
43,Z,1.04551992086639,0.00243826758604723,0.00531605217351991,0.00243826758604723,0.00531605217351991,0.00243826758604723,0.00531605217351991,0.00243826758604723
44,M,55.076793267584,0,0,0,0,0,0,0
44,Y,3.82390285054609,0,0,0,0,0,0,0
44,Z,1.05531782585587,0.00219444082744251,0.00478444695616792,0.00219444082744251,0.00478444695616792,0.00219444082744251,0.00478444695616792,0.00219444082744251
45,M,53.1691139408256,0,0,0,0,0,0,0
45,Y,3.82212851441108,0,0,0,0,0,0,0
45,Z,1.08088925367594,0.00197499674469826,0.00430600226055113,0.00197499674469826,0.00430600226055113,0.00197499674469826,0.00430600226055113,0.00197499674469826
46,M,55.052202546743,0,0,0,0,0,0,0
46,Y,3.84807443688684,0,0,0,0,0,0,0
46,Z,1.10254037866223,0.00177749707022843,0.00387540203449602,0.00177749707022843,0.00387540203449602,0.00177749707022843,0.00387540203449602,0.00177749707022843
47,M,54.0469822920687,0,0,0,0,0,0,0
47,Y,3.85051227386041,0,0,0,0,0,0,0
47,Z,1.12757563261078,0.00159974736320559,0.00348786183104641,0.00159974736320559,0.00348786183104641,0.00159974736320559,0.00348786183104641,0.00159974736320559
48,M,55.8422840628618,0,0,0,0,0,0,0
48,Y,3.85278374816715,0,0,0,0,0,0,0
48,Z,1.14739425099266,0.00143977262688503,0.00313907564794177,0.00143977262688503,0.00313907564794177,0.00143977262688503,0.00313907564794177,0.00143977262688503
49,M,56.5580556565757,0,0,0,0,0,0,0
49,Y,3.85999709185791,0,0,0,0,0,0,0
49,Z,1.1600657257776,0.00129579536419653,0.0028251680831476,0.00129579536419653,0.0028251680831476,0.00129579536419653,0.0028251680831476,0.00129579536419653
50,M,56.3022500909181,0,0,0,0,0,0,0
50,Y,3.8645491148254,0,0,0,0,0,0,0
50,Z,1.17159505214019,0.00116621582777687,0.00254265127483284,0.00116621582777687,0.00254265127483284,0.00116621582777687,0.00254265127483284,0.00116621582777687
51,M,54.2720250818263,0,0,0,0,0,0,0
51,Y,3.85360647810294,0,0,0,0,0,0,0
51,Z,1.17389798458731,0.00104959424499919,0.00228838614734955,0.00104959424499919,0.00228838614734955,0.00104959424499919,0.00228838614734955,0.00104959424499919
52,M,57.8448225736437,0,0,0,0,0,0,0
52,Y,3.85595637110345,0,0,0,0,0,0,0
52,Z,1.17928497256413,0.000944634820499267,0.0020595475326146,0.000944634820499267,0.0020595475326146,0.000944634820499267,0.0020595475326146,0.000944634820499267
53,M,63.7603403162793,0,0,0,0,0,0,0
53,Y,3.91595120397232,0,0,0,0,0,0,0
53,Z,1.18408235087484,0.00085017133844934,0.00185359277935314,0.00085017133844934,0.00185359277935314,0.00085017133844934,0.00185359277935314,0.00085017133844934
54,M,61.8843062846514,0,0,0,0,0,0,0
54,Y,3.98936214302964,0,0,0,0,0,0,0
54,Z,1.18616909929621,0.000765154204604406,0.00166823350141782,0.000765154204604406,0.00166823350141782,0.000765154204604406,0.00166823350141782,0.000765154204604406
55,M,60.1958756561862,0,0,0,0,0,0,0
55,Y,4.04170752427221,0,0,0,0,0,0,0
55,Z,1.19259103258592,0.000688638784143966,0.00150141015127604,0.000688638784143966,0.00150141015127604,0.000688638784143966,0.00150141015127604,0.000688638784143966
56,M,59.5762880905676,0,0,0,0,0,0,0
56,Y,4.09761019466776,0,0,0,0,0,0,0
56,Z,1.19277324713915,0.000619774905729569,0.00135126913614844,0.000619774905729569,0.00135126913614844,0.000619774905729569,0.00135126913614844,0.000619774905729569
57,M,62.6186592815108,0,0,0,0,0,0,0
57,Y,4.17264626766923,0,0,0,0,0,0,0
57,Z,1.20158047056745,0.000557797415156612,0.00121614222253359,0.000557797415156612,0.00121614222253359,0.000557797415156612,0.00121614222253359,0.000557797415156612
58,M,65.3567933533598,0,0,0,0,0,0,0
58,Y,4.26214949714977,0,0,0,0,0,0,0
58,Z,1.20294409586837,0.000502017673640951,0.00109452800028023,0.000502017673640951,0.00109452800028023,0.000502017673640951,0.00109452800028023,0.000502017673640951
59,M,59.7211140180238,0,0,0,0,0,0,0
59,Y,4.31322281616512,0,0,0,0,0,0,0
59,Z,1.20419565417893,0.000451815906276856,0.000985075200252211,0.000451815906276856,0.000985075200252211,0.000451815906276856,0.000985075200252211,0.000451815906276856
60,M,58.2490026162214,0,0,0,0,0,0,0
60,Y,4.34998451291446,0,0,0,0,0,0,0
60,Z,1.20694414890626,0.00040663431564917,0.00088656768022699,0.00040663431564917,0.00088656768022699,0.00040663431564917,0.00088656768022699,0.00040663431564917
61,M,55.1241023545993,0,0,0,0,0,0,0
61,Y,4.35590843163266,0,0,0,0,0,0,0
61,Z,1.20880900588663,0.000365970884084253,0.000797910912204291,0.000365970884084253,0.000797910912204291,0.000365970884084253,0.000797910912204291,0.000365970884084253
62,M,56.8116921191394,0,0,0,0,0,0,0
62,Y,4.37219452686435,0,0,0,0,0,0,0
62,Z,1.20576783607954,0.000329373795675828,0.000718119820983862,0.000329373795675828,0.000718119820983862,0.000329373795675828,0.000718119820983862,0.000329373795675828
63,M,57.4305229072254,0,0,0,0,0,0,0
63,Y,4.39198608380971,0,0,0,0,0,0,0
63,Z,1.2068587283938,0.000296436416108245,0.000646307838885476,0.000296436416108245,0.000646307838885476,0.000296436416108245,0.000646307838885476,0.000296436416108245
64,M,57.0874706165029,0,0,0,0,0,0,0
64,Y,4.40671541470898,0,0,0,0,0,0,0
64,Z,1.22600386655062,0.000266792774497421,0.000581677054996928,0.000266792774497421,0.000581677054996928,0.000266792774497421,0.000581677054996928,0.000266792774497421
65,M,55.8787235548526,0,0,0,0,0,0,0
65,Y,4.41299702662653,0,0,0,0,0,0,0
65,Z,1.24932730859846,0.000240113497047679,0.000523509349497236,0.000240113497047679,0.000523509349497236,0.000240113497047679,0.000523509349497236,0.000240113497047679
66,M,53.8908511993673,0,0,0,0,0,0,0
66,Y,4.40151282580521,0,0,0,0,0,0,0
66,Z,1.2660115242412,0.000216102147342911,0.000471158414547512,0.000216102147342911,0.000471158414547512,0.000216102147342911,0.000471158414547512,0.000216102147342911
67,M,53.0017660794306,0,0,0,0,0,0,0
67,Y,4.38361100905595,0,0,0,0,0,0,0
67,Z,1.28378628687826,0.00019449193260862,0.000424042573092761,0.00019449193260862,0.000424042573092761,0.00019449193260862,0.000424042573092761,0.00019449193260862
68,M,57.6015894714876,0,0,0,0,0,0,0
68,Y,4.40724366650312,0,0,0,0,0,0,0
68,Z,1.30754212276059,0.000175042739347758,0.000381638315783485,0.000175042739347758,0.000381638315783485,0.000175042739347758,0.000381638315783485,0.000175042739347758
69,M,54.5414305243388,0,0,0,0,0,0,0
69,Y,4.41798345032958,0,0,0,0,0,0,0
69,Z,1.3358170335328,0.000157538465412982,0.000343474484205136,0.000157538465412982,0.000343474484205136,0.000157538465412982,0.000343474484205136,0.000157538465412982
70,M,52.6872874719049,0,0,0,0,0,0,0
70,Y,4.41455689016987,0,0,0,0,0,0,0
70,Z,1.35201344629655,0.000141784618871684,0.000309127035784623,0.000141784618871684,0.000309127035784623,0.000141784618871684,0.000309127035784623,0.000141784618871684
71,M,51.9185587247144,0,0,0,0,0,0,0
71,Y,4.40123893752207,0,0,0,0,0,0,0
71,Z,1.36370181393806,0.000127606156984515,0.00027821433220616,0.000127606156984515,0.00027821433220616,0.000127606156984515,0.00027821433220616,0.000127606156984515
72,M,51.226702852243,0,0,0,0,0,0,0
72,Y,4.37988437160047,0,0,0,0,0,0,0
72,Z,1.3656977443064,0.000114845541286064,0.000250392898985544,0.000114845541286064,0.000250392898985544,0.000114845541286064,0.000250392898985544,0.000114845541286064
73,M,48.8040325670187,0,0,0,0,0,0,0
73,Y,4.33934661571156,0,0,0,0,0,0,0
73,Z,1.3709317412728,0.000103360987157457,0.00022535360908699,0.000103360987157457,0.00022535360908699,0.000103360987157457,0.00022535360908699,0.000103360987157457
74,M,45.7236293103168,0,0,0,0,0,0,0
74,Y,4.27878962545271,0,0,0,0,0,0,0
74,Z,1.37725346449777,9.30248884417117e-05,0.000202818248178291,9.30248884417117e-05,0.000202818248178291,9.30248884417117e-05,0.000202818248178291,9.30248884417117e-05
75,M,46.5512663792851,0,0,0,0,0,0,0
75,Y,4.2321876730985,0,0,0,0,0,0,0
75,Z,1.38197551525543,8.37223995975406e-05,0.000182536423360462,8.37223995975406e-05,0.000182536423360462,8.37223995975406e-05,0.000182536423360462,8.37223995975406e-05
76,M,47.2961397413566,0,0,0,0,0,0,0
76,Y,4.19426157487312,0,0,0,0,0,0,0
76,Z,1.38403659921902,7.53501596377865e-05,0.000164282781024416,7.53501596377865e-05,0.000164282781024416,7.53501596377865e-05,0.000164282781024416,7.53501596377865e-05
77,M,47.966525767221,0,0,0,0,0,0,0
77,Y,4.16634635931857,0,0,0,0,0,0,0
77,Z,1.38051359813867,6.78151436740078e-05,0.000147854502921974,6.78151436740078e-05,0.000147854502921974,6.78151436740078e-05,0.000147854502921974,6.78151436740078e-05
78,M,47.6698731904989,0,0,0,0,0,0,0
78,Y,4.15260579321402,0,0,0,0,0,0,0
78,Z,1.374968594896,6.10336293066071e-05,0.000133069052629777,6.10336293066071e-05,0.000133069052629777,6.10336293066071e-05,0.000133069052629777,6.10336293066071e-05
79,M,48.302885871449,0,0,0,0,0,0,0
79,Y,4.16025952586233,0,0,0,0,0,0,0
79,Z,1.38245027210494,5.49302663759464e-05,0.000119762147366799,5.49302663759464e-05,0.000119762147366799,5.49302663759464e-05,0.000119762147366799,5.49302663759464e-05
80,M,48.8725972843041,0,0,0,0,0,0,0
80,Y,4.17259959848268,0,0,0,0,0,0,0
80,Z,1.38587947906882,4.94372397383517e-05,0.000107785932630119,4.94372397383517e-05,0.000107785932630119,4.94372397383517e-05,0.000107785932630119,4.94372397383517e-05
81,M,47.5853375558737,0,0,0,0,0,0,0
81,Y,4.16076443763695,0,0,0,0,0,0,0
81,Z,1.38485724228205,4.44935157645166e-05,9.70073393671072e-05,4.44935157645166e-05,9.70073393671072e-05,4.44935157645166e-05,9.70073393671072e-05,4.44935157645166e-05
82,M,46.4268038002863,0,0,0,0,0,0,0
82,Y,4.11529980957422,0,0,0,0,0,0,0
82,Z,1.38072567631249,4.00441641880649e-05,8.73066054303965e-05,4.00441641880649e-05,8.73066054303965e-05,4.00441641880649e-05,8.73066054303965e-05,4.00441641880649e-05
83,M,46.2841234202577,0,0,0,0,0,0,0
83,Y,4.07330797711827,0,0,0,0,0,0,0
83,Z,1.37406736107197,3.60397477692584e-05,7.85759448873569e-05,3.60397477692584e-05,7.85759448873569e-05,3.60397477692584e-05,7.85759448873569e-05,3.60397477692584e-05
84,M,52.4557110782319,0,0,0,0,0,0,0
84,Y,4.0894023836376,0,0,0,0,0,0,0
84,Z,1.36138486017084,3.24357729923326e-05,7.07183503986212e-05,3.24357729923326e-05,7.07183503986212e-05,3.24357729923326e-05,7.07183503986212e-05,3.24357729923326e-05
85,M,48.1101399704087,0,0,0,0,0,0,0
85,Y,4.06910848532727,0,0,0,0,0,0,0
85,Z,1.34241624375497,2.91921956930993e-05,6.36465153587591e-05,2.91921956930993e-05,6.36465153587591e-05,2.91921956930993e-05,6.36465153587591e-05,2.91921956930993e-05
86,M,50.4991259733679,0,0,0,0,0,0,0
86,Y,4.05687215409216,0,0,0,0,0,0,0
86,Z,1.32782338522294,2.62729761237894e-05,5.72818638228832e-05,2.62729761237894e-05,5.72818638228832e-05,2.62729761237894e-05,5.72818638228832e-05,2.62729761237894e-05
87,M,50.8492133760311,0,0,0,0,0,0,0
87,Y,4.04565140558088,0,0,0,0,0,0,0
87,Z,1.31594996885515,2.36456785114104e-05,5.15536774405948e-05,2.36456785114104e-05,5.15536774405948e-05,2.36456785114104e-05,5.15536774405948e-05,2.36456785114104e-05
88,M,52.964292038428,0,0,0,0,0,0,0
88,Y,4.05328755414571,0,0,0,0,0,0,0
88,Z,1.30721525403332,2.12811106602694e-05,4.63983096965354e-05,2.12811106602694e-05,4.63983096965354e-05,2.12811106602694e-05,4.63983096965354e-05,2.12811106602694e-05
89,M,49.4678628345852,0,0,0,0,0,0,0
89,Y,4.03088228401228,0,0,0,0,0,0,0
89,Z,1.30292615684362,1.91529995942425e-05,4.17584787268818e-05,1.91529995942425e-05,4.17584787268818e-05,1.91529995942425e-05,4.17584787268818e-05,1.91529995942425e-05
90,M,54.4210765511267,0,0,0,0,0,0,0
90,Y,4.06503578317798,0,0,0,0,0,0,0
90,Z,1.30534853349346,1.72376996348182e-05,3.75826308541936e-05,1.72376996348182e-05,3.75826308541936e-05,1.72376996348182e-05,3.75826308541936e-05,1.72376996348182e-05
91,M,52.578968896014,0,0,0,0,0,0,0
91,Y,4.07974796507679,0,0,0,0,0,0,0
91,Z,1.3092394778589,1.55139296713364e-05,3.38243677687743e-05,1.55139296713364e-05,3.38243677687743e-05,1.55139296713364e-05,3.38243677687743e-05,1.55139296713364e-05
92,M,53.6210720064126,0,0,0,0,0,0,0
92,Y,4.10184842458182,0,0,0,0,0,0,0
92,Z,1.30554212791766,1.39625367042028e-05,3.04419309918969e-05,1.39625367042028e-05,3.04419309918969e-05,1.39625367042028e-05,3.04419309918969e-05,1.39625367042028e-05
93,M,51.8589648057713,0,0,0,0,0,0,0
93,Y,4.11830274044489,0,0,0,0,0,0,0
93,Z,1.29128982992901,1.25662830337825e-05,2.73977378927072e-05,1.25662830337825e-05,2.73977378927072e-05,1.25662830337825e-05,2.73977378927072e-05,1.25662830337825e-05
94,M,52.0730683251942,0,0,0,0,0,0,0
94,Y,4.13496955247173,0,0,0,0,0,0,0
94,Z,1.27812583359535,1.13096547304042e-05,2.46579641034365e-05,1.13096547304042e-05,2.46579641034365e-05,1.13096547304042e-05,2.46579641034365e-05,1.13096547304042e-05
95,M,51.3657614926748,0,0,0,0,0,0,0
95,Y,4.14357121362822,0,0,0,0,0,0,0
95,Z,1.28318856597513,1.01786892573638e-05,2.21921676930928e-05,1.01786892573638e-05,2.21921676930928e-05,1.01786892573638e-05,2.21921676930928e-05,1.01786892573638e-05
96,M,51.6291853434073,0,0,0,0,0,0,0
96,Y,4.15357790002539,0,0,0,0,0,0,0
96,Z,1.27683104901798,9.16082033162743e-06,1.99729509237835e-05,9.16082033162743e-06,1.99729509237835e-05,9.16082033162743e-06,1.99729509237835e-05,9.16082033162743e-06
97,M,50.0662668090666,0,0,0,0,0,0,0
97,Y,4.14865764874687,0,0,0,0,0,0,0
97,Z,1.27300098965088,8.24473829846469e-06,1.79756558314052e-05,8.24473829846469e-06,1.79756558314052e-05,8.24473829846469e-06,1.79756558314052e-05,8.24473829846469e-06
98,M,50.4596401281599,0,0,0,0,0,0,0
98,Y,4.15098777231602,0,0,0,0,0,0,0
98,Z,1.26948864780055,7.42026446861822e-06,1.61780902482647e-05,7.42026446861822e-06,1.61780902482647e-05,7.42026446861822e-06,1.61780902482647e-05,7.42026446861822e-06
99,M,49.9136761153439,0,0,0,0,0,0,0
99,Y,4.14821644094666,0,0,0,0,0,0,0
99,Z,1.27189291526922,6.6782380217564e-06,1.45602812234382e-05,6.6782380217564e-06,1.45602812234382e-05,6.6782380217564e-06,1.45602812234382e-05,6.6782380217564e-06
100,M,51.2223085038095,0,0,0,0,0,0,0
100,Y,4.15742966254549,0,0,0,0,0,0,0
100,Z,1.26486907091524,6.01041421958076e-06,1.31042531010944e-05,6.01041421958076e-06,1.31042531010944e-05,6.01041421958076e-06,1.31042531010944e-05,6.01041421958076e-06
101,M,53.3000776534286,0,0,0,0,0,0,0
101,Y,4.18420020293471,0,0,0,0,0,0,0
101,Z,1.27559325098691,5.40937279762268e-06,1.17938277909849e-05,5.40937279762268e-06,1.17938277909849e-05,5.40937279762268e-06,1.17938277909849e-05,5.40937279762268e-06
102,M,53.3700698880857,0,0,0,0,0,0,0
102,Y,4.21219111074113,0,0,0,0,0,0,0
102,Z,1.2802158946843,4.86843551786041e-06,1.06144450118864e-05,4.86843551786041e-06,1.06144450118864e-05,4.86843551786041e-06,1.06144450118864e-05,4.86843551786041e-06
103,M,51.6330628992771,0,0,0,0,0,0,0
103,Y,4.22155060755925,0,0,0,0,0,0,0
103,Z,1.28715647766877,4.38159196607437e-06,9.5530005106978e-06,4.38159196607437e-06,9.5530005106978e-06,4.38159196607437e-06,9.5530005106978e-06,4.38159196607437e-06
104,M,49.1697566093494,0,0,0,0,0,0,0
104,Y,4.22219729576537,0,0,0,0,0,0,0
104,Z,1.29232471849002,3.94343276946694e-06,8.59770045962802e-06,3.94343276946694e-06,8.59770045962802e-06,3.94343276946694e-06,8.59770045962802e-06,3.94343276946694e-06
105,M,48.7527809484145,0,0,0,0,0,0,0
105,Y,4.21250452854635,0,0,0,0,0,0,0
105,Z,1.2975591726439,3.54908949252024e-06,7.73793041366522e-06,3.54908949252024e-06,7.73793041366522e-06,3.54908949252024e-06,7.73793041366522e-06,3.54908949252024e-06
106,M,49.277502853573,0,0,0,0,0,0,0
106,Y,4.19434576907585,0,0,0,0,0,0,0
