time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
15,M,46.448731417345,0,0,0,0,0,0,0
15,Y,3.99580405545618,0,0,0,0,0,0,0
15,Z,0.76629225850072,0.0465898273379552,0.101577839241741,0.0465898273379552,0.101577839241741,0.0465898273379552,0.101577839241741,0.0465898273379552
16,M,45.4038582756105,0,0,0,0,0,0,0
16,Y,3.9591002728832,0,0,0,0,0,0,0
16,Z,0.831914330509883,0.0419308446041597,0.0914200553175673,0.0419308446041597,0.0914200553175673,0.0419308446041597,0.0914200553175673,0.0419308446041597
17,M,44.4634724480495,0,0,0,0,0,0,0
17,Y,3.9283146293267,0,0,0,0,0,0,0
17,Z,0.887331801691386,0.0377377601437437,0.0822780497858105,0.0377377601437437,0.0822780497858105,0.0377377601437437,0.0822780497858105,0.0377377601437437
18,M,46.3171252032445,0,0,0,0,0,0,0
18,Y,3.91452426484922,0,0,0,0,0,0,0
18,Z,0.935670645849561,0.0339639841293694,0.0740502448072295,0.0339639841293694,0.0740502448072295,0.0339639841293694,0.0740502448072295,0.0339639841293694
19,M,52.4854126829201,0,0,0,0,0,0,0
19,Y,3.95684777629932,0,0,0,0,0,0,0
19,Z,0.968085098642057,0.0305675857164324,0.0666452203265065,0.0305675857164324,0.0666452203265065,0.0305675857164324,0.0666452203265065,0.0305675857164324
20,M,49.9368714146281,0,0,0,0,0,0,0
20,Y,3.97202279188194,0,0,0,0,0,0,0
20,Z,0.996836002728831,0.0275108271447892,0.0599806982938559,0.0275108271447892,0.0599806982938559,0.0275108271447892,0.0599806982938559,0.0275108271447892
21,M,52.1431842731653,0,0,0,0,0,0,0
21,Y,3.99639367112918,0,0,0,0,0,0,0
21,Z,1.01839973567081,0.0247597444303103,0.0539826284644703,0.0247597444303103,0.0539826284644703,0.0247597444303103,0.0539826284644703,0.0247597444303103
22,M,52.3288658458487,0,0,0,0,0,0,0
22,Y,4.01312297424391,0,0,0,0,0,0,0
22,Z,1.04604783262419,0.0222837699872792,0.0485843656180233,0.0222837699872792,0.0485843656180233,0.0222837699872792,0.0485843656180233,0.0222837699872792
23,M,53.3959792612639,0,0,0,0,0,0,0
23,Y,4.03711568321697,0,0,0,0,0,0,0
23,Z,1.06974329089486,0.0200553929885513,0.0437259290562209,0.0200553929885513,0.0437259290562209,0.0200553929885513,0.0437259290562209,0.0200553929885513
24,M,55.2563813351375,0,0,0,0,0,0,0
24,Y,4.05821038558649,0,0,0,0,0,0,0
24,Z,1.07900292834303,0.0180498536896962,0.0393533361505988,0.0180498536896962,0.0393533361505988,0.0180498536896962,0.0393533361505988,0.0180498536896962
25,M,52.4307432016237,0,0,0,0,0,0,0
25,Y,4.05366845113876,0,0,0,0,0,0,0
25,Z,1.08721995154384,0.0162448683207266,0.035418002535539,0.0162448683207266,0.035418002535539,0.0162448683207266,0.035418002535539,0.0162448683207266
26,M,53.4876688814614,0,0,0,0,0,0,0
26,Y,4.05830828322287,0,0,0,0,0,0,0
26,Z,1.09702547398799,0.0146203814886539,0.0318762022819851,0.0146203814886539,0.0318762022819851,0.0146203814886539,0.0318762022819851,0.0146203814886539
27,M,52.6389019933152,0,0,0,0,0,0,0
27,Y,4.05546733807336,0,0,0,0,0,0,0
27,Z,1.10119745595136,0.0131583433397885,0.0286885820537866,0.0131583433397885,0.0286885820537866,0.0131583433397885,0.0286885820537866,0.0131583433397885
28,M,54.5750117939837,0,0,0,0,0,0,0
28,Y,4.06885904975688,0,0,0,0,0,0,0
28,Z,1.1056576108621,0.0118425090058097,0.0258197238484079,0.0118425090058097,0.0258197238484079,0.0118425090058097,0.0258197238484079,0.0118425090058097
29,M,53.6175106145853,0,0,0,0,0,0,0
29,Y,4.08861921124978,0,0,0,0,0,0,0
29,Z,1.11403896282472,0.0106582581052287,0.0232377514635671,0.0106582581052287,0.0232377514635671,0.0106582581052287,0.0232377514635671,0.0106582581052287
30,M,53.6557595531268,0,0,0,0,0,0,0
30,Y,4.10669976548104,0,0,0,0,0,0,0
30,Z,1.13875855219514,0.00959243229470583,0.0209139763172104,0.00959243229470583,0.0209139763172104,0.00959243229470583,0.0209139763172104,0.00959243229470583
31,M,52.7901835978141,0,0,0,0,0,0,0
31,Y,4.11543960349379,0,0,0,0,0,0,0
31,Z,1.15381485359307,0.00863318906523525,0.0188225786854894,0.00863318906523525,0.0188225786854894,0.00863318906523525,0.0188225786854894,0.00863318906523525
32,M,48.4111652380327,0,0,0,0,0,0,0
32,Y,4.09986445338519,0,0,0,0,0,0,0
32,Z,1.17072749237793,0.00776987015871172,0.0169403208169404,0.00776987015871172,0.0169403208169404,0.00776987015871172,0.0169403208169404,0.00776987015871172
33,M,48.9700487142294,0,0,0,0,0,0,0
33,Y,4.09103115945477,0,0,0,0,0,0,0
33,Z,1.18431564373747,0.00699288314284055,0.0152462887352464,0.00699288314284055,0.0152462887352464,0.00699288314284055,0.0152462887352464,0.00699288314284055
34,M,45.8730438428065,0,0,0,0,0,0,0
34,Y,4.05571495382502,0,0,0,0,0,0,0
34,Z,1.19934929694137,0.00629359482855649,0.0137216598617217,0.00629359482855649,0.0137216598617217,0.00629359482855649,0.0137216598617217,0.00629359482855649
35,M,46.6857394585258,0,0,0,0,0,0,0
35,Y,4.03141194170659,0,0,0,0,0,0,0
35,Z,1.21272307627562,0.00566423534570084,0.0123494938755496,0.00566423534570084,0.0123494938755496,0.00566423534570084,0.0123494938755496,0.00566423534570084
36,M,46.5171655126733,0,0,0,0,0,0,0
36,Y,4.00823954959544,0,0,0,0,0,0,0
36,Z,1.21737640350757,0.00509781181113076,0.0111145444879946,0.00509781181113076,0.0111145444879946,0.00509781181113076,0.0111145444879946,0.00509781181113076
37,M,44.5654489614059,0,0,0,0,0,0,0
37,Y,3.98607241312128,0,0,0,0,0,0,0
37,Z,1.22430320292919,0.00458803063001768,0.0100030900391952,0.00458803063001768,0.0100030900391952,0.00458803063001768,0.0100030900391952,0.00458803063001768
38,M,46.4089040652653,0,0,0,0,0,0,0
38,Y,3.96992920070494,0,0,0,0,0,0,0
38,Z,1.22833537809296,0.00412922756701592,0.00900278103527564,0.00412922756701592,0.00900278103527564,0.00412922756701592,0.00900278103527564,0.00412922756701592
39,M,48.0680136587388,0,0,0,0,0,0,0
39,Y,3.97023964038215,0,0,0,0,0,0,0
39,Z,1.23696916358817,0.00371630481031432,0.00810250293174807,0.00371630481031432,0.00810250293174807,0.00371630481031432,0.00810250293174807,0.00371630481031432
40,M,45.9612122928649,0,0,0,0,0,0,0
40,Y,3.95170377850089,0,0,0,0,0,0,0
40,Z,1.24715830366731,0.00334467432928289,0.00729225263857327,0.00334467432928289,0.00729225263857327,0.00334467432928289,0.00729225263857327,0.00334467432928289
41,M,43.1650910635784,0,0,0,0,0,0,0
41,Y,3.91020351400261,0,0,0,0,0,0,0
41,Z,1.25642154598826,0.0030102068963546,0.00656302737471594,0.0030102068963546,0.00656302737471594,0.0030102068963546,0.00656302737471594,0.0030102068963546
42,M,44.2485819572206,0,0,0,0,0,0,0
42,Y,3.88286141640664,0,0,0,0,0,0,0
42,Z,1.26239463530277,0.00270918620671914,0.00590672463724435,0.00270918620671914,0.00590672463724435,0.00270918620671914,0.00590672463724435,0.00270918620671914
43,M,46.1237237614985,0,0,0,0,0,0,0
43,Y,3.87521664786798,0,0,0,0,0,0,0
43,Z,1.2604143801472,0.00243826758604723,0.00531605217351991,0.00243826758604723,0.00531605217351991,0.00243826758604723,0.00531605217351991,0.00243826758604723
44,M,46.0113513853487,0,0,0,0,0,0,0
44,Y,3.86739440324001,0,0,0,0,0,0,0
44,Z,1.26025905169924,0.00219444082744251,0.00478444695616792,0.00219444082744251,0.00478444695616792,0.00219444082744251,0.00478444695616792,0.00219444082744251
45,M,45.0102162468138,0,0,0,0,0,0,0
45,Y,3.84860337770453,0,0,0,0,0,0,0
45,Z,1.25153143966613,0.00197499674469826,0.00430600226055113,0.00197499674469826,0.00430600226055113,0.00197499674469826,0.00430600226055113,0.00197499674469826
46,M,43.2091946221324,0,0,0,0,0,0,0
46,Y,3.80338484348638,0,0,0,0,0,0,0
46,Z,1.24602438570295,0.00177749707022843,0.00387540203449602,0.00177749707022843,0.00387540203449602,0.00177749707022843,0.00387540203449602,0.00177749707022843
47,M,42.4882751599192,0,0,0,0,0,0,0
47,Y,3.74702694458724,0,0,0,0,0,0,0
47,Z,1.24066018340255,0.00159974736320559,0.00348786183104641,0.00159974736320559,0.00348786183104641,0.00159974736320559,0.00348786183104641,0.00159974736320559
48,M,42.7394476439273,0,0,0,0,0,0,0
48,Y,3.69873100972761,0,0,0,0,0,0,0
48,Z,1.23542068698474,0.00143977262688503,0.00313907564794177,0.00143977262688503,0.00313907564794177,0.00143977262688503,0.00313907564794177,0.00143977262688503
49,M,45.6655028795345,0,0,0,0,0,0,0
49,Y,3.69045596604184,0,0,0,0,0,0,0
49,Z,1.23189988317703,0.00129579536419653,0.0028251680831476,0.00129579536419653,0.0028251680831476,0.00129579536419653,0.0028251680831476,0.00129579536419653
50,M,43.7989525915811,0,0,0,0,0,0,0
50,Y,3.66720813569113,0,0,0,0,0,0,0
50,Z,1.23338789901032,0.00116621582777687,0.00254265127483284,0.00116621582777687,0.00254265127483284,0.00116621582777687,0.00254265127483284,0.00116621582777687
51,M,44.819057332423,0,0,0,0,0,0,0
51,Y,3.65517916339829,0,0,0,0,0,0,0
51,Z,1.22882268606013,0.00104959424499919,0.00228838614734955,0.00104959424499919,0.00228838614734955,0.00104959424499919,0.00228838614734955,0.00104959424499919
52,M,48.4371515991807,0,0,0,0,0,0,0
52,Y,3.67535484623655,0,0,0,0,0,0,0
52,Z,1.21692584654427,0.000944634820499267,0.0020595475326146,0.000944634820499267,0.0020595475326146,0.000944634820499267,0.0020595475326146,0.000944634820499267
53,M,51.6934364392626,0,0,0,0,0,0,0
53,Y,3.71225567340317,0,0,0,0,0,0,0
53,Z,1.20935935150114,0.00085017133844934,0.00185359277935314,0.00085017133844934,0.00185359277935314,0.00085017133844934,0.00185359277935314,0.00085017133844934
54,M,52.8240927953364,0,0,0,0,0,0,0
54,Y,3.75133693761854,0,0,0,0,0,0,0
54,Z,1.20787271254068,0.000765154204604406,0.00166823350141782,0.000765154204604406,0.00166823350141782,0.000765154204604406,0.00166823350141782,0.000765154204604406
55,M,52.0416835158027,0,0,0,0,0,0,0
55,Y,3.77657749405522,0,0,0,0,0,0,0
55,Z,1.20623914266168,0.000688638784143966,0.00150141015127604,0.000688638784143966,0.00150141015127604,0.000688638784143966,0.00150141015127604,0.000688638784143966
56,M,50.4375151642225,0,0,0,0,0,0,0
56,Y,3.78588587436705,0,0,0,0,0,0,0
56,Z,1.20108133977067,0.000619774905729569,0.00135126913614844,0.000619774905729569,0.00135126913614844,0.000619774905729569,0.00135126913614844,0.000619774905729569
57,M,50.7937636478002,0,0,0,0,0,0,0
57,Y,3.81200216195929,0,0,0,0,0,0,0
57,Z,1.18755640262343,0.000557797415156612,0.00121614222253359,0.000557797415156612,0.00121614222253359,0.000557797415156612,0.00121614222253359,0.000557797415156612
58,M,50.2143872830202,0,0,0,0,0,0,0
58,Y,3.83047176379654,0,0,0,0,0,0,0
58,Z,1.17046930300258,0.000502017673640951,0.00109452800028023,0.000502017673640951,0.00109452800028023,0.000502017673640951,0.00109452800028023,0.000502017673640951
59,M,49.6929485547182,0,0,0,0,0,0,0
59,Y,3.84249864668075,0,0,0,0,0,0,0
59,Z,1.15585227249992,0.000451815906276856,0.000985075200252211,0.000451815906276856,0.000985075200252211,0.000451815906276856,0.000985075200252211,0.000451815906276856
60,M,48.3236536992464,0,0,0,0,0,0,0
60,Y,3.84452693843882,0,0,0,0,0,0,0
60,Z,1.15374034715215,0.00040663431564917,0.00088656768022699,0.00040663431564917,0.00088656768022699,0.00040663431564917,0.00088656768022699,0.00040663431564917
61,M,55.1912883293217,0,0,0,0,0,0,0
61,Y,3.89250226993544,0,0,0,0,0,0,0
61,Z,1.14688131559153,0.000365970884084253,0.000797910912204291,0.000365970884084253,0.000797910912204291,0.000365970884084253,0.000797910912204291,0.000365970884084253
62,M,58.6721594963896,0,0,0,0,0,0,0
62,Y,3.95715920344594,0,0,0,0,0,0,0
62,Z,1.14349924217154,0.000329373795675828,0.000718119820983862,0.000329373795675828,0.000718119820983862,0.000329373795675828,0.000718119820983862,0.000329373795675828
63,M,57.3049435467506,0,0,0,0,0,0,0
63,Y,4.00356797513195,0,0,0,0,0,0,0
63,Z,1.15018405622056,0.000296436416108245,0.000646307838885476,0.000296436416108245,0.000646307838885476,0.000296436416108245,0.000646307838885476,0.000296436416108245
64,M,60.5744491920755,0,0,0,0,0,0,0
64,Y,4.07188863136533,0,0,0,0,0,0,0
64,Z,1.16208205068185,0.000266792774497421,0.000581677054996928,0.000266792774497421,0.000581677054996928,0.000266792774497421,0.000581677054996928,0.000266792774497421
65,M,60.817004272868,0,0,0,0,0,0,0
65,Y,4.1348667732826,0,0,0,0,0,0,0
65,Z,1.17463247700395,0.000240113497047679,0.000523509349497236,0.000240113497047679,0.000523509349497236,0.000240113497047679,0.000523509349497236,0.000240113497047679
66,M,55.6353038455812,0,0,0,0,0,0,0
66,Y,4.135363853258,0,0,0,0,0,0,0
66,Z,1.18281091141745,0.000216102147342911,0.000471158414547512,0.000216102147342911,0.000471158414547512,0.000216102147342911,0.000471158414547512,0.000216102147342911
67,M,58.1717734610231,0,0,0,0,0,0,0
67,Y,4.15934540019761,0,0,0,0,0,0,0
67,Z,1.18596389210895,0.00019449193260862,0.000424042573092761,0.00019449193260862,0.000424042573092761,0.00019449193260862,0.000424042573092761,0.00019449193260862
68,M,55.9545961149208,0,0,0,0,0,0,0
68,Y,4.16296482900802,0,0,0,0,0,0,0
68,Z,1.19436818097141,0.000175042739347758,0.000381638315783485,0.000175042739347758,0.000381638315783485,0.000175042739347758,0.000381638315783485,0.000175042739347758
69,M,58.4591365034287,0,0,0,0,0,0,0
69,Y,4.22121746015533,0,0,0,0,0,0,0
69,Z,1.20035198671045,0.000157538465412982,0.000343474484205136,0.000157538465412982,0.000343474484205136,0.000157538465412982,0.000343474484205136,0.000157538465412982
70,M,56.2132228530858,0,0,0,0,0,0,0
70,Y,4.24692100451,0,0,0,0,0,0,0
70,Z,1.20429521407669,0.000141784618871684,0.000309127035784623,0.000141784618871684,0.000309127035784623,0.000141784618871684,0.000309127035784623,0.000141784618871684
71,M,57.7919005677772,0,0,0,0,0,0,0
71,Y,4.28329054589648,0,0,0,0,0,0,0
71,Z,1.20508387119366,0.000127606156984515,0.00027821433220616,0.000127606156984515,0.00027821433220616,0.000127606156984515,0.00027821433220616,0.000127606156984515
72,M,55.6127105109995,0,0,0,0,0,0,0
72,Y,4.29712632689981,0,0,0,0,0,0,0
72,Z,1.22027598047241,0.000114845541286064,0.000250392898985544,0.000114845541286064,0.000250392898985544,0.000114845541286064,0.000250392898985544,0.000114845541286064
73,M,57.2514394598996,0,0,0,0,0,0,0
73,Y,4.32347175810048,0,0,0,0,0,0,0
73,Z,1.24068925903247,0.000103360987157457,0.00022535360908699,0.000103360987157457,0.00022535360908699,0.000103360987157457,0.00022535360908699,0.000103360987157457
74,M,56.9262955139096,0,0,0,0,0,0,0
74,Y,4.34420239021035,0,0,0,0,0,0,0
74,Z,1.25536374628145,9.30248884417117e-05,0.000202818248178291,9.30248884417117e-05,0.000202818248178291,9.30248884417117e-05,0.000202818248178291,9.30248884417117e-05
75,M,53.0336659625187,0,0,0,0,0,0,0
75,Y,4.33272457893906,0,0,0,0,0,0,0
75,Z,1.27690332278746,8.37223995975406e-05,0.000182536423360462,8.37223995975406e-05,0.000182536423360462,8.37223995975406e-05,0.000182536423360462,8.37223995975406e-05
76,M,50.4302993662668,0,0,0,0,0,0,0
76,Y,4.29698776907421,0,0,0,0,0,0,0
76,Z,1.2967563786265,7.53501596377865e-05,0.000164282781024416,7.53501596377865e-05,0.000164282781024416,7.53501596377865e-05,0.000164282781024416,7.53501596377865e-05
77,M,52.5872694296401,0,0,0,0,0,0,0
77,Y,4.27133881933673,0,0,0,0,0,0,0
77,Z,1.29699323041489,6.78151436740078e-05,0.000147854502921974,6.78151436740078e-05,0.000147854502921974,6.78151436740078e-05,0.000147854502921974,6.78151436740078e-05
78,M,50.9285424866761,0,0,0,0,0,0,0
78,Y,4.24949562526443,0,0,0,0,0,0,0
78,Z,1.30459167049767,6.10336293066071e-05,0.000133069052629777,6.10336293066071e-05,0.000133069052629777,6.10336293066071e-05,0.000133069052629777,6.10336293066071e-05
79,M,50.3356882380085,0,0,0,0,0,0,0
79,Y,4.22817039918035,0,0,0,0,0,0,0
79,Z,1.30579298449843,5.49302663759464e-05,0.000119762147366799,5.49302663759464e-05,0.000119762147366799,5.49302663759464e-05,0.000119762147366799,5.49302663759464e-05
80,M,49.8021194142076,0,0,0,0,0,0,0
80,Y,4.21597440050957,0,0,0,0,0,0,0
80,Z,1.324132226402,4.94372397383517e-05,0.000107785932630119,4.94372397383517e-05,0.000107785932630119,4.94372397383517e-05,0.000107785932630119,4.94372397383517e-05
81,M,49.3219074727869,0,0,0,0,0,0,0
81,Y,4.1977463534496,0,0,0,0,0,0,0
81,Z,1.33225132507705,4.44935157645166e-05,9.70073393671072e-05,4.44935157645166e-05,9.70073393671072e-05,4.44935157645166e-05,9.70073393671072e-05,4.44935157645166e-05
82,M,48.8897167255082,0,0,0,0,0,0,0
82,Y,4.1493077883958,0,0,0,0,0,0,0
82,Z,1.3437122212286,4.00441641880649e-05,8.73066054303965e-05,4.00441641880649e-05,8.73066054303965e-05,4.00441641880649e-05,8.73066054303965e-05,4.00441641880649e-05
83,M,55.7007450529574,0,0,0,0,0,0,0
83,Y,4.14878097324758,0,0,0,0,0,0,0
83,Z,1.34809700973321,3.60397477692584e-05,7.85759448873569e-05,3.60397477692584e-05,7.85759448873569e-05,3.60397477692584e-05,7.85759448873569e-05,3.60397477692584e-05
84,M,58.2306705476616,0,0,0,0,0,0,0
84,Y,4.16837599946698,0,0,0,0,0,0,0
84,Z,1.35640316164107,3.24357729923326e-05,7.07183503986212e-05,3.24357729923326e-05,7.07183503986212e-05,3.24357729923326e-05,7.07183503986212e-05,3.24357729923326e-05
85,M,55.1076034928955,0,0,0,0,0,0,0
85,Y,4.160971601982,0,0,0,0,0,0,0
85,Z,1.36294346245546,2.91921956930993e-05,6.36465153587591e-05,2.91921956930993e-05,6.36465153587591e-05,2.91921956930993e-05,6.36465153587591e-05,2.91921956930993e-05
86,M,54.0968431436059,0,0,0,0,0,0,0
86,Y,4.15267441332149,0,0,0,0,0,0,0
86,Z,1.35937293157382,2.62729761237894e-05,5.72818638228832e-05,2.62729761237894e-05,5.72818638228832e-05,2.62729761237894e-05,5.72818638228832e-05,2.62729761237894e-05
87,M,52.2871588292453,0,0,0,0,0,0,0
87,Y,4.12756309478527,0,0,0,0,0,0,0
87,Z,1.34818653709146,2.36456785114104e-05,5.15536774405948e-05,2.36456785114104e-05,5.15536774405948e-05,2.36456785114104e-05,5.15536774405948e-05,2.36456785114104e-05
88,M,52.4584429463208,0,0,0,0,0,0,0
88,Y,4.10649690996255,0,0,0,0,0,0,0
88,Z,1.34016300049657,2.12811106602694e-05,4.63983096965354e-05,2.12811106602694e-05,4.63983096965354e-05,2.12811106602694e-05,4.63983096965354e-05,2.12811106602694e-05
89,M,56.2125986516887,0,0,0,0,0,0,0
89,Y,4.11785683031574,0,0,0,0,0,0,0
89,Z,1.33333121279442,1.91529995942425e-05,4.17584787268818e-05,1.91529995942425e-05,4.17584787268818e-05,1.91529995942425e-05,4.17584787268818e-05,1.91529995942425e-05
90,M,56.8913387865199,0,0,0,0,0,0,0
90,Y,4.14352439101065,0,0,0,0,0,0,0
90,Z,1.32665968513038,1.72376996348182e-05,3.75826308541936e-05,1.72376996348182e-05,3.75826308541936e-05,1.72376996348182e-05,3.75826308541936e-05,1.72376996348182e-05
91,M,61.1022049078679,0,0,0,0,0,0,0
91,Y,4.18314167151568,0,0,0,0,0,0,0
91,Z,1.32285095033824,1.55139296713364e-05,3.38243677687743e-05,1.55139296713364e-05,3.38243677687743e-05,1.55139296713364e-05,3.38243677687743e-05,1.55139296713364e-05
92,M,59.4919844170811,0,0,0,0,0,0,0
92,Y,4.20908291795002,0,0,0,0,0,0,0
92,Z,1.31714744496338,1.39625367042028e-05,3.04419309918969e-05,1.39625367042028e-05,3.04419309918969e-05,1.39625367042028e-05,3.04419309918969e-05,1.39625367042028e-05
93,M,57.142785975373,0,0,0,0,0,0,0
93,Y,4.21354091939332,0,0,0,0,0,0,0
93,Z,1.30196189403483,1.25662830337825e-05,2.73977378927072e-05,1.25662830337825e-05,2.73977378927072e-05,1.25662830337825e-05,2.73977378927072e-05,1.25662830337825e-05
94,M,55.9285073778357,0,0,0,0,0,0,0
94,Y,4.2078405626376,0,0,0,0,0,0,0
94,Z,1.30181005949939,1.13096547304042e-05,2.46579641034365e-05,1.13096547304042e-05,2.46579641034365e-05,1.13096547304042e-05,2.46579641034365e-05,1.13096547304042e-05
95,M,58.4356566400521,0,0,0,0,0,0,0
95,Y,4.22273924364787,0,0,0,0,0,0,0
95,Z,1.30797132343393,1.01786892573638e-05,2.21921676930928e-05,1.01786892573638e-05,2.21921676930928e-05,1.01786892573638e-05,2.21921676930928e-05,1.01786892573638e-05
96,M,58.8920909760469,0,0,0,0,0,0,0
96,Y,4.23627528602392,0,0,0,0,0,0,0
96,Z,1.30565866841409,9.16082033162743e-06,1.99729509237835e-05,9.16082033162743e-06,1.99729509237835e-05,9.16082033162743e-06,1.99729509237835e-05,9.16082033162743e-06
97,M,56.6028818784422,0,0,0,0,0,0,0
97,Y,4.23022695537858,0,0,0,0,0,0,0
97,Z,1.3030647537264,8.24473829846469e-06,1.79756558314052e-05,8.24473829846469e-06,1.79756558314052e-05,8.24473829846469e-06,1.79756558314052e-05,8.24473829846469e-06
98,M,52.742593690598,0,0,0,0,0,0,0
98,Y,4.19429083781244,0,0,0,0,0,0,0
98,Z,1.29519340381652,7.42026446861822e-06,1.61780902482647e-05,7.42026446861822e-06,1.61780902482647e-05,7.42026446861822e-06,1.61780902482647e-05,7.42026446861822e-06
99,M,54.6683343215382,0,0,0,0,0,0,0
99,Y,4.17743707415671,0,0,0,0,0,0,0
99,Z,1.28859057493567,6.6782380217564e-06,1.45602812234382e-05,6.6782380217564e-06,1.45602812234382e-05,6.6782380217564e-06,1.45602812234382e-05,6.6782380217564e-06
100,M,55.5015008893844,0,0,0,0,0,0,0
100,Y,4.16897914890266,0,0,0,0,0,0,0
100,Z,1.29216260513538,6.01041421958076e-06,1.31042531010944e-05,6.01041421958076e-06,1.31042531010944e-05,6.01041421958076e-06,1.31042531010944e-05,6.01041421958076e-06
101,M,56.2513508004459,0,0,0,0,0,0,0
101,Y,4.16735865929376,0,0,0,0,0,0,0
101,Z,1.30022380779716,5.40937279762268e-06,1.17938277909849e-05,5.40937279762268e-06,1.17938277909849e-05,5.40937279762268e-06,1.17938277909849e-05,5.40937279762268e-06
102,M,52.4262157204013,0,0,0,0,0,0,0
102,Y,4.12037246678061,0,0,0,0,0,0,0
102,Z,1.31266193533384,4.86843551786041e-06,1.06144450118864e-05,4.86843551786041e-06,1.06144450118864e-05,4.86843551786041e-06,1.06144450118864e-05,4.86843551786041e-06
103,M,53.4835941483612,0,0,0,0,0,0,0
103,Y,4.08631703899867,0,0,0,0,0,0,0
103,Z,1.32080779795406,4.38159196607437e-06,9.5530005106978e-06,4.38159196607437e-06,9.5530005106978e-06,4.38159196607437e-06,9.5530005106978e-06,4.38159196607437e-06
104,M,53.5352347335251,0,0,0,0,0,0,0
104,Y,4.05629110819174,0,0,0,0,0,0,0
104,Z,1.32221146819636,3.94343276946694e-06,8.59770045962802e-06,3.94343276946694e-06,8.59770045962802e-06,3.94343276946694e-06,8.59770045962802e-06,3.94343276946694e-06
105,M,50.8817112601726,0,0,0,0,0,0,0
105,Y,4.00932277776592,0,0,0,0,0,0,0
105,Z,1.32042686778173,3.54908949252024e-06,7.73793041366522e-06,3.54908949252024e-06,7.73793041366522e-06,3.54908949252024e-06,7.73793041366522e-06,3.54908949252024e-06
106,M,55.6935401341553,0,0,0,0,0,0,0
106,Y,4.0101407917177,0,0,0,0,0,0,0
