time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
15,M,55.474052824501,0,0,0,0,0,0,0
15,Y,3.41747304189543,0,0,0,0,0,0,0
15,Z,0.69380081988095,0.0465898273379552,0.101577839241741,0.0465898273379552,0.101577839241741,0.0465898273379552,0.101577839241741,0.0465898273379552
16,M,58.0266475420509,0,0,0,0,0,0,0
16,Y,3.40609538900445,0,0,0,0,0,0,0
16,Z,0.735599261500678,0.0419308446041597,0.0914200553175673,0.0419308446041597,0.0914200553175673,0.0419308446041597,0.0914200553175673,0.0419308446041597
17,M,54.9239827878458,0,0,0,0,0,0,0
17,Y,3.37724469600761,0,0,0,0,0,0,0
17,Z,0.766959598826214,0.0377377601437437,0.0822780497858105,0.0377377601437437,0.0822780497858105,0.0377377601437437,0.0822780497858105,0.0377377601437437
18,M,53.9315845090612,0,0,0,0,0,0,0
18,Y,3.34546900460332,0,0,0,0,0,0,0
18,Z,0.79152241717485,0.0339639841293694,0.0740502448072295,0.0339639841293694,0.0740502448072295,0.0339639841293694,0.0740502448072295,0.0339639841293694
19,M,54.8384260581551,0,0,0,0,0,0,0
19,Y,3.32249448143788,0,0,0,0,0,0,0
19,Z,0.819285857291858,0.0305675857164324,0.0666452203265065,0.0305675857164324,0.0666452203265065,0.0305675857164324,0.0666452203265065,0.0305675857164324
20,M,55.6545834523396,0,0,0,0,0,0,0
20,Y,3.29265836062396,0,0,0,0,0,0,0
20,Z,0.838838829596557,0.0275108271447892,0.0599806982938559,0.0275108271447892,0.0599806982938559,0.0275108271447892,0.0599806982938559,0.0275108271447892
21,M,53.6891251071056,0,0,0,0,0,0,0
21,Y,3.2568597715247,0,0,0,0,0,0,0
21,Z,0.857536215794023,0.0247597444303103,0.0539826284644703,0.0247597444303103,0.0539826284644703,0.0247597444303103,0.0539826284644703,0.0247597444303103
22,M,53.7202125963951,0,0,0,0,0,0,0
22,Y,3.22502452495242,0,0,0,0,0,0,0
22,Z,0.879309655576866,0.0222837699872792,0.0485843656180233,0.0222837699872792,0.0485843656180233,0.0222837699872792,0.0485843656180233,0.0222837699872792
23,M,53.7481913367556,0,0,0,0,0,0,0
23,Y,3.19670058640817,0,0,0,0,0,0,0
23,Z,0.897381373070364,0.0200553929885513,0.0437259290562209,0.0200553929885513,0.0437259290562209,0.0200553929885513,0.0437259290562209,0.0200553929885513
24,M,56.47337220308,0,0,0,0,0,0,0
24,Y,3.17235730841822,0,0,0,0,0,0,0
24,Z,0.896412573081469,0.0180498536896962,0.0393533361505988,0.0180498536896962,0.0393533361505988,0.0180498536896962,0.0393533361505988,0.0180498536896962
25,M,59.826034982772,0,0,0,0,0,0,0
25,Y,3.16644752434055,0,0,0,0,0,0,0
25,Z,0.906617252578022,0.0162448683207266,0.035418002535539,0.0162448683207266,0.035418002535539,0.0162448683207266,0.035418002535539,0.0162448683207266
26,M,61.0434314844948,0,0,0,0,0,0,0
26,Y,3.1811296167601,0,0,0,0,0,0,0
26,Z,0.915539073885156,0.0146203814886539,0.0318762022819851,0.0146203814886539,0.0318762022819851,0.0146203814886539,0.0318762022819851,0.0146203814886539
27,M,58.5390883360453,0,0,0,0,0,0,0
27,Y,3.18010851033907,0,0,0,0,0,0,0
27,Z,0.927658663700689,0.0131583433397885,0.0286885820537866,0.0131583433397885,0.0286885820537866,0.0131583433397885,0.0286885820537866,0.0131583433397885
28,M,58.0851795024408,0,0,0,0,0,0,0
28,Y,3.17661036168109,0,0,0,0,0,0,0
28,Z,0.932726026599962,0.0118425090058097,0.0258197238484079,0.0118425090058097,0.0258197238484079,0.0118425090058097,0.0258197238484079,0.0118425090058097
29,M,59.4766615521967,0,0,0,0,0,0,0
29,Y,3.18140488963186,0,0,0,0,0,0,0
29,Z,0.935463392398805,0.0106582581052287,0.0232377514635671,0.0106582581052287,0.0232377514635671,0.0106582581052287,0.0232377514635671,0.0106582581052287
30,M,59.828995396977,0,0,0,0,0,0,0
30,Y,3.18770204048321,0,0,0,0,0,0,0
30,Z,0.939691766603013,0.00959243229470583,0.0209139763172104,0.00959243229470583,0.0209139763172104,0.00959243229470583,0.0209139763172104,0.00959243229470583
31,M,59.2460958572793,0,0,0,0,0,0,0
31,Y,3.19252588438925,0,0,0,0,0,0,0
31,Z,0.940623096457659,0.00863318906523525,0.0188225786854894,0.00863318906523525,0.0188225786854894,0.00863318906523525,0.0188225786854894,0.00863318906523525
32,M,62.3214862715514,0,0,0,0,0,0,0
32,Y,3.23332502377347,0,0,0,0,0,0,0
32,Z,0.938653918514285,0.00776987015871172,0.0169403208169404,0.00776987015871172,0.0169403208169404,0.00776987015871172,0.0169403208169404,0.00776987015871172
33,M,60.5893376443963,0,0,0,0,0,0,0
33,Y,3.26222554930112,0,0,0,0,0,0,0
33,Z,0.93700199958771,0.00699288314284055,0.0152462887352464,0.00699288314284055,0.0152462887352464,0.00699288314284055,0.0152462887352464,0.00699288314284055
34,M,59.9304038799566,0,0,0,0,0,0,0
34,Y,3.30225114370741,0,0,0,0,0,0,0
34,Z,0.935618134448769,0.00629359482855649,0.0137216598617217,0.00629359482855649,0.0137216598617217,0.00629359482855649,0.0137216598617217,0.00629359482855649
35,M,63.837363491961,0,0,0,0,0,0,0
35,Y,3.36330198427462,0,0,0,0,0,0,0
35,Z,0.934732994081282,0.00566423534570084,0.0123494938755496,0.00566423534570084,0.0123494938755496,0.00566423534570084,0.0123494938755496,0.00566423534570084
36,M,59.2536271427649,0,0,0,0,0,0,0
36,Y,3.38842884716485,0,0,0,0,0,0,0
36,Z,0.938957075605495,0.00509781181113076,0.0111145444879946,0.00509781181113076,0.0111145444879946,0.00509781181113076,0.0111145444879946,0.00509781181113076
37,M,59.6282644284884,0,0,0,0,0,0,0
37,Y,3.41046447513943,0,0,0,0,0,0,0
37,Z,0.949035242729075,0.00458803063001768,0.0100030900391952,0.00458803063001768,0.0100030900391952,0.00458803063001768,0.0100030900391952,0.00458803063001768
38,M,60.8654379856396,0,0,0,0,0,0,0
38,Y,3.4380384909584,0,0,0,0,0,0,0
38,Z,0.953638502569017,0.00412922756701592,0.00900278103527564,0.00412922756701592,0.00900278103527564,0.00412922756701592,0.00900278103527564,0.00412922756701592
39,M,66.4788941870756,0,0,0,0,0,0,0
39,Y,3.52189540960319,0,0,0,0,0,0,0
39,Z,0.956972070922581,0.00371630481031432,0.00810250293174807,0.00371630481031432,0.00810250293174807,0.00371630481031432,0.00810250293174807,0.00371630481031432
40,M,64.331004768368,0,0,0,0,0,0,0
40,Y,3.57931793357173,0,0,0,0,0,0,0
40,Z,0.962464836619004,0.00334467432928289,0.00729225263857327,0.00334467432928289,0.00729225263857327,0.00334467432928289,0.00729225263857327,0.00334467432928289
41,M,60.5979042915312,0,0,0,0,0,0,0
41,Y,3.60264965306137,0,0,0,0,0,0,0
41,Z,0.968030322101339,0.0030102068963546,0.00656302737471594,0.0030102068963546,0.00656302737471594,0.0030102068963546,0.00656302737471594,0.0030102068963546
42,M,60.8381138623781,0,0,0,0,0,0,0
42,Y,3.62508149256091,0,0,0,0,0,0,0
42,Z,0.972774530970938,0.00270918620671914,0.00590672463724435,0.00270918620671914,0.00590672463724435,0.00270918620671914,0.00590672463724435,0.00270918620671914
43,M,57.4543024761403,0,0,0,0,0,0,0
43,Y,3.62546509671768,0,0,0,0,0,0,0
43,Z,0.988485125205261,0.00243826758604723,0.00531605217351991,0.00243826758604723,0.00531605217351991,0.00243826758604723,0.00531605217351991,0.00243826758604723
44,M,58.0088722285263,0,0,0,0,0,0,0
44,Y,3.62954387343333,0,0,0,0,0,0,0
44,Z,1.00017106913418,0.00219444082744251,0.00478444695616792,0.00219444082744251,0.00478444695616792,0.00219444082744251,0.00478444695616792,0.00219444082744251
45,M,58.5079850056736,0,0,0,0,0,0,0
45,Y,3.63944578588801,0,0,0,0,0,0,0
45,Z,1.01508651228088,0.00197499674469826,0.00430600226055113,0.00197499674469826,0.00430600226055113,0.00197499674469826,0.00430600226055113,0.00197499674469826
46,M,56.2571865051063,0,0,0,0,0,0,0
46,Y,3.63033345376275,0,0,0,0,0,0,0
46,Z,1.03636440170756,0.00177749707022843,0.00387540203449602,0.00177749707022843,0.00387540203449602,0.00177749707022843,0.00387540203449602,0.00177749707022843
47,M,56.0314678545957,0,0,0,0,0,0,0
47,Y,3.623436329981,0,0,0,0,0,0,0
47,Z,1.04615701740985,0.00159974736320559,0.00348786183104641,0.00159974736320559,0.00348786183104641,0.00159974736320559,0.00348786183104641,0.00159974736320559
48,M,58.5283210691361,0,0,0,0,0,0,0
48,Y,3.64871872292817,0,0,0,0,0,0,0
48,Z,1.05478881685252,0.00143977262688503,0.00313907564794177,0.00143977262688503,0.00313907564794177,0.00143977262688503,0.00313907564794177,0.00143977262688503
49,M,57.1754889622225,0,0,0,0,0,0,0
49,Y,3.68209915572735,0,0,0,0,0,0,0
49,Z,1.06498694249674,0.00129579536419653,0.0028251680831476,0.00129579536419653,0.0028251680831476,0.00129579536419653,0.0028251680831476,0.00129579536419653
50,M,57.7579400660002,0,0,0,0,0,0,0
50,Y,3.70207958793464,0,0,0,0,0,0,0
50,Z,1.09269272869606,0.00116621582777687,0.00254265127483284,0.00116621582777687,0.00254265127483284,0.00116621582777687,0.00254265127483284,0.00116621582777687
51,M,55.5821460594002,0,0,0,0,0,0,0
51,Y,3.70137984227165,0,0,0,0,0,0,0
51,Z,1.11196406208743,0.00104959424499919,0.00228838614734955,0.00104959424499919,0.00228838614734955,0.00104959424499919,0.00228838614734955,0.00104959424499919
52,M,55.4239314534602,0,0,0,0,0,0,0
52,Y,3.69673389101298,0,0,0,0,0,0,0
52,Z,1.12041218611252,0.000944634820499267,0.0020595475326146,0.000944634820499267,0.0020595475326146,0.000944634820499267,0.0020595475326146,0.000944634820499267
53,M,53.4815383081142,0,0,0,0,0,0,0
53,Y,3.67893185271346,0,0,0,0,0,0,0
53,Z,1.12846527993907,0.00085017133844934,0.00185359277935314,0.00085017133844934,0.00185359277935314,0.00085017133844934,0.00185359277935314,0.00085017133844934
54,M,53.5333844773028,0,0,0,0,0,0,0
54,Y,3.66338599253925,0,0,0,0,0,0,0
54,Z,1.1294980293998,0.000765154204604406,0.00166823350141782,0.000765154204604406,0.00166823350141782,0.000765154204604406,0.00166823350141782,0.000765154204604406
55,M,50.8800460295725,0,0,0,0,0,0,0
55,Y,3.63087772231049,0,0,0,0,0,0,0
55,Z,1.13159912612272,0.000688638784143966,0.00150141015127604,0.000688638784143966,0.00150141015127604,0.000688638784143966,0.00150141015127604,0.000688638784143966
56,M,49.3920414266152,0,0,0,0,0,0,0
56,Y,3.6033584491252,0,0,0,0,0,0,0
56,Z,1.13544547120598,0.000619774905729569,0.00135126913614844,0.000619774905729569,0.00135126913614844,0.000619774905729569,0.00135126913614844,0.000619774905729569
57,M,51.6528372839537,0,0,0,0,0,0,0
57,Y,3.595316705511,0,0,0,0,0,0,0
57,Z,1.13325104286006,0.000557797415156612,0.00121614222253359,0.000557797415156612,0.00121614222253359,0.000557797415156612,0.00121614222253359,0.000557797415156612
58,M,52.7875535555584,0,0,0,0,0,0,0
58,Y,3.59639028186634,0,0,0,0,0,0,0
58,Z,1.13168525856187,0.000502017673640951,0.00109452800028023,0.000502017673640951,0.00109452800028023,0.000502017673640951,0.00109452800028023,0.000502017673640951
59,M,56.5087982000025,0,0,0,0,0,0,0
59,Y,3.62745899369457,0,0,0,0,0,0,0
59,Z,1.14015788696757,0.000451815906276856,0.000985075200252211,0.000451815906276856,0.000985075200252211,0.000451815906276856,0.000985075200252211,0.000451815906276856
60,M,55.3579183800023,0,0,0,0,0,0,0
60,Y,3.6467981146804,0,0,0,0,0,0,0
60,Z,1.15111789152595,0.00040663431564917,0.00088656768022699,0.00040663431564917,0.00088656768022699,0.00040663431564917,0.00088656768022699,0.00040663431564917
61,M,51.622126542002,0,0,0,0,0,0,0
61,Y,3.65197021470548,0,0,0,0,0,0,0
61,Z,1.15782434680658,0.000365970884084253,0.000797910912204291,0.000365970884084253,0.000797910912204291,0.000365970884084253,0.000797910912204291,0.000365970884084253
62,M,56.3599138878018,0,0,0,0,0,0,0
62,Y,3.6929697409587,0,0,0,0,0,0,0
62,Z,1.15799750474855,0.000329373795675828,0.000718119820983862,0.000329373795675828,0.000718119820983862,0.000329373795675828,0.000718119820983862,0.000329373795675828
63,M,55.2239224990217,0,0,0,0,0,0,0
63,Y,3.70447200455255,0,0,0,0,0,0,0
63,Z,1.15689302700569,0.000296436416108245,0.000646307838885476,0.000296436416108245,0.000646307838885476,0.000296436416108245,0.000646307838885476,0.000296436416108245
64,M,53.3015302491195,0,0,0,0,0,0,0
64,Y,3.70051972402144,0,0,0,0,0,0,0
64,Z,1.15162468264722,0.000266792774497421,0.000581677054996928,0.000266792774497421,0.000581677054996928,0.000266792774497421,0.000581677054996928,0.000266792774497421
65,M,48.8713772242075,0,0,0,0,0,0,0
65,Y,3.66190484072401,0,0,0,0,0,0,0
65,Z,1.14703253850194,0.000240113497047679,0.000523509349497236,0.000240113497047679,0.000523509349497236,0.000240113497047679,0.000523509349497236,0.000240113497047679
66,M,47.5842395017868,0,0,0,0,0,0,0
66,Y,3.59020825694064,0,0,0,0,0,0,0
66,Z,1.13708877919606,0.000216102147342911,0.000471158414547512,0.000216102147342911,0.000471158414547512,0.000216102147342911,0.000471158414547512,0.000216102147342911
67,M,51.8258155516081,0,0,0,0,0,0,0
67,Y,3.56933425860965,0,0,0,0,0,0,0
67,Z,1.12868485199103,0.00019449193260862,0.000424042573092761,0.00019449193260862,0.000424042573092761,0.00019449193260862,0.000424042573092761,0.00019449193260862
68,M,51.1432339964473,0,0,0,0,0,0,0
68,Y,3.54604346952297,0,0,0,0,0,0,0
68,Z,1.12636998871934,0.000175042739347758,0.000381638315783485,0.000175042739347758,0.000381638315783485,0.000175042739347758,0.000381638315783485,0.000175042739347758
69,M,51.4289105968026,0,0,0,0,0,0,0
69,Y,3.52721713966129,0,0,0,0,0,0,0
69,Z,1.1268947373323,0.000157538465412982,0.000343474484205136,0.000157538465412982,0.000343474484205136,0.000157538465412982,0.000343474484205136,0.000157538465412982
70,M,53.4860195371223,0,0,0,0,0,0,0
70,Y,3.52471080050796,0,0,0,0,0,0,0
70,Z,1.13681349239011,0.000141784618871684,0.000309127035784623,0.000141784618871684,0.000309127035784623,0.000141784618871684,0.000309127035784623,0.000141784618871684
71,M,54.4374175834101,0,0,0,0,0,0,0
71,Y,3.52909341948711,0,0,0,0,0,0,0
71,Z,1.14303447114585,0.000127606156984515,0.00027821433220616,0.000127606156984515,0.00027821433220616,0.000127606156984515,0.00027821433220616,0.000127606156984515
72,M,54.3936758250691,0,0,0,0,0,0,0
72,Y,3.53549116274161,0,0,0,0,0,0,0
72,Z,1.14479447284195,0.000114845541286064,0.000250392898985544,0.000114845541286064,0.000250392898985544,0.000114845541286064,0.000250392898985544,0.000114845541286064
73,M,57.9543082425622,0,0,0,0,0,0,0
73,Y,3.56323215458462,0,0,0,0,0,0,0
73,Z,1.15778380632865,0.000103360987157457,0.00022535360908699,0.000103360987157457,0.00022535360908699,0.000103360987157457,0.00022535360908699,0.000103360987157457
74,M,57.558877418306,0,0,0,0,0,0,0
74,Y,3.58524977233242,0,0,0,0,0,0,0
74,Z,1.16150426146581,9.30248884417117e-05,0.000202818248178291,9.30248884417117e-05,0.000202818248178291,9.30248884417117e-05,0.000202818248178291,9.30248884417117e-05
75,M,52.7029896764754,0,0,0,0,0,0,0
75,Y,3.57381661821297,0,0,0,0,0,0,0
75,Z,1.16036382460459,8.37223995975406e-05,0.000182536423360462,8.37223995975406e-05,0.000182536423360462,8.37223995975406e-05,0.000182536423360462,8.37223995975406e-05
76,M,49.2326907088278,0,0,0,0,0,0,0
76,Y,3.53677063567704,0,0,0,0,0,0,0
76,Z,1.14833591264241,7.53501596377865e-05,0.000164282781024416,7.53501596377865e-05,0.000164282781024416,7.53501596377865e-05,0.000164282781024416,7.53501596377865e-05
77,M,49.709421637945,0,0,0,0,0,0,0
77,Y,3.50696058592693,0,0,0,0,0,0,0
77,Z,1.12591762777274,6.78151436740078e-05,0.000147854502921974,6.78151436740078e-05,0.000147854502921974,6.78151436740078e-05,0.000147854502921974,6.78151436740078e-05
78,M,51.0384794741505,0,0,0,0,0,0,0
78,Y,3.4895696341536,0,0,0,0,0,0,0
78,Z,1.11943992245621,6.10336293066071e-05,0.000133069052629777,6.10336293066071e-05,0.000133069052629777,6.10336293066071e-05,0.000133069052629777,6.10336293066071e-05
79,M,50.4346315267355,0,0,0,0,0,0,0
79,Y,3.46982338012794,0,0,0,0,0,0,0
79,Z,1.11219652493777,5.49302663759464e-05,0.000119762147366799,5.49302663759464e-05,0.000119762147366799,5.49302663759464e-05,0.000119762147366799,5.49302663759464e-05
80,M,48.9911683740619,0,0,0,0,0,0,0
80,Y,3.44212760190244,0,0,0,0,0,0,0
80,Z,1.10634757214112,4.94372397383517e-05,0.000107785932630119,4.94372397383517e-05,0.000107785932630119,4.94372397383517e-05,0.000107785932630119,4.94372397383517e-05
81,M,47.6920515366557,0,0,0,0,0,0,0
81,Y,3.40833184011216,0,0,0,0,0,0,0
81,Z,1.10561411045689,4.44935157645166e-05,9.70073393671072e-05,4.44935157645166e-05,9.70073393671072e-05,4.44935157645166e-05,9.70073393671072e-05,4.44935157645166e-05
82,M,48.3228463829902,0,0,0,0,0,0,0
82,Y,3.38251830316858,0,0,0,0,0,0,0
82,Z,1.10703717142071,4.00441641880649e-05,8.73066054303965e-05,4.00441641880649e-05,8.73066054303965e-05,4.00441641880649e-05,8.73066054303965e-05,4.00441641880649e-05
83,M,48.8905617446912,0,0,0,0,0,0,0
83,Y,3.36339966884554,0,0,0,0,0,0,0
83,Z,1.10908782486562,3.60397477692584e-05,7.85759448873569e-05,3.60397477692584e-05,7.85759448873569e-05,3.60397477692584e-05,7.85759448873569e-05,3.60397477692584e-05
84,M,47.601505570222,0,0,0,0,0,0,0
84,Y,3.33733963374709,0,0,0,0,0,0,0
84,Z,1.11783191849053,3.24357729923326e-05,7.07183503986212e-05,3.24357729923326e-05,7.07183503986212e-05,3.24357729923326e-05,7.07183503986212e-05,3.24357729923326e-05
85,M,46.4413550131998,0,0,0,0,0,0,0
85,Y,3.33324799455489,0,0,0,0,0,0,0
85,Z,1.12477608903512,2.91921956930993e-05,6.36465153587591e-05,2.91921956930993e-05,6.36465153587591e-05,2.91921956930993e-05,6.36465153587591e-05,2.91921956930993e-05
86,M,48.9972195118798,0,0,0,0,0,0,0
86,Y,3.36365442648575,0,0,0,0,0,0,0
86,Z,1.12121957204091,2.62729761237894e-05,5.72818638228832e-05,2.62729761237894e-05,5.72818638228832e-05,2.62729761237894e-05,5.72818638228832e-05,2.62729761237894e-05
87,M,53.0974975606919,0,0,0,0,0,0,0
87,Y,3.43907090701872,0,0,0,0,0,0,0
87,Z,1.10962234530226,2.36456785114104e-05,5.15536774405948e-05,2.36456785114104e-05,5.15536774405948e-05,2.36456785114104e-05,5.15536774405948e-05,2.36456785114104e-05
88,M,54.0877478046227,0,0,0,0,0,0,0
88,Y,3.51793380507983,0,0,0,0,0,0,0
88,Z,1.10029301143202,2.12811106602694e-05,4.63983096965354e-05,2.12811106602694e-05,4.63983096965354e-05,2.12811106602694e-05,4.63983096965354e-05,2.12811106602694e-05
89,M,55.8789730241604,0,0,0,0,0,0,0
89,Y,3.60320015094712,0,0,0,0,0,0,0
89,Z,1.09485838453964,1.91529995942425e-05,4.17584787268818e-05,1.91529995942425e-05,4.17584787268818e-05,1.91529995942425e-05,4.17584787268818e-05,1.91529995942425e-05
90,M,52.0910757217444,0,0,0,0,0,0,0
90,Y,3.64475739693925,0,0,0,0,0,0,0
90,Z,1.08868235503847,1.72376996348182e-05,3.75826308541936e-05,1.72376996348182e-05,3.75826308541936e-05,1.72376996348182e-05,3.75826308541936e-05,1.72376996348182e-05
91,M,49.5819681495699,0,0,0,0,0,0,0
91,Y,3.66416136695365,0,0,0,0,0,0,0
91,Z,1.080009625185,1.55139296713364e-05,3.38243677687743e-05,1.55139296713364e-05,3.38243677687743e-05,1.55139296713364e-05,3.38243677687743e-05,1.55139296713364e-05
92,M,54.5237713346129,0,0,0,0,0,0,0
92,Y,3.72247735597628,0,0,0,0,0,0,0
92,Z,1.06942080597086,1.39625367042028e-05,3.04419309918969e-05,1.39625367042028e-05,3.04419309918969e-05,1.39625367042028e-05,3.04419309918969e-05,1.39625367042028e-05
93,M,55.3713942011517,0,0,0,0,0,0,0
93,Y,3.78495096831944,0,0,0,0,0,0,0
93,Z,1.06133522860013,1.25662830337825e-05,2.73977378927072e-05,1.25662830337825e-05,2.73977378927072e-05,1.25662830337825e-05,2.73977378927072e-05,1.25662830337825e-05
94,M,57.0342547810365,0,0,0,0,0,0,0
94,Y,3.87173260767348,0,0,0,0,0,0,0
94,Z,1.05534908420705,1.13096547304042e-05,2.46579641034365e-05,1.13096547304042e-05,2.46579641034365e-05,1.13096547304042e-05,2.46579641034365e-05,1.13096547304042e-05
95,M,54.0308293029328,0,0,0,0,0,0,0
95,Y,3.92322775222651,0,0,0,0,0,0,0
95,Z,1.0471833061349,1.01786892573638e-05,2.21921676930928e-05,1.01786892573638e-05,2.21921676930928e-05,1.01786892573638e-05,2.21921676930928e-05,1.01786892573638e-05
96,M,54.0277463726396,0,0,0,0,0,0,0
96,Y,3.94974414439932,0,0,0,0,0,0,0
96,Z,1.04591022976962,9.16082033162743e-06,1.99729509237835e-05,9.16082033162743e-06,1.99729509237835e-05,9.16082033162743e-06,1.99729509237835e-05,9.16082033162743e-06
97,M,55.8249717353756,0,0,0,0,0,0,0
97,Y,3.9749045929178,0,0,0,0,0,0,0
97,Z,1.05546192133056,8.24473829846469e-06,1.79756558314052e-05,8.24473829846469e-06,1.79756558314052e-05,8.24473829846469e-06,1.79756558314052e-05,8.24473829846469e-06
98,M,60.142474561838,0,0,0,0,0,0,0
98,Y,4.01391724072297,0,0,0,0,0,0,0
98,Z,1.07913725997019,7.42026446861822e-06,1.61780902482647e-05,7.42026446861822e-06,1.61780902482647e-05,7.42026446861822e-06,1.61780902482647e-05,7.42026446861822e-06
99,M,58.6282271056542,0,0,0,0,0,0,0
99,Y,4.03361777374973,0,0,0,0,0,0,0
99,Z,1.10389323615584,6.6782380217564e-06,1.45602812234382e-05,6.6782380217564e-06,1.45602812234382e-05,6.6782380217564e-06,1.45602812234382e-05,6.6782380217564e-06
100,M,56.3654043950888,0,0,0,0,0,0,0
100,Y,4.03704498110253,0,0,0,0,0,0,0
100,Z,1.13065788580102,6.01041421958076e-06,1.31042531010944e-05,6.01041421958076e-06,1.31042531010944e-05,6.01041421958076e-06,1.31042531010944e-05,6.01041421958076e-06
101,M,56.1288639555799,0,0,0,0,0,0,0
101,Y,4.05504645212027,0,0,0,0,0,0,0
101,Z,1.14370544007759,5.40937279762268e-06,1.17938277909849e-05,5.40937279762268e-06,1.17938277909849e-05,5.40937279762268e-06,1.17938277909849e-05,5.40937279762268e-06
102,M,51.4159775600219,0,0,0,0,0,0,0
102,Y,4.03037956126826,0,0,0,0,0,0,0
102,Z,1.14980041660026,4.86843551786041e-06,1.06144450118864e-05,4.86843551786041e-06,1.06144450118864e-05,4.86843551786041e-06,1.06144450118864e-05,4.86843551786041e-06
103,M,52.5743798040197,0,0,0,0,0,0,0
103,Y,4.03305630687016,0,0,0,0,0,0,0
103,Z,1.16810581649037,4.38159196607437e-06,9.5530005106978e-06,4.38159196607437e-06,9.5530005106978e-06,4.38159196607437e-06,9.5530005106978e-06,4.38159196607437e-06
104,M,50.0169418236178,0,0,0,0,0,0,0
104,Y,4.00259734978917,0,0,0,0,0,0,0
104,Z,1.18771540017168,3.94343276946694e-06,8.59770045962802e-06,3.94343276946694e-06,8.59770045962802e-06,3.94343276946694e-06,8.59770045962802e-06,3.94343276946694e-06
105,M,52.215247641256,0,0,0,0,0,0,0
105,Y,4.01170373075273,0,0,0,0,0,0,0
105,Z,1.21495263008385,3.54908949252024e-06,7.73793041366522e-06,3.54908949252024e-06,7.73793041366522e-06,3.54908949252024e-06,7.73793041366522e-06,3.54908949252024e-06
106,M,50.5937228771304,0,0,0,0,0,0,0
106,Y,4.01818501190055,0,0,0,0,0,0,0
