humanID,time,event,location
13,190.876628679368,takeTrip,2
122,190.899882168354,takeTrip,5
13,192.483299155398,returnHome,1
104,192.837774262418,returnHome,1
77,193.633022755754,takeTrip,2
120,193.682940715637,takeTrip,2
120,193.835976485231,returnHome,1
19,195.961164521982,takeTrip,5
77,196.09300669959,returnHome,1
19,196.159742795967,returnHome,1
122,199.633200563762,returnHome,1
42,203.874868899001,takeTrip,5
12,218.306642396866,takeTrip,2
42,218.334084922971,returnHome,1
12,222.386746475838,returnHome,1
115,223.122726007964,takeTrip,2
91,227.719499367544,takeTrip,5
115,228.518335812674,returnHome,1
62,228.345560824932,takeTrip,2
91,229.109044384001,returnHome,1
62,230.981301267008,returnHome,1
33,232.37296380556,takeTrip,3
33,236.234437948775,returnHome,1
43,238.461125710013,takeTrip,5
43,238.700261730334,returnHome,1
9,241.910782125337,takeTrip,2
9,245.460834065381,returnHome,1
20,255.357432361167,takeTrip,2
42,256.395076473821,takeTrip,2
42,256.906003608481,returnHome,1
20,262.591332030511,returnHome,1
19,263.825658923782,takeTrip,4
19,264.914866800385,returnHome,1
34,264.224737776608,takeTrip,3
34,264.299434167859,returnHome,1
53,272.972162714106,takeTrip,3
8,273.11336084835,takeTrip,2
28,274.935730109338,takeTrip,5
8,276.026277378148,returnHome,1
8,276.838207069371,takeTrip,2
8,277.145838979684,returnHome,1
53,277.002878180457,returnHome,1
28,278.102082559129,returnHome,1
110,278.627510169035,takeTrip,2
110,278.820365007947,returnHome,1
10,280.165578224731,takeTrip,2
10,280.174475262908,returnHome,1
66,284.698673512132,takeTrip,5
106,287.030191044476,takeTrip,5
106,288.039522190266,returnHome,1
99,290.191875110856,takeTrip,2
99,290.87843834575,returnHome,1
66,290.83399228661,returnHome,1
36,292.850812630309,takeTrip,2
128,294.704534950126,takeTrip,2
36,294.160825141287,returnHome,1
71,301.221467386493,takeTrip,5
16,302.969652314653,takeTrip,5
71,304.19924865141,returnHome,1
16,304.7634436786,returnHome,1
128,310.908138475821,returnHome,1
69,311.936385295652,takeTrip,2
55,313.371632439884,takeTrip,5
55,313.562607120125,returnHome,1
83,316.222016581078,takeTrip,2
83,317.626367863478,returnHome,1
69,317.948054547467,returnHome,1
64,324.490346437947,takeTrip,5
71,327.575417938994,takeTrip,2
64,327.675102470944,returnHome,1
71,331.862367902982,returnHome,1
97,336.54321990067,takeTrip,5
97,338.679627502191,returnHome,1
65,338.548696473293,takeTrip,5
65,339.589012342557,returnHome,1
11,346.119135311216,takeTrip,5
11,346.602374193601,returnHome,1
111,346.4492167127,takeTrip,2
92,348.052226610012,takeTrip,5
45,348.280728389442,takeTrip,7
111,348.207865873319,returnHome,1
45,351.527369650819,returnHome,1
92,355.442101928372,returnHome,1
29,355.814809732095,takeTrip,5
74,358.704168066497,takeTrip,5
74,358.903297312927,returnHome,1
29,358.023045983253,returnHome,1
67,377.050081049324,takeTrip,2
67,378.653429508907,returnHome,1
91,382.540334593958,takeTrip,5
91,383.324291962633,returnHome,1
69,385.825307400592,takeTrip,5
24,387.337397516249,takeTrip,5
51,389.10173139375,takeTrip,2
51,389.889125873132,returnHome,1
24,390.094717366038,returnHome,1
113,391.091216722754,takeTrip,2
113,391.122563610687,returnHome,1
69,391.918165990526,returnHome,1
120,392.651460884966,takeTrip,5
6,394.030680273984,takeTrip,2
20,394.925146233602,takeTrip,2
6,395.654978493088,returnHome,1
20,395.406099178208,returnHome,1
120,397.356239574605,returnHome,1
13,401.699064355204,takeTrip,5
13,402.656208476843,returnHome,1
64,406.172761935085,takeTrip,5
64,407.211872827947,returnHome,1
62,411.429251576492,takeTrip,5
42,412.17313898885,takeTrip,2
62,412.982016854172,returnHome,1
42,413.469561620727,returnHome,1
31,416.054901175625,takeTrip,2
31,416.46831258239,returnHome,1
25,420.622636733775,takeTrip,2
104,420.249506082975,takeTrip,2
104,421.368341172237,returnHome,1
65,422.586674512349,takeTrip,2
110,424.801910382712,takeTrip,3
65,424.221922443233,returnHome,1
110,425.724338972027,returnHome,1
114,426.054696213053,takeTrip,5
114,428.233175291153,returnHome,1
72,429.800538782226,takeTrip,5
67,430.419237880081,takeTrip,5
9,431.518361303746,takeTrip,5
67,431.107469269239,returnHome,1
9,433.577995051886,returnHome,1
25,433.923574479164,returnHome,1
72,434.21168987662,returnHome,1
87,438.520670122598,takeTrip,5
91,438.031565013739,takeTrip,3
91,442.225258012448,returnHome,1
113,445.667786809011,takeTrip,5
113,448.40553151743,returnHome,1
87,449.621308289901,returnHome,1
57,450.472745125637,takeTrip,5
2,453.724857500078,takeTrip,2
2,455.668353098234,returnHome,1
121,455.383843574095,takeTrip,3
121,455.723866073491,returnHome,1
57,456.836461256525,returnHome,1
110,463.324895623767,takeTrip,5
110,465.262702816793,returnHome,1
25,473.151350229624,takeTrip,3
25,474.262181283952,returnHome,1
31,475.93714543473,takeTrip,2
51,475.270720714625,takeTrip,2
31,477.997608611305,returnHome,1
59,477.857183566139,takeTrip,4
102,480.793511639654,takeTrip,2
102,480.853947180972,returnHome,1
51,480.262046549139,returnHome,1
76,484.177566856886,takeTrip,3
59,484.460280002027,returnHome,1
76,486.729838209245,returnHome,1
108,488.569427817564,takeTrip,2
9,491.76061219824,takeTrip,2
101,491.389605707734,takeTrip,5
108,491.965451971937,returnHome,1
90,492.747627846165,takeTrip,5
9,492.288801644551,returnHome,1
109,493.087673278354,takeTrip,5
109,493.44555501809,returnHome,1
112,494.871998582538,takeTrip,5
86,496.312548128693,takeTrip,2
81,497.225136493063,takeTrip,2
101,497.412347693921,returnHome,1
90,498.397468826539,returnHome,1
86,499.265411624364,returnHome,1
112,499.377725076464,returnHome,1
58,499.027653563691,takeTrip,2
97,500.327562474286,takeTrip,2
97,501.342607877144,returnHome,1
2,501.04327114545,takeTrip,2
81,505.961599286803,returnHome,1
90,505.028530068345,takeTrip,2
90,506.945533326011,returnHome,1
2,506.940244680616,returnHome,1
30,511.318144466151,takeTrip,2
58,511.04894745838,returnHome,1
30,512.226464841403,returnHome,1
64,513.138404163839,takeTrip,2
64,513.751135339336,returnHome,1
124,513.364766590315,takeTrip,4
90,514.369021133276,takeTrip,5
86,516.510215525307,takeTrip,4
90,516.042408263067,returnHome,1
86,517.803406489805,returnHome,1
120,517.469603456001,takeTrip,5
124,518.955408191074,returnHome,1
120,519.530115673694,returnHome,1
118,523.312600753596,takeTrip,2
114,524.010783256504,takeTrip,2
114,524.986169703311,returnHome,1
115,524.941924138142,takeTrip,5
107,529.179380848625,takeTrip,2
118,530.766744495317,returnHome,1
32,531.912654015538,takeTrip,2
107,531.867948981666,returnHome,1
121,532.631188683465,takeTrip,2
72,533.806564099392,takeTrip,3
115,533.824633238481,returnHome,1
72,534.108529932568,returnHome,1
121,534.72706016352,returnHome,1
8,536.441389442994,takeTrip,5
32,538.362635520211,returnHome,1
8,539.376870723888,returnHome,1
12,540.515128790317,takeTrip,5
64,541.532069325953,takeTrip,5
64,542.392569829944,returnHome,1
110,543.085687642001,takeTrip,5
110,543.986257130275,returnHome,1
78,544.455487219122,takeTrip,2
78,544.946623892494,returnHome,1
64,547.572238351321,takeTrip,2
6,549.695592470575,takeTrip,5
64,550.994123789459,returnHome,1
12,551.466845125177,returnHome,1
6,553.520905935187,returnHome,1
84,555.204215313629,takeTrip,2
43,556.193295751904,takeTrip,2
43,557.032332475037,returnHome,1
84,558.640479163461,returnHome,1
17,566.451958887751,takeTrip,2
110,567.2884488484,takeTrip,2
44,568.631781559398,takeTrip,2
17,569.646362974654,returnHome,1
44,569.421731973028,returnHome,1
110,569.054008188295,returnHome,1
31,570.472747341661,takeTrip,2
31,571.399034104241,returnHome,1
88,574.273386033704,takeTrip,5
88,574.73902607801,returnHome,1
32,576.255341408596,takeTrip,3
32,580.327338264951,returnHome,1
115,581.516615144379,takeTrip,2
115,583.782256840073,returnHome,1
15,595.070935614197,takeTrip,2
15,596.857872777409,returnHome,1
128,607.385130008469,takeTrip,5
128,608.948835608801,returnHome,1
61,613.766480983226,takeTrip,2
68,613.58701419666,takeTrip,2
90,614.157536838356,takeTrip,3
61,614.487855070992,returnHome,1
68,616.795124810282,returnHome,1
90,620.82560561761,returnHome,1
81,621.622586056047,takeTrip,3
81,621.974811198578,returnHome,1
9,626.161640709374,takeTrip,2
112,628.681502014553,takeTrip,2
112,630.902085518493,returnHome,1
115,633.88059989023,takeTrip,5
69,634.20399413765,takeTrip,3
115,635.137632798263,returnHome,1
48,637.117553569896,takeTrip,2
69,638.533238183149,returnHome,1
9,640.7298558052,returnHome,1
15,640.929775459444,takeTrip,3
48,642.094704879715,returnHome,1
15,643.150749741679,returnHome,1
86,647.011902389843,takeTrip,5
86,647.366908647846,returnHome,1
27,652.617214625142,takeTrip,2
33,653.72198871191,takeTrip,2
27,655.989107779262,returnHome,1
33,661.204767437677,returnHome,1
117,667.185994333231,takeTrip,5
66,668.711740095473,takeTrip,2
117,669.317829832883,returnHome,1
66,669.128846963241,returnHome,1
52,675.428208684948,takeTrip,2
52,676.321400272594,returnHome,1
99,678.891673688486,takeTrip,2
99,679.195028574846,returnHome,1
16,681.725923881388,takeTrip,7
16,681.873089055705,returnHome,1
56,682.394365261219,takeTrip,2
56,682.946031233671,returnHome,1
55,683.835661485059,takeTrip,5
35,684.297126457636,takeTrip,2
106,684.015179743977,takeTrip,2
106,684.090347143216,returnHome,1
65,686.601607769529,takeTrip,5
35,687.125985862171,returnHome,1
65,687.480156526559,returnHome,1
99,690.932277803535,takeTrip,2
69,693.112987004409,takeTrip,5
55,695.555234671139,returnHome,1
99,696.552719551112,returnHome,1
69,697.999072920467,returnHome,1
70,705.841520298286,takeTrip,2
72,705.276237571748,takeTrip,2
129,706.442967589637,takeTrip,2
70,706.5559332478,returnHome,1
129,707.503149087699,returnHome,1
34,709.042348247655,takeTrip,2
34,710.23045647394,returnHome,1
72,713.678590202809,returnHome,1
19,713.178633337089,takeTrip,2
19,713.642910482542,returnHome,1
11,718.749793661241,takeTrip,5
11,721.715118469497,returnHome,1
123,728.93787906113,takeTrip,2
79,729.380021573861,takeTrip,3
99,729.268822510602,takeTrip,3
99,730.136116763918,returnHome,1
123,730.33505319924,returnHome,1
93,732.470719785525,takeTrip,3
50,732.834317199972,takeTrip,3
79,733.778649406141,returnHome,1
59,733.670854883424,takeTrip,2
93,734.006957876592,returnHome,1
59,734.403018453314,returnHome,1
23,735.462850146488,takeTrip,2
23,735.497661117956,returnHome,1
50,736.867277130445,returnHome,1
117,742.045357171373,takeTrip,2
117,744.636623254042,returnHome,1
80,745.8445011785,takeTrip,5
80,746.379731362008,returnHome,1
3,747.149920690043,takeTrip,3
3,749.090030424001,returnHome,1
