humanID,time,event,vectorID
3,295.500320179348,S,NULL
80,296.664733217252,S,NULL
55,298.870359811932,S,NULL
29,303,I,SimBite
101,307,I,SimBite
29,313,F,NULL
29,314,P,NULL
99,319,I,SimBite
30,331.739946654978,S,NULL
101,336.928470496088,S,NULL
33,337.615082070231,S,NULL
112,337.414173186984,S,NULL
55,340,I,SimBite
101,341,I,SimBite
118,341.13664951995,S,NULL
116,342.551712303255,S,NULL
125,342,I,SimBite
29,344,P2S,NULL
108,345,I,SimBite
64,348,I,SimBite
3,349,I,SimBite
101,351,F,NULL
101,352,P,NULL
3,359,F,NULL
28,361.090987316313,S,NULL
79,363,I,SimBite
97,363,I,SimBite
115,363.706054927497,S,NULL
73,368,I,SimBite
32,370,I,SimBite
57,373.464477195385,S,NULL
26,374,I,SimBite
22,375.280073843896,S,NULL
119,375,I,SimBite
87,376,I,SimBite
63,379.466233097017,S,NULL
101,382,P2S,NULL
99,384.994266234338,S,NULL
27,386,I,SimBite
125,388.005304995924,S,NULL
18,397.101940884235,S,NULL
32,401.614013526754,S,NULL
126,403.024195088985,S,NULL
67,403,I,SimBite
72,405,I,SimBite
43,405,I,SimBite
123,409.616036965492,S,NULL
119,412.421147059649,S,NULL
64,415.88657894358,S,NULL
51,416,I,SimBite
5,422,I,SimBite
7,426.746882109883,S,NULL
90,431,I,SimBite
80,435,I,SimBite
67,437.096051473171,S,NULL
66,438.684861384572,S,NULL
73,442.57635667511,S,NULL
67,442,I,SimBite
79,445.818855142864,S,NULL
65,445,I,SimBite
67,452,F,NULL
108,456.212311033159,S,NULL
98,460.351149118486,S,NULL
95,471,I,SimBite
129,473.430168925765,S,NULL
97,474.704664863646,S,NULL
79,477,I,SimBite
129,479,I,SimBite
43,485.538209548037,S,NULL
108,488,I,SimBite
48,492,I,SimBite
32,497,I,SimBite
70,498,I,SimBite
126,499,I,SimBite
52,506,I,SimBite
70,508,F,NULL
126,509,F,NULL
70,509,P,NULL
13,509.102519203849,S,NULL
24,509.462740211728,S,NULL
54,509,I,SimBite
80,510.206458307593,S,NULL
7,511,I,SimBite
127,512,I,SimBite
87,517.27576368952,S,NULL
8,518.503968088868,S,NULL
52,518.735409196466,S,NULL
71,519,I,SimBite
56,519,I,SimBite
10,520,I,SimBite
26,520.554623722079,S,NULL
40,522.462925447111,S,NULL
128,527.911542586031,S,NULL
100,527,I,SimBite
55,530.734316522552,S,NULL
91,532,I,SimBite
81,534.89994393939,S,NULL
101,534,I,SimBite
54,534.225393092134,S,NULL
114,535.584966248813,S,NULL
70,539,P2S,NULL
96,539,I,SimBite
21,540,I,SimBite
23,540,I,SimBite
46,541.067372609801,S,NULL
5,547.332725886256,S,NULL
49,557,I,SimBite
45,561,I,SimBite
114,566,I,SimBite
29,569,I,SimBite
102,575.453470815845,S,NULL
29,576.182694971561,S,NULL
42,579,I,SimBite
81,583,I,SimBite
90,585.760460340861,S,NULL
127,597.541919153184,S,NULL
7,597.588729708806,S,NULL
81,598.853173154042,S,NULL
36,599,I,SimBite
99,602,I,SimBite
126,605.971849875853,S,NULL
74,606.912565662444,S,NULL
124,608.206100016718,S,NULL
23,622.594286560343,S,NULL
13,623,I,SimBite
128,625,I,SimBite
128,625.96133861571,S,NULL
99,631.169422285903,S,NULL
37,635,I,SimBite
65,636.159192091765,S,NULL
45,641.077169556171,S,NULL
37,645,F,NULL
37,646,P,NULL
82,648,I,SimBite
109,649,I,SimBite
35,650,I,SimBite
122,653,I,SimBite
8,662,I,SimBite
30,667,I,SimBite
72,669.071252747419,S,NULL
67,670.687585509362,S,NULL
15,674.458476771541,S,NULL
37,676,P2S,NULL
30,677,F,NULL
13,678.396655667573,S,NULL
30,678,P,NULL
94,679.123725493379,S,NULL
8,679.128424812108,S,NULL
46,683,I,SimBite
6,684,I,SimBite
56,686.087865082707,S,NULL
35,687.238999275523,S,NULL
27,691.438872782474,S,NULL
110,691,I,SimBite
46,693,F,NULL
10,696.788290209117,S,NULL
4,704,I,SimBite
30,708,P2S,NULL
52,710,I,SimBite
110,710.129006378353,S,NULL
32,712.898585311117,S,NULL
42,713.398343414068,S,NULL
107,718,I,SimBite
44,720.50362336905,S,NULL
54,723,I,SimBite
66,725,I,SimBite
67,725,I,SimBite
112,727,I,SimBite
86,728,I,SimBite
115,735,I,SimBite
67,740.103408973664,S,NULL
3,741.376459000592,S,NULL
108,741.401515065672,S,NULL
48,742.521838842871,S,NULL
53,742,I,SimBite
71,748.57396711314,S,NULL
