humanID,time,event,location
32,156.275691424848,returnHome,1
60,157.52202277732,takeTrip,2
60,159.220434442245,returnHome,1
78,160.881322685766,takeTrip,2
78,161.384823649793,returnHome,1
48,163.637809874901,takeTrip,5
33,164.468184066214,takeTrip,5
33,165.050604568501,returnHome,1
48,168.448683063658,returnHome,1
68,171.797764022335,takeTrip,2
68,175.823199238934,returnHome,1
71,178.633841928864,takeTrip,2
126,180.210149150432,takeTrip,2
126,180.827272584286,returnHome,1
71,181.345619140341,returnHome,1
87,189.27382238576,takeTrip,5
63,190.945728718945,takeTrip,5
63,191.567934331194,returnHome,1
99,192.181321553009,takeTrip,2
109,193.373055326239,takeTrip,5
87,194.173852581221,returnHome,1
99,194.580242773446,returnHome,1
109,197.561497263776,returnHome,1
128,201.182829585126,takeTrip,2
128,202.440943957041,returnHome,1
21,203.542823436342,takeTrip,5
21,203.872114775374,returnHome,1
123,203.889554462356,takeTrip,3
123,204.566484913799,returnHome,1
122,206.121870862479,takeTrip,2
36,208.436586374745,takeTrip,3
35,210.685744979013,takeTrip,3
35,211.222387327407,returnHome,1
56,213.272185451381,takeTrip,2
122,213.425665210713,returnHome,1
36,214.822806257304,returnHome,1
56,216.662107960225,returnHome,1
116,217.088555060395,takeTrip,5
69,218.723446481892,takeTrip,2
69,219.453470930023,returnHome,1
42,222.481914006373,takeTrip,3
120,222.847563647631,takeTrip,5
42,223.997031246511,returnHome,1
116,223.825466477934,returnHome,1
28,224.508613263682,takeTrip,2
38,225.702062645843,takeTrip,3
38,226.314192129215,returnHome,1
120,226.308141163898,returnHome,1
28,230.821999557116,returnHome,1
23,231.180544175975,takeTrip,2
23,231.514732428197,returnHome,1
64,232.314852702073,takeTrip,2
64,233.297841005081,returnHome,1
61,236.718514375062,takeTrip,5
61,237.001399092059,returnHome,1
14,238.723160146552,takeTrip,5
14,238.754769126969,returnHome,1
107,239.414875307358,takeTrip,5
107,242.784970524832,returnHome,1
91,243.289809513853,takeTrip,5
71,244.767633034138,takeTrip,5
116,245.424609246218,takeTrip,6
71,246.644813396258,returnHome,1
37,247.293789993921,takeTrip,5
116,247.56409037342,returnHome,1
91,249.766967663284,returnHome,1
75,250.363125382927,takeTrip,5
75,252.226042034109,returnHome,1
37,255.936951478949,returnHome,1
10,268.406553083729,takeTrip,3
57,268.950102531255,takeTrip,5
57,268.995949325863,returnHome,1
40,269.695901399197,takeTrip,2
40,269.786789927816,returnHome,1
8,271.511746544702,takeTrip,4
55,271.698609564547,takeTrip,2
10,272.867843271965,returnHome,1
8,273.149927654149,returnHome,1
55,273.855008015312,returnHome,1
119,276.775666433756,takeTrip,2
85,277.091844393671,takeTrip,2
74,278.378416602935,takeTrip,2
74,278.985679884774,returnHome,1
63,278.991463111652,takeTrip,2
85,280.123664830589,returnHome,1
63,280.683827714001,returnHome,1
30,281.213234022985,takeTrip,6
30,282.240036910724,returnHome,1
49,283.236318951473,takeTrip,5
58,285.567141586326,takeTrip,2
119,285.801893050648,returnHome,1
49,289.005536999302,returnHome,1
47,290.031571085655,takeTrip,2
47,290.354749103983,returnHome,1
129,294.74781517414,takeTrip,3
129,295.310588111259,returnHome,1
88,295.598134606503,takeTrip,2
35,295.475349399841,takeTrip,5
58,295.950167433197,returnHome,1
35,296.399985493135,returnHome,1
122,296.913100546089,takeTrip,2
88,297.35565110518,returnHome,1
122,302.517588592677,returnHome,1
30,303.127522925961,takeTrip,3
92,304.122097383601,takeTrip,5
92,305.637244080541,returnHome,1
30,306.091759498252,returnHome,1
56,306.032366192574,takeTrip,5
56,306.91575603853,returnHome,1
127,307.592205758554,takeTrip,5
17,308.776995372144,takeTrip,2
127,309.983354471992,returnHome,1
24,310.689208953246,takeTrip,5
17,312.970487054302,returnHome,1
31,313.876709901472,takeTrip,5
24,314.370979227536,returnHome,1
31,316.096703148997,returnHome,1
118,319.099976053142,takeTrip,2
118,319.935778096465,returnHome,1
112,321.077219488471,takeTrip,5
112,322.763968071806,returnHome,1
76,323.425714711159,takeTrip,2
22,324.779898008111,takeTrip,7
114,324.677080680653,takeTrip,2
76,325.226227280185,returnHome,1
5,327.246166585092,takeTrip,2
5,328.786197372791,returnHome,1
114,328.863672994793,returnHome,1
69,330.892624418091,takeTrip,5
48,331.442079154394,takeTrip,2
48,332.813118920747,returnHome,1
69,332.276459388741,returnHome,1
22,335.684985569759,returnHome,1
104,335.306704981621,takeTrip,4
114,337.52230654228,takeTrip,5
114,337.540299096364,returnHome,1
119,337.241509561081,takeTrip,3
104,338.681291566473,returnHome,1
53,338.801285333351,takeTrip,4
53,339.760467815098,returnHome,1
119,340.988156366877,returnHome,1
112,343.943141498864,takeTrip,5
112,344.635573929902,returnHome,1
76,345.244030224812,takeTrip,5
39,345.095685137267,takeTrip,5
39,347.238114935051,returnHome,1
76,349.275033562039,returnHome,1
115,350.869786723787,takeTrip,2
115,351.228076565815,returnHome,1
105,355.896415406691,takeTrip,3
43,359.102772092493,takeTrip,3
30,360.142734201531,takeTrip,2
30,360.181641459067,returnHome,1
105,360.792578896109,returnHome,1
83,366.418590310167,takeTrip,5
83,366.501449464492,returnHome,1
43,367.166947070178,returnHome,1
13,370.00287405892,takeTrip,5
13,370.177388864818,returnHome,1
65,378.605761207336,takeTrip,2
65,378.733567866193,returnHome,1
70,379.80558715872,takeTrip,2
70,380.562522262982,returnHome,1
28,381.020528741962,takeTrip,5
28,381.942388332764,returnHome,1
94,382.754553137858,takeTrip,5
94,385.040617506982,returnHome,1
125,390.780094579291,takeTrip,2
106,391.507981977251,takeTrip,2
125,391.175259780102,returnHome,1
106,393.19792628255,returnHome,1
73,397.754361280929,takeTrip,2
73,397.89873695489,returnHome,1
69,403.622056088463,takeTrip,5
69,409.539004212977,returnHome,1
106,410.645060870404,takeTrip,5
106,413.086670042428,returnHome,1
98,423.160845719399,takeTrip,5
98,425.951821696008,returnHome,1
50,425.046522471048,takeTrip,5
77,428.772745853461,takeTrip,2
79,428.529324054051,takeTrip,2
107,429.451877347977,takeTrip,2
79,430.525184234403,returnHome,1
107,430.177489499413,returnHome,1
50,430.532736968854,returnHome,1
119,431.429649846947,takeTrip,2
119,431.811731681195,returnHome,1
106,433.885333997172,takeTrip,2
106,436.217162594979,returnHome,1
77,437.375529719184,returnHome,1
94,442.061004344957,takeTrip,2
94,443.314472843483,returnHome,1
117,452.723055808192,takeTrip,5
70,453.624533231671,takeTrip,2
70,454.516258213032,returnHome,1
117,454.45108552728,returnHome,1
41,459.172830978205,takeTrip,5
41,459.565845071817,returnHome,1
67,461.32125830765,takeTrip,3
108,464.84607400315,takeTrip,5
108,469.013778740695,returnHome,1
67,469.179038855084,returnHome,1
24,470.405294688646,takeTrip,2
52,470.644109618596,takeTrip,3
52,472.282781685449,returnHome,1
24,473.420856641879,returnHome,1
109,474.598367868343,takeTrip,5
78,475.605882141192,takeTrip,5
28,477.643371454163,takeTrip,2
41,477.075528974356,takeTrip,7
109,477.995607440297,returnHome,1
78,478.878132522364,returnHome,1
13,478.386326893768,takeTrip,2
13,478.698627086891,returnHome,1
41,478.235200335448,returnHome,1
127,479.441373762756,takeTrip,5
127,479.865698817863,returnHome,1
28,483.43685533519,returnHome,1
38,485.055552784637,takeTrip,4
38,486.230797415882,returnHome,1
109,488.458663185169,takeTrip,2
33,490.947668910852,takeTrip,2
20,495.079231991483,takeTrip,5
109,495.317671619939,returnHome,1
124,495.016849264445,takeTrip,2
20,496.431095550353,returnHome,1
90,497.170661568408,takeTrip,5
124,497.484151989835,returnHome,1
90,498.531358532727,returnHome,1
33,500.705738962018,returnHome,1
87,501.714073446774,takeTrip,5
87,501.817999211334,returnHome,1
99,506.650725719791,takeTrip,2
99,506.942856556077,returnHome,1
24,508.714794434652,takeTrip,5
24,509.489017362286,returnHome,1
94,515.427239978174,takeTrip,2
94,515.941509230443,returnHome,1
115,517.43550325183,takeTrip,2
115,520.798461594472,returnHome,1
1,521.408612797616,takeTrip,2
121,521.175609978647,takeTrip,4
121,522.572244878192,returnHome,1
54,526.530875837323,takeTrip,5
28,527.632252242419,takeTrip,2
1,528.612147614561,returnHome,1
54,530.105493817245,returnHome,1
76,532.441090820316,takeTrip,5
76,534.165494231932,returnHome,1
99,536.939406078084,takeTrip,2
31,536.619987542581,takeTrip,3
31,536.723476730542,returnHome,1
99,537.467726402978,returnHome,1
28,537.685832056647,returnHome,1
99,538.606166609115,takeTrip,3
122,538.642888613592,takeTrip,5
122,539.056376858123,returnHome,1
99,540.163520970399,returnHome,1
41,541.628227885335,takeTrip,2
41,543.598231069266,returnHome,1
28,549.611375665424,takeTrip,2
28,549.674962905933,returnHome,1
23,558.418938660881,takeTrip,2
32,562.685358735869,takeTrip,2
32,563.199646171319,returnHome,1
92,564.249506494605,takeTrip,4
92,565.854328617097,returnHome,1
23,567.614056670421,returnHome,1
57,575.041941987439,takeTrip,2
57,578.830376025252,returnHome,1
69,579.319864702195,takeTrip,2
69,579.733842049141,returnHome,1
91,580.014032582853,takeTrip,5
91,580.375537116647,returnHome,1
60,583.965444533886,takeTrip,2
16,584.631498940784,takeTrip,5
60,584.753866782678,returnHome,1
24,585.773081209487,takeTrip,5
16,587.109411477469,returnHome,1
118,587.788869383548,takeTrip,2
118,589.26835136825,returnHome,1
24,591.164843314983,returnHome,1
13,592.484272100386,takeTrip,5
13,596.173121263501,returnHome,1
59,597.239780163199,takeTrip,5
59,599.602407516593,returnHome,1
82,605.986564497971,takeTrip,2
82,608.036003307947,returnHome,1
91,608.158377720789,takeTrip,3
91,608.538368664962,returnHome,1
98,609.63467675517,takeTrip,2
27,610.009092558261,takeTrip,2
98,612.489116721157,returnHome,1
27,614.743899075148,returnHome,1
90,625.980336601573,takeTrip,2
1,626.025498312364,takeTrip,5
81,631.360575546222,takeTrip,5
90,631.100132444717,returnHome,1
1,631.838072111976,returnHome,1
81,638.177210955214,returnHome,1
95,638.627602915797,takeTrip,2
95,643.607617941951,returnHome,1
112,643.734212718673,takeTrip,5
112,645.186010706939,returnHome,1
61,649.857242168472,takeTrip,2
61,650.732281318479,returnHome,1
23,654.959447109355,takeTrip,5
23,657.939317544079,returnHome,1
23,658.144095421753,takeTrip,2
9,663.677475450931,takeTrip,4
120,663.403089453734,takeTrip,2
9,664.968716006631,returnHome,1
54,664.555458864709,takeTrip,5
120,664.060054898064,returnHome,1
54,666.564853787468,returnHome,1
8,668.282097668519,takeTrip,5
23,669.214331575451,returnHome,1
8,671.150884278152,returnHome,1
23,672.052526559189,takeTrip,4
23,672.063778122016,returnHome,1
112,673.745628111067,takeTrip,5
112,674.986273437275,returnHome,1
34,676.93604388326,takeTrip,5
41,677.103382876406,takeTrip,2
34,679.038479600493,returnHome,1
124,680.99175495311,takeTrip,5
41,682.71961079539,returnHome,1
96,683.161916175553,takeTrip,5
82,684.924698182992,takeTrip,6
96,684.855228162066,returnHome,1
124,684.647529780099,returnHome,1
33,685.667789799106,takeTrip,2
33,685.846929173395,returnHome,1
36,685.652272154518,takeTrip,5
36,685.800885091477,returnHome,1
123,686.004094835356,takeTrip,5
82,688.379727850777,returnHome,1
123,690.273222567472,returnHome,1
89,703.59345987136,takeTrip,2
89,703.766945976061,returnHome,1
65,707.479380550547,takeTrip,5
65,707.560848107216,returnHome,1
21,716.260269931498,takeTrip,2
21,719.611873245309,returnHome,1
60,719.336980013189,takeTrip,2
60,720.166276992776,returnHome,1
88,726.758407951348,takeTrip,2
88,727.569094226711,returnHome,1
75,731.172046487667,takeTrip,2
75,732.40212830387,returnHome,1
111,733.739911963173,takeTrip,2
111,736.532813123242,returnHome,1
79,738.140087510847,takeTrip,2
79,738.960991372277,returnHome,1
