humanID,time,event,location
36,711.476945042324,returnHome,1
18,712.471836759836,takeTrip,2
18,713.746491924987,returnHome,1
7,714.732588039744,returnHome,1
22,726.697935370195,takeTrip,2
80,728.259348033676,takeTrip,5
22,728.061730024944,returnHome,1
69,730.909034143584,takeTrip,2
80,731.08033168185,returnHome,1
69,732.202336078825,returnHome,1
66,737.735608149862,takeTrip,5
30,739.325652764541,takeTrip,3
66,739.622649712098,returnHome,1
30,740.543738363207,returnHome,1
50,744.609570392328,takeTrip,5
17,745.736919899564,takeTrip,5
50,746.184337875261,returnHome,1
17,747.078322689607,returnHome,1
