time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
15,M,48.8372845556049,0,0,0,0,0,0,0
15,Y,3.78684927362735,0,0,0,0,0,0,0
15,Z,0.770527798021847,0.0465898273379552,0.101577839241741,0.0465898273379552,0.101577839241741,0.0465898273379552,0.101577839241741,0.0465898273379552
16,M,50.2535561000444,0,0,0,0,0,0,0
16,Y,3.79354088952473,0,0,0,0,0,0,0
16,Z,0.831826059107274,0.0419308446041597,0.0914200553175673,0.0419308446041597,0.0914200553175673,0.0419308446041597,0.0914200553175673,0.0419308446041597
17,M,51.52820049004,0,0,0,0,0,0,0
17,Y,3.82510530375319,0,0,0,0,0,0,0
17,Z,0.876735314312522,0.0377377601437437,0.0822780497858105,0.0377377601437437,0.0822780497858105,0.0377377601437437,0.0822780497858105,0.0377377601437437
18,M,52.675380441036,0,0,0,0,0,0,0
18,Y,3.86318798671688,0,0,0,0,0,0,0
18,Z,0.917420150187264,0.0339639841293694,0.0740502448072295,0.0339639841293694,0.0740502448072295,0.0339639841293694,0.0740502448072295,0.0339639841293694
19,M,52.8078423969324,0,0,0,0,0,0,0
19,Y,3.89830214330478,0,0,0,0,0,0,0
19,Z,0.947425167819413,0.0305675857164324,0.0666452203265065,0.0305675857164324,0.0666452203265065,0.0305675857164324,0.0666452203265065,0.0305675857164324
20,M,52.0270581572392,0,0,0,0,0,0,0
20,Y,3.90773211546387,0,0,0,0,0,0,0
20,Z,0.971560603869082,0.0275108271447892,0.0599806982938559,0.0275108271447892,0.0599806982938559,0.0275108271447892,0.0599806982938559,0.0275108271447892
21,M,49.5243523415152,0,0,0,0,0,0,0
21,Y,3.89544247626231,0,0,0,0,0,0,0
21,Z,0.987261805889251,0.0247597444303103,0.0539826284644703,0.0247597444303103,0.0539826284644703,0.0247597444303103,0.0539826284644703,0.0247597444303103
22,M,49.0719171073637,0,0,0,0,0,0,0
22,Y,3.8521387163778,0,0,0,0,0,0,0
22,Z,0.99895145669744,0.0222837699872792,0.0485843656180233,0.0222837699872792,0.0485843656180233,0.0222837699872792,0.0485843656180233,0.0222837699872792
23,M,54.0647253966273,0,0,0,0,0,0,0
23,Y,3.85415560568159,0,0,0,0,0,0,0
23,Z,1.01231282894919,0.0200553929885513,0.0437259290562209,0.0200553929885513,0.0437259290562209,0.0200553929885513,0.0437259290562209,0.0200553929885513
24,M,58.5582528569646,0,0,0,0,0,0,0
24,Y,3.89036983263121,0,0,0,0,0,0,0
24,Z,1.00868137094104,0.0180498536896962,0.0393533361505988,0.0180498536896962,0.0393533361505988,0.0180498536896962,0.0393533361505988,0.0180498536896962
25,M,57.2024275712682,0,0,0,0,0,0,0
25,Y,3.91233650205462,0,0,0,0,0,0,0
25,Z,1.01576347940675,0.0162448683207266,0.035418002535539,0.0162448683207266,0.035418002535539,0.0162448683207266,0.035418002535539,0.0162448683207266
26,M,52.3821848141413,0,0,0,0,0,0,0
26,Y,3.89506325866868,0,0,0,0,0,0,0
26,Z,1.03145324934643,0.0146203814886539,0.0318762022819851,0.0146203814886539,0.0318762022819851,0.0146203814886539,0.0318762022819851,0.0146203814886539
27,M,53.4439663327272,0,0,0,0,0,0,0
27,Y,3.88479987633473,0,0,0,0,0,0,0
27,Z,1.04924316717135,0.0131583433397885,0.0286885820537866,0.0131583433397885,0.0286885820537866,0.0131583433397885,0.0286885820537866,0.0131583433397885
28,M,54.3995696994545,0,0,0,0,0,0,0
28,Y,3.86978041484451,0,0,0,0,0,0,0
28,Z,1.07326943088183,0.0118425090058097,0.0258197238484079,0.0118425090058097,0.0258197238484079,0.0118425090058097,0.0258197238484079,0.0118425090058097
29,M,50.759612729509,0,0,0,0,0,0,0
29,Y,3.82956177469204,0,0,0,0,0,0,0
29,Z,1.09792909478297,0.0106582581052287,0.0232377514635671,0.0106582581052287,0.0232377514635671,0.0106582581052287,0.0232377514635671,0.0106582581052287
30,M,50.1836514565581,0,0,0,0,0,0,0
30,Y,3.79484653872619,0,0,0,0,0,0,0
30,Z,1.12038631220665,0.00959243229470583,0.0209139763172104,0.00959243229470583,0.0209139763172104,0.00959243229470583,0.0209139763172104,0.00959243229470583
31,M,48.7652863109023,0,0,0,0,0,0,0
31,Y,3.75330918649813,0,0,0,0,0,0,0
31,Z,1.13363975810328,0.00863318906523525,0.0188225786854894,0.00863318906523525,0.0188225786854894,0.00863318906523525,0.0188225786854894,0.00863318906523525
32,M,47.4887576798121,0,0,0,0,0,0,0
32,Y,3.69251332862782,0,0,0,0,0,0,0
32,Z,1.13904793774076,0.00776987015871172,0.0169403208169404,0.00776987015871172,0.0169403208169404,0.00776987015871172,0.0169403208169404,0.00776987015871172
33,M,46.3398819118309,0,0,0,0,0,0,0
33,Y,3.63233832715399,0,0,0,0,0,0,0
33,Z,1.13379707781541,0.00699288314284055,0.0152462887352464,0.00699288314284055,0.0152462887352464,0.00699288314284055,0.0152462887352464,0.00699288314284055
34,M,46.2058937206478,0,0,0,0,0,0,0
34,Y,3.57276734439825,0,0,0,0,0,0,0
34,Z,1.14193448594932,0.00629359482855649,0.0137216598617217,0.00629359482855649,0.0137216598617217,0.00629359482855649,0.0137216598617217,0.00629359482855649
35,M,44.285304348583,0,0,0,0,0,0,0
35,Y,3.49064948168211,0,0,0,0,0,0,0
35,Z,1.16005293230464,0.00566423534570084,0.0123494938755496,0.00566423534570084,0.0123494938755496,0.00566423534570084,0.0123494938755496,0.00566423534570084
36,M,44.3567739137247,0,0,0,0,0,0,0
36,Y,3.41759743527138,0,0,0,0,0,0,0
36,Z,1.17302494031891,0.00509781181113076,0.0111145444879946,0.00509781181113076,0.0111145444879946,0.00509781181113076,0.0111145444879946,0.00509781181113076
37,M,46.2210965223522,0,0,0,0,0,0,0
37,Y,3.36705014030944,0,0,0,0,0,0,0
37,Z,1.17307518446511,0.00458803063001768,0.0100030900391952,0.00458803063001768,0.0100030900391952,0.00458803063001768,0.0100030900391952,0.00458803063001768
38,M,45.198986870117,0,0,0,0,0,0,0
38,Y,3.32843079939289,0,0,0,0,0,0,0
38,Z,1.17477812019159,0.00412922756701592,0.00900278103527564,0.00412922756701592,0.00900278103527564,0.00412922756701592,0.00900278103527564,0.00412922756701592
39,M,42.4790881831053,0,0,0,0,0,0,0
39,Y,3.27479168485691,0,0,0,0,0,0,0
39,Z,1.17449617849753,0.00371630481031432,0.00810250293174807,0.00371630481031432,0.00810250293174807,0.00371630481031432,0.00810250293174807,0.00371630481031432
40,M,42.7311793647948,0,0,0,0,0,0,0
40,Y,3.21385553772613,0,0,0,0,0,0,0
40,Z,1.16586333507958,0.00334467432928289,0.00729225263857327,0.00334467432928289,0.00729225263857327,0.00334467432928289,0.00729225263857327,0.00334467432928289
41,M,45.6580614283153,0,0,0,0,0,0,0
41,Y,3.19239702994607,0,0,0,0,0,0,0
41,Z,1.15855869900773,0.0030102068963546,0.00656302737471594,0.0030102068963546,0.00656302737471594,0.0030102068963546,0.00656302737471594,0.0030102068963546
42,M,43.7922552854838,0,0,0,0,0,0,0
42,Y,3.14944606620189,0,0,0,0,0,0,0
42,Z,1.14875427328304,0.00270918620671914,0.00590672463724435,0.00270918620671914,0.00590672463724435,0.00270918620671914,0.00590672463724435,0.00270918620671914
43,M,44.8130297569354,0,0,0,0,0,0,0
43,Y,3.11785721081955,0,0,0,0,0,0,0
43,Z,1.13258328086916,0.00243826758604723,0.00531605217351991,0.00243826758604723,0.00531605217351991,0.00243826758604723,0.00531605217351991,0.00243826758604723
44,M,42.1317267812419,0,0,0,0,0,0,0
44,Y,3.06944585411704,0,0,0,0,0,0,0
44,Z,1.11631638057272,0.00219444082744251,0.00478444695616792,0.00219444082744251,0.00478444695616792,0.00219444082744251,0.00478444695616792,0.00219444082744251
45,M,40.6185541031177,0,0,0,0,0,0,0
45,Y,3.02799560559311,0,0,0,0,0,0,0
45,Z,1.09997736247168,0.00197499674469826,0.00430600226055113,0.00197499674469826,0.00430600226055113,0.00197499674469826,0.00430600226055113,0.00197499674469826
46,M,41.9566986928059,0,0,0,0,0,0,0
46,Y,2.99829999529006,0,0,0,0,0,0,0
46,Z,1.07632739577957,0.00177749707022843,0.00387540203449602,0.00177749707022843,0.00387540203449602,0.00177749707022843,0.00387540203449602,0.00177749707022843
47,M,44.9610288235253,0,0,0,0,0,0,0
47,Y,2.99265715923251,0,0,0,0,0,0,0
47,Z,1.05531042943066,0.00159974736320559,0.00348786183104641,0.00159974736320559,0.00348786183104641,0.00159974736320559,0.00348786183104641,0.00159974736320559
48,M,45.8649259411728,0,0,0,0,0,0,0
48,Y,2.99390579778022,0,0,0,0,0,0,0
48,Z,1.04116493856067,0.00143977262688503,0.00313907564794177,0.00143977262688503,0.00313907564794177,0.00143977262688503,0.00313907564794177,0.00143977262688503
49,M,47.5784333470555,0,0,0,0,0,0,0
49,Y,3.00694936686214,0,0,0,0,0,0,0
49,Z,1.03059088747052,0.00129579536419653,0.0028251680831476,0.00129579536419653,0.0028251680831476,0.00129579536419653,0.0028251680831476,0.00129579536419653
50,M,47.32059001235,0,0,0,0,0,0,0
50,Y,3.03081885805496,0,0,0,0,0,0,0
50,Z,1.01514896153737,0.00116621582777687,0.00254265127483284,0.00116621582777687,0.00254265127483284,0.00116621582777687,0.00254265127483284,0.00116621582777687
51,M,47.988531011115,0,0,0,0,0,0,0
51,Y,3.05711446829507,0,0,0,0,0,0,0
51,Z,0.997278089798649,0.00104959424499919,0.00228838614734955,0.00104959424499919,0.00228838614734955,0.00104959424499919,0.00228838614734955,0.00104959424499919
52,M,50.3896779100035,0,0,0,0,0,0,0
52,Y,3.10079155470709,0,0,0,0,0,0,0
52,Z,0.991670565905217,0.000944634820499267,0.0020595475326146,0.000944634820499267,0.0020595475326146,0.000944634820499267,0.0020595475326146,0.000944634820499267
53,M,50.7507101190031,0,0,0,0,0,0,0
53,Y,3.14248182101842,0,0,0,0,0,0,0
53,Z,0.979205843271826,0.00085017133844934,0.00185359277935314,0.00085017133844934,0.00185359277935314,0.00085017133844934,0.00185359277935314,0.00085017133844934
54,M,50.1756391071028,0,0,0,0,0,0,0
54,Y,3.17551008009186,0,0,0,0,0,0,0
54,Z,0.970205296146123,0.000765154204604406,0.00166823350141782,0.000765154204604406,0.00166823350141782,0.000765154204604406,0.00166823350141782,0.000765154204604406
55,M,47.8580751963925,0,0,0,0,0,0,0
55,Y,3.18546037499286,0,0,0,0,0,0,0
55,Z,0.955834432812249,0.000688638784143966,0.00150141015127604,0.000688638784143966,0.00150141015127604,0.000688638784143966,0.00150141015127604,0.000688638784143966
56,M,47.5722676767533,0,0,0,0,0,0,0
56,Y,3.20628611677749,0,0,0,0,0,0,0
56,Z,0.943565925648296,0.000619774905729569,0.00135126913614844,0.000619774905729569,0.00135126913614844,0.000619774905729569,0.00135126913614844,0.000619774905729569
57,M,47.315040909078,0,0,0,0,0,0,0
57,Y,3.22304229174464,0,0,0,0,0,0,0
57,Z,0.934912246507917,0.000557797415156612,0.00121614222253359,0.000557797415156612,0.00121614222253359,0.000557797415156612,0.00121614222253359,0.000557797415156612
58,M,46.1835368181702,0,0,0,0,0,0,0
58,Y,3.22941680924991,0,0,0,0,0,0,0
58,Z,0.933740070988131,0.000502017673640951,0.00109452800028023,0.000502017673640951,0.00109452800028023,0.000502017673640951,0.00109452800028023,0.000502017673640951
59,M,43.3651831363531,0,0,0,0,0,0,0
59,Y,3.21370844221472,0,0,0,0,0,0,0
59,Z,0.934670652599452,0.000451815906276856,0.000985075200252211,0.000451815906276856,0.000985075200252211,0.000451815906276856,0.000985075200252211,0.000451815906276856
60,M,46.2286648227178,0,0,0,0,0,0,0
60,Y,3.22142283285561,0,0,0,0,0,0,0
60,Z,0.939248733832116,0.00040663431564917,0.00088656768022699,0.00040663431564917,0.00088656768022699,0.00040663431564917,0.00088656768022699,0.00040663431564917
61,M,47.005798340446,0,0,0,0,0,0,0
61,Y,3.23421441904451,0,0,0,0,0,0,0
61,Z,0.947175617031233,0.000365970884084253,0.000797910912204291,0.000365970884084253,0.000797910912204291,0.000365970884084253,0.000797910912204291,0.000365970884084253
62,M,47.7052185064014,0,0,0,0,0,0,0
62,Y,3.25095064600289,0,0,0,0,0,0,0
62,Z,0.955820203700813,0.000329373795675828,0.000718119820983862,0.000329373795675828,0.000718119820983862,0.000329373795675828,0.000718119820983862,0.000329373795675828
63,M,49.2346966557613,0,0,0,0,0,0,0
63,Y,3.26560826282974,0,0,0,0,0,0,0
63,Z,0.969880007214268,0.000296436416108245,0.000646307838885476,0.000296436416108245,0.000646307838885476,0.000296436416108245,0.000646307838885476,0.000296436416108245
64,M,47.9112269901852,0,0,0,0,0,0,0
64,Y,3.28046530137769,0,0,0,0,0,0,0
64,Z,0.983280978428498,0.000266792774497421,0.000581677054996928,0.000266792774497421,0.000581677054996928,0.000266792774497421,0.000581677054996928,0.000266792774497421
65,M,45.8201042911667,0,0,0,0,0,0,0
65,Y,3.27794459591133,0,0,0,0,0,0,0
65,Z,0.993931907598876,0.000240113497047679,0.000523509349497236,0.000240113497047679,0.000523509349497236,0.000240113497047679,0.000523509349497236,0.000240113497047679
66,M,48.43809386205,0,0,0,0,0,0,0
66,Y,3.29557420353998,0,0,0,0,0,0,0
66,Z,0.997312095925484,0.000216102147342911,0.000471158414547512,0.000216102147342911,0.000471158414547512,0.000216102147342911,0.000471158414547512,0.000216102147342911
67,M,50.794284475845,0,0,0,0,0,0,0
67,Y,3.32921269093271,0,0,0,0,0,0,0
67,Z,1.00407934668615,0.00019449193260862,0.000424042573092761,0.00019449193260862,0.000424042573092761,0.00019449193260862,0.000424042573092761,0.00019449193260862
68,M,49.3148560282605,0,0,0,0,0,0,0
68,Y,3.34802302181911,0,0,0,0,0,0,0
68,Z,1.00954633302627,0.000175042739347758,0.000381638315783485,0.000175042739347758,0.000381638315783485,0.000175042739347758,0.000381638315783485,0.000175042739347758
69,M,48.8833704254344,0,0,0,0,0,0,0
69,Y,3.3615471689656,0,0,0,0,0,0,0
69,Z,1.01173457314132,0.000157538465412982,0.000343474484205136,0.000157538465412982,0.000343474484205136,0.000157538465412982,0.000343474484205136,0.000157538465412982
70,M,45.795033382891,0,0,0,0,0,0,0
70,Y,3.33674673492081,0,0,0,0,0,0,0
70,Z,1.00697418519765,0.000141784618871684,0.000309127035784623,0.000141784618871684,0.000309127035784623,0.000141784618871684,0.000309127035784623,0.000141784618871684
71,M,44.8155300446019,0,0,0,0,0,0,0
71,Y,3.27214668467392,0,0,0,0,0,0,0
71,Z,1.00954720039446,0.000127606156984515,0.00027821433220616,0.000127606156984515,0.00027821433220616,0.000127606156984515,0.00027821433220616,0.000127606156984515
72,M,45.7339770401417,0,0,0,0,0,0,0
72,Y,3.24260952275499,0,0,0,0,0,0,0
72,Z,1.01369827758553,0.000114845541286064,0.000250392898985544,0.000114845541286064,0.000250392898985544,0.000114845541286064,0.000250392898985544,0.000114845541286064
73,M,49.2605793361275,0,0,0,0,0,0,0
73,Y,3.24093247857019,0,0,0,0,0,0,0
73,Z,1.01907353065741,0.000103360987157457,0.00022535360908699,0.000103360987157457,0.00022535360908699,0.000103360987157457,0.00022535360908699,0.000103360987157457
74,M,49.7345214025148,0,0,0,0,0,0,0
74,Y,3.23046682577342,0,0,0,0,0,0,0
74,Z,1.02378416907349,9.30248884417117e-05,0.000202818248178291,9.30248884417117e-05,0.000202818248178291,9.30248884417117e-05,0.000202818248178291,9.30248884417117e-05
75,M,49.2610692622633,0,0,0,0,0,0,0
75,Y,3.22028862865769,0,0,0,0,0,0,0
75,Z,1.02854629584451,8.37223995975406e-05,0.000182536423360462,8.37223995975406e-05,0.000182536423360462,8.37223995975406e-05,0.000182536423360462,8.37223995975406e-05
76,M,50.634962336037,0,0,0,0,0,0,0
76,Y,3.20769573898091,0,0,0,0,0,0,0
76,Z,1.02784511934288,7.53501596377865e-05,0.000164282781024416,7.53501596377865e-05,0.000164282781024416,7.53501596377865e-05,0.000164282781024416,7.53501596377865e-05
77,M,50.9714661024333,0,0,0,0,0,0,0
77,Y,3.19606134660122,0,0,0,0,0,0,0
77,Z,1.03345833984666,6.78151436740078e-05,0.000147854502921974,6.78151436740078e-05,0.000147854502921974,6.78151436740078e-05,0.000147854502921974,6.78151436740078e-05
78,M,51.27431949219,0,0,0,0,0,0,0
78,Y,3.18758450019777,0,0,0,0,0,0,0
78,Z,1.04408723016945,6.10336293066071e-05,0.000133069052629777,6.10336293066071e-05,0.000133069052629777,6.10336293066071e-05,0.000133069052629777,6.10336293066071e-05
79,M,51.546887542971,0,0,0,0,0,0,0
79,Y,3.18175644676181,0,0,0,0,0,0,0
79,Z,1.05005561020581,5.49302663759464e-05,0.000119762147366799,5.49302663759464e-05,0.000119762147366799,5.49302663759464e-05,0.000119762147366799,5.49302663759464e-05
80,M,50.8921987886739,0,0,0,0,0,0,0
80,Y,3.17233620343787,0,0,0,0,0,0,0
80,Z,1.05435857988289,4.94372397383517e-05,0.000107785932630119,4.94372397383517e-05,0.000107785932630119,4.94372397383517e-05,0.000107785932630119,4.94372397383517e-05
81,M,49.4029789098065,0,0,0,0,0,0,0
81,Y,3.16672918593544,0,0,0,0,0,0,0
81,Z,1.04662899499149,4.44935157645166e-05,9.70073393671072e-05,4.44935157645166e-05,9.70073393671072e-05,4.44935157645166e-05,9.70073393671072e-05,4.44935157645166e-05
82,M,47.1626810188258,0,0,0,0,0,0,0
82,Y,3.14914720823572,0,0,0,0,0,0,0
82,Z,1.02640456340561,4.00441641880649e-05,8.73066054303965e-05,4.00441641880649e-05,8.73066054303965e-05,4.00441641880649e-05,8.73066054303965e-05,4.00441641880649e-05
83,M,50.5464129169432,0,0,0,0,0,0,0
83,Y,3.16886990323724,0,0,0,0,0,0,0
83,Z,1.0171784628376,3.60397477692584e-05,7.85759448873569e-05,3.60397477692584e-05,7.85759448873569e-05,3.60397477692584e-05,7.85759448873569e-05,3.60397477692584e-05
84,M,50.8917716252489,0,0,0,0,0,0,0
84,Y,3.18901718552603,0,0,0,0,0,0,0
84,Z,1.01669086504083,3.24357729923326e-05,7.07183503986212e-05,3.24357729923326e-05,7.07183503986212e-05,3.24357729923326e-05,7.07183503986212e-05,3.24357729923326e-05
85,M,54.802594462724,0,0,0,0,0,0,0
85,Y,3.2373295073575,0,0,0,0,0,0,0
85,Z,1.01344144109287,2.91921956930993e-05,6.36465153587591e-05,2.91921956930993e-05,6.36465153587591e-05,2.91921956930993e-05,6.36465153587591e-05,2.91921956930993e-05
86,M,55.6223350164516,0,0,0,0,0,0,0
86,Y,3.28341053264527,0,0,0,0,0,0,0
86,Z,1.01027874290407,2.62729761237894e-05,5.72818638228832e-05,2.62729761237894e-05,5.72818638228832e-05,2.62729761237894e-05,5.72818638228832e-05,2.62729761237894e-05
87,M,53.6601015148065,0,0,0,0,0,0,0
87,Y,3.31080337903254,0,0,0,0,0,0,0
87,Z,1.00635515581179,2.36456785114104e-05,5.15536774405948e-05,2.36456785114104e-05,5.15536774405948e-05,2.36456785114104e-05,5.15536774405948e-05,2.36456785114104e-05
88,M,56.3940913633258,0,0,0,0,0,0,0
88,Y,3.35446479194635,0,0,0,0,0,0,0
88,Z,1.00272953581529,2.12811106602694e-05,4.63983096965354e-05,2.12811106602694e-05,4.63983096965354e-05,2.12811106602694e-05,4.63983096965354e-05,2.12811106602694e-05
89,M,57.0546822269932,0,0,0,0,0,0,0
89,Y,3.41521613728513,0,0,0,0,0,0,0
89,Z,1.00009224964265,1.91529995942425e-05,4.17584787268818e-05,1.91529995942425e-05,4.17584787268818e-05,1.91529995942425e-05,4.17584787268818e-05,1.91529995942425e-05
90,M,54.9492140042939,0,0,0,0,0,0,0
90,Y,3.45418206815492,0,0,0,0,0,0,0
90,Z,0.998283898965029,1.72376996348182e-05,3.75826308541936e-05,1.72376996348182e-05,3.75826308541936e-05,1.72376996348182e-05,3.75826308541936e-05,1.72376996348182e-05
91,M,53.0542926038645,0,0,0,0,0,0,0
91,Y,3.45657624811108,0,0,0,0,0,0,0
91,Z,0.995346225612881,1.55139296713364e-05,3.38243677687743e-05,1.55139296713364e-05,3.38243677687743e-05,1.55139296713364e-05,3.38243677687743e-05,1.55139296713364e-05
92,M,50.4488633434781,0,0,0,0,0,0,0
92,Y,3.44043616089195,0,0,0,0,0,0,0
92,Z,0.993603333046739,1.39625367042028e-05,3.04419309918969e-05,1.39625367042028e-05,3.04419309918969e-05,1.39625367042028e-05,3.04419309918969e-05,1.39625367042028e-05
93,M,49.0039770091303,0,0,0,0,0,0,0
93,Y,3.38939804693739,0,0,0,0,0,0,0
93,Z,0.988100906189077,1.25662830337825e-05,2.73977378927072e-05,1.25662830337825e-05,2.73977378927072e-05,1.25662830337825e-05,2.73977378927072e-05,1.25662830337825e-05
94,M,50.4035793082172,0,0,0,0,0,0,0
94,Y,3.35247589625752,0,0,0,0,0,0,0
94,Z,0.994303582504259,1.13096547304042e-05,2.46579641034365e-05,1.13096547304042e-05,2.46579641034365e-05,1.13096547304042e-05,2.46579641034365e-05,1.13096547304042e-05
95,M,52.5632213773955,0,0,0,0,0,0,0
95,Y,3.34633583277731,0,0,0,0,0,0,0
95,Z,1.00063815024513,1.01786892573638e-05,2.21921676930928e-05,1.01786892573638e-05,2.21921676930928e-05,1.01786892573638e-05,2.21921676930928e-05,1.01786892573638e-05
96,M,50.906899239656,0,0,0,0,0,0,0
96,Y,3.32994261547666,0,0,0,0,0,0,0
96,Z,1.01580999212615,9.16082033162743e-06,1.99729509237835e-05,9.16082033162743e-06,1.99729509237835e-05,9.16082033162743e-06,1.99729509237835e-05,9.16082033162743e-06
97,M,49.4162093156904,0,0,0,0,0,0,0
97,Y,3.30538257822769,0,0,0,0,0,0,0
97,Z,1.03028053717189,8.24473829846469e-06,1.79756558314052e-05,8.24473829846469e-06,1.79756558314052e-05,8.24473829846469e-06,1.79756558314052e-05,8.24473829846469e-06
98,M,52.5745883841213,0,0,0,0,0,0,0
98,Y,3.31998338245171,0,0,0,0,0,0,0
98,Z,1.03888555055385,7.42026446861822e-06,1.61780902482647e-05,7.42026446861822e-06,1.61780902482647e-05,7.42026446861822e-06,1.61780902482647e-05,7.42026446861822e-06
99,M,52.7171295457092,0,0,0,0,0,0,0
99,Y,3.33414556547675,0,0,0,0,0,0,0
99,Z,1.05259492770218,6.6782380217564e-06,1.45602812234382e-05,6.6782380217564e-06,1.45602812234382e-05,6.6782380217564e-06,1.45602812234382e-05,6.6782380217564e-06
100,M,53.7454165911383,0,0,0,0,0,0,0
100,Y,3.35396158624459,0,0,0,0,0,0,0
100,Z,1.07166651041836,6.01041421958076e-06,1.31042531010944e-05,6.01041421958076e-06,1.31042531010944e-05,6.01041421958076e-06,1.31042531010944e-05,6.01041421958076e-06
101,M,54.6708749320245,0,0,0,0,0,0,0
101,Y,3.37811392575193,0,0,0,0,0,0,0
101,Z,1.08390088255173,5.40937279762268e-06,1.17938277909849e-05,5.40937279762268e-06,1.17938277909849e-05,5.40937279762268e-06,1.17938277909849e-05,5.40937279762268e-06
102,M,54.603787438822,0,0,0,0,0,0,0
102,Y,3.41542126484542,0,0,0,0,0,0,0
102,Z,1.08465800671686,4.86843551786041e-06,1.06144450118864e-05,4.86843551786041e-06,1.06144450118864e-05,4.86843551786041e-06,1.06144450118864e-05,4.86843551786041e-06
103,M,55.4434086949398,0,0,0,0,0,0,0
103,Y,3.45498921123366,0,0,0,0,0,0,0
103,Z,1.07959830093902,4.38159196607437e-06,9.5530005106978e-06,4.38159196607437e-06,9.5530005106978e-06,4.38159196607437e-06,9.5530005106978e-06,4.38159196607437e-06
104,M,55.2990678254458,0,0,0,0,0,0,0
104,Y,3.49225897743641,0,0,0,0,0,0,0
104,Z,1.06358670212764,3.94343276946694e-06,8.59770045962802e-06,3.94343276946694e-06,8.59770045962802e-06,3.94343276946694e-06,8.59770045962802e-06,3.94343276946694e-06
105,M,54.2691610429013,0,0,0,0,0,0,0
105,Y,3.51802493387628,0,0,0,0,0,0,0
105,Z,1.05200437195067,3.54908949252024e-06,7.73793041366522e-06,3.54908949252024e-06,7.73793041366522e-06,3.54908949252024e-06,7.73793041366522e-06,3.54908949252024e-06
106,M,54.2422449386111,0,0,0,0,0,0,0
106,Y,3.5275087428064,0,0,0,0,0,0,0
