humanID,time,event,location
127,411.088674630724,takeTrip,2
127,411.32542327115,returnHome,1
9,411.968335576525,returnHome,1
9,418.693185226105,takeTrip,5
26,418.548931775476,takeTrip,5
9,420.898658463273,returnHome,1
88,421.072761260345,takeTrip,2
26,421.909737695675,returnHome,1
88,422.687382358498,returnHome,1
29,423.50774835243,takeTrip,2
29,424.942872347843,returnHome,1
124,429.38621269888,takeTrip,2
124,430.818634310037,returnHome,1
118,435.638479065241,takeTrip,2
78,437.977295398035,takeTrip,5
128,438.580545357929,takeTrip,2
78,438.959346951239,returnHome,1
122,438.114913361983,takeTrip,2
99,439.503637769257,takeTrip,2
99,440.297608629798,returnHome,1
122,440.275521487707,returnHome,1
77,449.3524508065,takeTrip,5
118,449.767302568696,returnHome,1
77,450.703365156049,returnHome,1
128,451.707811965066,returnHome,1
125,453.139945313761,takeTrip,5
41,454.169237534858,takeTrip,2
125,454.651793765331,returnHome,1
75,455.547346659174,takeTrip,2
75,458.649918545081,returnHome,1
41,460.995760739745,returnHome,1
47,461.223105919456,takeTrip,2
104,461.073473196506,takeTrip,5
122,461.141944219531,takeTrip,2
122,461.729207197377,returnHome,1
47,463.9167056562,returnHome,1
104,465.316006366245,returnHome,1
31,467.176632090072,takeTrip,2
31,467.36219237457,returnHome,1
33,467.390893022619,takeTrip,5
33,472.116842209223,returnHome,1
100,484.726050471115,takeTrip,2
46,485.572399022745,takeTrip,5
46,486.447315952031,returnHome,1
100,486.774319892442,returnHome,1
126,489.90650385553,takeTrip,5
111,489.614720279424,takeTrip,5
126,490.096708183712,returnHome,1
77,490.96208884592,takeTrip,2
111,492.589503339055,returnHome,1
46,493.904002656677,takeTrip,5
44,495.459344914248,takeTrip,2
77,496.5434772782,returnHome,1
44,496.403282844527,returnHome,1
46,497.102823081748,returnHome,1
97,498.106759618836,takeTrip,2
97,501.773641126904,returnHome,1
33,506.54721446424,takeTrip,2
33,507.282783110579,returnHome,1
85,512.238433814898,takeTrip,2
85,512.640590560913,returnHome,1
20,515.255621149251,takeTrip,2
113,519.586093193614,takeTrip,5
113,519.647616450903,returnHome,1
20,520.235871058683,returnHome,1
38,520.537291414049,takeTrip,3
58,520.8060717883,takeTrip,2
96,521.918888791263,takeTrip,2
58,522.657275824682,returnHome,1
67,522.200259655114,takeTrip,2
38,523.846040062291,returnHome,1
67,524.326206976753,returnHome,1
9,525.783132800929,takeTrip,5
96,526.739062899504,returnHome,1
9,526.591306180324,returnHome,1
66,536.079822320286,takeTrip,2
66,536.196604105439,returnHome,1
48,540.602565325659,takeTrip,3
48,541.295431728337,returnHome,1
73,549.970241761327,takeTrip,2
44,549.811732601149,takeTrip,2
106,549.424349903733,takeTrip,2
106,549.762443557055,returnHome,1
73,550.791611501508,returnHome,1
103,555.662116627017,takeTrip,5
103,556.774473220384,returnHome,1
44,559.766711796835,returnHome,1
29,573.943646685959,takeTrip,2
102,573.0517464022,takeTrip,6
76,574.610901857187,takeTrip,2
29,574.910031554097,returnHome,1
102,575.046894775968,returnHome,1
87,576.281251634934,takeTrip,2
76,577.608844534185,returnHome,1
87,578.720181969859,returnHome,1
121,586.497780551758,takeTrip,6
121,586.555367316675,returnHome,1
28,590.389624818622,takeTrip,5
81,591.11800097259,takeTrip,5
81,594.071007209278,returnHome,1
125,594.399588702797,takeTrip,2
98,596.360298934107,takeTrip,2
109,596.871148669214,takeTrip,2
98,597.140761287597,returnHome,1
28,599.904088071357,returnHome,1
109,599.337967437334,returnHome,1
125,603.774880839558,returnHome,1
36,604.488265168769,takeTrip,2
121,604.878034389495,takeTrip,2
121,606.875016836832,returnHome,1
36,608.72311574839,returnHome,1
21,615.630627874994,takeTrip,5
21,615.937420851779,returnHome,1
86,619.611874671694,takeTrip,5
125,619.29769830248,takeTrip,2
125,619.323119230389,returnHome,1
86,620.106702294076,returnHome,1
64,623.912350558891,takeTrip,5
30,624.18189724007,takeTrip,2
30,627.461635778843,returnHome,1
93,628.538392068574,takeTrip,5
64,629.359660011526,returnHome,1
21,631.586342002383,takeTrip,5
21,631.698027792565,returnHome,1
93,632.400879351983,returnHome,1
23,633.063626560677,takeTrip,5
113,633.031257077209,takeTrip,2
23,634.89981137944,returnHome,1
113,634.32864212166,returnHome,1
102,638.377559854277,takeTrip,3
102,641.36766126063,returnHome,1
74,643.385414282258,takeTrip,3
74,644.740992221422,returnHome,1
58,647.269946326352,takeTrip,5
58,651.400168159701,returnHome,1
102,657.251773854689,takeTrip,2
21,659.666041115057,takeTrip,2
21,660.176900121608,returnHome,1
102,662.748633065515,returnHome,1
61,664.957933223059,takeTrip,2
33,669.924024964648,takeTrip,7
52,669.225451187107,takeTrip,2
11,670.682040546577,takeTrip,2
61,670.180848764849,returnHome,1
11,671.359283998165,returnHome,1
33,672.987970266331,returnHome,1
52,672.669357136574,returnHome,1
98,673.897803266573,takeTrip,5
98,675.087606287136,returnHome,1
72,676.769853446565,takeTrip,2
39,681.199864487253,takeTrip,5
39,682.44995018843,returnHome,1
72,686.40755670833,returnHome,1
98,687.848713808299,takeTrip,5
75,689.167254135441,takeTrip,2
98,689.45200022224,returnHome,1
63,689.738874605904,takeTrip,5
75,693.609948808292,returnHome,1
104,694.430917302914,takeTrip,2
63,695.906543363612,returnHome,1
19,697.781274295486,takeTrip,2
48,699.656912331177,takeTrip,2
104,699.412047197225,returnHome,1
19,700.457408992521,returnHome,1
81,701.28536482475,takeTrip,3
81,701.286918682449,returnHome,1
48,702.882391779265,returnHome,1
19,703.014499215176,takeTrip,5
19,703.115562128136,returnHome,1
84,704.499880514742,takeTrip,3
84,705.935052368027,returnHome,1
43,708.868753721907,takeTrip,2
121,711.834063540487,takeTrip,5
43,712.069046213135,returnHome,1
121,712.252479974455,returnHome,1
127,716.843866146978,takeTrip,4
127,717.312264420477,returnHome,1
37,718.199132299174,takeTrip,2
37,718.661218426313,returnHome,1
79,721.049684291552,takeTrip,5
79,721.936788301295,returnHome,1
74,722.682522628152,takeTrip,5
74,723.798832698421,returnHome,1
75,723.233808478339,takeTrip,2
101,724.484196926484,takeTrip,2
75,726.924450020219,returnHome,1
101,730.113639508139,returnHome,1
63,736.111403835177,takeTrip,5
63,737.314427579924,returnHome,1
65,737.013935653632,takeTrip,5
65,737.361385079706,returnHome,1
127,739.363948502082,takeTrip,5
127,739.590796508331,returnHome,1
8,741.834359543656,takeTrip,2
40,742.504019033296,takeTrip,3
8,743.818910263737,returnHome,1
40,743.342535311488,returnHome,1
84,744.762627334215,takeTrip,2
