time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
15,M,47.1574246072525,0,0,0,0,0,0,0
15,Y,2.87674073277889,0,0,0,0,0,0,0
15,Z,0.627961414825939,0.0465898273379552,0.101577839241741,0.0465898273379552,0.101577839241741,0.0465898273379552,0.101577839241741,0.0465898273379552
16,M,48.7416821465273,0,0,0,0,0,0,0
16,Y,2.83927197964358,0,0,0,0,0,0,0
16,Z,0.650188386120346,0.0419308446041597,0.0914200553175673,0.0419308446041597,0.0914200553175673,0.0419308446041597,0.0914200553175673,0.0419308446041597
17,M,52.8675139318745,0,0,0,0,0,0,0
17,Y,2.83242957375236,0,0,0,0,0,0,0
17,Z,0.666567862562403,0.0377377601437437,0.0822780497858105,0.0377377601437437,0.0822780497858105,0.0377377601437437,0.0822780497858105,0.0377377601437437
18,M,51.1807625386871,0,0,0,0,0,0,0
18,Y,2.81493991766868,0,0,0,0,0,0,0
18,Z,0.685216716876472,0.0339639841293694,0.0740502448072295,0.0339639841293694,0.0740502448072295,0.0339639841293694,0.0740502448072295,0.0339639841293694
19,M,51.4626862848184,0,0,0,0,0,0,0
19,Y,2.7987206283454,0,0,0,0,0,0,0
19,Z,0.703707775884216,0.0305675857164324,0.0666452203265065,0.0305675857164324,0.0666452203265065,0.0305675857164324,0.0666452203265065,0.0305675857164324
20,M,51.7164176563365,0,0,0,0,0,0,0
20,Y,2.78556150138713,0,0,0,0,0,0,0
20,Z,0.717483735815093,0.0275108271447892,0.0599806982938559,0.0275108271447892,0.0599806982938559,0.0275108271447892,0.0599806982938559,0.0275108271447892
21,M,50.1447758907029,0,0,0,0,0,0,0
21,Y,2.76729560223198,0,0,0,0,0,0,0
21,Z,0.724096226790925,0.0247597444303103,0.0539826284644703,0.0247597444303103,0.0539826284644703,0.0247597444303103,0.0539826284644703,0.0247597444303103
22,M,51.4302983016326,0,0,0,0,0,0,0
22,Y,2.75798659131196,0,0,0,0,0,0,0
22,Z,0.731507639836192,0.0222837699872792,0.0485843656180233,0.0222837699872792,0.0485843656180233,0.0222837699872792,0.0485843656180233,0.0222837699872792
23,M,52.5872684714693,0,0,0,0,0,0,0
23,Y,2.75597640693235,0,0,0,0,0,0,0
23,Z,0.743319904886479,0.0200553929885513,0.0437259290562209,0.0200553929885513,0.0437259290562209,0.0200553929885513,0.0437259290562209,0.0200553929885513
24,M,52.7285416243224,0,0,0,0,0,0,0
24,Y,2.75280400409231,0,0,0,0,0,0,0
24,Z,0.744682719835442,0.0180498536896962,0.0393533361505988,0.0180498536896962,0.0393533361505988,0.0180498536896962,0.0393533361505988,0.0180498536896962
25,M,51.0556874618902,0,0,0,0,0,0,0
25,Y,2.75624901485979,0,0,0,0,0,0,0
25,Z,0.744564994762734,0.0162448683207266,0.035418002535539,0.0162448683207266,0.035418002535539,0.0162448683207266,0.035418002535539,0.0162448683207266
26,M,51.3501187157012,0,0,0,0,0,0,0
26,Y,2.76114175818295,0,0,0,0,0,0,0
26,Z,0.745851545636173,0.0146203814886539,0.0318762022819851,0.0146203814886539,0.0318762022819851,0.0146203814886539,0.0318762022819851,0.0146203814886539
27,M,49.815106844131,0,0,0,0,0,0,0
27,Y,2.72675861791062,0,0,0,0,0,0,0
27,Z,0.749783471731388,0.0131583433397885,0.0286885820537866,0.0131583433397885,0.0286885820537866,0.0131583433397885,0.0286885820537866,0.0131583433397885
28,M,50.2335961597179,0,0,0,0,0,0,0
28,Y,2.69598315252435,0,0,0,0,0,0,0
28,Z,0.761757268326192,0.0118425090058097,0.0258197238484079,0.0118425090058097,0.0258197238484079,0.0118425090058097,0.0258197238484079,0.0118425090058097
29,M,50.6102365437461,0,0,0,0,0,0,0
29,Y,2.65518822805725,0,0,0,0,0,0,0
29,Z,0.768977743384764,0.0106582581052287,0.0232377514635671,0.0106582581052287,0.0232377514635671,0.0106582581052287,0.0232377514635671,0.0106582581052287
30,M,48.2492128893715,0,0,0,0,0,0,0
30,Y,2.60732397087496,0,0,0,0,0,0,0
30,Z,0.775325981547706,0.00959243229470583,0.0209139763172104,0.00959243229470583,0.0209139763172104,0.00959243229470583,0.0209139763172104,0.00959243229470583
31,M,48.8242916004344,0,0,0,0,0,0,0
31,Y,2.56717910225631,0,0,0,0,0,0,0
31,Z,0.781490728785181,0.00863318906523525,0.0188225786854894,0.00863318906523525,0.0188225786854894,0.00863318906523525,0.0188225786854894,0.00863318906523525
32,M,45.7418624403909,0,0,0,0,0,0,0
32,Y,2.51659069409894,0,0,0,0,0,0,0
32,Z,0.785023494724232,0.00776987015871172,0.0169403208169404,0.00776987015871172,0.0169403208169404,0.00776987015871172,0.0169403208169404,0.00776987015871172
33,M,46.5676761963519,0,0,0,0,0,0,0
33,Y,2.47519660380885,0,0,0,0,0,0,0
33,Z,0.790440547235353,0.00699288314284055,0.0152462887352464,0.00699288314284055,0.0152462887352464,0.00699288314284055,0.0152462887352464,0.00699288314284055
34,M,44.6109085767167,0,0,0,0,0,0,0
34,Y,2.42883173418752,0,0,0,0,0,0,0
34,Z,0.797314216976185,0.00629359482855649,0.0137216598617217,0.00629359482855649,0.0137216598617217,0.00629359482855649,0.0137216598617217,0.00629359482855649
35,M,49.149817719045,0,0,0,0,0,0,0
35,Y,2.40884348665668,0,0,0,0,0,0,0
35,Z,0.803072721559239,0.00566423534570084,0.0123494938755496,0.00566423534570084,0.0123494938755496,0.00566423534570084,0.0123494938755496,0.00566423534570084
36,M,51.4348359471405,0,0,0,0,0,0,0
36,Y,2.41919946133816,0,0,0,0,0,0,0
36,Z,0.810232436830108,0.00509781181113076,0.0111145444879946,0.00509781181113076,0.0111145444879946,0.00509781181113076,0.0111145444879946,0.00509781181113076
37,M,48.0913523524265,0,0,0,0,0,0,0
37,Y,2.41154874671699,0,0,0,0,0,0,0
37,Z,0.817238602478418,0.00458803063001768,0.0100030900391952,0.00458803063001768,0.0100030900391952,0.00458803063001768,0.0100030900391952,0.00458803063001768
38,M,51.3822171171838,0,0,0,0,0,0,0
38,Y,2.43499414941834,0,0,0,0,0,0,0
38,Z,0.811372502588707,0.00412922756701592,0.00900278103527564,0.00412922756701592,0.00900278103527564,0.00412922756701592,0.00900278103527564,0.00412922756701592
39,M,53.4439954054654,0,0,0,0,0,0,0
39,Y,2.46717627887076,0,0,0,0,0,0,0
39,Z,0.80614615992003,0.00371630481031432,0.00810250293174807,0.00371630481031432,0.00810250293174807,0.00371630481031432,0.00810250293174807,0.00371630481031432
40,M,53.4995958649189,0,0,0,0,0,0,0
40,Y,2.49628431603185,0,0,0,0,0,0,0
40,Z,0.797332472377786,0.00334467432928289,0.00729225263857327,0.00334467432928289,0.00729225263857327,0.00334467432928289,0.00729225263857327,0.00334467432928289
41,M,54.449636278427,0,0,0,0,0,0,0
41,Y,2.52745082188643,0,0,0,0,0,0,0
41,Z,0.785901534120008,0.0030102068963546,0.00656302737471594,0.0030102068963546,0.00656302737471594,0.0030102068963546,0.00656302737471594,0.0030102068963546
42,M,55.3046726505843,0,0,0,0,0,0,0
42,Y,2.55994896015164,0,0,0,0,0,0,0
42,Z,0.776534084506835,0.00270918620671914,0.00590672463724435,0.00270918620671914,0.00590672463724435,0.00270918620671914,0.00590672463724435,0.00270918620671914
43,M,51.5742053855259,0,0,0,0,0,0,0
43,Y,2.56897412690816,0,0,0,0,0,0,0
43,Z,0.763566297971928,0.00243826758604723,0.00531605217351991,0.00243826758604723,0.00531605217351991,0.00243826758604723,0.00531605217351991,0.00243826758604723
44,M,51.8167848469733,0,0,0,0,0,0,0
44,Y,2.57835789819705,0,0,0,0,0,0,0
44,Z,0.753193046609174,0.00219444082744251,0.00478444695616792,0.00219444082744251,0.00478444695616792,0.00219444082744251,0.00478444695616792,0.00219444082744251
45,M,52.035106362276,0,0,0,0,0,0,0
45,Y,2.59002133764898,0,0,0,0,0,0,0
45,Z,0.740998246742872,0.00197499674469826,0.00430600226055113,0.00197499674469826,0.00430600226055113,0.00197499674469826,0.00430600226055113,0.00197499674469826
46,M,54.9315957260484,0,0,0,0,0,0,0
46,Y,2.61618046110153,0,0,0,0,0,0,0
46,Z,0.736845211626907,0.00177749707022843,0.00387540203449602,0.00177749707022843,0.00387540203449602,0.00177749707022843,0.00387540203449602,0.00177749707022843
47,M,53.9384361534435,0,0,0,0,0,0,0
47,Y,2.63421199716947,0,0,0,0,0,0,0
47,Z,0.742002566095629,0.00159974736320559,0.00348786183104641,0.00159974736320559,0.00348786183104641,0.00159974736320559,0.00348786183104641,0.00159974736320559
48,M,53.9445925380992,0,0,0,0,0,0,0
48,Y,2.64821837479901,0,0,0,0,0,0,0
48,Z,0.741318476672596,0.00143977262688503,0.00313907564794177,0.00143977262688503,0.00313907564794177,0.00143977262688503,0.00313907564794177,0.00143977262688503
49,M,52.1501332842893,0,0,0,0,0,0,0
49,Y,2.6510872753125,0,0,0,0,0,0,0
49,Z,0.750220999773352,0.00129579536419653,0.0028251680831476,0.00129579536419653,0.0028251680831476,0.00129579536419653,0.0028251680831476,0.00129579536419653
50,M,50.5351199558603,0,0,0,0,0,0,0
50,Y,2.64496826638327,0,0,0,0,0,0,0
50,Z,0.761710689573388,0.00116621582777687,0.00254265127483284,0.00116621582777687,0.00254265127483284,0.00116621582777687,0.00254265127483284,0.00116621582777687
51,M,53.5816079602743,0,0,0,0,0,0,0
51,Y,2.65587755299015,0,0,0,0,0,0,0
51,Z,0.772096636981734,0.00104959424499919,0.00228838614734955,0.00104959424499919,0.00228838614734955,0.00104959424499919,0.00228838614734955,0.00104959424499919
52,M,56.3234471642469,0,0,0,0,0,0,0
52,Y,2.66345869203825,0,0,0,0,0,0,0
52,Z,0.783003399986238,0.000944634820499267,0.0020595475326146,0.000944634820499267,0.0020595475326146,0.000944634820499267,0.0020595475326146,0.000944634820499267
53,M,56.0911024478222,0,0,0,0,0,0,0
53,Y,2.66893966622997,0,0,0,0,0,0,0
53,Z,0.794215405028868,0.00085017133844934,0.00185359277935314,0.00085017133844934,0.00185359277935314,0.00085017133844934,0.00185359277935314,0.00085017133844934
54,M,54.98199220304,0,0,0,0,0,0,0
54,Y,2.66823168653051,0,0,0,0,0,0,0
54,Z,0.797959968400174,0.000765154204604406,0.00166823350141782,0.000765154204604406,0.00166823350141782,0.000765154204604406,0.00166823350141782,0.000765154204604406
55,M,49.483792982736,0,0,0,0,0,0,0
55,Y,2.6397630892846,0,0,0,0,0,0,0
55,Z,0.80172582863238,0.000688638784143966,0.00150141015127604,0.000688638784143966,0.00150141015127604,0.000688638784143966,0.00150141015127604,0.000688638784143966
56,M,49.0354136844624,0,0,0,0,0,0,0
56,Y,2.61200114155859,0,0,0,0,0,0,0
56,Z,0.806124959552668,0.000619774905729569,0.00135126913614844,0.000619774905729569,0.00135126913614844,0.000619774905729569,0.00135126913614844,0.000619774905729569
57,M,45.0318723160161,0,0,0,0,0,0,0
57,Y,2.56687395080134,0,0,0,0,0,0,0
57,Z,0.814999087706581,0.000557797415156612,0.00121614222253359,0.000557797415156612,0.00121614222253359,0.000557797415156612,0.00121614222253359,0.000557797415156612
58,M,45.9286850844145,0,0,0,0,0,0,0
58,Y,2.53100520452271,0,0,0,0,0,0,0
58,Z,0.821256181015552,0.000502017673640951,0.00109452800028023,0.000502017673640951,0.00109452800028023,0.000502017673640951,0.00109452800028023,0.000502017673640951
59,M,43.1358165759731,0,0,0,0,0,0,0
59,Y,2.4847478630232,0,0,0,0,0,0,0
59,Z,0.826190276332901,0.000451815906276856,0.000985075200252211,0.000451815906276856,0.000985075200252211,0.000451815906276856,0.000985075200252211,0.000451815906276856
60,M,46.0222349183758,0,0,0,0,0,0,0
60,Y,2.45967127754288,0,0,0,0,0,0,0
60,Z,0.827575438757088,0.00040663431564917,0.00088656768022699,0.00040663431564917,0.00088656768022699,0.00040663431564917,0.00088656768022699,0.00040663431564917
61,M,48.6200114265382,0,0,0,0,0,0,0
61,Y,2.46516907085373,0,0,0,0,0,0,0
61,Z,0.826091612857061,0.000365970884084253,0.000797910912204291,0.000365970884084253,0.000797910912204291,0.000365970884084253,0.000797910912204291,0.000365970884084253
62,M,50.0580102838844,0,0,0,0,0,0,0
62,Y,2.47800082278385,0,0,0,0,0,0,0
62,Z,0.829907808135664,0.000329373795675828,0.000718119820983862,0.000329373795675828,0.000718119820983862,0.000329373795675828,0.000718119820983862,0.000329373795675828
63,M,51.3522092554959,0,0,0,0,0,0,0
63,Y,2.49650390517479,0,0,0,0,0,0,0
63,Z,0.832640320890411,0.000296436416108245,0.000646307838885476,0.000296436416108245,0.000646307838885476,0.000296436416108245,0.000646307838885476,0.000296436416108245
64,M,49.8169883299463,0,0,0,0,0,0,0
64,Y,2.50274442841439,0,0,0,0,0,0,0
64,Z,0.834678432560591,0.000266792774497421,0.000581677054996928,0.000266792774497421,0.000581677054996928,0.000266792774497421,0.000581677054996928,0.000266792774497421
65,M,48.4352894969517,0,0,0,0,0,0,0
65,Y,2.50088315962642,0,0,0,0,0,0,0
65,Z,0.83474257253181,0.000240113497047679,0.000523509349497236,0.000240113497047679,0.000523509349497236,0.000240113497047679,0.000523509349497236,0.000240113497047679
66,M,46.2917605472565,0,0,0,0,0,0,0
66,Y,2.48953779073169,0,0,0,0,0,0,0
66,Z,0.82606650541268,0.000216102147342911,0.000471158414547512,0.000216102147342911,0.000471158414547512,0.000216102147342911,0.000471158414547512,0.000216102147342911
67,M,47.0625844925309,0,0,0,0,0,0,0
67,Y,2.481691951288,0,0,0,0,0,0,0
67,Z,0.817586424365372,0.00019449193260862,0.000424042573092761,0.00019449193260862,0.000424042573092761,0.00019449193260862,0.000424042573092761,0.00019449193260862
68,M,45.9563260432778,0,0,0,0,0,0,0
68,Y,2.46870372643892,0,0,0,0,0,0,0
68,Z,0.803633754819461,0.000175042739347758,0.000381638315783485,0.000175042739347758,0.000381638315783485,0.000175042739347758,0.000381638315783485,0.000175042739347758
69,M,45.86069343895,0,0,0,0,0,0,0
69,Y,2.4565626919042,0,0,0,0,0,0,0
69,Z,0.792565611145705,0.000157538465412982,0.000343474484205136,0.000157538465412982,0.000343474484205136,0.000157538465412982,0.000343474484205136,0.000157538465412982
70,M,51.174624095055,0,0,0,0,0,0,0
70,Y,2.4742776697322,0,0,0,0,0,0,0
70,Z,0.77821863131545,0.000141784618871684,0.000309127035784623,0.000141784618871684,0.000309127035784623,0.000141784618871684,0.000309127035784623,0.000141784618871684
71,M,53.2571616855495,0,0,0,0,0,0,0
71,Y,2.51735831014386,0,0,0,0,0,0,0
71,Z,0.77050149074929,0.000127606156984515,0.00027821433220616,0.000127606156984515,0.00027821433220616,0.000127606156984515,0.00027821433220616,0.000127606156984515
72,M,54.2314455169946,0,0,0,0,0,0,0
72,Y,2.5778979440084,0,0,0,0,0,0,0
72,Z,0.772363698449538,0.000114845541286064,0.000250392898985544,0.000114845541286064,0.000250392898985544,0.000114845541286064,0.000250392898985544,0.000114845541286064
73,M,50.6083009652951,0,0,0,0,0,0,0
73,Y,2.59739149522653,0,0,0,0,0,0,0
73,Z,0.776513685885377,0.000103360987157457,0.00022535360908699,0.000103360987157457,0.00022535360908699,0.000103360987157457,0.00022535360908699,0.000103360987157457
74,M,50.9474708687656,0,0,0,0,0,0,0
74,Y,2.61668115747952,0,0,0,0,0,0,0
74,Z,0.782431072142375,9.30248884417117e-05,0.000202818248178291,9.30248884417117e-05,0.000202818248178291,9.30248884417117e-05,0.000202818248178291,9.30248884417117e-05
75,M,51.252723781889,0,0,0,0,0,0,0
75,Y,2.64886939659761,0,0,0,0,0,0,0
75,Z,0.784489245108261,8.37223995975406e-05,0.000182536423360462,8.37223995975406e-05,0.000182536423360462,8.37223995975406e-05,0.000182536423360462,8.37223995975406e-05
76,M,51.5274514037001,0,0,0,0,0,0,0
76,Y,2.67941836873085,0,0,0,0,0,0,0
76,Z,0.783995006823763,7.53501596377865e-05,0.000164282781024416,7.53501596377865e-05,0.000164282781024416,7.53501596377865e-05,0.000164282781024416,7.53501596377865e-05
77,M,48.1747062633301,0,0,0,0,0,0,0
77,Y,2.68659219230621,0,0,0,0,0,0,0
77,Z,0.780515572673051,6.78151436740078e-05,0.000147854502921974,6.78151436740078e-05,0.000147854502921974,6.78151436740078e-05,0.000147854502921974,6.78151436740078e-05
78,M,49.6572356369971,0,0,0,0,0,0,0
78,Y,2.70192237459089,0,0,0,0,0,0,0
78,Z,0.778126241662905,6.10336293066071e-05,0.000133069052629777,6.10336293066071e-05,0.000133069052629777,6.10336293066071e-05,0.000133069052629777,6.10336293066071e-05
79,M,46.4915120732974,0,0,0,0,0,0,0
79,Y,2.69660515431802,0,0,0,0,0,0,0
79,Z,0.774115897969117,5.49302663759464e-05,0.000119762147366799,5.49302663759464e-05,0.000119762147366799,5.49302663759464e-05,0.000119762147366799,5.49302663759464e-05
80,M,49.9423608659677,0,0,0,0,0,0,0
80,Y,2.72751158820856,0,0,0,0,0,0,0
80,Z,0.770364861684056,4.94372397383517e-05,0.000107785932630119,4.94372397383517e-05,0.000107785932630119,4.94372397383517e-05,0.000107785932630119,4.94372397383517e-05
81,M,50.3481247793709,0,0,0,0,0,0,0
81,Y,2.75783471503699,0,0,0,0,0,0,0
81,Z,0.775977063535468,4.44935157645166e-05,9.70073393671072e-05,4.44935157645166e-05,9.70073393671072e-05,4.44935157645166e-05,9.70073393671072e-05,4.44935157645166e-05
82,M,49.8133123014338,0,0,0,0,0,0,0
82,Y,2.78156937293903,0,0,0,0,0,0,0
82,Z,0.789543973672528,4.00441641880649e-05,8.73066054303965e-05,4.00441641880649e-05,8.73066054303965e-05,4.00441641880649e-05,8.73066054303965e-05,4.00441641880649e-05
83,M,47.5319810712904,0,0,0,0,0,0,0
83,Y,2.80483231087073,0,0,0,0,0,0,0
83,Z,0.808584926083212,3.60397477692584e-05,7.85759448873569e-05,3.60397477692584e-05,7.85759448873569e-05,3.60397477692584e-05,7.85759448873569e-05,3.60397477692584e-05
84,M,48.1787829641614,0,0,0,0,0,0,0
84,Y,2.82771888921711,0,0,0,0,0,0,0
84,Z,0.814740885449409,3.24357729923326e-05,7.07183503986212e-05,3.24357729923326e-05,7.07183503986212e-05,3.24357729923326e-05,7.07183503986212e-05,3.24357729923326e-05
85,M,47.8609046677453,0,0,0,0,0,0,0
85,Y,2.84605043176889,0,0,0,0,0,0,0
85,Z,0.820828994654068,2.91921956930993e-05,6.36465153587591e-05,2.91921956930993e-05,6.36465153587591e-05,2.91921956930993e-05,6.36465153587591e-05,2.91921956930993e-05
86,M,48.4748142009707,0,0,0,0,0,0,0
86,Y,2.86651820351602,0,0,0,0,0,0,0
86,Z,0.830961333074006,2.62729761237894e-05,5.72818638228832e-05,2.62729761237894e-05,5.72818638228832e-05,2.62729761237894e-05,5.72818638228832e-05,2.62729761237894e-05
87,M,47.2273327808737,0,0,0,0,0,0,0
87,Y,2.86471879932758,0,0,0,0,0,0,0
87,Z,0.840576119352761,2.36456785114104e-05,5.15536774405948e-05,2.36456785114104e-05,5.15536774405948e-05,2.36456785114104e-05,5.15536774405948e-05,2.36456785114104e-05
88,M,45.2045995027863,0,0,0,0,0,0,0
88,Y,2.84800895994542,0,0,0,0,0,0,0
88,Z,0.842852716816505,2.12811106602694e-05,4.63983096965354e-05,2.12811106602694e-05,4.63983096965354e-05,2.12811106602694e-05,4.63983096965354e-05,2.12811106602694e-05
89,M,46.0841395525077,0,0,0,0,0,0,0
89,Y,2.83861409428731,0,0,0,0,0,0,0
89,Z,0.847686328507613,1.91529995942425e-05,4.17584787268818e-05,1.91529995942425e-05,4.17584787268818e-05,1.91529995942425e-05,4.17584787268818e-05,1.91529995942425e-05
90,M,51.3757255972569,0,0,0,0,0,0,0
90,Y,2.86369790525042,0,0,0,0,0,0,0
90,Z,0.846038282689409,1.72376996348182e-05,3.75826308541936e-05,1.72376996348182e-05,3.75826308541936e-05,1.72376996348182e-05,3.75826308541936e-05,1.72376996348182e-05
91,M,51.6381530375312,0,0,0,0,0,0,0
91,Y,2.89021663989236,0,0,0,0,0,0,0
91,Z,0.855755547952265,1.55139296713364e-05,3.38243677687743e-05,1.55139296713364e-05,3.38243677687743e-05,1.55139296713364e-05,3.38243677687743e-05,1.55139296713364e-05
92,M,54.5743377337781,0,0,0,0,0,0,0
92,Y,2.9326770669258,0,0,0,0,0,0,0
92,Z,0.86528791539619,1.39625367042028e-05,3.04419309918969e-05,1.39625367042028e-05,3.04419309918969e-05,1.39625367042028e-05,3.04419309918969e-05,1.39625367042028e-05
93,M,51.8169039604003,0,0,0,0,0,0,0
93,Y,2.95062968747189,0,0,0,0,0,0,0
93,Z,0.87275108658515,1.25662830337825e-05,2.73977378927072e-05,1.25662830337825e-05,2.73977378927072e-05,1.25662830337825e-05,2.73977378927072e-05,1.25662830337825e-05
94,M,54.7352135643603,0,0,0,0,0,0,0
94,Y,2.98513338985109,0,0,0,0,0,0,0
94,Z,0.880064728644554,1.13096547304042e-05,2.46579641034365e-05,1.13096547304042e-05,2.46579641034365e-05,1.13096547304042e-05,2.46579641034365e-05,1.13096547304042e-05
95,M,54.6616922079242,0,0,0,0,0,0,0
95,Y,3.01552480556621,0,0,0,0,0,0,0
95,Z,0.887258916514122,1.01786892573638e-05,2.21921676930928e-05,1.01786892573638e-05,2.21921676930928e-05,1.01786892573638e-05,2.21921676930928e-05,1.01786892573638e-05
96,M,55.4955229871318,0,0,0,0,0,0,0
96,Y,3.03140962335076,0,0,0,0,0,0,0
96,Z,0.893022472178149,9.16082033162743e-06,1.99729509237835e-05,9.16082033162743e-06,1.99729509237835e-05,9.16082033162743e-06,1.99729509237835e-05,9.16082033162743e-06
97,M,56.2459706884186,0,0,0,0,0,0,0
97,Y,3.05000305131799,0,0,0,0,0,0,0
97,Z,0.899455306862494,8.24473829846469e-06,1.79756558314052e-05,8.24473829846469e-06,1.79756558314052e-05,8.24473829846469e-06,1.79756558314052e-05,8.24473829846469e-06
98,M,55.1213736195768,0,0,0,0,0,0,0
98,Y,3.06483337920806,0,0,0,0,0,0,0
98,Z,0.898899482690085,7.42026446861822e-06,1.61780902482647e-05,7.42026446861822e-06,1.61780902482647e-05,7.42026446861822e-06,1.61780902482647e-05,7.42026446861822e-06
99,M,56.8092362576191,0,0,0,0,0,0,0
99,Y,3.09106601607276,0,0,0,0,0,0,0
99,Z,0.893663721168713,6.6782380217564e-06,1.45602812234382e-05,6.6782380217564e-06,1.45602812234382e-05,6.6782380217564e-06,1.45602812234382e-05,6.6782380217564e-06
100,M,58.3283126318572,0,0,0,0,0,0,0
100,Y,3.11855972916576,0,0,0,0,0,0,0
100,Z,0.890722679598498,6.01041421958076e-06,1.31042531010944e-05,6.01041421958076e-06,1.31042531010944e-05,6.01041421958076e-06,1.31042531010944e-05,6.01041421958076e-06
101,M,58.7954813686715,0,0,0,0,0,0,0
101,Y,3.1433134127994,0,0,0,0,0,0,0
101,Z,0.898600695408968,5.40937279762268e-06,1.17938277909849e-05,5.40937279762268e-06,1.17938277909849e-05,5.40937279762268e-06,1.17938277909849e-05,5.40937279762268e-06
102,M,57.4159332318043,0,0,0,0,0,0,0
102,Y,3.15714362706541,0,0,0,0,0,0,0
102,Z,0.906928360460443,4.86843551786041e-06,1.06144450118864e-05,4.86843551786041e-06,1.06144450118864e-05,4.86843551786041e-06,1.06144450118864e-05,4.86843551786041e-06
103,M,53.4743399086239,0,0,0,0,0,0,0
103,Y,3.14582008378036,0,0,0,0,0,0,0
103,Z,0.920258116991386,4.38159196607437e-06,9.5530005106978e-06,4.38159196607437e-06,9.5530005106978e-06,4.38159196607437e-06,9.5530005106978e-06,4.38159196607437e-06
104,M,53.5269059177615,0,0,0,0,0,0,0
104,Y,3.13600617232281,0,0,0,0,0,0,0
104,Z,0.925896541698339,3.94343276946694e-06,8.59770045962802e-06,3.94343276946694e-06,8.59770045962802e-06,3.94343276946694e-06,8.59770045962802e-06,3.94343276946694e-06
105,M,53.5742153259854,0,0,0,0,0,0,0
105,Y,3.12751116148672,0,0,0,0,0,0,0
105,Z,0.936728401046073,3.54908949252024e-06,7.73793041366522e-06,3.54908949252024e-06,7.73793041366522e-06,3.54908949252024e-06,7.73793041366522e-06,3.54908949252024e-06
106,M,55.4167937933868,0,0,0,0,0,0,0
106,Y,3.13098867790933,0,0,0,0,0,0,0
