humanID,time,event,vectorID
102,345.095583513379,S,NULL
1,349,I,SimBite
43,350.315303500742,S,NULL
87,356,I,SimBite
46,359,I,SimBite
22,360.94055107598,S,NULL
129,363.307766330982,S,NULL
77,370,I,SimBite
64,370.828523490578,S,NULL
97,374.867902987823,S,NULL
55,374.750261603835,S,NULL
57,374.558339372277,S,NULL
89,375.332037574592,S,NULL
109,382.27129278332,S,NULL
96,385.787781437702,S,NULL
41,386,I,SimBite
115,392,I,SimBite
86,396,I,SimBite
59,402,I,SimBite
116,406.674386758357,S,NULL
122,407,I,SimBite
59,412,F,NULL
59,413,P,NULL
83,414,I,SimBite
75,416,I,SimBite
87,419.063298165798,S,NULL
97,420,I,SimBite
78,422,I,SimBite
118,427,I,SimBite
86,428.628932129592,S,NULL
125,435.988461202922,S,NULL
3,436.769796541872,S,NULL
42,442,I,SimBite
59,443,P2S,NULL
90,444,I,SimBite
54,446.124189553743,S,NULL
75,450.486834704876,S,NULL
82,465,I,SimBite
17,468,I,SimBite
52,473,I,SimBite
72,476,I,SimBite
13,479,I,SimBite
117,482.996170570083,S,NULL
115,483.46499671042,S,NULL
35,485,I,SimBite
106,485,I,SimBite
106,485.46309252695,S,NULL
66,485,I,SimBite
28,490,I,SimBite
66,495,F,NULL
66,496,P,NULL
85,498,I,SimBite
5,498,I,SimBite
6,499,I,SimBite
111,502.723007460964,S,NULL
5,503.518365731559,S,NULL
44,509,I,SimBite
39,514,I,SimBite
61,515,I,SimBite
45,517.895371814199,S,NULL
17,521.3721646294,S,NULL
66,526,P2S,NULL
61,530.257634036243,S,NULL
73,537,I,SimBite
85,537.4382474944,S,NULL
7,537,I,SimBite
72,538.520413845778,S,NULL
35,542.458026096168,S,NULL
106,543,I,SimBite
82,545.98309179768,S,NULL
127,546,I,SimBite
124,547,I,SimBite
7,549.271704804152,S,NULL
64,560,I,SimBite
79,562,I,SimBite
10,567,I,SimBite
46,568.593912213251,S,NULL
78,569.883894240539,S,NULL
128,571.449728276501,S,NULL
110,571,I,SimBite
122,571.184233351591,S,NULL
79,572,F,NULL
79,573,P,NULL
89,573,I,SimBite
92,573.754671885594,S,NULL
42,573.857966072857,S,NULL
76,583.597030898379,S,NULL
2,585,I,SimBite
49,586,I,SimBite
118,587.424386184356,S,NULL
125,591,I,SimBite
51,595,I,SimBite
52,597.567982368171,S,NULL
103,599,I,SimBite
79,603,P2S,NULL
104,603,I,SimBite
118,603,I,SimBite
51,605,F,NULL
97,607.600379242542,S,NULL
32,612.053165344733,S,NULL
41,613.872860982063,S,NULL
8,616.239649858246,S,NULL
96,620,I,SimBite
77,624.02539744133,S,NULL
1,625.56150291765,S,NULL
89,633.69022398442,S,NULL
33,638,I,SimBite
42,643,I,SimBite
9,645,I,SimBite
79,650,I,SimBite
55,650,I,SimBite
87,652,I,SimBite
60,658,I,SimBite
105,659,I,SimBite
79,660,F,NULL
79,661,P,NULL
118,663.708527360111,S,NULL
83,667.527682638707,S,NULL
23,667,I,SimBite
60,669.480791040288,S,NULL
15,670,I,SimBite
98,672,I,SimBite
23,675.861151481026,S,NULL
51,676.448031309992,S,NULL
41,686,I,SimBite
79,691,P2S,NULL
81,695,I,SimBite
15,697.715951856226,S,NULL
41,697.291282903403,S,NULL
128,698,I,SimBite
12,699,I,SimBite
84,705.60497999001,S,NULL
12,709,F,NULL
116,710,I,SimBite
49,711.509847700596,S,NULL
87,712.583694186062,S,NULL
22,713,I,SimBite
8,716,I,SimBite
90,718.37472025955,S,NULL
22,724.943734250963,S,NULL
28,726.636799192967,S,NULL
29,727,I,SimBite
55,728.583422815732,S,NULL
31,729,I,SimBite
113,733.582566644917,S,NULL
120,733,I,SimBite
2,739.962425298038,S,NULL
30,739,I,SimBite
112,739,I,SimBite
94,740,I,SimBite
114,741,I,SimBite
98,744.10007160902,S,NULL
92,748,I,SimBite
