humanID,time,event,location
81,167.249731489683,takeTrip,2
30,167.618201893874,returnHome,1
81,170.050835330468,returnHome,1
69,172.758816093031,returnHome,1
23,173.792707106936,takeTrip,5
56,173.168814026272,takeTrip,2
56,175.523966015643,returnHome,1
23,176.214462185059,returnHome,1
72,190.882422917573,takeTrip,5
72,195.063423130398,returnHome,1
68,210.564988120187,takeTrip,2
68,214.259805952732,returnHome,1
7,217.027601016814,takeTrip,4
7,217.413236270916,returnHome,1
94,230.34302858458,takeTrip,5
94,234.627967534419,returnHome,1
51,237.655438605397,takeTrip,3
92,239.773868552653,takeTrip,2
92,239.805211863145,returnHome,1
51,241.053248250432,returnHome,1
8,243.959620146661,takeTrip,5
87,246.887451341841,takeTrip,5
8,246.774575672567,returnHome,1
87,251.445670218355,returnHome,1
74,253.857333113869,takeTrip,2
74,259.90233221016,returnHome,1
96,261.11979869679,takeTrip,2
96,262.518933525499,returnHome,1
98,263.54119267861,takeTrip,2
98,263.62264639563,returnHome,1
109,265.638720664326,takeTrip,3
90,266.441034818445,takeTrip,2
109,266.1710014332,returnHome,1
90,267.981163591989,returnHome,1
19,272.442809267497,takeTrip,2
86,273.957651926746,takeTrip,5
86,274.876931274385,returnHome,1
19,274.399116263787,returnHome,1
107,282.446491539034,takeTrip,5
107,282.9525549249,returnHome,1
34,283.316906587335,takeTrip,5
101,285.545412365729,takeTrip,5
23,286.120237549567,takeTrip,2
23,286.7909876651,returnHome,1
52,287.836905993101,takeTrip,2
34,288.106135875447,returnHome,1
103,288.583786988567,takeTrip,3
103,289.353153180267,returnHome,1
52,291.551072062985,returnHome,1
101,294.383213618432,returnHome,1
34,295.591126202908,takeTrip,5
55,295.100803552658,takeTrip,2
34,296.609756415081,returnHome,1
44,298.593402643661,takeTrip,2
44,298.732278325102,returnHome,1
11,299.300851853125,takeTrip,5
11,299.759891547345,returnHome,1
55,299.80354338873,returnHome,1
74,301.380840375833,takeTrip,5
74,310.567890367712,returnHome,1
7,310.602924549853,takeTrip,5
7,312.390473086267,returnHome,1
119,313.53445221289,takeTrip,2
119,317.421452078758,returnHome,1
36,326.945196582033,takeTrip,2
123,326.483379627605,takeTrip,5
123,326.623849027352,returnHome,1
36,330.306138800359,returnHome,1
30,338.298634993972,takeTrip,2
29,342.244028664117,takeTrip,5
113,342.222649138577,takeTrip,5
29,343.956550500279,returnHome,1
113,345.661472975307,returnHome,1
117,346.899847275293,takeTrip,2
117,347.53759042076,returnHome,1
30,348.290340291892,returnHome,1
35,351.861547917828,takeTrip,2
25,352.74484217531,takeTrip,3
35,352.147607512542,returnHome,1
119,354.318531411933,takeTrip,2
119,354.904916282045,returnHome,1
75,356.399287438028,takeTrip,5
25,357.686888655311,returnHome,1
75,360.27332493651,returnHome,1
88,360.931362966458,takeTrip,5
18,364.681410225564,takeTrip,2
121,367.719927854045,takeTrip,5
18,368.158683229568,returnHome,1
84,369.123086442712,takeTrip,5
88,369.754235023511,returnHome,1
121,369.662725632219,returnHome,1
43,371.572884373028,takeTrip,5
84,372.59053929335,returnHome,1
5,372.724084899453,takeTrip,3
14,372.453944967169,takeTrip,2
43,372.536425922193,returnHome,1
71,375.18446957285,takeTrip,5
5,377.259554313867,returnHome,1
14,377.157213154037,returnHome,1
71,378.672219779798,returnHome,1
42,378.693138116062,takeTrip,5
42,379.196532919095,returnHome,1
3,384.859949526925,takeTrip,2
70,385.756166472064,takeTrip,2
3,385.311635311775,returnHome,1
45,386.315713897673,takeTrip,3
45,387.026149086514,returnHome,1
20,391.136152725208,takeTrip,5
70,392.983893909078,returnHome,1
30,397.294367603431,takeTrip,5
109,398.016515821347,takeTrip,2
20,400.355022254369,returnHome,1
109,407.080733319408,returnHome,1
30,408.817150308171,returnHome,1
41,412.566588091417,takeTrip,2
41,413.667590718003,returnHome,1
65,415.126636074128,takeTrip,2
65,416.638081762677,returnHome,1
14,420.767272740992,takeTrip,2
14,421.942859992021,returnHome,1
26,430.310155121783,takeTrip,2
26,432.050168231303,returnHome,1
3,433.509857217844,takeTrip,5
3,434.955630722984,returnHome,1
61,436.542055547961,takeTrip,5
61,436.923015174714,returnHome,1
106,447.876529545745,takeTrip,5
106,448.662640726416,returnHome,1
50,454.110737650591,takeTrip,2
72,455.669524113579,takeTrip,5
108,457.487771082347,takeTrip,5
56,457.836201243407,takeTrip,3
56,458.119494513502,returnHome,1
108,459.202330486526,returnHome,1
50,460.025927106534,returnHome,1
34,463.939127357863,takeTrip,5
72,467.315920736874,returnHome,1
65,468.540768688071,takeTrip,4
65,469.351492538109,returnHome,1
121,472.59061597474,takeTrip,5
34,473.367067212808,returnHome,1
121,474.281720715576,returnHome,1
1,478.91976692442,takeTrip,2
1,479.809951778112,returnHome,1
30,479.605455372389,takeTrip,2
127,480.984806276742,takeTrip,5
26,480.566826905714,takeTrip,5
105,480.872202139621,takeTrip,5
127,481.606928618774,returnHome,1
26,481.634857838167,returnHome,1
30,481.763036060859,returnHome,1
105,482.01655815589,returnHome,1
119,484.332699546751,takeTrip,2
119,484.468522709489,returnHome,1
122,484.798183894267,takeTrip,5
59,485.588315773231,takeTrip,2
59,487.21600033011,returnHome,1
122,488.891778353027,returnHome,1
112,489.535740761593,takeTrip,5
112,493.478384277232,returnHome,1
69,494.557587970137,takeTrip,5
66,496.866735146413,takeTrip,3
69,498.433933056846,returnHome,1
94,503.426457156037,takeTrip,2
66,506.472194344264,returnHome,1
94,507.137488919726,returnHome,1
56,510.442992764138,takeTrip,2
56,511.297907865684,returnHome,1
80,512.708074396402,takeTrip,2
115,512.037386582111,takeTrip,5
115,513.225073412405,returnHome,1
80,516.63625711462,returnHome,1
107,516.055789923867,takeTrip,2
107,516.610590237636,returnHome,1
16,518.491888612966,takeTrip,2
16,518.858726065266,returnHome,1
47,518.910687790418,takeTrip,2
64,518.842457297565,takeTrip,2
64,519.584789859438,returnHome,1
8,523.06699408054,takeTrip,5
47,523.967751561578,returnHome,1
105,523.308569552766,takeTrip,2
8,524.912450745456,returnHome,1
57,525.107121179999,takeTrip,5
57,525.938897564263,returnHome,1
105,527.798748213935,returnHome,1
91,532.076274039637,takeTrip,5
91,532.485129521642,returnHome,1
6,534.726659062755,takeTrip,5
113,534.310340200187,takeTrip,3
6,535.875681816571,returnHome,1
113,535.503051387147,returnHome,1
55,541.025759643759,takeTrip,5
55,541.334430796909,returnHome,1
100,545.131347714684,takeTrip,5
100,547.665129521496,returnHome,1
96,550.38391880312,takeTrip,2
96,550.773948301496,returnHome,1
75,556.246554131011,takeTrip,2
77,562.1144217513,takeTrip,4
118,565.182092032619,takeTrip,2
75,567.494037430426,returnHome,1
77,568.938697678541,returnHome,1
5,568.733798762491,takeTrip,5
86,577.092468806318,takeTrip,2
5,577.511835907721,returnHome,1
118,578.82624732184,returnHome,1
110,579.15198892919,takeTrip,2
110,581.114706198271,returnHome,1
86,584.311342371956,returnHome,1
110,600.773729120667,takeTrip,5
110,600.786311957432,returnHome,1
10,601.813143378094,takeTrip,4
29,601.840677318853,takeTrip,5
10,602.282192254496,returnHome,1
29,604.288820003387,returnHome,1
70,608.563764210309,takeTrip,2
70,609.418092086433,returnHome,1
111,614.101146242685,takeTrip,2
35,619.832663617897,takeTrip,2
111,620.39811897716,returnHome,1
35,622.820429049467,returnHome,1
41,624.887521533569,takeTrip,2
16,625.971681915943,takeTrip,4
41,626.817044529872,returnHome,1
86,628.604308951776,takeTrip,5
16,628.623853476479,returnHome,1
17,628.26740212824,takeTrip,5
17,629.191800941165,returnHome,1
86,630.441726154777,returnHome,1
108,632.155973478881,takeTrip,5
17,634.627842039392,takeTrip,4
108,635.987203541747,returnHome,1
17,637.587700635591,returnHome,1
128,639.564205246207,takeTrip,2
128,639.744332725343,returnHome,1
120,640.72460590783,takeTrip,2
78,641.176180045496,takeTrip,4
102,641.528669526964,takeTrip,2
102,642.88443431554,returnHome,1
78,643.203296819146,returnHome,1
42,644.860097178328,takeTrip,5
120,645.281615869034,returnHome,1
42,648.106664740424,returnHome,1
75,660.905500901957,takeTrip,5
75,662.065421011393,returnHome,1
1,664.109247624936,takeTrip,5
1,664.808442730636,returnHome,1
28,672.953832434247,takeTrip,7
28,676.435910135139,returnHome,1
81,684.665421674079,takeTrip,2
81,684.819742990243,returnHome,1
73,685.493171302665,takeTrip,2
16,685.695712042862,takeTrip,5
16,685.998431215464,returnHome,1
97,687.919155364787,takeTrip,2
97,688.088233085792,returnHome,1
5,688.715995684016,takeTrip,5
73,690.028988943063,returnHome,1
88,690.190978413477,takeTrip,5
91,691.949421826169,takeTrip,5
37,691.203453884663,takeTrip,5
96,692.758027988837,takeTrip,5
37,692.33679605809,returnHome,1
81,693.108203344245,takeTrip,5
88,693.656677347511,returnHome,1
81,694.970161431201,returnHome,1
96,694.924436182008,returnHome,1
5,694.097883862873,returnHome,1
31,695.006241295219,takeTrip,2
31,695.396090318647,returnHome,1
113,697.504567892173,takeTrip,5
122,697.82525290642,takeTrip,4
91,698.158111690641,returnHome,1
113,701.442630421127,returnHome,1
87,705.722860895808,takeTrip,5
87,705.863109159994,returnHome,1
47,708.801137222177,takeTrip,2
47,712.197955346741,returnHome,1
122,717.994416797331,returnHome,1
35,718.704975430303,takeTrip,5
46,719.679476540721,takeTrip,5
119,719.689337987685,takeTrip,5
35,720.556915452619,returnHome,1
46,720.018433057008,returnHome,1
119,720.350622763624,returnHome,1
66,720.428502313469,takeTrip,2
128,721.816884008229,takeTrip,2
66,722.777568651956,returnHome,1
128,728.296239557291,returnHome,1
90,728.534699470231,takeTrip,5
90,729.666661265267,returnHome,1
31,729.719883035648,takeTrip,2
31,730.836984602048,returnHome,1
99,733.328974372308,takeTrip,5
99,734.255522734086,returnHome,1
