humanID,time,event,vectorID
22,496.810925029704,S,NULL
57,501,I,SimBite
95,503.717601894381,S,NULL
112,507.914754753476,S,NULL
1,509.593952894211,S,NULL
68,510,I,SimBite
111,511.950450001925,S,NULL
80,516.067993546331,S,NULL
110,516,I,SimBite
63,525,I,SimBite
119,528,I,SimBite
53,532.94402147457,S,NULL
126,542,I,SimBite
111,545,I,SimBite
27,549,I,SimBite
76,551,I,SimBite
117,554,I,SimBite
111,557.623707970865,S,NULL
127,563.745694734734,S,NULL
54,566.1363323572,S,NULL
60,572.026371922264,S,NULL
124,574.778591572287,S,NULL
62,580,I,SimBite
85,588.381762869656,S,NULL
100,589.368201790338,S,NULL
33,593,I,SimBite
57,594.481429945678,S,NULL
121,596,I,SimBite
121,597.470523886383,S,NULL
116,598,I,SimBite
73,601,I,SimBite
122,601,I,SimBite
114,602,I,SimBite
98,606,I,SimBite
75,612,I,SimBite
48,612.532610757237,S,NULL
33,614.196317858994,S,NULL
44,615,I,SimBite
24,621,I,SimBite
75,622,F,NULL
75,623,P,NULL
16,635.049453590575,S,NULL
12,641,I,SimBite
15,643,I,SimBite
90,646,I,SimBite
127,648,I,SimBite
74,649,I,SimBite
76,649.777171503752,S,NULL
82,649.072283542695,S,NULL
98,649.829906545579,S,NULL
120,649.644331930165,S,NULL
75,653,P2S,NULL
57,654,I,SimBite
42,658,I,SimBite
81,662,I,SimBite
73,664.249392642869,S,NULL
25,665.919685681291,S,NULL
93,666.703365042484,S,NULL
106,666,I,SimBite
129,667.077660644498,S,NULL
12,667.395887323247,S,NULL
88,668.437345741277,S,NULL
14,670.406322497003,S,NULL
17,672,I,SimBite
41,672.493742606583,S,NULL
78,674.622623531108,S,NULL
48,677,I,SimBite
103,678,I,SimBite
16,679,I,SimBite
106,681.298146940768,S,NULL
44,685.673120301217,S,NULL
112,685,I,SimBite
59,690.260640866103,S,NULL
125,690.949464051964,S,NULL
59,691,I,SimBite
76,692,I,SimBite
3,693.388114286547,S,NULL
42,693.17222199589,S,NULL
13,694,I,SimBite
52,695,I,SimBite
112,695,F,NULL
72,698,I,SimBite
68,700.081152311506,S,NULL
83,701.732009578461,S,NULL
76,702,F,NULL
7,713,I,SimBite
129,714,I,SimBite
61,715,I,SimBite
7,717.134181793779,S,NULL
106,717,I,SimBite
58,718,I,SimBite
90,720.888943225426,S,NULL
30,721.105092210655,S,NULL
61,725,F,NULL
99,731,I,SimBite
72,734.555259165703,S,NULL
23,734,I,SimBite
5,745,I,SimBite
86,749,I,SimBite
