humanID,time,event,vectorID
78,634,I,SimBite
25,635.613576767836,S,NULL
16,639.115672937574,S,NULL
112,641,I,SimBite
88,643.882190787197,S,NULL
45,645,I,SimBite
42,649,I,SimBite
36,651,I,SimBite
112,651,F,NULL
112,652,P,NULL
81,654,I,SimBite
14,654.880240960007,S,NULL
85,655.732668340206,S,NULL
28,656.723180501702,S,NULL
82,660,I,SimBite
52,661,I,SimBite
81,664,F,NULL
74,665,I,SimBite
81,665,P,NULL
39,679,I,SimBite
10,680,I,SimBite
112,682,P2S,NULL
43,694,I,SimBite
81,695,P2S,NULL
55,695.460067108549,S,NULL
53,700.053289452411,S,NULL
10,702.169754245578,S,NULL
4,704,I,SimBite
43,709.211408119649,S,NULL
99,711.293102386308,S,NULL
34,711,I,SimBite
4,714,F,NULL
4,715,P,NULL
52,715.81844637543,S,NULL
26,716,I,SimBite
67,719,I,SimBite
29,722,I,SimBite
85,724,I,SimBite
119,726,I,SimBite
120,728,I,SimBite
67,729,F,NULL
127,731,I,SimBite
91,733,I,SimBite
62,736.110084309223,S,NULL
42,738.425198640674,S,NULL
120,738,F,NULL
23,739.089776023271,S,NULL
54,739,I,SimBite
120,739,P,NULL
72,743,I,SimBite
19,744.966874602151,S,NULL
4,745,P2S,NULL
