time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,5,1,0,0,1.03125
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,128,0,0,0.0295275590551182
26,2,0,0,0,0
26,3,0,0,0,0
26,4,0,0,0,0
26,5,0,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,129,0,0,0.0316242446438381
27,2,0,0,0,0
27,3,0,0,0,0
27,4,0,0,0,0
27,5,0,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,129,0,0,0.0316404980204949
28,2,0,0,0,0
28,3,0,0,0,0
28,4,0,0,0,0
28,5,0,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,129,0,0,0.0316406240156627
29,2,0,0,0,0
29,3,0,0,0,0
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,129,0,0,0.0316406249923695
30,2,1,0,0,0
30,3,1,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,127,0,0,0.032138902558995
31,2,1,0,0,0
31,3,1,0,0,0
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,127,0,0,0.0321428260044015
32,2,1,0,0,0
32,3,1,0,0,0
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,127,0,0,0.0333239592598772
33,2,1,0,0,0
33,3,1,0,0,0
33,4,0,0,0,0
33,5,1,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,126,0,0,0.0335978092004752
34,2,1,0,0,0
34,3,1,0,0,0
34,4,0,0,0,0
34,5,1,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,126,0,0,0.0335999826127022
35,2,0,0,0,0
35,3,1,0,0,0
35,4,0,0,0,0
35,5,0,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,128,0,0,0.0330749998641617
36,2,0,0,0,0
36,3,0,0,0,0
36,4,0,0,0,0
36,5,0,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,129,0,0,0.0316517441849935
37,2,0,0,0,0
37,3,0,0,0,0
37,4,0,0,0,0
37,5,0,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,129,0,0,0.0316407111952325
38,2,0,0,0,0
38,3,0,0,0,0
38,4,0,0,0,0
38,5,0,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,129,0,0,0.0316406256681801
39,2,0,0,0,0
39,3,0,0,0,0
39,4,0,0,0,0
39,5,0,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,129,0,0,0.0316406250051797
40,2,0,0,0,0
40,3,0,0,0,0
40,4,0,0,0,0
40,5,0,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,129,0,0,0.0316406250000401
41,2,0,0,0,0
41,3,0,0,0,0
41,4,0,0,0,0
41,5,0,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,129,0,0,0.0316406250000003
42,2,0,0,0,0
42,3,0,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,129,0,0,0.0304778343023256
43,2,0,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,129,0,0,0.0304688204209482
44,2,0,0,0,0
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,129,0,0,0.0304687505458988
45,2,0,0,0,0
45,3,0,0,0,0
45,4,0,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,129,0,0,0.0304687500042318
46,2,0,0,0,0
46,3,0,0,0,0
46,4,0,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,129,0,0,0.0293059593023584
47,2,0,0,0,0
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,129,0,0,0.0292969454209485
48,2,0,0,0,0
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,129,0,0,0.0292968755458988
49,2,0,0,0,0
49,3,0,0,0,0
49,4,0,0,0,0
49,5,1,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,128,0,0,0.0306976318402023
50,2,0,0,0,0
50,3,0,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,129,0,0,0.030470524277831
51,2,0,0,0,0
51,3,0,0,0,0
51,4,0,0,0,0
51,5,1,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,128,0,0,0.0307068009709205
52,2,0,0,0,0
52,3,0,0,0,0
52,4,0,0,0,0
52,5,0,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,129,0,0,0.0316333860540381
53,2,0,0,0,0
53,3,0,0,0,0
53,4,0,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,129,0,0,0.0304777781864654
54,2,1,0,0,0.15
54,3,0,0,0,0
54,4,0,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,128,0,0,0.0295349826420818
55,2,1,0,0,0.3
55,3,0,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,128,0,0,0.0295276170518913
56,2,1,0,0,0.45
56,3,0,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,128,0,0,0.0295275595082179
57,2,1,0,0,0.6
57,3,0,0,0,0
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,128,0,0,0.0306994340586579
58,2,1,0,0,0.75
58,3,0,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,128,0,0,0.0307085893285833
59,2,1,0,0,0.9
59,3,0,0,0,0
59,4,0,0,0,0
59,5,0,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,128,0,0,0.0295367858541295
60,2,1,0,0,1.05
60,3,0,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,128,0,0,0.0295276311394854
61,2,1,0,0,1.2
61,3,0,0,0,0
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,128,0,0,0.0306994346182772
62,2,2,0,0,0.675
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,127,0,0,0.0309503892489628
63,2,3,0,0,0.275
63,3,0,0,0,0
63,4,0,0,0,0
63,5,1,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,125,0,0,0.0314476031139917
64,2,1,0,0,0.425
64,3,0,0,0,0
64,4,0,0,0,0
64,5,1,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,127,0,0,0.032137382701685
65,2,2,0,0,0.2875
65,3,0,0,0,0
65,4,0,0,0,0
65,5,1,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,126,0,0,0.0323979157357276
66,2,2,0,0,0.21875
66,3,0,0,0,0
66,4,0,0,0,0
66,5,1,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,126,0,0,0.0323999834582201
67,2,2,0,0,0.184375
67,3,0,0,0,0
67,4,0,0,0,0
67,5,1,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,126,0,0,0.032399999868716
68,2,3,0,0,0.111458333333333
68,3,0,0,0,0
68,4,0,0,0,0
68,5,1,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,125,0,0,0.0338591999989497
69,2,1,0,0,0.111458333333333
69,3,1,0,0,0
69,4,0,0,0,0
69,5,0,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,127,0,0,0.0345185763779445
70,2,0,0,0,0
70,3,1,0,0,0
70,4,0,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,128,0,0,0.0342540513779527
71,2,0,0,0,0
71,3,1,0,0,0
71,4,0,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,128,0,0,0.0342519847763902
72,2,0,0,0,0
72,3,1,0,0,0
72,4,0,0,0,0
72,5,0,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,128,0,0,0.0342519686310655
73,2,0,0,0,0
73,3,1,0,0,0
73,4,0,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,128,0,0,0.0330800935049302
74,2,0,0,0,0
74,3,1,0,0,0
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,128,0,0,0.0330709382305073
75,2,0,0,0,0
75,3,0,0,0,0
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,129,0,0,0.0339772940948101
76,2,0,0,0,0
76,3,0,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,129,0,0,0.0339843201092621
77,2,0,0,0,0
77,3,0,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,129,0,0,0.0339843745744904
78,2,0,0,0,0
78,3,0,0,0,0
78,4,0,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,129,0,0,0.032821584299027
79,2,0,0,0,0
79,3,1,0,0,0
79,4,0,0,0,0
79,5,0,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,128,0,0,0.0342407936273361
80,2,0,0,0,0
80,3,1,0,0,0
80,4,0,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,128,0,0,0.0330800062002136
81,2,0,0,0,0
81,3,0,0,0,0
81,4,0,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,129,0,0,0.0328145736914745
82,2,0,0,0,0
82,3,1,0,0,0
82,4,0,0,0,0
82,5,0,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,128,0,0,0.0318969888569646
83,2,0,0,0,0
83,3,1,0,0,0
83,4,0,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,128,0,0,0.031889820225445
84,2,0,0,0,0
84,3,1,0,0,0
84,4,1,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,127,0,0,0.0321408647261846
85,2,0,0,0,0
85,3,1,0,0,0
85,4,1,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,127,0,0,0.0309617390923322
86,2,0,0,0,0
86,3,1,0,0,0
86,4,1,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,127,0,0,0.0309524546385223
87,2,0,0,0,0
87,3,0,0,0,0
87,4,1,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,128,0,0,0.0307105660518634
88,2,0,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,1,0,0,0.15
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,128,0,0,0.0295368012972802
89,2,0,0,0,0
89,3,0,0,0,0
89,4,0,0,0,0
89,5,1,0,0,0.3
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,128,0,0,0.029527631260135
90,2,1,0,0,0
90,3,0,0,0,0
90,4,0,0,0,0
90,5,1,0,0,0.45
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,127,0,0,0.0297600600886625
91,2,1,0,0,0
91,3,1,0,0,0
91,4,0,0,0,0
91,5,1,0,0,0.6
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,126,0,0,0.0311885719054656
92,2,1,0,0,0
92,3,1,0,0,0
92,4,0,0,0,0
92,5,1,0,0,0.75
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,126,0,0,0.031199909300837
93,2,1,0,0,0
93,3,1,0,0,0
93,4,0,0,0,0
93,5,1,0,0,0.9
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,126,0,0,0.0311999992801654
94,2,1,0,0,0
94,3,0,0,0,0
94,4,0,0,0,0
94,5,1,0,0,1.05
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,127,0,0,0.0309543307029934
95,2,0,0,0,0
95,3,0,0,0,0
95,4,0,0,0,0
95,5,1,0,0,1.2
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,128,0,0,0.0307105807086171
96,2,0,0,0,0
96,3,0,0,0,0
96,4,0,0,0,0
96,5,1,0,0,1.35
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,128,0,0,0.0295368014117861
97,2,0,0,0,0
97,3,0,0,0,0
97,4,0,0,0,0
97,5,2,0,0,0.75
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,127,0,0,0.029760132294581
98,2,0,0,0,0
98,3,0,0,0,0
98,4,0,0,0,0
98,5,1,0,0,0.75
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,128,0,0,0.0318731260335514
99,2,0,0,0,0
99,3,0,0,0,0
99,4,0,0,0,0
99,5,1,0,0,0.75
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,128,0,0,0.0318896337971371
100,2,0,0,0,0
100,3,0,0,0,0
100,4,0,0,0,0
100,5,1,0,0,0.75
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,128,0,0,0.0318897627640401
101,2,0,0,0,0
101,3,0,0,0,0
101,4,0,0,0,0
101,5,1,0,0,0.75
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,128,0,0,0.0318897637715941
102,2,0,0,0,0
102,3,0,0,0,0
102,4,0,0,0,0
102,5,1,0,0,0.75
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,128,0,0,0.0307178887794656
103,2,0,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,2,0,0,0.375
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,127,0,0,0.0309505345573186
104,2,0,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,2,0,0,0.1875
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,127,0,0,0.0309523664138371
105,2,0,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,1,0,0,0.1875
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,128,0,0,0.0307105653626081
106,2,0,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,2,0,0,0.09375
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,127,0,0,0.0309504768926189
107,2,1,0,0,0
107,3,0,0,0,0
107,4,0,0,0,0
107,5,1,0,0,0.09375
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,127,0,0,0.0309523659597844
108,2,1,0,0,0
108,3,0,0,0,0
108,4,1,0,0,0.15
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,127,0,0,0.0297712784721243
109,2,0,0,0,0
109,3,0,0,0,0
109,4,1,0,0,0.3
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,128,0,0,0.0295294631130635
110,2,0,0,0,0
110,3,0,0,0,0
110,4,1,0,0,0.45
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,128,0,0,0.0295275739305708
111,2,0,0,0,0
111,3,0,0,0,0
111,4,1,0,0,0.6
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,128,0,0,0.0295275591713326
112,2,0,0,0,0
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,129,0,0,0.0304614539470646
113,2,0,0,0,0
113,3,0,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,129,0,0,0.0304686934414501
114,2,1,0,0,0
114,3,0,0,0,0
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,128,0,0,0.0307067866675113
115,2,1,0,0,0
115,3,0,0,0,0
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,128,0,0,0.0307086467708399
116,2,2,0,0,0.075
116,3,0,0,0,0
116,4,0,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,127,0,0,0.0297693594233924
117,2,1,0,0,0.075
117,3,0,0,0,0
117,4,0,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,128,0,0,0.0295294481204952
118,2,1,0,0,0.075
118,3,0,0,0,0
118,4,0,0,0,0
118,5,0,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,128,0,0,0.0295275738134414
119,2,1,0,0,0.075
119,3,0,0,0,0
119,4,0,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,128,0,0,0.0295275591704175
120,2,1,0,0,0.075
120,3,0,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,128,0,0,0.0295275590560189
121,2,1,0,0,0.075
121,3,0,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,128,0,0,0.0295275590551251
122,2,2,0,0,0.1125
122,3,0,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,127,0,0,0.0297600595201191
123,2,2,0,0,0.13125
123,3,0,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,127,0,0,0.0297618902324419
124,2,2,0,0,0.065625
124,3,0,0,0,0
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,127,0,0,0.032124109371909
125,2,2,0,0,0.0328125
125,3,0,0,0,0
125,4,0,0,0,0
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,127,0,0,0.0333238118848182
126,2,1,0,0,0.0328125
126,3,0,0,0,0
126,4,0,0,0,0
126,5,0,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,128,0,0,0.0342447172803501
127,2,1,0,0,0.0328125
127,3,0,0,0,0
127,4,0,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,128,0,0,0.0342519118537527
128,2,1,0,0,0.0328125
128,3,0,0,0,0
128,4,0,0,0,0
128,5,1,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,127,0,0,0.0345216685972736
129,2,2,0,0,0.01640625
129,3,0,0,0,0
129,4,0,0,0,0
129,5,1,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,126,0,0,0.0347977910206133
130,2,1,0,0,0.01640625
130,3,0,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,128,0,0,0.0354281077423485
131,2,1,0,0,0.01640625
131,3,0,0,0,0
131,4,0,0,0,0
131,5,1,0,0,0.15
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,127,0,0,0.0345309299822232
132,2,2,0,0,0.083203125
132,3,0,0,0,0
132,4,0,0,0,0
132,5,1,0,0,0.3
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,126,0,0,0.0336073883331922
133,2,2,0,0,0.1166015625
133,3,0,0,0,0
133,4,0,0,0,0
133,5,0,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,127,0,0,0.033335491246718
134,2,2,0,0,0.13330078125
134,3,0,0,0,0
134,4,0,0,0,0
134,5,0,0,0,0
