time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
28,Z,10.9993933436112,0.112846384766518,0.246034222184953,0.112846384766518,0.246034222184953,0.112846384766518,0.246034222184953,0.112846384766518
29,M,670.541483504896,0,0,0,0,0,0,0
29,Y,38.9056427158845,0,0,0,0,0,0,0
29,Z,11.1392862047508,0.101561746289866,0.221430799966457,0.101561746289866,0.221430799966457,0.101561746289866,0.221430799966457,0.101561746289866
30,M,670.087335154407,0,0,0,0,0,0,0
30,Y,38.7820794034892,0,0,0,0,0,0,0
30,Z,11.2828931314359,0.0914055716608796,0.199287719969812,0.0914055716608796,0.199287719969812,0.0914055716608796,0.199287719969812,0.0914055716608796
31,M,666.078601638966,0,0,0,0,0,0,0
31,Y,38.643736105101,0,0,0,0,0,0,0
31,Z,11.395084523883,0.0822650144947917,0.179358947972831,0.0822650144947917,0.179358947972831,0.0822650144947917,0.179358947972831,0.0822650144947917
32,M,655.270741475069,0,0,0,0,0,0,0
32,Y,38.4654349374586,0,0,0,0,0,0,0
32,Z,11.497997934414,0.0740385130453125,0.161423053175548,0.0740385130453125,0.161423053175548,0.0740385130453125,0.161423053175548,0.0740385130453125
33,M,648.243667327562,0,0,0,0,0,0,0
33,Y,38.2300833025659,0,0,0,0,0,0,0
33,Z,11.5848641674031,0.0666346617407813,0.145280747857993,0.0666346617407813,0.145280747857993,0.0666346617407813,0.145280747857993,0.0666346617407813
34,M,663.519300594806,0,0,0,0,0,0,0
34,Y,38.095737631975,0,0,0,0,0,0,0
34,Z,11.6557746763918,0.0599711955667031,0.130752673072193,0.0599711955667031,0.130752673072193,0.0599711955667031,0.130752673072193,0.0599711955667031
35,M,670.067370535326,0,0,0,0,0,0,0
35,Y,38.0099300677485,0,0,0,0,0,0,0
35,Z,11.71366930224,0.0539740760100328,0.117677405764974,0.0539740760100328,0.117677405764974,0.0539740760100328,0.117677405764974,0.0539740760100328
36,M,667.860633481793,0,0,0,0,0,0,0
36,Y,37.9437062489114,0,0,0,0,0,0,0
36,Z,11.7816471718376,0.0485766684090295,0.105909665188477,0.0485766684090295,0.105909665188477,0.0485766684090295,0.105909665188477,0.0485766684090295
37,M,661.374570133614,0,0,0,0,0,0,0
37,Y,37.83068648063,0,0,0,0,0,0,0
37,Z,11.8124889586017,0.0437190015681266,0.0953186986696291,0.0437190015681266,0.0953186986696291,0.0437190015681266,0.0953186986696291,0.0437190015681266
38,M,666.337113120252,0,0,0,0,0,0,0
38,Y,37.7469743594728,0,0,0,0,0,0,0
38,Z,11.8439989321854,0.0393471014113139,0.0857868288026662,0.0393471014113139,0.0857868288026662,0.0393471014113139,0.0857868288026662,0.0393471014113139
39,M,671.703401808227,0,0,0,0,0,0,0
39,Y,37.7212861072603,0,0,0,0,0,0,0
39,Z,11.8666708674086,0.0354123912701825,0.0772081459223995,0.0354123912701825,0.0772081459223995,0.0354123912701825,0.0772081459223995,0.0354123912701825
40,M,661.233061627404,0,0,0,0,0,0,0
40,Y,37.6036909476306,0,0,0,0,0,0,0
40,Z,11.8669742738896,0.0318711521431643,0.0694873313301596,0.0318711521431643,0.0694873313301596,0.0318711521431643,0.0694873313301596,0.0318711521431643
41,M,660.809755464664,0,0,0,0,0,0,0
41,Y,37.5076010384574,0,0,0,0,0,0,0
41,Z,11.8624016629766,0.0286840369288479,0.0625385981971436,0.0286840369288479,0.0625385981971436,0.0286840369288479,0.0625385981971436,0.0286840369288479
42,M,670.328779918198,0,0,0,0,0,0,0
42,Y,37.4732948145193,0,0,0,0,0,0,0
42,Z,11.8497706492686,0.0258156332359631,0.0562847383774293,0.0258156332359631,0.0562847383774293,0.0258156332359631,0.0562847383774293,0.0258156332359631
43,M,685.195901926378,0,0,0,0,0,0,0
43,Y,37.4851136514547,0,0,0,0,0,0,0
43,Z,11.8215221748689,0.0232340699123668,0.0506562645396863,0.0232340699123668,0.0506562645396863,0.0232340699123668,0.0506562645396863,0.0232340699123668
44,M,690.47631173374,0,0,0,0,0,0,0
44,Y,37.5241070728978,0,0,0,0,0,0,0
44,Z,11.7726002272041,0.0209106629211301,0.0455906380857177,0.0209106629211301,0.0455906380857177,0.0209106629211301,0.0455906380857177,0.0209106629211301
45,M,683.528680560366,0,0,0,0,0,0,0
45,Y,37.5350231231435,0,0,0,0,0,0,0
45,Z,11.7528816324883,0.0188195966290171,0.0410315742771459,0.0188195966290171,0.0410315742771459,0.0188195966290171,0.0410315742771459,0.0188195966290171
46,M,695.275812504329,0,0,0,0,0,0,0
46,Y,37.6066867509954,0,0,0,0,0,0,0
46,Z,11.7461507598384,0.0169376369661154,0.0369284168494313,0.0169376369661154,0.0369284168494313,0.0169376369661154,0.0369284168494313,0.0169376369661154
47,M,700.448231253897,0,0,0,0,0,0,0
47,Y,37.715201410272,0,0,0,0,0,0,0
47,Z,11.7435458289798,0.0152438732695038,0.0332355751644882,0.0152438732695038,0.0332355751644882,0.0152438732695038,0.0332355751644882,0.0152438732695038
48,M,697.003408128507,0,0,0,0,0,0,0
48,Y,37.7984451326727,0,0,0,0,0,0,0
48,Z,11.724438152811,0.0137194859425535,0.0299120176480394,0.0137194859425535,0.0299120176480394,0.0137194859425535,0.0299120176480394,0.0137194859425535
49,M,689.403067315656,0,0,0,0,0,0,0
49,Y,37.8104776641074,0,0,0,0,0,0,0
49,Z,11.7128916143876,0.0123475373482981,0.0269208158832355,0.0123475373482981,0.0269208158832355,0.0123475373482981,0.0269208158832355,0.0123475373482981
50,M,680.762760584091,0,0,0,0,0,0,0
50,Y,37.8032939742906,0,0,0,0,0,0,0
50,Z,11.7180812596436,0.0111127836134683,0.0242287342949119,0.0111127836134683,0.0242287342949119,0.0111127836134683,0.0242287342949119,0.0111127836134683
51,M,681.086484525682,0,0,0,0,0,0,0
51,Y,37.7827308884425,0,0,0,0,0,0,0
51,Z,11.6931044543986,0.0100015052521215,0.0218058608654207,0.0100015052521215,0.0218058608654207,0.0100015052521215,0.0218058608654207,0.0100015052521215
52,M,676.877836073113,0,0,0,0,0,0,0
52,Y,37.6880879977608,0,0,0,0,0,0,0
52,Z,11.6736836444289,0.00900135472690932,0.0196252747788786,0.00900135472690932,0.0196252747788786,0.00900135472690932,0.0196252747788786,0.00900135472690932
53,M,688.390052465802,0,0,0,0,0,0,0
53,Y,37.7058405826826,0,0,0,0,0,0,0
53,Z,11.6725778873808,0.00810121925421839,0.0176627473009908,0.00810121925421839,0.0176627473009908,0.00810121925421839,0.0176627473009908,0.00810121925421839
54,M,705.951047219222,0,0,0,0,0,0,0
54,Y,37.8004399978752,0,0,0,0,0,0,0
54,Z,11.6849806732266,0.00729109732879655,0.0158964725708917,0.00729109732879655,0.0158964725708917,0.00729109732879655,0.0158964725708917,0.00729109732879655
55,M,700.1559424973,0,0,0,0,0,0,0
55,Y,37.8620346207037,0,0,0,0,0,0,0
55,Z,11.705041740677,0.0065619875959169,0.0143068253138025,0.0065619875959169,0.0143068253138025,0.0065619875959169,0.0143068253138025,0.0065619875959169
56,M,694.04034824757,0,0,0,0,0,0,0
56,Y,37.855206818894,0,0,0,0,0,0,0
56,Z,11.7155093796729,0.00590578883632521,0.0128761427824223,0.00590578883632521,0.0128761427824223,0.00590578883632521,0.0128761427824223,0.00590578883632521
57,M,686.736313422813,0,0,0,0,0,0,0
57,Y,37.7504406615754,0,0,0,0,0,0,0
57,Z,11.7443360455324,0.00531520995269269,0.0115885285041801,0.00531520995269269,0.0115885285041801,0.00531520995269269,0.0115885285041801,0.00531520995269269
58,M,682.862682080532,0,0,0,0,0,0,0
58,Y,37.665032343756,0,0,0,0,0,0,0
58,Z,11.7840931695212,0.00478368895742342,0.0104296756537621,0.00478368895742342,0.0104296756537621,0.00478368895742342,0.0104296756537621,0.00478368895742342
59,M,687.476413872478,0,0,0,0,0,0,0
59,Y,37.6839728812781,0,0,0,0,0,0,0
59,Z,11.8153495983376,0.00430532006168108,0.00938670808838585,0.00430532006168108,0.00938670808838585,0.00430532006168108,0.00938670808838585,0.00430532006168108
60,M,680.828772485231,0,0,0,0,0,0,0
60,Y,37.6564246880146,0,0,0,0,0,0,0
60,Z,11.8237458342018,0.00387478805551297,0.00844803727954726,0.00387478805551297,0.00844803727954726,0.00387478805551297,0.00844803727954726,0.00387478805551297
61,M,672.145895236708,0,0,0,0,0,0,0
61,Y,37.587496591459,0,0,0,0,0,0,0
61,Z,11.8256497862201,0.00348730924996167,0.00760323355159254,0.00348730924996167,0.00760323355159254,0.00348730924996167,0.00760323355159254,0.00348730924996167
62,M,673.331305713037,0,0,0,0,0,0,0
62,Y,37.5326895762305,0,0,0,0,0,0,0
62,Z,11.8229393149944,0.0031385783249655,0.00684291019643328,0.0031385783249655,0.00684291019643328,0.0031385783249655,0.00684291019643328,0.0031385783249655
63,M,677.998175141733,0,0,0,0,0,0,0
63,Y,37.5106790556905,0,0,0,0,0,0,0
63,Z,11.7966075717555,0.00282472049246895,0.00615861917678995,0.00282472049246895,0.00615861917678995,0.00282472049246895,0.00615861917678995,0.00282472049246895
64,M,682.19835762756,0,0,0,0,0,0,0
64,Y,37.5354341284195,0,0,0,0,0,0,0
64,Z,11.8052098998434,0.00254224844322206,0.00554275725911096,0.00254224844322206,0.00554275725911096,0.00254224844322206,0.00554275725911096,0.00254224844322206
65,M,684.178521864804,0,0,0,0,0,0,0
65,Y,37.5550012756658,0,0,0,0,0,0,0
65,Z,11.837624439663,0.00228802359889985,0.00498848153319986,0.00228802359889985,0.00498848153319986,0.00228802359889985,0.00498848153319986,0.00228802359889985
66,M,683.260669678324,0,0,0,0,0,0,0
66,Y,37.5972700212097,0,0,0,0,0,0,0
66,Z,11.8594089018222,0.00205922123900987,0.00448963337987988,0.00205922123900987,0.00448963337987988,0.00205922123900987,0.00448963337987988,0.00205922123900987
67,M,686.934602710491,0,0,0,0,0,0,0
67,Y,37.6484418872073,0,0,0,0,0,0,0
67,Z,11.8594761404345,0.00185329911510888,0.00404067004189189,0.00185329911510888,0.00404067004189189,0.00185329911510888,0.00404067004189189,0.00185329911510888
68,M,681.241142439442,0,0,0,0,0,0,0
68,Y,37.6570812168274,0,0,0,0,0,0,0
68,Z,11.8285882978075,0.00166796920359799,0.0036366030377027,0.00166796920359799,0.0036366030377027,0.00166796920359799,0.0036366030377027,0.00166796920359799
69,M,682.417028195498,0,0,0,0,0,0,0
69,Y,37.689771559289,0,0,0,0,0,0,0
69,Z,11.8035762615677,0.00150117228323819,0.00327294273393243,0.00150117228323819,0.00327294273393243,0.00150117228323819,0.00327294273393243,0.00150117228323819
70,M,682.575325375948,0,0,0,0,0,0,0
70,Y,37.7299425092299,0,0,0,0,0,0,0
70,Z,11.8111310019353,0.00135105505491437,0.00294564846053919,0.00135105505491437,0.00294564846053919,0.00135105505491437,0.00294564846053919,0.00135105505491437
71,M,672.817792838353,0,0,0,0,0,0,0
71,Y,37.6967529513552,0,0,0,0,0,0,0
71,Z,11.8039359860839,0.00121594954942294,0.00265108361448527,0.00121594954942294,0.00265108361448527,0.00121594954942294,0.00265108361448527,0.00121594954942294
72,M,679.336013554518,0,0,0,0,0,0,0
72,Y,37.6892090939068,0,0,0,0,0,0,0
72,Z,11.7836105282045,0.00109435459448064,0.00238597525303674,0.00109435459448064,0.00238597525303674,0.00109435459448064,0.00238597525303674,0.00109435459448064
73,M,681.602412199066,0,0,0,0,0,0,0
73,Y,37.655577057716,0,0,0,0,0,0,0
73,Z,11.7675859243549,0.000984919135032579,0.00214737772773307,0.000984919135032579,0.00214737772773307,0.000984919135032579,0.00214737772773307,0.000984919135032579
74,M,671.94217097916,0,0,0,0,0,0,0
74,Y,37.5677816945783,0,0,0,0,0,0,0
74,Z,11.7617357662263,0.000886427221529321,0.00193263995495976,0.000886427221529321,0.00193263995495976,0.000886427221529321,0.00193263995495976,0.000886427221529321
75,M,674.047953881244,0,0,0,0,0,0,0
75,Y,37.5172061031302,0,0,0,0,0,0,0
75,Z,11.7704554491537,0.000797784499376389,0.00173937595946379,0.000797784499376389,0.00173937595946379,0.000797784499376389,0.00173937595946379,0.000797784499376389
76,M,668.743158493119,0,0,0,0,0,0,0
76,Y,37.4471317397085,0,0,0,0,0,0,0
76,Z,11.7774519782131,0.00071800604943875,0.00156543836351741,0.00071800604943875,0.00156543836351741,0.00071800604943875,0.00156543836351741,0.00071800604943875
77,M,658.568842643807,0,0,0,0,0,0,0
77,Y,37.3293149780526,0,0,0,0,0,0,0
77,Z,11.7914868942746,0.000646205444494875,0.00140889452716567,0.000646205444494875,0.00140889452716567,0.000646205444494875,0.00140889452716567,0.000646205444494875
78,M,664.711958379427,0,0,0,0,0,0,0
78,Y,37.2244748170951,0,0,0,0,0,0,0
78,Z,11.8082386502902,0.000581584900045388,0.0012680050744491,0.000581584900045388,0.0012680050744491,0.000581584900045388,0.0012680050744491,0.000581584900045388
79,M,657.640762541484,0,0,0,0,0,0,0
79,Y,37.0571324779066,0,0,0,0,0,0,0
79,Z,11.8115738974875,0.000523426410040849,0.00114120456700419,0.000523426410040849,0.00114120456700419,0.000523426410040849,0.00114120456700419,0.000523426410040849
80,M,647.676686287336,0,0,0,0,0,0,0
80,Y,36.8867237199525,0,0,0,0,0,0,0
80,Z,11.8223941939592,0.000471083769036764,0.00102708411030377,0.000471083769036764,0.00102708411030377,0.000471083769036764,0.00102708411030377,0.000471083769036764
81,M,657.609017658602,0,0,0,0,0,0,0
81,Y,36.7914163695789,0,0,0,0,0,0,0
81,Z,11.8355058122614,0.000423975392133088,0.000924375699273394,0.000423975392133088,0.000924375699273394,0.000423975392133088,0.000924375699273394,0.000423975392133088
82,M,657.548115892742,0,0,0,0,0,0,0
82,Y,36.6690742357149,0,0,0,0,0,0,0
82,Z,11.8255455710209,0.000381577852919779,0.000831938129346054,0.000381577852919779,0.000831938129346054,0.000381577852919779,0.000831938129346054,0.000381577852919779
83,M,649.393304303468,0,0,0,0,0,0,0
83,Y,36.5016520188945,0,0,0,0,0,0,0
83,Z,11.8235877229484,0.000343420067627801,0.000748744316411449,0.000343420067627801,0.000748744316411449,0.000343420067627801,0.000748744316411449,0.000343420067627801
84,M,650.153973873121,0,0,0,0,0,0,0
84,Y,36.3713916325002,0,0,0,0,0,0,0
84,Z,11.8134021785207,0.000309078060865021,0.000673869884770304,0.000309078060865021,0.000673869884770304,0.000309078060865021,0.000673869884770304,0.000309078060865021
85,M,651.738576485809,0,0,0,0,0,0,0
85,Y,36.2485757264462,0,0,0,0,0,0,0
85,Z,11.7861827536879,0.000278170254778519,0.000606482896293274,0.000278170254778519,0.000606482896293274,0.000278170254778519,0.000606482896293274,0.000278170254778519
86,M,651.364718837228,0,0,0,0,0,0,0
86,Y,36.1268844150406,0,0,0,0,0,0,0
86,Z,11.7706101185547,0.000250353229300667,0.000545834606663946,0.000250353229300667,0.000545834606663946,0.000250353229300667,0.000545834606663946,0.000250353229300667
87,M,659.128246953505,0,0,0,0,0,0,0
87,Y,36.0676391732722,0,0,0,0,0,0,0
87,Z,11.7488887100287,0.0002253179063706,0.000491251145997552,0.0002253179063706,0.000491251145997552,0.0002253179063706,0.000491251145997552,0.0002253179063706
88,M,656.215422258155,0,0,0,0,0,0,0
88,Y,36.0135559027161,0,0,0,0,0,0,0
88,Z,11.712158364131,0.00020278611573354,0.000442126031397796,0.00020278611573354,0.000442126031397796,0.00020278611573354,0.000442126031397796,0.00020278611573354
89,M,664.393880032339,0,0,0,0,0,0,0
89,Y,35.9881222388001,0,0,0,0,0,0,0
89,Z,11.6794760328031,0.000182507504160186,0.000397913428258017,0.000182507504160186,0.000397913428258017,0.000182507504160186,0.000397913428258017,0.000182507504160186
90,M,656.454492029105,0,0,0,0,0,0,0
90,Y,35.9533158108376,0,0,0,0,0,0,0
90,Z,11.6271580934599,0.000164256753744168,0.000358122085432215,0.000164256753744168,0.000358122085432215,0.000164256753744168,0.000358122085432215,0.000164256753744168
91,M,652.909042826195,0,0,0,0,0,0,0
91,Y,35.9057554842371,0,0,0,0,0,0,0
91,Z,11.5738582934292,0.000147831078369751,0.000322309876888994,0.000147831078369751,0.000322309876888994,0.000147831078369751,0.000322309876888994,0.000147831078369751
92,M,656.918138543575,0,0,0,0,0,0,0
92,Y,35.8550616413725,0,0,0,0,0,0,0
92,Z,11.5441084834903,0.000133047970532776,0.000290078889200094,0.000133047970532776,0.000290078889200094,0.000133047970532776,0.000290078889200094,0.000133047970532776
93,M,661.426324689218,0,0,0,0,0,0,0
93,Y,35.8234336369076,0,0,0,0,0,0,0
93,Z,11.5058590073798,0.000119743173479498,0.000261071000280085,0.000119743173479498,0.000261071000280085,0.000119743173479498,0.000261071000280085,0.000119743173479498
94,M,654.683692220296,0,0,0,0,0,0,0
94,Y,35.7434684755912,0,0,0,0,0,0,0
94,Z,11.4534486453805,0.000107768856131548,0.000234963900252076,0.000107768856131548,0.000234963900252076,0.000107768856131548,0.000234963900252076,0.000107768856131548
95,M,655.815322998267,0,0,0,0,0,0,0
95,Y,35.6861801879051,0,0,0,0,0,0,0
95,Z,11.4126872091731,9.69919705183935e-05,0.000211467510226869,9.69919705183935e-05,0.000211467510226869,9.69919705183935e-05,0.000211467510226869,9.69919705183935e-05
96,M,643.33379069844,0,0,0,0,0,0,0
96,Y,35.5855386193729,0,0,0,0,0,0,0
96,Z,11.3742503644494,8.72927734665542e-05,0.000190320759204182,8.72927734665542e-05,0.000190320759204182,8.72927734665542e-05,0.000190320759204182,8.72927734665542e-05
97,M,655.500411628596,0,0,0,0,0,0,0
97,Y,35.60132312968,0,0,0,0,0,0,0
97,Z,11.3361560206462,7.85634961198988e-05,0.000171288683283764,7.85634961198988e-05,0.000171288683283764,7.85634961198988e-05,0.000171288683283764,7.85634961198988e-05
98,M,646.650370465736,0,0,0,0,0,0,0
98,Y,35.5169601037982,0,0,0,0,0,0,0
98,Z,11.3176485472626,7.07071465079089e-05,0.000154159814955387,7.07071465079089e-05,0.000154159814955387,7.07071465079089e-05,0.000154159814955387,7.07071465079089e-05
99,M,655.785333419163,0,0,0,0,0,0,0
99,Y,35.5242294722219,0,0,0,0,0,0,0
99,Z,11.300752524017,6.3636431857118e-05,0.000138743833459849,6.3636431857118e-05,0.000138743833459849,6.3636431857118e-05,0.000138743833459849,6.3636431857118e-05
100,M,662.206800077246,0,0,0,0,0,0,0
100,Y,35.5771905433534,0,0,0,0,0,0,0
100,Z,11.2928394628963,5.72727886714062e-05,0.000124869450113864,5.72727886714062e-05,0.000124869450113864,5.72727886714062e-05,0.000124869450113864,5.72727886714062e-05
101,M,667.086120069522,0,0,0,0,0,0,0
101,Y,35.6505594799747,0,0,0,0,0,0,0
101,Z,11.2819782998917,5.15455098042656e-05,0.000112382505102477,5.15455098042656e-05,0.000112382505102477,5.15455098042656e-05,0.000112382505102477,5.15455098042656e-05
102,M,666.97750806257,0,0,0,0,0,0,0
102,Y,35.7646646347588,0,0,0,0,0,0,0
102,Z,11.2671086820629,4.6390958823839e-05,0.00010114425459223,4.6390958823839e-05,0.00010114425459223,4.6390958823839e-05,0.00010114425459223,4.6390958823839e-05
103,M,660.579757256313,0,0,0,0,0,0,0
103,Y,35.8297154998422,0,0,0,0,0,0,0
103,Z,11.2512502019662,4.17518629414551e-05,9.10298291330066e-05,4.17518629414551e-05,9.10298291330066e-05,4.17518629414551e-05,9.10298291330066e-05,4.17518629414551e-05
104,M,662.921781530681,0,0,0,0,0,0,0
104,Y,35.8975976854368,0,0,0,0,0,0,0
104,Z,11.2413698054876,3.75766766473096e-05,8.1926846219706e-05,3.75766766473096e-05,8.1926846219706e-05,3.75766766473096e-05,8.1926846219706e-05,3.75766766473096e-05
105,M,661.429603377613,0,0,0,0,0,0,0
105,Y,35.9963418138301,0,0,0,0,0,0,0
105,Z,11.2163162163586,3.38190089825787e-05,7.37341615977354e-05,3.38190089825787e-05,7.37341615977354e-05,3.38190089825787e-05,7.37341615977354e-05,3.38190089825787e-05
106,M,655.586643039852,0,0,0,0,0,0,0
106,Y,36.0504582261418,0,0,0,0,0,0,0
106,Z,11.1983748378799,3.04371080843208e-05,6.63607454379618e-05,3.04371080843208e-05,6.63607454379618e-05,3.04371080843208e-05,6.63607454379618e-05,3.04371080843208e-05
107,M,661.127978735867,0,0,0,0,0,0,0
107,Y,36.1177721561316,0,0,0,0,0,0,0
107,Z,11.1668251111736,2.73933972758887e-05,5.97246708941657e-05,2.73933972758887e-05,5.97246708941657e-05,2.73933972758887e-05,5.97246708941657e-05,2.73933972758887e-05
108,M,652.61518086228,0,0,0,0,0,0,0
108,Y,36.0918703876247,0,0,0,0,0,0,0
108,Z,11.1718078552776,2.46540575482998e-05,5.37522038047491e-05,2.46540575482998e-05,5.37522038047491e-05,2.46540575482998e-05,5.37522038047491e-05,2.46540575482998e-05
109,M,640.453662776052,0,0,0,0,0,0,0
109,Y,36.0133960200543,0,0,0,0,0,0,0
109,Z,11.1453603016017,2.21886517934699e-05,4.83769834242742e-05,2.21886517934699e-05,4.83769834242742e-05,2.21886517934699e-05,4.83769834242742e-05,2.21886517934699e-05
110,M,638.508296498447,0,0,0,0,0,0,0
110,Y,35.9600404793889,0,0,0,0,0,0,0
