time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
28,Z,10.2799567138147,0.112846384766518,0.246034222184953,0.112846384766518,0.246034222184953,0.112846384766518,0.246034222184953,0.112846384766518
29,M,680.403271517225,0,0,0,0,0,0,0
29,Y,36.9065324328305,0,0,0,0,0,0,0
29,Z,10.4030739097548,0.101561746289866,0.221430799966457,0.101561746289866,0.221430799966457,0.101561746289866,0.221430799966457,0.101561746289866
30,M,692.462944365502,0,0,0,0,0,0,0
30,Y,36.9197731939887,0,0,0,0,0,0,0
30,Z,10.5309545015118,0.0914055716608796,0.199287719969812,0.0914055716608796,0.199287719969812,0.0914055716608796,0.199287719969812,0.0914055716608796
31,M,687.116649928952,0,0,0,0,0,0,0
31,Y,36.8874095927939,0,0,0,0,0,0,0
31,Z,10.6380285055154,0.0822650144947917,0.179358947972831,0.0822650144947917,0.179358947972831,0.0822650144947917,0.179358947972831,0.0822650144947917
32,M,688.604984936057,0,0,0,0,0,0,0
32,Y,36.8564739656261,0,0,0,0,0,0,0
32,Z,10.7451800228309,0.0740385130453125,0.161423053175548,0.0740385130453125,0.161423053175548,0.0740385130453125,0.161423053175548,0.0740385130453125
33,M,667.444486442451,0,0,0,0,0,0,0
33,Y,36.7106857616289,0,0,0,0,0,0,0
33,Z,10.8252961877708,0.0666346617407813,0.145280747857993,0.0666346617407813,0.145280747857993,0.0666346617407813,0.145280747857993,0.0666346617407813
34,M,669.100037798206,0,0,0,0,0,0,0
34,Y,36.5699672507174,0,0,0,0,0,0,0
34,Z,10.9208038074936,0.0599711955667031,0.130752673072193,0.0599711955667031,0.130752673072193,0.0599711955667031,0.130752673072193,0.0599711955667031
35,M,657.990034018385,0,0,0,0,0,0,0
35,Y,36.3823490077313,0,0,0,0,0,0,0
35,Z,11.0185420837892,0.0539740760100328,0.117677405764974,0.0539740760100328,0.117677405764974,0.0539740760100328,0.117677405764974,0.0539740760100328
36,M,660.591030616547,0,0,0,0,0,0,0
36,Y,36.2387316283617,0,0,0,0,0,0,0
36,Z,11.0764329630619,0.0485766684090295,0.105909665188477,0.0485766684090295,0.105909665188477,0.0485766684090295,0.105909665188477,0.0485766684090295
37,M,644.031927554892,0,0,0,0,0,0,0
37,Y,36.0047971831869,0,0,0,0,0,0,0
37,Z,11.1301951087851,0.0437190015681266,0.0953186986696291,0.0437190015681266,0.0953186986696291,0.0437190015681266,0.0953186986696291,0.0437190015681266
38,M,649.828734799403,0,0,0,0,0,0,0
38,Y,35.8087325747194,0,0,0,0,0,0,0
38,Z,11.1857716499052,0.0393471014113139,0.0857868288026662,0.0393471014113139,0.0857868288026662,0.0393471014113139,0.0857868288026662,0.0393471014113139
39,M,652.345861319463,0,0,0,0,0,0,0
39,Y,35.6568586306906,0,0,0,0,0,0,0
39,Z,11.2214275403966,0.0354123912701825,0.0772081459223995,0.0354123912701825,0.0772081459223995,0.0354123912701825,0.0772081459223995,0.0354123912701825
40,M,643.811275187516,0,0,0,0,0,0,0
40,Y,35.4544992932367,0,0,0,0,0,0,0
40,Z,11.2396322843148,0.0318711521431643,0.0694873313301596,0.0318711521431643,0.0694873313301596,0.0318711521431643,0.0694873313301596,0.0318711521431643
41,M,645.130147668765,0,0,0,0,0,0,0
41,Y,35.3011331283476,0,0,0,0,0,0,0
41,Z,11.2779902412712,0.0286840369288479,0.0625385981971436,0.0286840369288479,0.0625385981971436,0.0286840369288479,0.0625385981971436,0.0286840369288479
42,M,641.817132901888,0,0,0,0,0,0,0
42,Y,35.166551343641,0,0,0,0,0,0,0
42,Z,11.2986167795128,0.0258156332359631,0.0562847383774293,0.0258156332359631,0.0562847383774293,0.0258156332359631,0.0562847383774293,0.0258156332359631
43,M,656.8354196117,0,0,0,0,0,0,0
43,Y,35.1511573328545,0,0,0,0,0,0,0
43,Z,11.3166131732126,0.0232340699123668,0.0506562645396863,0.0232340699123668,0.0506562645396863,0.0232340699123668,0.0506562645396863,0.0232340699123668
44,M,670.35187765053,0,0,0,0,0,0,0
44,Y,35.1792409706169,0,0,0,0,0,0,0
44,Z,11.295797179185,0.0209106629211301,0.0455906380857177,0.0209106629211301,0.0455906380857177,0.0209106629211301,0.0455906380857177,0.0209106629211301
45,M,661.816689885477,0,0,0,0,0,0,0
45,Y,35.1570102524955,0,0,0,0,0,0,0
45,Z,11.2740787196494,0.0188195966290171,0.0410315742771459,0.0188195966290171,0.0410315742771459,0.0188195966290171,0.0410315742771459,0.0188195966290171
46,M,657.735020896929,0,0,0,0,0,0,0
46,Y,35.1397198927468,0,0,0,0,0,0,0
46,Z,11.2353985772096,0.0169376369661154,0.0369284168494313,0.0169376369661154,0.0369284168494313,0.0169376369661154,0.0369284168494313,0.0169376369661154
47,M,652.261518807236,0,0,0,0,0,0,0
47,Y,35.1033917007704,0,0,0,0,0,0,0
47,Z,11.2085067269868,0.0152438732695038,0.0332355751644882,0.0152438732695038,0.0332355751644882,0.0152438732695038,0.0332355751644882,0.0152438732695038
48,M,650.935366926513,0,0,0,0,0,0,0
48,Y,35.0537570946808,0,0,0,0,0,0,0
48,Z,11.151454743986,0.0137194859425535,0.0299120176480394,0.0137194859425535,0.0299120176480394,0.0137194859425535,0.0299120176480394,0.0137194859425535
49,M,658.741830233861,0,0,0,0,0,0,0
49,Y,35.0276574558441,0,0,0,0,0,0,0
49,Z,11.1046508045476,0.0123475373482981,0.0269208158832355,0.0123475373482981,0.0269208158832355,0.0123475373482981,0.0269208158832355,0.0123475373482981
50,M,636.967647210475,0,0,0,0,0,0,0
50,Y,34.8930057794281,0,0,0,0,0,0,0
50,Z,11.0702420426367,0.0111127836134683,0.0242287342949119,0.0111127836134683,0.0242287342949119,0.0111127836134683,0.0242287342949119,0.0111127836134683
51,M,639.870882489428,0,0,0,0,0,0,0
51,Y,34.7981867781071,0,0,0,0,0,0,0
51,Z,11.0186653402216,0.0100015052521215,0.0218058608654207,0.0100015052521215,0.0218058608654207,0.0100015052521215,0.0218058608654207,0.0100015052521215
52,M,641.583794240485,0,0,0,0,0,0,0
52,Y,34.7488896327233,0,0,0,0,0,0,0
52,Z,10.9812706343039,0.00900135472690932,0.0196252747788786,0.00900135472690932,0.0196252747788786,0.00900135472690932,0.0196252747788786,0.00900135472690932
53,M,639.525414816437,0,0,0,0,0,0,0
53,Y,34.715916546009,0,0,0,0,0,0,0
53,Z,10.9486973437578,0.00810121925421839,0.0176627473009908,0.00810121925421839,0.0176627473009908,0.00810121925421839,0.0176627473009908,0.00810121925421839
54,M,647.572873334793,0,0,0,0,0,0,0
54,Y,34.7471888365564,0,0,0,0,0,0,0
54,Z,10.9525604496386,0.00729109732879655,0.0158964725708917,0.00729109732879655,0.0158964725708917,0.00729109732879655,0.0158964725708917,0.00729109732879655
55,M,652.115586001314,0,0,0,0,0,0,0
55,Y,34.8125657114836,0,0,0,0,0,0,0
55,Z,10.969197911369,0.0065619875959169,0.0143068253138025,0.0065619875959169,0.0143068253138025,0.0065619875959169,0.0143068253138025,0.0065619875959169
56,M,661.604027401182,0,0,0,0,0,0,0
56,Y,34.9485139513487,0,0,0,0,0,0,0
56,Z,10.9692637432252,0.00590578883632521,0.0128761427824223,0.00590578883632521,0.0128761427824223,0.00590578883632521,0.0128761427824223,0.00590578883632521
57,M,654.843624661064,0,0,0,0,0,0,0
57,Y,35.0487809623378,0,0,0,0,0,0,0
57,Z,10.9701757052111,0.00531520995269269,0.0115885285041801,0.00531520995269269,0.0115885285041801,0.00531520995269269,0.0115885285041801,0.00531520995269269
58,M,643.359262194958,0,0,0,0,0,0,0
58,Y,35.0761017055216,0,0,0,0,0,0,0
58,Z,10.9644796077089,0.00478368895742342,0.0104296756537621,0.00478368895742342,0.0104296756537621,0.00478368895742342,0.0104296756537621,0.00478368895742342
59,M,648.323335975462,0,0,0,0,0,0,0
59,Y,35.0794547362397,0,0,0,0,0,0,0
59,Z,10.9540374090543,0.00430532006168108,0.00938670808838585,0.00430532006168108,0.00938670808838585,0.00430532006168108,0.00938670808838585,0.00430532006168108
60,M,653.691002377916,0,0,0,0,0,0,0
60,Y,35.0975840772938,0,0,0,0,0,0,0
60,Z,10.9504673658354,0.00387478805551297,0.00844803727954726,0.00387478805551297,0.00844803727954726,0.00387478805551297,0.00844803727954726,0.00387478805551297
61,M,645.921902140124,0,0,0,0,0,0,0
61,Y,35.104113467279,0,0,0,0,0,0,0
61,Z,10.9123705129967,0.00348730924996167,0.00760323355159254,0.00348730924996167,0.00760323355159254,0.00348730924996167,0.00760323355159254,0.00348730924996167
62,M,660.529711926112,0,0,0,0,0,0,0
62,Y,35.1993739760127,0,0,0,0,0,0,0
62,Z,10.8863577486732,0.0031385783249655,0.00684291019643328,0.0031385783249655,0.00684291019643328,0.0031385783249655,0.00684291019643328,0.0031385783249655
63,M,668.2767407335,0,0,0,0,0,0,0
63,Y,35.3072323852943,0,0,0,0,0,0,0
63,Z,10.8742559807964,0.00282472049246895,0.00615861917678995,0.00282472049246895,0.00615861917678995,0.00282472049246895,0.00615861917678995,0.00282472049246895
64,M,666.24906666015,0,0,0,0,0,0,0
64,Y,35.3960706702604,0,0,0,0,0,0,0
64,Z,10.866940055631,0.00254224844322206,0.00554275725911096,0.00254224844322206,0.00554275725911096,0.00254224844322206,0.00554275725911096,0.00254224844322206
65,M,666.224159994135,0,0,0,0,0,0,0
65,Y,35.4381950106857,0,0,0,0,0,0,0
65,Z,10.8794818727171,0.00228802359889985,0.00498848153319986,0.00228802359889985,0.00498848153319986,0.00228802359889985,0.00498848153319986,0.00228802359889985
66,M,657.201743994722,0,0,0,0,0,0,0
66,Y,35.4385031162959,0,0,0,0,0,0,0
66,Z,10.902453245662,0.00205922123900987,0.00448963337987988,0.00205922123900987,0.00448963337987988,0.00205922123900987,0.00448963337987988,0.00205922123900987
67,M,649.98156959525,0,0,0,0,0,0,0
67,Y,35.4190273352196,0,0,0,0,0,0,0
67,Z,10.9473251190195,0.00185329911510888,0.00404067004189189,0.00185329911510888,0.00404067004189189,0.00185329911510888,0.00404067004189189,0.00185329911510888
68,M,641.683412635725,0,0,0,0,0,0,0
68,Y,35.3410794867374,0,0,0,0,0,0,0
68,Z,10.9807788571574,0.00166796920359799,0.0036366030377027,0.00166796920359799,0.0036366030377027,0.00166796920359799,0.0036366030377027,0.00166796920359799
69,M,654.015071372152,0,0,0,0,0,0,0
69,Y,35.3721474383269,0,0,0,0,0,0,0
69,Z,10.9911423947477,0.00150117228323819,0.00327294273393243,0.00150117228323819,0.00327294273393243,0.00150117228323819,0.00327294273393243,0.00150117228323819
70,M,657.013564234937,0,0,0,0,0,0,0
70,Y,35.4345637184564,0,0,0,0,0,0,0
70,Z,10.9938056103136,0.00135105505491437,0.00294564846053919,0.00135105505491437,0.00294564846053919,0.00135105505491437,0.00294564846053919,0.00135105505491437
71,M,642.612207811444,0,0,0,0,0,0,0
71,Y,35.3809798343175,0,0,0,0,0,0,0
71,Z,11.0009446887343,0.00121594954942294,0.00265108361448527,0.00121594954942294,0.00265108361448527,0.00121594954942294,0.00265108361448527,0.00121594954942294
72,M,638.650987030299,0,0,0,0,0,0,0
72,Y,35.327392814047,0,0,0,0,0,0,0
72,Z,11.0042985896857,0.00109435459448064,0.00238597525303674,0.00109435459448064,0.00238597525303674,0.00109435459448064,0.00238597525303674,0.00109435459448064
73,M,635.985888327269,0,0,0,0,0,0,0
73,Y,35.2529104434897,0,0,0,0,0,0,0
73,Z,11.0353667649845,0.000984919135032579,0.00214737772773307,0.000984919135032579,0.00214737772773307,0.000984919135032579,0.00214737772773307,0.000984919135032579
74,M,633.587299494542,0,0,0,0,0,0,0
74,Y,35.1706828275834,0,0,0,0,0,0,0
74,Z,11.0702708531368,0.000886427221529321,0.00193263995495976,0.000886427221529321,0.00193263995495976,0.000886427221529321,0.00193263995495976,0.000886427221529321
75,M,629.628569545088,0,0,0,0,0,0,0
75,Y,35.0651515219322,0,0,0,0,0,0,0
75,Z,11.0991005270956,0.000797784499376389,0.00173937595946379,0.000797784499376389,0.00173937595946379,0.000797784499376389,0.00173937595946379,0.000797784499376389
76,M,623.365712590579,0,0,0,0,0,0,0
76,Y,34.9422251147326,0,0,0,0,0,0,0
76,Z,11.1131757423926,0.00071800604943875,0.00156543836351741,0.00071800604943875,0.00156543836351741,0.00071800604943875,0.00156543836351741,0.00071800604943875
77,M,633.929141331521,0,0,0,0,0,0,0
77,Y,34.8478799504878,0,0,0,0,0,0,0
77,Z,11.1140429650243,0.000646205444494875,0.00140889452716567,0.000646205444494875,0.00140889452716567,0.000646205444494875,0.00140889452716567,0.000646205444494875
78,M,642.536227198369,0,0,0,0,0,0,0
78,Y,34.7873132938835,0,0,0,0,0,0,0
78,Z,11.1086247407992,0.000581584900045388,0.0012680050744491,0.000581584900045388,0.0012680050744491,0.000581584900045388,0.0012680050744491,0.000581584900045388
79,M,655.682604478532,0,0,0,0,0,0,0
79,Y,34.7371553997788,0,0,0,0,0,0,0
79,Z,11.0847880140225,0.000523426410040849,0.00114120456700419,0.000523426410040849,0.00114120456700419,0.000523426410040849,0.00114120456700419,0.000523426410040849
80,M,652.214344030679,0,0,0,0,0,0,0
80,Y,34.7019608882968,0,0,0,0,0,0,0
80,Z,11.0950991870475,0.000471083769036764,0.00102708411030377,0.000471083769036764,0.00102708411030377,0.000471083769036764,0.00102708411030377,0.000471083769036764
81,M,636.492909627611,0,0,0,0,0,0,0
81,Y,34.6006649944396,0,0,0,0,0,0,0
81,Z,11.1151916256764,0.000423975392133088,0.000924375699273394,0.000423975392133088,0.000924375699273394,0.000423975392133088,0.000924375699273394,0.000423975392133088
82,M,633.14361866485,0,0,0,0,0,0,0
82,Y,34.4854930201721,0,0,0,0,0,0,0
82,Z,11.0988314287541,0.000381577852919779,0.000831938129346054,0.000381577852919779,0.000831938129346054,0.000381577852919779,0.000831938129346054,0.000381577852919779
83,M,631.929256798365,0,0,0,0,0,0,0
83,Y,34.362628820708,0,0,0,0,0,0,0
83,Z,11.0824247483105,0.000343420067627801,0.000748744316411449,0.000343420067627801,0.000748744316411449,0.000343420067627801,0.000748744316411449,0.000343420067627801
84,M,637.136331118529,0,0,0,0,0,0,0
84,Y,34.2850729260129,0,0,0,0,0,0,0
84,Z,11.0594199361048,0.000309078060865021,0.000673869884770304,0.000309078060865021,0.000673869884770304,0.000309078060865021,0.000673869884770304,0.000309078060865021
85,M,643.622698006676,0,0,0,0,0,0,0
85,Y,34.2346696693852,0,0,0,0,0,0,0
85,Z,11.0339477293496,0.000278170254778519,0.000606482896293274,0.000278170254778519,0.000606482896293274,0.000278170254778519,0.000606482896293274,0.000278170254778519
86,M,648.560428206008,0,0,0,0,0,0,0
86,Y,34.1863520714689,0,0,0,0,0,0,0
86,Z,11.0011294087837,0.000250353229300667,0.000545834606663946,0.000250353229300667,0.000545834606663946,0.000250353229300667,0.000545834606663946,0.000250353229300667
87,M,653.004385385408,0,0,0,0,0,0,0
87,Y,34.1826781550451,0,0,0,0,0,0,0
87,Z,10.9628224688952,0.0002253179063706,0.000491251145997552,0.0002253179063706,0.000491251145997552,0.0002253179063706,0.000491251145997552,0.0002253179063706
88,M,646.203946846867,0,0,0,0,0,0,0
88,Y,34.1972866507272,0,0,0,0,0,0,0
88,Z,10.9334577589723,0.00020278611573354,0.000442126031397796,0.00020278611573354,0.000442126031397796,0.00020278611573354,0.000442126031397796,0.00020278611573354
89,M,633.78355216218,0,0,0,0,0,0,0
89,Y,34.141109894233,0,0,0,0,0,0,0
89,Z,10.9146689224365,0.000182507504160186,0.000397913428258017,0.000182507504160186,0.000397913428258017,0.000182507504160186,0.000397913428258017,0.000182507504160186
90,M,629.805196945962,0,0,0,0,0,0,0
90,Y,34.0798413748819,0,0,0,0,0,0,0
90,Z,10.8991247036575,0.000164256753744168,0.000358122085432215,0.000164256753744168,0.000358122085432215,0.000164256753744168,0.000358122085432215,0.000164256753744168
91,M,650.524677251366,0,0,0,0,0,0,0
91,Y,34.1544135900128,0,0,0,0,0,0,0
91,Z,10.8882565669121,0.000147831078369751,0.000322309876888994,0.000147831078369751,0.000322309876888994,0.000147831078369751,0.000322309876888994,0.000147831078369751
92,M,670.972209526229,0,0,0,0,0,0,0
92,Y,34.3101906087636,0,0,0,0,0,0,0
92,Z,10.8566274885729,0.000133047970532776,0.000290078889200094,0.000133047970532776,0.000290078889200094,0.000133047970532776,0.000290078889200094,0.000133047970532776
93,M,660.574988573606,0,0,0,0,0,0,0
93,Y,34.4363883811159,0,0,0,0,0,0,0
93,Z,10.8206280845194,0.000119743173479498,0.000261071000280085,0.000119743173479498,0.000261071000280085,0.000119743173479498,0.000261071000280085,0.000119743173479498
94,M,666.517489716246,0,0,0,0,0,0,0
94,Y,34.6184893261834,0,0,0,0,0,0,0
94,Z,10.7822005005073,0.000107768856131548,0.000234963900252076,0.000107768856131548,0.000234963900252076,0.000107768856131548,0.000234963900252076,0.000107768856131548
95,M,668.265740744621,0,0,0,0,0,0,0
95,Y,34.7875507471076,0,0,0,0,0,0,0
95,Z,10.7579782922566,9.69919705183935e-05,0.000211467510226869,9.69919705183935e-05,0.000211467510226869,9.69919705183935e-05,0.000211467510226869,9.69919705183935e-05
96,M,673.439166670159,0,0,0,0,0,0,0
96,Y,34.9783028590874,0,0,0,0,0,0,0
96,Z,10.7422653042138,8.72927734665542e-05,0.000190320759204182,8.72927734665542e-05,0.000190320759204182,8.72927734665542e-05,0.000190320759204182,8.72927734665542e-05
97,M,678.095250003143,0,0,0,0,0,0,0
97,Y,35.1935678846576,0,0,0,0,0,0,0
97,Z,10.7271964091781,7.85634961198988e-05,0.000171288683283764,7.85634961198988e-05,0.000171288683283764,7.85634961198988e-05,0.000171288683283764,7.85634961198988e-05
98,M,693.085725002829,0,0,0,0,0,0,0
98,Y,35.4682266605685,0,0,0,0,0,0,0
98,Z,10.7261278065264,7.07071465079089e-05,0.000154159814955387,7.07071465079089e-05,0.000154159814955387,7.07071465079089e-05,0.000154159814955387,7.07071465079089e-05
99,M,701.177152502546,0,0,0,0,0,0,0
99,Y,35.7852439349987,0,0,0,0,0,0,0
99,Z,10.7307879873904,6.3636431857118e-05,0.000138743833459849,6.3636431857118e-05,0.000138743833459849,6.3636431857118e-05,0.000138743833459849,6.3636431857118e-05
100,M,702.159437252291,0,0,0,0,0,0,0
100,Y,36.0745655466825,0,0,0,0,0,0,0
100,Z,10.7132274180621,5.72727886714062e-05,0.000124869450113864,5.72727886714062e-05,0.000124869450113864,5.72727886714062e-05,0.000124869450113864,5.72727886714062e-05
101,M,710.243493527062,0,0,0,0,0,0,0
101,Y,36.3318752704247,0,0,0,0,0,0,0
101,Z,10.6940621703851,5.15455098042656e-05,0.000112382505102477,5.15455098042656e-05,0.000112382505102477,5.15455098042656e-05,0.000112382505102477,5.15455098042656e-05
102,M,703.119144174356,0,0,0,0,0,0,0
102,Y,36.5360116288879,0,0,0,0,0,0,0
102,Z,10.717519038279,4.6390958823839e-05,0.00010114425459223,4.6390958823839e-05,0.00010114425459223,4.6390958823839e-05,0.00010114425459223,4.6390958823839e-05
103,M,701.207229756921,0,0,0,0,0,0,0
103,Y,36.7387358029187,0,0,0,0,0,0,0
103,Z,10.7664533023411,4.17518629414551e-05,9.10298291330066e-05,4.17518629414551e-05,9.10298291330066e-05,4.17518629414551e-05,9.10298291330066e-05,4.17518629414551e-05
104,M,711.186506781229,0,0,0,0,0,0,0
104,Y,36.975632042487,0,0,0,0,0,0,0
104,Z,10.8061003069638,3.75766766473096e-05,8.1926846219706e-05,3.75766766473096e-05,8.1926846219706e-05,3.75766766473096e-05,8.1926846219706e-05,3.75766766473096e-05
105,M,713.867856103106,0,0,0,0,0,0,0
105,Y,37.1609527369559,0,0,0,0,0,0,0
105,Z,10.8632858388941,3.38190089825787e-05,7.37341615977354e-05,3.38190089825787e-05,7.37341615977354e-05,3.38190089825787e-05,7.37341615977354e-05,3.38190089825787e-05
106,M,707.281070492795,0,0,0,0,0,0,0
106,Y,37.3330169260774,0,0,0,0,0,0,0
106,Z,10.9163753973992,3.04371080843208e-05,6.63607454379618e-05,3.04371080843208e-05,6.63607454379618e-05,3.04371080843208e-05,6.63607454379618e-05,3.04371080843208e-05
107,M,690.552963443516,0,0,0,0,0,0,0
107,Y,37.3925101368457,0,0,0,0,0,0,0
107,Z,10.9762680952712,2.73933972758887e-05,5.97246708941657e-05,2.73933972758887e-05,5.97246708941657e-05,2.73933972758887e-05,5.97246708941657e-05,2.73933972758887e-05
108,M,680.897667099164,0,0,0,0,0,0,0
108,Y,37.3257021259868,0,0,0,0,0,0,0
108,Z,11.0438499387783,2.46540575482998e-05,5.37522038047491e-05,2.46540575482998e-05,5.37522038047491e-05,2.46540575482998e-05,5.37522038047491e-05,2.46540575482998e-05
109,M,674.007900389248,0,0,0,0,0,0,0
109,Y,37.2128750485323,0,0,0,0,0,0,0
109,Z,11.1300672307322,2.21886517934699e-05,4.83769834242742e-05,2.21886517934699e-05,4.83769834242742e-05,2.21886517934699e-05,4.83769834242742e-05,2.21886517934699e-05
110,M,678.607110350323,0,0,0,0,0,0,0
110,Y,37.1600219974404,0,0,0,0,0,0,0
