time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
28,Z,10.3091534406473,0.112846384766518,0.246034222184953,0.112846384766518,0.246034222184953,0.112846384766518,0.246034222184953,0.112846384766518
29,M,672.703489649181,0,0,0,0,0,0,0
29,Y,36.6639976663009,0,0,0,0,0,0,0
29,Z,10.452979152703,0.101561746289866,0.221430799966457,0.101561746289866,0.221430799966457,0.101561746289866,0.221430799966457,0.101561746289866
30,M,680.133140684263,0,0,0,0,0,0,0
30,Y,36.6814784077717,0,0,0,0,0,0,0
30,Z,10.5761145965947,0.0914055716608796,0.199287719969812,0.0914055716608796,0.199287719969812,0.0914055716608796,0.199287719969812,0.0914055716608796
31,M,695.819826615837,0,0,0,0,0,0,0
31,Y,36.7843985297338,0,0,0,0,0,0,0
31,Z,10.6812905701165,0.0822650144947917,0.179358947972831,0.0822650144947917,0.179358947972831,0.0822650144947917,0.179358947972831,0.0822650144947917
32,M,696.437843954253,0,0,0,0,0,0,0
32,Y,36.8883308721708,0,0,0,0,0,0,0
32,Z,10.7821966617984,0.0740385130453125,0.161423053175548,0.0740385130453125,0.161423053175548,0.0740385130453125,0.161423053175548,0.0740385130453125
33,M,700.594059558828,0,0,0,0,0,0,0
33,Y,37.0050401673189,0,0,0,0,0,0,0
33,Z,10.8510951799596,0.0666346617407813,0.145280747857993,0.0666346617407813,0.145280747857993,0.0666346617407813,0.145280747857993,0.0666346617407813
34,M,686.334653602945,0,0,0,0,0,0,0
34,Y,37.0301645933619,0,0,0,0,0,0,0
34,Z,10.916533250663,0.0599711955667031,0.130752673072193,0.0599711955667031,0.130752673072193,0.0599711955667031,0.130752673072193,0.0599711955667031
35,M,679.80118824265,0,0,0,0,0,0,0
35,Y,36.9853835893868,0,0,0,0,0,0,0
35,Z,10.9767275823715,0.0539740760100328,0.117677405764974,0.0539740760100328,0.117677405764974,0.0539740760100328,0.117677405764974,0.0539740760100328
36,M,665.821069418385,0,0,0,0,0,0,0
36,Y,36.8642689578761,0,0,0,0,0,0,0
36,Z,11.0239132209981,0.0485766684090295,0.105909665188477,0.0485766684090295,0.105909665188477,0.0485766684090295,0.105909665188477,0.0485766684090295
37,M,661.338962476547,0,0,0,0,0,0,0
37,Y,36.736240462788,0,0,0,0,0,0,0
37,Z,11.0619198707377,0.0437190015681266,0.0953186986696291,0.0437190015681266,0.0953186986696291,0.0437190015681266,0.0953186986696291,0.0437190015681266
38,M,667.205066228892,0,0,0,0,0,0,0
38,Y,36.6725240928157,0,0,0,0,0,0,0
38,Z,11.0917876253376,0.0393471014113139,0.0857868288026662,0.0393471014113139,0.0857868288026662,0.0393471014113139,0.0857868288026662,0.0393471014113139
39,M,665.284559606003,0,0,0,0,0,0,0
39,Y,36.6007268659768,0,0,0,0,0,0,0
39,Z,11.1349059297194,0.0354123912701825,0.0772081459223995,0.0354123912701825,0.0772081459223995,0.0354123912701825,0.0772081459223995,0.0354123912701825
40,M,662.656103645403,0,0,0,0,0,0,0
40,Y,36.502145106919,0,0,0,0,0,0,0
40,Z,11.1635223046575,0.0318711521431643,0.0694873313301596,0.0318711521431643,0.0694873313301596,0.0318711521431643,0.0694873313301596,0.0318711521431643
41,M,668.390493280863,0,0,0,0,0,0,0
41,Y,36.440256153496,0,0,0,0,0,0,0
41,Z,11.2032108123633,0.0286840369288479,0.0625385981971436,0.0286840369288479,0.0625385981971436,0.0286840369288479,0.0625385981971436,0.0286840369288479
42,M,659.151443952776,0,0,0,0,0,0,0
42,Y,36.3251379566181,0,0,0,0,0,0,0
42,Z,11.26629081641,0.0258156332359631,0.0562847383774293,0.0258156332359631,0.0562847383774293,0.0258156332359631,0.0562847383774293,0.0258156332359631
43,M,660.736299557499,0,0,0,0,0,0,0
43,Y,36.1921057102542,0,0,0,0,0,0,0
43,Z,11.326610208045,0.0232340699123668,0.0506562645396863,0.0232340699123668,0.0506562645396863,0.0232340699123668,0.0506562645396863,0.0232340699123668
44,M,663.062669601749,0,0,0,0,0,0,0
44,Y,36.0958779102916,0,0,0,0,0,0,0
44,Z,11.3881687106963,0.0209106629211301,0.0455906380857177,0.0209106629211301,0.0455906380857177,0.0209106629211301,0.0455906380857177,0.0209106629211301
45,M,662.456402641574,0,0,0,0,0,0,0
45,Y,35.994613111374,0,0,0,0,0,0,0
45,Z,11.4184935220637,0.0188195966290171,0.0410315742771459,0.0188195966290171,0.0410315742771459,0.0188195966290171,0.0410315742771459,0.0188195966290171
46,M,659.210762377417,0,0,0,0,0,0,0
46,Y,35.8624585313443,0,0,0,0,0,0,0
46,Z,11.4246372187418,0.0169376369661154,0.0369284168494313,0.0169376369661154,0.0369284168494313,0.0169376369661154,0.0369284168494313,0.0169376369661154
47,M,661.689686139675,0,0,0,0,0,0,0
47,Y,35.7814168577014,0,0,0,0,0,0,0
47,Z,11.4048069692383,0.0152438732695038,0.0332355751644882,0.0152438732695038,0.0332355751644882,0.0152438732695038,0.0332355751644882,0.0152438732695038
48,M,663.920717525707,0,0,0,0,0,0,0
48,Y,35.7350043645188,0,0,0,0,0,0,0
48,Z,11.3809893955637,0.0137194859425535,0.0299120176480394,0.0137194859425535,0.0299120176480394,0.0137194859425535,0.0299120176480394,0.0137194859425535
49,M,670.428645773137,0,0,0,0,0,0,0
49,Y,35.7122367765455,0,0,0,0,0,0,0
49,Z,11.3757177357389,0.0123475373482981,0.0269208158832355,0.0123475373482981,0.0269208158832355,0.0123475373482981,0.0269208158832355,0.0123475373482981
50,M,661.885781195823,0,0,0,0,0,0,0
50,Y,35.6381742754477,0,0,0,0,0,0,0
50,Z,11.3664378961822,0.0111127836134683,0.0242287342949119,0.0111127836134683,0.0242287342949119,0.0111127836134683,0.0242287342949119,0.0111127836134683
51,M,663.197203076241,0,0,0,0,0,0,0
51,Y,35.5654842614362,0,0,0,0,0,0,0
51,Z,11.3474276975044,0.0100015052521215,0.0218058608654207,0.0100015052521215,0.0218058608654207,0.0100015052521215,0.0218058608654207,0.0100015052521215
52,M,676.977482768617,0,0,0,0,0,0,0
52,Y,35.6026880221457,0,0,0,0,0,0,0
52,Z,11.3387395098455,0.00900135472690932,0.0196252747788786,0.00900135472690932,0.0196252747788786,0.00900135472690932,0.0196252747788786,0.00900135472690932
53,M,669.579734491755,0,0,0,0,0,0,0
53,Y,35.5608635672287,0,0,0,0,0,0,0
53,Z,11.312274099398,0.00810121925421839,0.0176627473009908,0.00810121925421839,0.0176627473009908,0.00810121925421839,0.0176627473009908,0.00810121925421839
54,M,671.92176104258,0,0,0,0,0,0,0
54,Y,35.4788881636541,0,0,0,0,0,0,0
54,Z,11.2792210804493,0.00729109732879655,0.0158964725708917,0.00729109732879655,0.0158964725708917,0.00729109732879655,0.0158964725708917,0.00729109732879655
55,M,673.129584938322,0,0,0,0,0,0,0
55,Y,35.4008800886784,0,0,0,0,0,0,0
55,Z,11.2568482958064,0.0065619875959169,0.0143068253138025,0.0065619875959169,0.0143068253138025,0.0065619875959169,0.0143068253138025,0.0065619875959169
56,M,674.21662644449,0,0,0,0,0,0,0
56,Y,35.3647235909118,0,0,0,0,0,0,0
56,Z,11.2321123956566,0.00590578883632521,0.0128761427824223,0.00590578883632521,0.0128761427824223,0.00590578883632521,0.0128761427824223,0.00590578883632521
57,M,686.894963800041,0,0,0,0,0,0,0
57,Y,35.3996255700251,0,0,0,0,0,0,0
57,Z,11.1969787482067,0.00531520995269269,0.0115885285041801,0.00531520995269269,0.0115885285041801,0.00531520995269269,0.0115885285041801,0.00531520995269269
58,M,688.405467420037,0,0,0,0,0,0,0
58,Y,35.41450304929,0,0,0,0,0,0,0
58,Z,11.1772510863694,0.00478368895742342,0.0104296756537621,0.00478368895742342,0.0104296756537621,0.00478368895742342,0.0104296756537621,0.00478368895742342
59,M,693.364920678033,0,0,0,0,0,0,0
59,Y,35.4479838437018,0,0,0,0,0,0,0
59,Z,11.1678200208868,0.00430532006168108,0.00938670808838585,0.00430532006168108,0.00938670808838585,0.00430532006168108,0.00938670808838585,0.00430532006168108
60,M,698.72842861023,0,0,0,0,0,0,0
60,Y,35.4799218335898,0,0,0,0,0,0,0
60,Z,11.1652956105355,0.00387478805551297,0.00844803727954726,0.00387478805551297,0.00844803727954726,0.00387478805551297,0.00844803727954726,0.00387478805551297
61,M,692.755585749207,0,0,0,0,0,0,0
61,Y,35.5385094359259,0,0,0,0,0,0,0
61,Z,11.1462122829201,0.00348730924996167,0.00760323355159254,0.00348730924996167,0.00760323355159254,0.00348730924996167,0.00760323355159254,0.00348730924996167
62,M,693.680027174286,0,0,0,0,0,0,0
62,Y,35.5530594986443,0,0,0,0,0,0,0
62,Z,11.1271438292951,0.0031385783249655,0.00684291019643328,0.0031385783249655,0.00684291019643328,0.0031385783249655,0.00684291019643328,0.0031385783249655
63,M,688.212024456857,0,0,0,0,0,0,0
63,Y,35.5327944763987,0,0,0,0,0,0,0
63,Z,11.1421869623217,0.00282472049246895,0.00615861917678995,0.00282472049246895,0.00615861917678995,0.00282472049246895,0.00615861917678995,0.00282472049246895
64,M,684.190822011172,0,0,0,0,0,0,0
64,Y,35.5052103116129,0,0,0,0,0,0,0
64,Z,11.1320933840245,0.00254224844322206,0.00554275725911096,0.00254224844322206,0.00554275725911096,0.00254224844322206,0.00554275725911096,0.00254224844322206
65,M,681.471739810054,0,0,0,0,0,0,0
65,Y,35.4658265629498,0,0,0,0,0,0,0
65,Z,11.1090968747123,0.00228802359889985,0.00498848153319986,0.00228802359889985,0.00498848153319986,0.00228802359889985,0.00498848153319986,0.00228802359889985
66,M,685.324565829049,0,0,0,0,0,0,0
66,Y,35.4410377770046,0,0,0,0,0,0,0
66,Z,11.0870725310578,0.00205922123900987,0.00448963337987988,0.00205922123900987,0.00448963337987988,0.00205922123900987,0.00448963337987988,0.00205922123900987
67,M,701.392109246144,0,0,0,0,0,0,0
67,Y,35.5093043797634,0,0,0,0,0,0,0
67,Z,11.0779361141092,0.00185329911510888,0.00404067004189189,0.00185329911510888,0.00404067004189189,0.00185329911510888,0.00404067004189189,0.00185329911510888
68,M,697.85289832153,0,0,0,0,0,0,0
68,Y,35.540728088121,0,0,0,0,0,0,0
68,Z,11.0908776126307,0.00166796920359799,0.0036366030377027,0.00166796920359799,0.0036366030377027,0.00166796920359799,0.0036366030377027,0.00166796920359799
69,M,682.067608489377,0,0,0,0,0,0,0
69,Y,35.4905220814146,0,0,0,0,0,0,0
69,Z,11.0973363221534,0.00150117228323819,0.00327294273393243,0.00150117228323819,0.00327294273393243,0.00150117228323819,0.00327294273393243,0.00150117228323819
70,M,676.860847640439,0,0,0,0,0,0,0
70,Y,35.4314724087192,0,0,0,0,0,0,0
70,Z,11.1094539492028,0.00135105505491437,0.00294564846053919,0.00135105505491437,0.00294564846053919,0.00135105505491437,0.00294564846053919,0.00135105505491437
71,M,691.974762876395,0,0,0,0,0,0,0
71,Y,35.4785287839478,0,0,0,0,0,0,0
71,Z,11.1209263279453,0.00121594954942294,0.00265108361448527,0.00121594954942294,0.00265108361448527,0.00121594954942294,0.00265108361448527,0.00121594954942294
72,M,685.777286588756,0,0,0,0,0,0,0
72,Y,35.4359307717705,0,0,0,0,0,0,0
72,Z,11.1406166475459,0.00109435459448064,0.00238597525303674,0.00109435459448064,0.00238597525303674,0.00109435459448064,0.00238597525303674,0.00109435459448064
73,M,687.39955792988,0,0,0,0,0,0,0
73,Y,35.4027072157143,0,0,0,0,0,0,0
73,Z,11.1463570296699,0.000984919135032579,0.00214737772773307,0.000984919135032579,0.00214737772773307,0.000984919135032579,0.00214737772773307,0.000984919135032579
74,M,666.359602136892,0,0,0,0,0,0,0
74,Y,35.2896230698865,0,0,0,0,0,0,0
74,Z,11.1410546274015,0.000886427221529321,0.00193263995495976,0.000886427221529321,0.00193263995495976,0.000886427221529321,0.00193263995495976,0.000886427221529321
75,M,671.723641923203,0,0,0,0,0,0,0
75,Y,35.1794216905767,0,0,0,0,0,0,0
75,Z,11.1333497030055,0.000797784499376389,0.00173937595946379,0.000797784499376389,0.00173937595946379,0.000797784499376389,0.00173937595946379,0.000797784499376389
76,M,678.351277730883,0,0,0,0,0,0,0
76,Y,35.1339130476986,0,0,0,0,0,0,0
76,Z,11.1218468162795,0.00071800604943875,0.00156543836351741,0.00071800604943875,0.00156543836351741,0.00071800604943875,0.00156543836351741,0.00071800604943875
77,M,673.516149957794,0,0,0,0,0,0,0
77,Y,35.0588091340588,0,0,0,0,0,0,0
77,Z,11.1148383684121,0.000646205444494875,0.00140889452716567,0.000646205444494875,0.00140889452716567,0.000646205444494875,0.00140889452716567,0.000646205444494875
78,M,662.864534962015,0,0,0,0,0,0,0
78,Y,34.9757350410188,0,0,0,0,0,0,0
78,Z,11.1369546339607,0.000581584900045388,0.0012680050744491,0.000581584900045388,0.0012680050744491,0.000581584900045388,0.0012680050744491,0.000581584900045388
79,M,659.578081465814,0,0,0,0,0,0,0
79,Y,34.8990846999129,0,0,0,0,0,0,0
79,Z,11.1474398606312,0.000523426410040849,0.00114120456700419,0.000523426410040849,0.00114120456700419,0.000523426410040849,0.00114120456700419,0.000523426410040849
80,M,659.320273319232,0,0,0,0,0,0,0
80,Y,34.86081749055,0,0,0,0,0,0,0
80,Z,11.1322464043568,0.000471083769036764,0.00102708411030377,0.000471083769036764,0.00102708411030377,0.000471083769036764,0.00102708411030377,0.000471083769036764
81,M,658.188245987309,0,0,0,0,0,0,0
81,Y,34.799403635219,0,0,0,0,0,0,0
81,Z,11.1142215399251,0.000423975392133088,0.000924375699273394,0.000423975392133088,0.000924375699273394,0.000423975392133088,0.000924375699273394,0.000423975392133088
82,M,649.069421388578,0,0,0,0,0,0,0
82,Y,34.6642486667077,0,0,0,0,0,0,0
82,Z,11.1294433227856,0.000381577852919779,0.000831938129346054,0.000381577852919779,0.000831938129346054,0.000381577852919779,0.000831938129346054,0.000381577852919779
83,M,657.06247924972,0,0,0,0,0,0,0
83,Y,34.601896461594,0,0,0,0,0,0,0
83,Z,11.1164851095221,0.000343420067627801,0.000748744316411449,0.000343420067627801,0.000748744316411449,0.000343420067627801,0.000748744316411449,0.000343420067627801
84,M,675.056231324748,0,0,0,0,0,0,0
84,Y,34.6895927679917,0,0,0,0,0,0,0
84,Z,11.106427750489,0.000309078060865021,0.000673869884770304,0.000309078060865021,0.000673869884770304,0.000309078060865021,0.000673869884770304,0.000309078060865021
85,M,657.950608192274,0,0,0,0,0,0,0
85,Y,34.6565917195748,0,0,0,0,0,0,0
85,Z,11.0712724376858,0.000278170254778519,0.000606482896293274,0.000278170254778519,0.000606482896293274,0.000278170254778519,0.000606482896293274,0.000278170254778519
86,M,659.655547373046,0,0,0,0,0,0,0
86,Y,34.6555608073153,0,0,0,0,0,0,0
86,Z,11.0369885985214,0.000250353229300667,0.000545834606663946,0.000250353229300667,0.000545834606663946,0.000250353229300667,0.000545834606663946,0.000250353229300667
87,M,651.289992635742,0,0,0,0,0,0,0
87,Y,34.608530217203,0,0,0,0,0,0,0
87,Z,11.0229761734025,0.0002253179063706,0.000491251145997552,0.0002253179063706,0.000491251145997552,0.0002253179063706,0.000491251145997552,0.0002253179063706
88,M,656.360993372167,0,0,0,0,0,0,0
88,Y,34.5771555040791,0,0,0,0,0,0,0
88,Z,10.9996495718015,0.00020278611573354,0.000442126031397796,0.00020278611573354,0.000442126031397796,0.00020278611573354,0.000442126031397796,0.00020278611573354
89,M,660.024894034951,0,0,0,0,0,0,0
89,Y,34.5964173789209,0,0,0,0,0,0,0
89,Z,10.9737976632213,0.000182507504160186,0.000397913428258017,0.000182507504160186,0.000397913428258017,0.000182507504160186,0.000397913428258017,0.000182507504160186
90,M,666.922404631456,0,0,0,0,0,0,0
90,Y,34.6731511995545,0,0,0,0,0,0,0
90,Z,10.949939833857,0.000164256753744168,0.000358122085432215,0.000164256753744168,0.000358122085432215,0.000164256753744168,0.000358122085432215,0.000164256753744168
91,M,665.03016416831,0,0,0,0,0,0,0
91,Y,34.7626561926332,0,0,0,0,0,0,0
91,Z,10.938107451958,0.000147831078369751,0.000322309876888994,0.000147831078369751,0.000322309876888994,0.000147831078369751,0.000322309876888994,0.000147831078369751
92,M,671.427147751479,0,0,0,0,0,0,0
92,Y,34.886402965868,0,0,0,0,0,0,0
92,Z,10.918993779902,0.000133047970532776,0.000290078889200094,0.000133047970532776,0.000290078889200094,0.000133047970532776,0.000290078889200094,0.000133047970532776
93,M,665.484432976331,0,0,0,0,0,0,0
93,Y,34.956075918644,0,0,0,0,0,0,0
93,Z,10.8767235005132,0.000119743173479498,0.000261071000280085,0.000119743173479498,0.000261071000280085,0.000119743173479498,0.000261071000280085,0.000119743173479498
94,M,662.835989678698,0,0,0,0,0,0,0
94,Y,34.9978669986242,0,0,0,0,0,0,0
94,Z,10.8572852215188,0.000107768856131548,0.000234963900252076,0.000107768856131548,0.000234963900252076,0.000107768856131548,0.000234963900252076,0.000107768856131548
95,M,668.552390710828,0,0,0,0,0,0,0
95,Y,35.0314928623277,0,0,0,0,0,0,0
95,Z,10.8849209049982,9.69919705183935e-05,0.000211467510226869,9.69919705183935e-05,0.000211467510226869,9.69919705183935e-05,0.000211467510226869,9.69919705183935e-05
96,M,652.997151639745,0,0,0,0,0,0,0
96,Y,35.0158232021047,0,0,0,0,0,0,0
96,Z,10.8746689142873,8.72927734665542e-05,0.000190320759204182,8.72927734665542e-05,0.000190320759204182,8.72927734665542e-05,0.000190320759204182,8.72927734665542e-05
97,M,645.297436475771,0,0,0,0,0,0,0
97,Y,35.0042621827052,0,0,0,0,0,0,0
97,Z,10.8744390822647,7.85634961198988e-05,0.000171288683283764,7.85634961198988e-05,0.000171288683283764,7.85634961198988e-05,0.000171288683283764,7.85634961198988e-05
98,M,642.867692828194,0,0,0,0,0,0,0
98,Y,34.9575290891097,0,0,0,0,0,0,0
98,Z,10.8597646959983,7.07071465079089e-05,0.000154159814955387,7.07071465079089e-05,0.000154159814955387,7.07071465079089e-05,0.000154159814955387,7.07071465079089e-05
99,M,638.880923545374,0,0,0,0,0,0,0
99,Y,34.895013857548,0,0,0,0,0,0,0
99,Z,10.8499948586968,6.3636431857118e-05,0.000138743833459849,6.3636431857118e-05,0.000138743833459849,6.3636431857118e-05,0.000138743833459849,6.3636431857118e-05
100,M,649.692831190837,0,0,0,0,0,0,0
100,Y,34.8848794938617,0,0,0,0,0,0,0
100,Z,10.8561077312362,5.72727886714062e-05,0.000124869450113864,5.72727886714062e-05,0.000124869450113864,5.72727886714062e-05,0.000124869450113864,5.72727886714062e-05
101,M,653.123548071753,0,0,0,0,0,0,0
101,Y,34.9067268513844,0,0,0,0,0,0,0
101,Z,10.8802490801317,5.15455098042656e-05,0.000112382505102477,5.15455098042656e-05,0.000112382505102477,5.15455098042656e-05,0.000112382505102477,5.15455098042656e-05
102,M,655.311193264578,0,0,0,0,0,0,0
102,Y,34.9597738997572,0,0,0,0,0,0,0
102,Z,10.9083920119746,4.6390958823839e-05,0.00010114425459223,4.6390958823839e-05,0.00010114425459223,4.6390958823839e-05,0.00010114425459223,4.6390958823839e-05
103,M,650.98007393812,0,0,0,0,0,0,0
103,Y,34.9866706756218,0,0,0,0,0,0,0
103,Z,10.9472748455984,4.17518629414551e-05,9.10298291330066e-05,4.17518629414551e-05,9.10298291330066e-05,4.17518629414551e-05,9.10298291330066e-05,4.17518629414551e-05
104,M,649.782066544308,0,0,0,0,0,0,0
104,Y,34.9999226823458,0,0,0,0,0,0,0
104,Z,10.969183762896,3.75766766473096e-05,8.1926846219706e-05,3.75766766473096e-05,8.1926846219706e-05,3.75766766473096e-05,8.1926846219706e-05,3.75766766473096e-05
105,M,659.503859889877,0,0,0,0,0,0,0
105,Y,35.0631721564814,0,0,0,0,0,0,0
105,Z,10.982338572426,3.38190089825787e-05,7.37341615977354e-05,3.38190089825787e-05,7.37341615977354e-05,3.38190089825787e-05,7.37341615977354e-05,3.38190089825787e-05
106,M,657.45347390089,0,0,0,0,0,0,0
106,Y,35.106233758933,0,0,0,0,0,0,0
106,Z,10.9929270179879,3.04371080843208e-05,6.63607454379618e-05,3.04371080843208e-05,6.63607454379618e-05,3.04371080843208e-05,6.63607454379618e-05,3.04371080843208e-05
107,M,670.008126510801,0,0,0,0,0,0,0
107,Y,35.2259347341295,0,0,0,0,0,0,0
107,Z,10.988042376479,2.73933972758887e-05,5.97246708941657e-05,2.73933972758887e-05,5.97246708941657e-05,2.73933972758887e-05,5.97246708941657e-05,2.73933972758887e-05
108,M,680.407313859721,0,0,0,0,0,0,0
108,Y,35.3702649319834,0,0,0,0,0,0,0
108,Z,10.9844438036053,2.46540575482998e-05,5.37522038047491e-05,2.46540575482998e-05,5.37522038047491e-05,2.46540575482998e-05,5.37522038047491e-05,2.46540575482998e-05
109,M,677.166582473749,0,0,0,0,0,0,0
109,Y,35.4710169209867,0,0,0,0,0,0,0
109,Z,10.969804921411,2.21886517934699e-05,4.83769834242742e-05,2.21886517934699e-05,4.83769834242742e-05,2.21886517934699e-05,4.83769834242742e-05,2.21886517934699e-05
110,M,680.549924226374,0,0,0,0,0,0,0
110,Y,35.5864659857049,0,0,0,0,0,0,0
