humanID,time,event,location
1316,35.0783632464745,takeTrip,5
1337,35.5602756299218,takeTrip,2
1338,35.6575191677804,takeTrip,5
1470,35.0422496869252,takeTrip,2
428,35.7948977367876,returnHome,1
490,35.2423324576605,takeTrip,2
1583,35.1271830105877,takeTrip,2
637,35.3280688647801,takeTrip,5
1715,35.0134074619849,takeTrip,2
828,35.4479436525238,takeTrip,2
828,35.7486297016437,returnHome,1
1003,35.8343388052372,takeTrip,2
1480,36.9611617071739,takeTrip,2
490,36.1225173477315,returnHome,1
52,36.7858454106305,takeTrip,2
655,36.8704953151448,returnHome,1
1015,36.9004951007369,returnHome,1
853,36.206969232221,returnHome,1
1062,36.4940129399443,takeTrip,4
1316,37.1361426759549,returnHome,1
1480,37.1589361263618,returnHome,1
434,37.4316191736542,returnHome,1
1338,38.3659047208654,returnHome,1
303,38.0408892772794,returnHome,1
1470,38.4828276324711,returnHome,1
1583,38.2176280679506,returnHome,1
507,38.7129491424026,takeTrip,5
31,38.2783257434105,takeTrip,3
77,38.0152528657169,returnHome,1
637,38.7787455707914,returnHome,1
692,38.794908188086,takeTrip,7
1833,38.7699662275083,takeTrip,3
1003,38.3699183011745,returnHome,1
1090,38.9964333237641,takeTrip,2
1155,38.0587627103248,takeTrip,2
1155,38.0672843072836,returnHome,1
1223,38.9595581680793,takeTrip,2
1237,38.3707980313978,takeTrip,5
52,39.0157678235913,returnHome,1
762,39.3019000259207,returnHome,1
1833,39.0578958455999,returnHome,1
995,39.1340540115285,takeTrip,2
264,40.7878731423933,takeTrip,2
1337,40.2055119281116,returnHome,1
314,40.0492000628122,takeTrip,5
314,40.2401933913909,returnHome,1
1474,40.5650511090425,takeTrip,5
1474,40.8088526619035,returnHome,1
31,40.2747950939422,returnHome,1
532,40.7725723547441,takeTrip,3
1715,40.2641774121823,returnHome,1
831,40.0699684691441,returnHome,1
924,40.1155907250147,takeTrip,2
924,40.6119036636453,returnHome,1
245,41.1748259056131,takeTrip,2
264,41.4267662269939,returnHome,1
1599,41.3933261858847,takeTrip,3
504,41.6140280174887,takeTrip,2
507,41.9756554136493,returnHome,1
46,41.195997324292,takeTrip,4
532,41.0074942087199,returnHome,1
533,41.3271971599537,takeTrip,2
640,41.5861780499704,takeTrip,5
1039,41.2463352876363,takeTrip,5
1039,41.3282656069492,returnHome,1
889,41.2685464897188,takeTrip,2
1062,41.8197643337257,returnHome,1
144,41.3613687498767,takeTrip,3
1204,41.6404174748235,takeTrip,3
445,42.437307518193,takeTrip,2
788,42.300198139989,returnHome,1
1027,42.8866542488327,takeTrip,2
1042,42.6567315428023,takeTrip,2
1098,42.6389780050402,takeTrip,2
1232,42.2184085179062,takeTrip,2
276,43.1652599126826,takeTrip,2
276,43.5721975837327,returnHome,1
445,43.8601294264509,returnHome,1
1542,43.307573489808,takeTrip,2
798,43.3288548489402,takeTrip,2
1098,43.0763816434228,returnHome,1
1167,43.3109405199886,takeTrip,2
1223,43.436505553645,returnHome,1
1232,43.0953961059718,returnHome,1
269,44.4020098697088,takeTrip,5
504,44.2445321356952,returnHome,1
533,44.8663484290196,returnHome,1
1845,44.9985111085951,takeTrip,5
1013,44.8486281059827,takeTrip,2
1102,44.4253827470544,takeTrip,5
1102,44.9258323763562,returnHome,1
995,44.377074445209,returnHome,1
1179,44.2949528667308,takeTrip,2
129,44.3761271739161,takeTrip,3
129,44.8141629987179,returnHome,1
144,44.2411423292886,returnHome,1
1204,44.5845853298931,returnHome,1
1412,45.5543325900195,takeTrip,2
1439,45.0033539500547,takeTrip,2
1443,45.7241233954984,takeTrip,5
1443,45.9734900020841,returnHome,1
1599,45.702898135647,returnHome,1
46,45.4116369269866,returnHome,1
614,45.6372332441569,takeTrip,5
1042,45.6133993244838,returnHome,1
1090,45.9281659984466,returnHome,1
1167,45.4689956772632,returnHome,1
245,46.1925533493095,returnHome,1
269,46.4094547776199,returnHome,1
1412,46.9960219555629,returnHome,1
1439,46.0678855860134,returnHome,1
640,46.3128743993988,returnHome,1
692,46.6447107059714,returnHome,1
1845,46.2869154769249,returnHome,1
291,47.0250061905727,takeTrip,2
1454,47.0214347420244,takeTrip,2
1454,47.87360169133,returnHome,1
610,47.6448022844336,takeTrip,5
1013,47.4715778392555,returnHome,1
1078,47.8726638404083,takeTrip,2
1237,47.8275405129086,returnHome,1
1464,48.0394823526339,takeTrip,2
1542,48.4745416240444,returnHome,1
582,48.6519307594187,takeTrip,2
766,48.2099304831087,takeTrip,5
170,48.9454911276911,takeTrip,2
291,49.9741617921195,returnHome,1
1618,49.4740190336761,takeTrip,2
748,49.3441187284866,takeTrip,2
748,49.3830377531217,returnHome,1
889,49.0589655756948,returnHome,1
1070,49.6833737757617,takeTrip,2
1078,49.9661842860314,returnHome,1
992,49.260869818922,takeTrip,2
1568,50.6692527830459,takeTrip,2
1568,50.6809847974077,returnHome,1
540,50.504451523766,takeTrip,3
1618,50.2840954361764,returnHome,1
798,50.0242629376485,returnHome,1
1061,50.3945510597981,takeTrip,2
1070,50.6816508424878,returnHome,1
1139,50.7996936857823,takeTrip,2
1179,50.9887030149918,returnHome,1
1319,51.7935965933317,takeTrip,2
582,51.4720568159638,returnHome,1
610,51.2559899099839,returnHome,1
1808,51.2194864530517,takeTrip,5
1027,51.372734797986,returnHome,1
1139,51.6134119269353,returnHome,1
170,51.0783294120871,returnHome,1
1228,51.2160841671263,takeTrip,2
1295,52.2264148825611,takeTrip,5
1680,52.468046901365,takeTrip,3
1228,52.0680881205459,returnHome,1
1295,53.052002547292,returnHome,1
1445,53.1688443645159,takeTrip,5
1464,53.8883055532931,returnHome,1
1482,53.8731522800589,takeTrip,2
1482,53.8742230290735,returnHome,1
540,53.4798404286734,returnHome,1
766,53.3226721077931,returnHome,1
199,53.8663986213168,takeTrip,5
1262,54.0707852394291,takeTrip,3
1445,54.7209367765369,returnHome,1
1446,54.8711512327608,takeTrip,2
586,54.4938638327263,takeTrip,2
586,54.7453781259797,returnHome,1
1680,54.2519194102746,returnHome,1
642,54.2768604834502,takeTrip,8
992,54.8063712445323,returnHome,1
1340,55.1910638798496,takeTrip,5
1340,55.5733531606694,returnHome,1
1407,55.5662370283315,takeTrip,5
1446,55.8444650619803,returnHome,1
406,55.4031376410274,takeTrip,2
759,55.5695065076971,takeTrip,2
759,55.7596569162037,returnHome,1
1061,55.3570417347761,returnHome,1
1085,55.3599866159115,takeTrip,2
917,55.1051029263123,takeTrip,5
1215,55.7062814600868,takeTrip,2
1262,56.0073685055569,returnHome,1
1319,56.6305791133768,returnHome,1
548,56.5748158930919,takeTrip,7
1808,56.4353058060374,returnHome,1
310,57.4626372851054,takeTrip,2
614,57.2938103507586,returnHome,1
917,57.6237420175886,returnHome,1
145,57.6887861325315,takeTrip,2
148,57.1672834089224,takeTrip,3
148,57.8962025019539,returnHome,1
31,58.2461273844755,takeTrip,4
725,58.3392923907016,takeTrip,2
1179,58.4342848671032,takeTrip,5
1263,59.7390266220075,takeTrip,5
310,59.5175112312282,returnHome,1
360,59.6686953902869,takeTrip,5
547,59.2355244472457,takeTrip,5
548,59.6017063123895,returnHome,1
1687,59.2679264001874,takeTrip,5
866,59.0570162166887,takeTrip,5
1215,59.3594977418666,returnHome,1
1393,60.2600338134173,takeTrip,5
1407,60.4031095722191,returnHome,1
642,60.361044775902,returnHome,1
725,60.0080544615219,returnHome,1
744,60.7912526652833,takeTrip,3
767,60.8327100277982,takeTrip,2
254,61.9402731091717,takeTrip,5
312,61.7583023041326,takeTrip,5
1564,61.8710230301724,takeTrip,2
1564,61.9991086514633,returnHome,1
547,61.7699357601319,returnHome,1
1041,61.9466642911996,takeTrip,3
1263,62.2450708133557,returnHome,1
1351,62.4928119184687,takeTrip,2
1393,62.1443251628619,returnHome,1
360,62.9930771132295,returnHome,1
406,62.1293854448887,returnHome,1
1608,62.8045531787598,takeTrip,5
772,62.171901434125,takeTrip,2
866,62.5976118365019,returnHome,1
1041,62.3893771062124,returnHome,1
300,63.276567795018,takeTrip,2
1432,63.5697488617847,takeTrip,2
1020,63.2686669809361,takeTrip,5
1020,63.46731387072,returnHome,1
1024,63.2297734785267,takeTrip,5
1024,63.661705179998,returnHome,1
1179,63.3453540458049,returnHome,1
145,63.3960219118927,returnHome,1
522,64.4402642100479,takeTrip,2
522,64.9621425086516,returnHome,1
1687,64.5999461108486,returnHome,1
744,64.6511380993251,returnHome,1
1806,64.2863610822971,takeTrip,2
767,64.1761963324954,returnHome,1
1082,64.6692952701756,takeTrip,2
1193,64.5521679356046,takeTrip,2
1351,65.3173566489389,returnHome,1
300,65.7358733054692,returnHome,1
1433,65.8021102945835,takeTrip,3
1482,65.4054544518313,takeTrip,5
904,65.3403531755582,takeTrip,5
1158,65.5012735665239,takeTrip,2
1482,66.6600025684184,returnHome,1
429,66.2570012009448,takeTrip,5
1557,66.6254346317355,takeTrip,2
527,66.7741777926882,takeTrip,2
1608,66.8252201988653,returnHome,1
647,66.8253053522979,takeTrip,5
769,66.0733407099188,takeTrip,3
1101,66.3084444629511,takeTrip,3
1226,66.4161274861479,takeTrip,7
312,67.0683347852082,returnHome,1
1432,67.6631933459447,returnHome,1
1433,67.4619906073958,returnHome,1
1557,67.0137192960934,returnHome,1
772,67.7707962926058,returnHome,1
1863,67.5407984895402,takeTrip,5
904,67.0546308234595,returnHome,1
1226,67.9347422790659,returnHome,1
1255,67.9539269346955,takeTrip,2
313,68.0058656341107,takeTrip,2
402,68.4066253607873,takeTrip,2
453,68.5452735419563,takeTrip,5
1713,68.7285111133343,takeTrip,5
1713,68.8417839334681,returnHome,1
1051,68.2775115563779,takeTrip,5
1082,68.0241819574103,returnHome,1
402,69.1446751277674,returnHome,1
429,69.7020394134975,returnHome,1
632,69.7460525019261,takeTrip,5
1806,69.4436567300536,returnHome,1
769,69.0094798846102,returnHome,1
1051,69.9302497838868,returnHome,1
966,69.1624508032048,takeTrip,5
966,69.6102534351212,returnHome,1
1158,69.911333366529,returnHome,1
1255,69.3150978482623,returnHome,1
1341,70.26698817339,takeTrip,2
453,70.2403809139683,returnHome,1
77,70.8549655897026,takeTrip,2
1671,70.7344425511995,takeTrip,3
1703,70.740413863918,takeTrip,2
1778,70.9627089347817,takeTrip,5
1096,70.3538081941709,takeTrip,5
1096,70.6387105575814,returnHome,1
167,70.8627128799043,takeTrip,5
1532,71.753039444647,takeTrip,2
553,71.8539971333777,takeTrip,5
1749,71.7405676618638,takeTrip,2
1863,71.8809109974248,returnHome,1
296,72.5946274005463,takeTrip,3
1341,72.9847583577839,returnHome,1
313,72.6994070973232,returnHome,1
1778,72.0737256096803,returnHome,1
1067,72.651895159939,takeTrip,2
199,72.7453784912321,returnHome,1
296,73.2167491700155,returnHome,1
463,73.5030651166165,takeTrip,3
463,73.5816508106949,returnHome,1
31,73.2010408414489,returnHome,1
77,73.8103347826835,returnHome,1
647,73.022616034432,returnHome,1
1067,73.9144610796028,returnHome,1
896,73.4223409696204,takeTrip,2
896,73.7163038343198,returnHome,1
553,74.967383730736,returnHome,1
1749,74.9153411583134,returnHome,1
814,74.7066842514203,takeTrip,2
845,74.5347678506547,takeTrip,5
1068,74.2104343437105,takeTrip,2
1068,74.4689141751787,returnHome,1
903,74.3684347988006,takeTrip,3
926,74.6354392863002,takeTrip,2
1193,74.3570251444253,returnHome,1
167,74.3035371788422,returnHome,1
1434,75.2803002529761,takeTrip,5
1532,75.7603278660251,returnHome,1
1623,75.046577528353,takeTrip,5
1623,75.4309823897213,returnHome,1
845,75.2084306174689,returnHome,1
896,75.4911195786763,takeTrip,5
1101,75.8548506495641,returnHome,1
342,76.7607818965567,takeTrip,2
342,76.9810764084337,returnHome,1
400,76.4532058968476,takeTrip,2
400,76.8707245144329,returnHome,1
1506,76.7987779480826,takeTrip,7
503,76.4655742568709,takeTrip,5
527,76.7221995170042,returnHome,1
1671,76.1683798379732,returnHome,1
638,76.4260816195926,takeTrip,2
1790,76.4819523949118,takeTrip,5
1085,76.7565013343816,returnHome,1
2,77.362069241374,takeTrip,2
254,77.057950698168,returnHome,1
298,77.2238699323328,takeTrip,5
1353,77.188996768921,takeTrip,2
315,77.1621322046252,takeTrip,2
1444,77.4659501420076,takeTrip,2
79,77.82136130282,takeTrip,5
638,77.006621009106,returnHome,1
926,77.9517863319982,returnHome,1
967,77.7770159384122,takeTrip,2
298,78.3337047944035,returnHome,1
1353,78.6138742690825,returnHome,1
1444,78.6767839738083,returnHome,1
503,78.7015180733471,returnHome,1
79,78.598805521571,returnHome,1
1627,78.279071942382,takeTrip,3
1703,78.4468728959116,returnHome,1
662,78.4521081968287,takeTrip,5
1111,78.9852121197168,takeTrip,3
967,78.5953864101207,returnHome,1
2,79.5425955983038,returnHome,1
275,79.8737724790943,takeTrip,5
356,79.146935222774,takeTrip,2
1434,79.7079248992371,returnHome,1
1495,79.4336553130146,takeTrip,5
429,79.8298907598817,takeTrip,2
1506,79.8721191033813,returnHome,1
662,79.3508322959842,returnHome,1
1051,79.248810675367,takeTrip,2
896,79.4458993804405,returnHome,1
1118,79.5655825601977,takeTrip,5
1341,80.0100153609499,takeTrip,2
356,80.365452112268,returnHome,1
1561,80.0773758420714,takeTrip,5
1627,80.6180790060248,returnHome,1
632,80.6243034000893,returnHome,1
708,80.5654599615437,takeTrip,2
814,80.698883951494,returnHome,1
1051,80.233794568944,returnHome,1
1081,80.2786375818838,takeTrip,5
1082,80.4586730237598,takeTrip,5
903,80.3115998121152,returnHome,1
1341,81.5280159366637,returnHome,1
1561,81.8981920977116,returnHome,1
679,81.8096930595766,takeTrip,2
699,81.1159126958411,takeTrip,2
699,81.9147047446642,returnHome,1
1790,81.2955268633767,returnHome,1
1824,81.6524269959921,takeTrip,5
1081,81.4431878015462,returnHome,1
1111,81.1348956719366,returnHome,1
1118,81.8714772855632,returnHome,1
170,81.8067101661226,takeTrip,5
1279,82.6550996831665,takeTrip,2
240,82.5677361897892,takeTrip,5
275,82.6614677627874,returnHome,1
275,82.7618905422813,takeTrip,2
1406,82.0724520143468,takeTrip,2
1537,82.8381686583696,takeTrip,2
679,82.8265105818197,returnHome,1
708,82.1108424072218,returnHome,1
928,82.0487910607848,takeTrip,5
928,82.4794378914888,returnHome,1
1279,83.628387728897,returnHome,1
1307,83.1997008345749,takeTrip,2
315,83.6858046259173,returnHome,1
1406,83.4775994043213,returnHome,1
1406,83.9245477571653,takeTrip,2
713,83.9682934570454,takeTrip,7
786,83.1698549897567,takeTrip,5
731,84.0190339651259,takeTrip,3
1815,84.8572222122132,takeTrip,2
786,84.3533631311887,returnHome,1
215,85.1905075775337,takeTrip,2
713,85.2896604405113,returnHome,1
1815,85.7223955143384,returnHome,1
1082,85.4816195935764,returnHome,1
1093,85.396921850121,takeTrip,2
228,86.653094830322,takeTrip,2
275,86.1912495251828,returnHome,1
1562,86.7127797236216,takeTrip,2
1643,86.333615583853,takeTrip,2
731,86.1711754298741,returnHome,1
1093,86.4020574119262,returnHome,1
170,86.0364990547709,returnHome,1
1247,86.7713628604081,takeTrip,2
223,87.2479035466018,takeTrip,2
223,87.340990003816,returnHome,1
1307,87.3387868099245,returnHome,1
1495,87.238772049898,returnHome,1
1512,87.910393565323,takeTrip,2
1538,87.7060128241738,takeTrip,2
1538,87.8709617788864,returnHome,1
1643,87.0953893065649,returnHome,1
1690,87.1244618805243,takeTrip,2
1690,87.6794992814834,returnHome,1
608,87.3952539560878,takeTrip,2
1793,87.7191963880785,takeTrip,5
1793,87.7213509716556,returnHome,1
1856,87.6497916689956,takeTrip,5
955,87.3437587322898,takeTrip,2
955,87.926317623797,returnHome,1
228,88.5131479914812,returnHome,1
1406,88.5792761024862,returnHome,1
1461,88.9530715275093,takeTrip,2
429,88.40887981066,returnHome,1
471,88.6713020130756,takeTrip,2
1537,88.2034838924061,returnHome,1
495,88.6076450101343,takeTrip,7
1562,88.9658272326145,returnHome,1
1725,88.7018079578763,takeTrip,5
1824,88.0351470692991,returnHome,1
1043,88.1853640939589,takeTrip,5
1247,88.7587780958977,returnHome,1
486,89.5220909562309,takeTrip,5
86,89.9292305587447,takeTrip,2
1791,89.1927651522882,takeTrip,5
1791,89.475533078631,returnHome,1
700,89.0238869287996,takeTrip,5
1004,89.0709927394305,takeTrip,2
964,89.6287633138807,takeTrip,2
995,89.8701586794767,takeTrip,2
1512,90.8302860402059,returnHome,1
471,90.5550804277646,returnHome,1
1729,90.0980145351145,takeTrip,5
700,90.7741042789994,returnHome,1
710,90.1027111039535,takeTrip,5
710,90.404249366995,returnHome,1
1856,90.4877572401912,returnHome,1
1450,91.5433266320443,takeTrip,2
415,91.5481971426846,takeTrip,2
495,91.5720878619614,returnHome,1
86,91.9735863772808,returnHome,1
608,91.6820485721497,returnHome,1
1729,91.0164719882536,returnHome,1
714,91.7476213417672,takeTrip,2
1043,91.7657533439027,returnHome,1
964,91.8796260323145,returnHome,1
995,91.9154825058494,returnHome,1
240,92.1287271114381,returnHome,1
1442,92.5551577835878,takeTrip,2
486,92.3029859708175,returnHome,1
1590,92.6319210444424,takeTrip,2
1722,92.2152694294854,takeTrip,2
1722,92.8985916635647,returnHome,1
1758,92.0581383225892,takeTrip,2
1758,92.9011604339268,returnHome,1
714,92.1945082244188,returnHome,1
743,92.1683042206035,takeTrip,5
290,93.6604421952439,takeTrip,2
1401,93.9199772226569,takeTrip,5
1440,93.1028088366048,takeTrip,5
1442,93.7234488731784,returnHome,1
421,93.7986203378158,takeTrip,2
421,93.9774221169854,returnHome,1
633,93.7532564440832,takeTrip,2
1725,93.7021791567255,returnHome,1
215,94.4195540335454,returnHome,1
307,94.9523704215855,takeTrip,5
1461,94.3717640899864,returnHome,1
13,94.3105529744909,takeTrip,5
635,94.0927408066306,takeTrip,5
134,94.3505718039818,takeTrip,4
159,94.3533727178523,takeTrip,2
290,95.0680736823638,returnHome,1
1440,95.7542944981717,returnHome,1
1450,95.6308602232334,returnHome,1
415,95.2624305195757,returnHome,1
486,95.5226719667507,takeTrip,5
1590,95.4363443206514,returnHome,1
635,95.4940761559371,returnHome,1
807,95.7532507362548,takeTrip,2
616,96.9667562626688,takeTrip,2
759,96.7008108560917,takeTrip,2
162,96.277547686909,takeTrip,2
175,96.7903550996854,takeTrip,2
1385,97.5062449299811,takeTrip,2
1401,97.5738530697071,returnHome,1
616,97.2302211828916,returnHome,1
1004,97.2866097419717,returnHome,1
1491,98.2588378906736,takeTrip,2
486,98.1425277753776,returnHome,1
759,98.6469097378654,returnHome,1
1865,98.8410980182207,takeTrip,3
1865,98.9401099367505,returnHome,1
134,98.3094617026998,returnHome,1
156,98.4541738639033,takeTrip,2
159,98.1231868970052,returnHome,1
1206,98.4570956292248,takeTrip,2
175,98.5147871760129,returnHome,1
1353,99.140752345221,takeTrip,5
1353,99.6489981509651,returnHome,1
758,99.7657590832939,takeTrip,3
807,99.016576678809,returnHome,1
962,99.7340097434053,takeTrip,5
13,100.171655674472,returnHome,1
633,100.439804482991,returnHome,1
728,100.198367630447,takeTrip,2
728,100.376447618789,returnHome,1
962,100.508460748212,returnHome,1
162,100.71472928982,returnHome,1
247,101.143839913283,takeTrip,2
355,101.903516473785,takeTrip,2
1491,101.380885970045,returnHome,1
1606,101.92693796334,takeTrip,8
621,101.282891589272,takeTrip,5
1712,101.235848340678,takeTrip,2
1712,101.786660636717,returnHome,1
1385,102.73639092244,returnHome,1
621,102.122647341396,returnHome,1
1778,102.981591500433,takeTrip,5
758,102.361125451238,returnHome,1
1860,102.533121636316,takeTrip,5
1167,102.163101503628,takeTrip,3
193,102.387720053125,takeTrip,2
247,103.392472799068,returnHome,1
1389,103.940012739284,takeTrip,5
355,103.188874868282,returnHome,1
88,103.422889016988,takeTrip,2
1860,103.993716306232,returnHome,1
1018,103.141208025234,takeTrip,5
844,103.874173619945,takeTrip,2
307,104.503054727067,returnHome,1
807,104.745116634101,takeTrip,5
1018,104.381154014336,returnHome,1
506,105.254588526914,takeTrip,3
