time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
33,8,0,0,0,0
33,1,1872,0,0,0.0210849256245922
34,2,6,0,0,0.000820824233947882
34,3,1,0,0,0
34,4,0,0,0,0
34,5,2,0,0,2.10442114128638e-08
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,1872,0,0,0.0210849812636882
35,2,7,0,0,0.000117260604849697
35,3,1,0,0,0
35,4,0,0,0,0
35,5,4,0,0,0.0375000052610528
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,1869,0,0,0.0210385687433192
36,2,8,0,0,1.46575756062122e-05
36,3,2,0,0,0.075
36,4,0,0,0,0
36,5,6,0,0,0.0312500008768421
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,1865,0,0,0.020842379929621
37,2,6,0,0,2.44292926770203e-06
37,3,2,0,0,0.1875
37,4,0,0,0,0
37,5,4,0,0,0.0453125002192105
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,1869,0,0,0.0208779252969125
38,2,9,0,0,2.71436585300226e-07
38,3,2,0,0,0.24375
38,4,0,0,0,0
38,5,3,0,0,0.0151041667397368
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,1867,0,0,0.0209806523434905
39,2,7,0,0,3.87766550428894e-08
39,3,3,0,0,0.18125
39,4,0,0,0,0
39,5,5,0,0,0.0330208333479474
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,1866,0,0,0.0209919510462719
40,2,6,0,0,6.46277584048156e-09
40,3,3,0,0,0.160416666666667
40,4,0,0,0,0
40,5,5,0,0,0.0366041666695895
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,1867,0,0,0.0210610562137365
41,2,8,0,0,0.018750000807847
41,3,1,0,0,0.310416666666667
41,4,0,0,0,0
41,5,6,0,0,0.00610069444493158
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,1866,0,0,0.0213939233956128
42,2,6,0,0,0.00312500013464116
42,3,1,0,0,0.460416666666667
42,4,0,0,0,0
42,5,5,0,0,0.00122013888898632
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,1869,0,0,0.0213597613287295
43,2,5,0,0,0.000625000026928233
43,3,1,0,0,0.610416666666667
43,4,0,0,0,0
43,5,3,0,0,0.000406712962995439
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,1872,0,0,0.0213255126930174
44,2,5,0,0,0.0601250000053856
44,3,1,0,0,0.760416666666667
44,4,0,0,0,0
44,5,3,0,0,0.000135570987665146
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,1872,0,0,0.0211652379875496
45,2,5,0,0,0.102025000001077
45,3,2,0,0,0.455208333333333
45,4,0,0,0,0
45,5,4,0,0,0.0375338927469163
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,1870,0,0,0.0211877888973194
46,2,8,0,0,0.0877531250001346
46,3,1,0,0,0.455208333333333
46,4,0,0,0,0
46,5,5,0,0,0.0375067785493833
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,1867,0,0,0.0213825322918571
47,2,9,0,0,0.0764170138889038
47,3,0,0,0,0
47,4,0,0,0,0
47,5,6,0,0,0.0312511297582305
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,1866,0,0,0.0213940956764693
48,2,12,0,0,0.068868084490742
48,3,0,0,0,0
48,4,0,0,0,0
48,5,2,0,0,0.0156255648791153
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,1867,0,0,0.0213022999976841
49,2,9,0,0,0.0576520093878602
49,3,0,0,0,0
49,4,1,0,0,0
49,5,3,0,0,0.00520852162637176
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,1868,0,0,0.0213711468415404
50,2,6,0,0,0.08460866823131
50,3,0,0,0,0
50,4,1,0,0,0
50,5,5,0,0,0.0310417043252743
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,1869,0,0,0.0211992354985775
51,2,6,0,0,0.0391014447052183
51,3,0,0,0,0
51,4,1,0,0,0
51,5,8,0,0,0.0413802130406593
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,1866,0,0,0.0211528398904064
52,2,5,0,0,0.00782028894104367
52,3,0,0,0,0
52,4,0,0,0,0
52,5,6,0,0,0.0318967021734432
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,1870,0,0,0.0216690656897809
53,2,4,0,0,0.00195507223526092
53,3,0,0,0,0
53,4,0,0,0,0
53,5,5,0,0,0.0363793404346886
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,1872,0,0,0.0219667035607316
54,2,4,0,0,0.000488768058815229
54,3,0,0,0,0
54,4,0,0,0,0
54,5,4,0,0,0.0465948351086722
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,1873,0,0,0.0219551343852432
55,2,3,0,0,0.0501629226862717
55,3,1,0,0,0
55,4,0,0,0,0
55,5,3,0,0,0.0655316117028907
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,1874,0,0,0.0218633698689355
56,2,5,0,0,0.0700325845372543
56,3,2,0,0,0
56,4,0,0,0,0
56,5,5,0,0,0.0431063223405781
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,1869,0,0,0.0220823239004113
57,2,6,0,0,0.0616720974228757
57,3,2,0,0,0
57,4,0,0,0,0
57,5,6,0,0,0.032184387056763
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,1867,0,0,0.0222667821767007
58,2,6,0,0,0.0352786829038126
58,3,2,0,0,0
58,4,1,0,0,0
58,5,5,0,0,0.0364368774113526
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,1867,0,0,0.022347223771921
59,2,7,0,0,0.0478969547005447
59,3,0,0,0,0
59,4,1,0,0,0
59,5,4,0,0,0.00910921935283815
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,1869,0,0,0.0223233532497441
60,2,8,0,0,0.0434871193375681
60,3,0,0,0,0
60,4,1,0,0,0
60,5,2,0,0,0.00455460967641908
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,1870,0,0,0.0224718306701869
61,2,8,0,0,0.042935889917196
61,3,0,0,0,0
61,4,0,0,0,0
61,5,4,0,0,0.0386386524191048
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,1869,0,0,0.0224839335637614
62,2,6,0,0,0.032155981652866
62,3,1,0,0,0
62,4,0,0,0,0
62,5,6,0,0,0.0314397754031841
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,1868,0,0,0.0224959764098306
63,2,5,0,0,0.0364311963305732
63,3,2,0,0,0.075
63,4,0,0,0,0
63,5,6,0,0,0.0302399625671974
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,1868,0,0,0.0225762826426176
64,2,3,0,0,0.0621437321101911
64,3,2,0,0,0.1125
64,4,0,0,0,0
64,5,6,0,0,0.0300399937611996
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,1870,0,0,0.0224719659265467
65,2,2,0,0,0.0310718660550955
65,3,1,0,0,0.1125
65,4,0,0,0,0
65,5,7,0,0,0.0471485705373142
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,1871,0,0,0.0225400705322963
66,2,2,0,0,0.0155359330275478
66,3,1,0,0,0.1125
66,4,0,0,0,0
66,5,6,0,0,0.0328580950895524
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,1872,0,0,0.0225280662769936
67,2,5,0,0,0.0331071866055096
67,3,1,0,0,0.1125
67,4,0,0,0,0
67,5,5,0,0,0.00657161901791047
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,1870,0,0,0.0227125818536239
68,2,6,0,0,0.00551786443425159
68,3,1,0,0,0.1125
68,4,0,0,0,0
68,5,4,0,0,0.00164290475447762
68,6,1,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,1869,0,0,0.022805089663913
69,2,4,0,0,0.0013794661085629
69,3,1,0,0,0.1125
69,4,2,0,0,0
69,5,2,0,0,0.000821452377238809
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,1872,0,0,0.0229288488726836
70,2,3,0,0,0.000459822036187633
70,3,1,0,0,0.1125
70,4,1,0,0,0
70,5,7,0,0,0.0429744931967484
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,1869,0,0,0.0226446917329441
71,2,3,0,0,0.000153274012062544
71,3,1,0,0,0.1125
71,4,1,0,0,0
71,5,5,0,0,0.0685948986393497
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,1871,0,0,0.0223798207866022
72,2,5,0,0,3.06548024125088e-05
72,3,1,0,0,0.1125
72,4,0,0,0,0
72,5,5,0,0,0.0437189797278699
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,1870,0,0,0.0227125025779606
73,2,6,0,0,5.10913373541814e-06
73,3,0,0,0,0
73,4,0,0,0,0
73,5,7,0,0,0.0276741399611243
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,1868,0,0,0.0228975976994527
74,2,5,0,0,1.02182674708363e-06
74,3,1,0,0,0
74,4,0,0,0,0
74,5,5,0,0,0.0355348279922249
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,1870,0,0,0.0228732072714969
75,2,5,0,0,2.04365349416726e-07
75,3,1,0,0,0
75,4,0,0,0,0
75,5,5,0,0,0.037106965598445
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,1870,0,0,0.0227127664210007
76,2,5,0,0,4.08730698833451e-08
76,3,2,0,0,0
76,4,0,0,0,0
76,5,6,0,0,0.0311844942664075
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,1868,0,0,0.0227369982689619
77,2,8,0,0,0.0187500051091337
77,3,2,0,0,0
77,4,0,0,0,0
77,5,7,0,0,0.0473120706094868
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,1864,0,0,0.022463914698642
78,2,8,0,0,0.0210937506386417
78,3,3,0,0,0
78,4,1,0,0,0
78,5,4,0,0,0.0118280176523717
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,1865,0,0,0.0226930101419294
79,2,11,0,0,0.0155539773307856
79,3,2,0,0,0
79,4,1,0,0,0
79,5,2,0,0,0.0809140088261859
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,1865,0,0,0.0224518461180385
80,2,8,0,0,0.0394442471663482
80,3,2,0,0,0
80,4,0,0,0,0
80,5,2,0,0,0.190457004413093
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,1869,0,0,0.0225641796929469
81,2,9,0,0,0.0210493607962609
81,3,4,0,0,0
81,4,0,0,0,0
81,5,5,0,0,0.0980914008826186
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,1863,0,0,0.022717425753995
82,2,7,0,0,0.00300705154232299
82,3,3,0,0,0
82,4,0,0,0,0
82,5,2,0,0,0.124045700441309
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,1869,0,0,0.02280509225562
83,2,6,0,0,0.000501175257053831
83,3,2,0,0,0
83,4,1,0,0,0.15
83,5,4,0,0,0.0310114251103273
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,1868,0,0,0.0225764481221924
84,2,9,0,0,5.56861396726479e-05
84,3,3,0,0,0
84,4,1,0,0,0.3
84,5,4,0,0,0.0452528562775818
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,1864,0,0,0.022463828566589
85,2,8,0,0,0.0187569607674591
85,3,3,0,0,0.05
85,4,1,0,0,0.45
85,5,3,0,0,0.0650842854258606
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,1866,0,0,0.0225200770785458
86,2,9,0,0,0.0187507734186066
86,3,3,0,0,0.0666666666666667
86,4,2,0,0,0.3
86,5,2,0,0,0.0325421427129303
86,6,1,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,1864,0,0,0.0223028541186043
87,2,4,0,0,0.00468769335465164
87,3,3,0,0,0.0722222222222222
87,4,1,0,0,0.45
87,5,2,0,0,0.0162710713564652
87,6,1,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,1870,0,0,0.0226322475155713
88,2,3,0,0,0.00156256445155055
88,3,2,0,0,0.111111111111111
88,4,0,0,0,0
88,5,5,0,0,0.00325421427129303
88,6,1,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,1870,0,0,0.0224719958542863
89,2,2,0,0,0.000781282225775273
89,3,3,0,0,0.087037037037037
89,4,0,0,0,0
89,5,5,0,0,0.000650842854258606
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,1871,0,0,0.0224598995167579
90,2,3,0,0,0.000260427408591758
90,3,3,0,0,0.0790123456790123
90,4,0,0,0,0
90,5,5,0,0,0.0301301685708517
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,1870,0,0,0.0225521175933244
91,2,4,0,0,6.51068521479395e-05
91,3,5,0,0,0.0458024691358025
91,4,0,0,0,0
91,5,5,0,0,0.0360260337141703
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,1867,0,0,0.0226687477866058
92,2,4,0,0,1.62767130369849e-05
92,3,3,0,0,0.0152674897119342
92,4,1,0,0,0
92,5,4,0,0,0.0465065084285426
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,1869,0,0,0.0228050662106936
93,2,3,0,0,5.42557101232829e-06
93,3,6,0,0,0.0275445816186557
93,4,2,0,0,0
93,5,5,0,0,0.0393013016857085
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,1865,0,0,0.022532335156145
94,2,7,0,0,7.75081573189755e-07
94,3,6,0,0,0.0295907636031093
94,4,0,0,0,0
94,5,3,0,0,0.0131004338952362
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,1865,0,0,0.0226126178740782
95,2,6,0,0,1.29180262198293e-07
95,3,5,0,0,0.0359181527206219
95,4,1,0,0,0
95,5,3,0,0,0.00436681129841206
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,1866,0,0,0.0226809285197609
96,2,6,0,0,0.0500000215300437
96,3,4,0,0,0.0464795381801555
96,4,1,0,0,0
96,5,3,0,0,0.00145560376613735
96,6,0,0,0,0
96,7,1,0,0,0.15
96,8,0,0,0,0
96,1,1866,0,0,0.0225201934236439
97,2,4,0,0,0.0500000053825109
97,3,2,0,0,0.0232397690900777
97,4,0,0,0,0
97,5,2,0,0,0.000727801883068676
97,6,0,0,0,0
97,7,1,0,0,0.3
97,8,0,0,0,0
97,1,1872,0,0,0.0223677992486236
98,2,5,0,0,0.0100000010765022
98,3,2,0,0,0.0116198845450389
98,4,0,0,0,0
98,5,3,0,0,0.000242600627689559
98,6,0,0,0,0
98,7,1,0,0,0.45
98,8,0,0,0,0
98,1,1870,0,0,0.0223114266306141
99,2,4,0,0,0.00250000026912555
99,3,1,0,0,0.0116198845450389
99,4,1,0,0,0
99,5,1,0,0,0.000242600627689559
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,1874,0,0,0.0222637734400376
100,2,6,0,0,0.000416666711520924
100,3,2,0,0,0.0808099422725194
100,4,0,0,0,0
100,5,2,0,0,0.000121300313844779
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,1871,0,0,0.0222192751327845
101,2,5,0,0,8.33333423041849e-05
101,3,3,0,0,0.126936647424173
101,4,0,0,0,0
101,5,5,0,0,2.42600627689559e-05
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,1868,0,0,0.0219337362286577
102,2,3,0,0,2.77777807680616e-05
102,3,3,0,0,0.142312215808058
102,4,0,0,0,0
102,5,4,0,0,6.06501569223897e-06
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,1871,0,0,0.0218984146104909
103,2,4,0,0,6.94444519201541e-06
103,3,1,0,0,0.292312215808058
103,4,0,0,0,0
103,5,3,0,0,2.02167189741299e-06
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,1873,0,0,0.0218750125011267
104,2,3,0,0,2.31481506400514e-06
104,3,0,0,0,0
104,4,0,0,0,0
104,5,4,0,0,5.05417974353247e-07
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,1874,0,0,0.022183497872199
105,2,2,0,0,1.15740753200257e-06
105,3,0,0,0,0
105,4,0,0,0,0
105,5,3,0,0,1.68472658117749e-07
105,6,1,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,1875,0,0,0.0220118311988651
106,2,4,0,0,2.89351883000642e-07
106,3,0,0,0,0
106,4,0,0,0,0
106,5,1,0,0,1.68472658117749e-07
106,6,1,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,1875,0,0,0.0220117396433059
107,2,5,0,0,5.78703766001284e-08
107,3,0,0,0,0
107,4,0,0,0,0
107,5,2,0,0,8.42363290588746e-08
107,6,1,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,1873,0,0,0.0221954147034934
108,2,6,0,0,9.64506276668806e-09
108,3,0,0,0,0
108,4,1,0,0,0
108,5,3,0,0,0.0500000280787763
108,6,1,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,1870,0,0,0.0222311205426221
109,2,10,0,0,9.64506276668806e-10
109,3,0,0,0,0
109,4,1,0,0,0
109,5,4,0,0,0.0500000070196941
109,6,1,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,1865,0,0,0.0224515984560549
110,2,11,0,0,8.76823887880733e-11
110,3,0,0,0,0
110,4,1,0,0,0
110,5,3,0,0,0.0666666690065647
110,6,1,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,1865,0,0,0.022693003538046
111,2,11,0,0,7.97112625346121e-12
111,3,0,0,0,0
111,4,1,0,0,0
111,5,5,0,0,0.0433333338013129
111,6,1,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,1863,0,0,0.0226369796046902
112,2,9,0,0,8.85680694829023e-13
112,3,0,0,0,0
112,4,1,0,0,0
112,5,5,0,0,0.0386666667602626
112,6,1,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,1865,0,0,0.0229343898013965
113,2,6,0,0,1.47613449138171e-13
113,3,0,0,0,0
113,4,1,0,0,0
113,5,2,0,0,0.0943333333801313
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,1872,0,0,0.0230090461483981
114,2,7,0,0,2.10876355911672e-14
114,3,0,0,0,0
114,4,1,0,0,0
114,5,3,0,0,0.0314444444600438
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,1870,0,0,0.0232743363883145
115,2,7,0,0,3.01251937016675e-15
115,3,0,0,0,0
115,4,0,0,0,0
115,5,3,0,0,0.0604814814866813
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,1871,0,0,0.0230215255672839
116,2,8,0,0,0.0187500000000004
116,3,0,0,0,0
116,4,0,0,0,0
116,5,2,0,0,0.105240740743341
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,1871,0,0,0.0233420745727242
117,2,5,0,0,0.00375000000000008
117,3,0,0,0,0
