time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
23,3,2,0,0,0
23,4,0,0,0,0
23,5,8,0,0,0.0263888934100116
23,6,0,0,0,0
23,7,0,0,0,0
23,8,0,0,0,0
23,1,1863,0,0,0.0209451890447341
24,2,5,0,0,0.0423037191078308
24,3,2,0,0,0
24,4,0,0,0,0
24,5,7,0,0,0.0251984133442874
24,6,0,0,0,0
24,7,0,0,0,0
24,8,0,0,0,0
24,1,1867,0,0,0.0211413739630662
25,2,8,0,0,0.0427879648884788
25,3,2,0,0,0
25,4,0,0,0,0
25,5,5,0,0,0.00503968266885747
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,1866,0,0,0.0209116513258108
26,2,9,0,0,0.0380875516542754
26,3,2,0,0,0
26,4,0,0,0,0
26,5,1,0,0,0.00503968266885747
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,1869,0,0,0.0209582191820897
27,2,3,0,0,0.0126958505514251
27,3,0,0,0,0
27,4,0,0,0,0
27,5,2,0,0,0.00251984133442874
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,1876,0,0,0.0208800416946599
28,2,4,0,0,0.00317396263785629
28,3,0,0,0,0
28,4,0,0,0,0
28,5,7,0,0,0.0217885487620612
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,1870,0,0,0.0207865668672163
29,2,3,0,0,0.0010579875459521
29,3,1,0,0,0
29,4,0,0,0,0
29,5,7,0,0,0.024541221251723
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,1870,0,0,0.0207063029769342
30,2,4,0,0,0.000264496886488024
30,3,1,0,0,0
30,4,0,0,0,0
30,5,6,0,0,0.0290902035419538
30,6,0,0,0,0
30,7,1,0,0,0
30,8,0,0,0,0
30,1,1869,0,0,0.0207173388458945
31,2,5,0,0,0.0600528993772976
31,3,0,0,0,0
31,4,0,0,0,0
31,5,5,0,0,0.0358180407083908
31,6,0,0,0,0
31,7,1,0,0,0
31,8,0,0,0,0
31,1,1870,0,0,0.020465624245372
32,2,7,0,0,0.00857898562532823
32,3,2,0,0,0.15
32,4,0,0,0,0
32,5,5,0,0,0.0671636081416781
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,1867,0,0,0.0204983747317864
33,2,7,0,0,0.00122556937504689
33,3,2,0,0,0.225
33,4,0,0,0,0
33,5,5,0,0,0.0734327216283356
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,1867,0,0,0.0204983922735574
34,2,8,0,0,0.000153196171880861
34,3,3,0,0,0.175
34,4,0,0,0,0
34,5,7,0,0,0.0747761030897622
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,1863,0,0,0.0204618885626803
35,2,5,0,0,3.06392343761722e-05
35,3,3,0,0,0.158333333333333
35,4,0,0,0,0
35,5,4,0,0,0.0936940257724406
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,1869,0,0,0.0204764376075776
36,2,2,0,0,1.53196171880861e-05
36,3,3,0,0,0.152777777777778
36,4,0,0,0,0
36,5,3,0,0,0.131231341924147
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,1873,0,0,0.0204327156634316
37,2,3,0,0,5.10653906269537e-06
37,3,2,0,0,0.151388888888889
37,4,0,0,0,0
37,5,4,0,0,0.107807835481037
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,1872,0,0,0.0202833508096492
38,2,2,0,0,2.55326953134769e-06
38,3,3,0,0,0.100462962962963
38,4,0,0,0,0
38,5,3,0,0,0.0859359451603456
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,1873,0,0,0.0203525271493911
39,2,3,0,0,0.100000851089844
39,3,3,0,0,0.0834876543209877
39,4,0,0,0,0
39,5,5,0,0,0.0471871890320691
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,1870,0,0,0.0200643596401867
40,2,4,0,0,0.0625002127724609
40,3,5,0,0,0.0466975308641975
40,4,0,0,0,0
40,5,3,0,0,0.0157290630106897
40,6,1,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,1868,0,0,0.0203265869162955
41,2,6,0,0,0.0354167021287435
41,3,3,0,0,0.0655658436213992
41,4,0,0,0,0
41,5,4,0,0,0.00393226575267243
41,6,1,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,1867,0,0,0.0205786430567306
42,2,8,0,0,0.0231770877660929
42,3,3,0,0,0.0218552812071331
42,4,0,0,0,0
42,5,6,0,0,0.000655377625445404
42,6,1,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,1863,0,0,0.0208645081283181
43,2,8,0,0,0.00289713597076162
43,3,5,0,0,0.00437105624142661
43,4,0,0,0,0
43,5,5,0,0,0.000131075525089081
43,6,1,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,1862,0,0,0.021117542700391
44,2,6,0,0,0.0254828559951269
44,3,2,0,0,0.00218552812071331
44,4,0,0,0,0
44,5,5,0,0,0.0600262151050178
44,6,1,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,1867,0,0,0.0211414662788967
45,2,6,0,0,0.0292471426658545
45,3,1,0,0,0.00218552812071331
45,4,0,0,0,0
45,5,5,0,0,0.0720052430210036
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,1869,0,0,0.0215201398963503
46,2,5,0,0,0.0358494285331709
46,3,1,0,0,0.00218552812071331
46,4,0,0,0,0
46,5,6,0,0,0.0620008738368339
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,1869,0,0,0.0216005993257871
47,2,5,0,0,0.0371698857066342
47,3,2,0,0,0.0760927640603566
47,4,0,0,0,0
47,5,5,0,0,0.0424001747673668
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,1869,0,0,0.0216808991970709
48,2,11,0,0,0.0306518077915122
48,3,2,0,0,0.113046382030178
48,4,0,0,0,0
48,5,2,0,0,0.171200087383683
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,1866,0,0,0.0214746414250787
49,2,8,0,0,0.022581475973939
49,3,3,0,0,0.137682127343393
49,4,1,0,0,0
49,5,1,0,0,0.171200087383683
49,6,0,0,0,0
49,7,1,0,0,0
49,8,0,0,0,0
49,1,1867,0,0,0.0217843999150642
50,2,8,0,0,0.0215726844967424
50,3,4,0,0,0.109420531835848
50,4,1,0,0,0
50,5,3,0,0,0.107066695794561
50,6,0,0,0,0
50,7,1,0,0,0
50,8,0,0,0,0
50,1,1864,0,0,0.0218196268239887
51,2,8,0,0,0.0214465855620928
51,3,4,0,0,0.064855132958962
51,4,1,0,0,0
51,5,3,0,0,0.085688898598187
51,6,0,0,0,0
51,7,1,0,0,0
51,8,0,0,0,0
51,1,1864,0,0,0.0218196457225449
52,2,5,0,0,0.0342893171124186
52,3,2,0,0,0.107427566479481
52,4,0,0,0,0
52,5,2,0,0,0.0428444492990935
52,6,0,0,0,0
52,7,1,0,0,0
52,8,0,0,0,0
52,1,1871,0,0,0.0218983536321338
53,2,5,0,0,0.00685786342248371
53,3,3,0,0,0.0858091888264937
53,4,0,0,0,0
53,5,2,0,0,0.0214222246495468
53,6,0,0,0,0
53,7,1,0,0,0
53,8,0,0,0,0
53,1,1870,0,0,0.0215090365527443
54,2,5,0,0,0.00137157268449674
54,3,3,0,0,0.0786030629421646
54,4,0,0,0,0
54,5,3,0,0,0.00714074154984892
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,1870,0,0,0.0214286144580495
55,2,2,0,0,0.000685786342248371
55,3,4,0,0,0.0571507657355411
55,4,0,0,0,0
55,5,4,0,0,0.00178518538746223
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,1871,0,0,0.0215774605101325
56,2,4,0,0,0.000171446585562093
56,3,4,0,0,0.0517876914338853
56,4,0,0,0,0
56,5,3,0,0,0.000595061795820743
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,1870,0,0,0.0215890788558877
57,2,8,0,0,0.0187714308231953
57,3,5,0,0,0.0403575382867771
57,4,0,0,0,0
57,5,2,0,0,0.000297530897910372
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,1866,0,0,0.0216353639222163
58,2,8,0,0,0.00234642885289941
58,3,6,0,0,0.0317262563811295
58,4,0,0,0,0
58,5,2,0,0,0.000148765448955186
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,1865,0,0,0.0219687052889662
59,2,10,0,0,0.000234642885289941
59,3,4,0,0,0.00793156409528238
59,4,0,0,0,0
59,5,1,0,0,0.000148765448955186
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,1866,0,0,0.0220374966266285
60,2,8,0,0,2.93303606612426e-05
60,3,2,0,0,0.00396578204764119
60,4,0,0,0,0
60,5,1,0,0,0.000148765448955186
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,1870,0,0,0.0219101804794794
61,2,10,0,0,2.93303606612426e-06
61,3,0,0,0,0
61,4,0,0,0,0
61,5,2,0,0,7.43827244775929e-05
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,1869,0,0,0.0217613216588974
62,2,6,0,0,4.88839344354043e-07
62,3,0,0,0,0
62,4,0,0,0,0
62,5,2,0,0,3.71913622387965e-05
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,1873,0,0,0.0217147684579064
63,2,4,0,0,1.22209836088511e-07
63,3,0,0,0,0
63,4,0,0,0,0
63,5,2,0,0,0.0750185956811194
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,1875,0,0,0.0215315812098441
64,2,5,0,0,2.44419672177022e-08
64,3,0,0,0,0
64,4,0,0,0,0
64,5,4,0,0,0.0562546489202798
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,1872,0,0,0.0217262455027829
65,2,5,0,0,0.0300000048883934
65,3,0,0,0,0
65,4,0,0,0,0
65,5,4,0,0,0.05156366223007
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,1872,0,0,0.0214058366696061
66,2,8,0,0,0.0412500006110492
66,3,0,0,0,0
66,4,0,0,0,0
66,5,4,0,0,0.0503909155575175
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,1869,0,0,0.0213597677028729
67,2,6,0,0,0.0318750001018415
67,3,0,0,0,0
67,4,0,0,0,0
67,5,5,0,0,0.0700781831115035
67,6,0,0,0,0
67,7,1,0,0,0
67,8,0,0,0,0
67,1,1869,0,0,0.0210387157665611
68,2,9,0,0,0.0368750000113157
68,3,0,0,0,0
68,4,0,0,0,0
68,5,6,0,0,0.0866796971852506
68,6,0,0,0,0
68,7,1,0,0,0
68,8,0,0,0,0
68,1,1865,0,0,0.0208423800084538
69,2,8,0,0,0.0421093750014145
69,3,1,0,0,0
69,4,0,0,0,0
69,5,5,0,0,0.0173359394370501
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,1867,0,0,0.0209806333047714
70,2,8,0,0,0.0615136718751768
70,3,1,0,0,0
70,4,0,0,0,0
70,5,5,0,0,0.00346718788741002
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,1867,0,0,0.0209807073558139
71,2,7,0,0,0.0945019531250253
71,3,3,0,0,0.05
71,4,0,0,0,0
71,5,6,0,0,0.000577864647901671
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,1865,0,0,0.0209227778591719
72,2,8,0,0,0.0868127441406282
72,3,4,0,0,0.05
72,4,0,0,0,0
72,5,7,0,0,8.25520925573815e-05
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,1862,0,0,0.0205536642201176
73,2,11,0,0,0.0624375221946026
73,3,1,0,0,0.05
73,4,0,0,0,0
73,5,6,0,0,1.37586820928969e-05
73,6,0,0,0,0
73,7,1,0,0,0
73,8,0,0,0,0
73,1,1862,0,0,0.020795141602696
74,2,7,0,0,0.0517767888849432
74,3,1,0,0,0.05
74,4,0,0,0,0
74,5,5,0,0,2.75173641857938e-06
74,6,0,0,0,0
74,7,1,0,0,0
74,8,0,0,0,0
74,1,1867,0,0,0.0209002652070715
75,2,6,0,0,0.00862946481415721
75,3,2,0,0,0.1
75,4,1,0,0,0
75,5,5,0,0,5.50347283715877e-07
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,1867,0,0,0.0207396359213749
76,2,7,0,0,0.00123278068773674
76,3,2,0,0,0.125
76,4,1,0,0,0
76,5,6,0,0,9.17245472859795e-08
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,1865,0,0,0.0208422196439256
77,2,2,0,0,0.000616390343868372
77,3,2,0,0,0.1375
77,4,0,0,0,0
77,5,6,0,0,1.52874245476632e-08
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,1871,0,0,0.0206952657507449
78,2,3,0,0,0.000205463447956124
78,3,2,0,0,0.14375
78,4,0,0,0,0
78,5,5,0,0,3.05748490953265e-09
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,1871,0,0,0.0204546741131751
79,2,4,0,0,5.1365861989031e-05
79,3,2,0,0,0.071875
79,4,0,0,0,0
79,5,1,0,0,3.05748490953265e-09
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,1874,0,0,0.0205018434760475
80,2,4,0,0,1.28414654972577e-05
80,3,2,0,0,0.0359375
80,4,0,0,0,0
80,5,3,0,0,1.01916163651088e-09
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,1872,0,0,0.0207641569676687
81,2,8,0,0,0.0187516051831872
81,3,2,0,0,0.01796875
81,4,0,0,0,0
81,5,5,0,0,2.03832327302177e-10
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,1866,0,0,0.0207506774689
82,2,7,0,0,0.0241073721690267
82,3,3,0,0,0.00598958333333333
82,4,0,0,0,0
82,5,7,0,0,2.91189039003109e-11
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,1864,0,0,0.0210948233248223
83,2,6,0,0,0.0290178953615045
83,3,3,0,0,0.0519965277777778
83,4,0,0,0,0
83,5,7,0,0,0.0214285714327313
83,6,1,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,1864,0,0,0.0211754800554317
84,2,4,0,0,0.00725447384037611
84,3,3,0,0,0.0673321759259259
84,4,0,0,0,0
84,5,5,0,0,0.0342857142865463
84,6,1,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,1868,0,0,0.0212104793790446
85,2,2,0,0,0.00362723692018806
85,3,3,0,0,0.0724440586419753
85,4,0,0,0,0
85,5,3,0,0,0.0114285714288488
85,6,1,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,1872,0,0,0.0214055611535143
86,2,2,0,0,0.076813618460094
86,3,2,0,0,0.0362220293209876
86,4,0,0,0,0
86,5,6,0,0,0.00190476190480813
86,6,1,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,1870,0,0,0.0213483452198681
87,2,2,0,0,0.113406809230047
87,3,1,0,0,0.0362220293209876
87,4,0,0,0,0
87,5,5,0,0,0.000380952380961625
87,6,1,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,1872,0,0,0.0215658912100532
88,2,6,0,0,0.0439011348716745
88,3,0,0,0,0
88,4,0,0,0,0
88,5,3,0,0,0.000126984126987208
88,6,1,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,1871,0,0,0.0214973628493906
89,2,7,0,0,0.0277001621245249
89,3,0,0,0,0
89,4,0,0,0,0
89,5,1,0,0,0.000126984126987208
89,6,1,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,1872,0,0,0.0215659708134878
90,2,7,0,0,0.0468143088749321
90,3,0,0,0,0
90,4,0,0,0,0
90,5,4,0,0,3.17460317468021e-05
90,6,1,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,1869,0,0,0.0216006238474121
91,2,3,0,0,0.0156047696249774
91,3,0,0,0,0
91,4,0,0,0,0
91,5,4,0,0,7.93650793670052e-06
91,6,1,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,1873,0,0,0.0217146826608901
92,2,5,0,0,0.0331209539249955
92,3,1,0,0,0.15
92,4,0,0,0,0
92,5,4,0,0,1.98412698417513e-06
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,1871,0,0,0.0214974423744846
93,2,8,0,0,0.0228901192406244
93,3,1,0,0,0.3
93,4,0,0,0,0
93,5,4,0,0,4.96031746043783e-07
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,1868,0,0,0.0214515510933481
94,2,4,0,0,0.0432225298101561
94,3,1,0,0,0.45
94,4,0,0,0,0
94,5,4,0,0,1.24007936510946e-07
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,1872,0,0,0.0214858181362677
95,2,7,0,0,0.027603218544308
95,3,1,0,0,0.45
95,4,0,0,0,0
95,5,4,0,0,3.10019841277364e-08
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,1869,0,0,0.0212795536747652
96,2,8,0,0,0.0222004023180385
96,3,1,0,0,0.45
96,4,0,0,0,0
96,5,5,0,0,6.20039682554728e-09
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,1867,0,0,0.021302238646853
97,2,8,0,0,0.0402750502897548
97,3,1,0,0,0.45
97,4,0,0,0,0
97,5,5,0,0,1.24007936510946e-09
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,1867,0,0,0.0211415652054883
98,2,6,0,0,0.0317125083816258
98,3,1,0,0,0.45
98,4,0,0,0,0
98,5,4,0,0,3.10019841277364e-10
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,1870,0,0,0.0210273484305911
99,2,7,0,0,0.0259589297688037
99,3,1,0,0,0.45
99,4,1,0,0,0
99,5,5,0,0,6.20039682554728e-11
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,1867,0,0,0.0209807323773061
100,2,4,0,0,0.0439897324422009
100,3,2,0,0,0.225
100,4,1,0,0,0
100,5,4,0,0,1.55009920638682e-11
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,1870,0,0,0.0207866207125011
101,2,3,0,0,0.0646632441474003
101,3,2,0,0,0.1125
101,4,1,0,0,0
101,5,2,0,0,7.7504960319341e-12
101,6,1,0,0,0.15
101,7,0,0,0,0
101,8,0,0,0,0
101,1,1872,0,0,0.0206841808871326
102,2,5,0,0,0.0429326488294801
102,3,4,0,0,0.028125
102,4,1,0,0,0
102,5,2,0,0,3.87524801596705e-12
102,6,1,0,0,0.3
102,7,0,0,0,0
102,8,0,0,0,0
102,1,1868,0,0,0.0207284176557211
103,2,5,0,0,0.00858652976589601
103,3,2,0,0,0.0140625
103,4,1,0,0,0
103,5,3,0,0,0.0500000000012918
103,6,1,0,0,0.45
103,7,0,0,0,0
103,8,0,0,0,0
103,1,1869,0,0,0.0209581211437429
104,2,7,0,0,0.00122664710941372
104,3,1,0,0,0.0140625
104,4,0,0,0,0
104,5,5,0,0,0.0400000000002583
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,1868,0,0,0.0208891638764152
105,2,7,0,0,0.0216038067299162
105,3,1,0,0,0.1640625
105,4,0,0,0,0
105,5,6,0,0,0.0316666666667097
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,1867,0,0,0.020659287179366
106,2,8,0,0,0.0214504758412395
106,3,2,0,0,0.15703125
106,4,0,0,0,0
106,5,3,0,0,0.0605555555555699
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,1868,0,0,0.0206481045434578
107,2,6,0,0,0.00357507930687325
107,3,0,0,0,0
107,4,0,0,0,0
107,5,3,0,0,0.07018518518519
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,1872,0,0,0.0210046197139654
108,2,6,0,0,0.0255958465511455
108,3,1,0,0,0
108,4,0,0,0,0
108,5,3,0,0,0.0233950617283967
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,1871,0,0,0.0213367208015573
109,2,5,0,0,0.0351191693102291
109,3,1,0,0,0
109,4,0,0,0,0
109,5,3,0,0,0.00779835390946555
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,1872,0,0,0.0212453721799153
110,2,2,0,0,0.0925595846551145
110,3,0,0,0,0
110,4,0,0,0,0
110,5,4,0,0,0.00194958847736639
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,1875,0,0,0.0211313308651625
111,2,2,0,0,0.0462797923275573
111,3,0,0,0,0
111,4,0,0,0,0
111,5,3,0,0,0.000649862825788796
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,1876,0,0,0.0211999633959835
112,2,3,0,0,0.0154265974425191
112,3,0,0,0,0
112,4,0,0,0,0
112,5,4,0,0,0.000162465706447199
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,1874,0,0,0.0213827107595495
113,2,2,0,0,0.00771329872125955
113,3,0,0,0,0
113,4,0,0,0,0
113,5,1,0,0,0.000162465706447199
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,1878,0,0,0.0216567533071136
114,2,3,0,0,0.00257109957375318
114,3,1,0,0,0
114,4,1,0,0,0
114,5,2,0,0,0.0750812328532236
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,1874,0,0,0.0215430398897049
115,2,2,0,0,0.00128554978687659
115,3,2,0,0,0
115,4,0,0,0,0
115,5,3,0,0,0.125027077617741
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,1874,0,0,0.0216230218996209
116,2,8,0,0,0.0376606937233596
116,3,2,0,0,0
116,4,0,0,0,0
116,5,1,0,0,0.275027077617741
116,6,0,0,0,0
116,7,0,0,0,0
