humanID,time,event,location
755,11.3176305548958,returnHome,1
1813,11.5938355929662,takeTrip,2
1813,11.8914533543844,returnHome,1
825,11.8373408430555,returnHome,1
869,11.7586951562644,takeTrip,2
925,11.6566345431547,returnHome,1
1374,12.1732954980075,returnHome,1
378,12.4529772065487,takeTrip,2
869,12.630940306417,returnHome,1
1072,12.5303962199289,returnHome,1
170,12.3692024205763,takeTrip,5
190,12.592133094398,takeTrip,3
1362,13.6858578360549,takeTrip,2
1431,13.1107583637528,takeTrip,5
721,13.9334911655551,takeTrip,2
1816,13.0056834595529,returnHome,1
894,13.1439789919631,takeTrip,5
1329,14.536535402232,takeTrip,5
1329,14.911240342801,returnHome,1
1362,14.8739221076391,returnHome,1
378,14.1311742439773,returnHome,1
1496,14.2623687364571,takeTrip,2
1496,14.7483132371157,returnHome,1
63,14.8561115406651,takeTrip,2
600,14.8101259491905,takeTrip,5
1785,14.5440805353076,takeTrip,3
721,14.8300095290467,returnHome,1
894,14.2289907947097,returnHome,1
1157,14.8804500001554,takeTrip,2
215,15.3458448232413,returnHome,1
1431,15.125846039056,returnHome,1
600,15.4930281979444,returnHome,1
691,15.3603827530903,takeTrip,5
1785,15.8286700215042,returnHome,1
1118,15.2881518097537,takeTrip,2
1324,16.8063165754313,takeTrip,2
1680,16.3600850168487,takeTrip,3
601,16.4709730283671,takeTrip,4
601,16.6504625755054,returnHome,1
1772,16.7916773287438,takeTrip,2
1779,16.5635945730672,takeTrip,5
924,16.3050240506215,takeTrip,2
215,17.8797813663435,takeTrip,2
1361,17.9242334469896,takeTrip,5
305,17.4110019313099,takeTrip,7
1680,17.0923987541608,returnHome,1
673,17.5439533501101,takeTrip,2
1772,17.364289651765,returnHome,1
933,17.4791760416709,takeTrip,5
1295,18.3181353964883,takeTrip,3
1395,18.1879717086239,takeTrip,3
1395,18.2485565133447,returnHome,1
371,18.1284826231298,returnHome,1
1792,18.8895044774202,takeTrip,3
781,18.7149959162607,takeTrip,3
1118,18.5969458833882,returnHome,1
950,18.8687064829471,takeTrip,5
170,18.421488933474,returnHome,1
1324,19.2405072295011,returnHome,1
1361,19.1339864717413,returnHome,1
305,19.6527985523142,returnHome,1
63,19.6620795046451,returnHome,1
662,19.7026922215329,takeTrip,2
1792,19.8033232791734,returnHome,1
950,19.4626847175138,returnHome,1
1147,19.1357252990127,takeTrip,2
1204,19.2758401352236,takeTrip,2
1295,20.8353708347016,returnHome,1
215,20.1245591639388,returnHome,1
662,20.1986019054161,returnHome,1
691,20.8190717123176,returnHome,1
781,20.8732664945126,returnHome,1
1040,20.0103515283905,takeTrip,2
1157,20.2459442716437,returnHome,1
1204,20.9947851341473,returnHome,1
190,20.0074322585464,returnHome,1
192,20.3463531142776,takeTrip,2
192,20.7923276686785,returnHome,1
1271,21.6458479714021,takeTrip,5
924,21.4958405776019,returnHome,1
933,21.0063549865647,returnHome,1
1271,23.2966437627002,returnHome,1
322,23.9881878737447,takeTrip,2
1421,23.8430646334141,takeTrip,3
1421,23.847704758618,returnHome,1
532,23.340773594047,takeTrip,2
1154,23.9773903192395,takeTrip,2
1202,23.8036224524884,takeTrip,2
1202,23.9968648524417,returnHome,1
322,24.6099962815729,returnHome,1
1647,24.8587242325483,takeTrip,2
1779,24.1164831132402,returnHome,1
708,24.4248037398105,takeTrip,5
1064,24.7147177273532,takeTrip,2
1068,24.7498383952687,takeTrip,5
1086,24.3700535506712,takeTrip,2
1147,24.2203816178548,returnHome,1
1154,24.3326763064975,returnHome,1
1200,24.06064217112,takeTrip,5
1589,25.1960162545199,takeTrip,7
1589,25.2145289789356,returnHome,1
1237,25.182476621405,takeTrip,2
532,26.4178995837529,returnHome,1
91,26.1846802533814,takeTrip,2
91,26.2123765844131,returnHome,1
97,26.8646554392057,takeTrip,5
1647,26.0420327997916,returnHome,1
1068,26.5587275170172,returnHome,1
110,26.5379129819663,takeTrip,3
477,27.027404385459,takeTrip,2
97,27.2229564082103,returnHome,1
641,27.5440018806908,takeTrip,3
708,27.0498524579966,returnHome,1
1040,27.9197316305425,returnHome,1
110,27.0893294517042,returnHome,1
202,28.7436405360174,takeTrip,2
1358,28.2525577611121,takeTrip,2
1358,28.7082643854263,returnHome,1
25,28.66000825651,takeTrip,5
673,28.8791290145754,returnHome,1
100,28.5172082704197,takeTrip,5
1220,28.763412384943,takeTrip,5
1220,28.7988743055089,returnHome,1
282,29.9065296593529,takeTrip,5
25,29.3859667635524,returnHome,1
75,29.5777281334664,takeTrip,2
1741,29.6161822300453,takeTrip,2
1816,29.918087871241,takeTrip,2
1064,29.4453150312814,returnHome,1
1105,29.2543211342514,takeTrip,2
1149,29.3777802354342,takeTrip,2
1149,29.8248278524473,returnHome,1
1237,29.7046156972964,returnHome,1
260,30.9687491163068,takeTrip,3
75,30.8997008019974,returnHome,1
1105,30.1673771661316,returnHome,1
1181,30.7745750458295,takeTrip,5
260,31.0735814423688,returnHome,1
282,31.0408617476408,returnHome,1
421,31.2392087397076,takeTrip,2
424,31.794259748573,takeTrip,5
1695,31.5889091144411,takeTrip,2
1695,31.7401877352902,returnHome,1
1086,31.7947123534354,returnHome,1
177,31.6592078395099,takeTrip,2
421,32.6670583272263,returnHome,1
477,32.628731856642,returnHome,1
486,32.1237048026326,takeTrip,2
733,32.5193912639578,takeTrip,3
1097,32.7936883499902,takeTrip,5
1293,33.1870688651602,takeTrip,2
424,33.459153698443,returnHome,1
641,33.5627411951886,returnHome,1
1822,33.0774809544932,takeTrip,2
1127,33.6299502158251,takeTrip,5
1181,33.533519199424,returnHome,1
100,33.640389236992,returnHome,1
225,34.3327878485813,takeTrip,2
333,34.4874136065503,takeTrip,3
1493,34.7404968730891,takeTrip,3
30,34.1753899826517,takeTrip,5
879,34.6436379619983,takeTrip,2
1097,34.5872066161651,returnHome,1
1127,34.7354279698518,returnHome,1
1200,34.2497108680088,returnHome,1
177,34.1254242983229,returnHome,1
225,35.6159820398695,returnHome,1
1493,35.9711211282873,returnHome,1
1565,35.4619045093702,takeTrip,2
30,35.5952068375273,returnHome,1
520,35.8014452072202,takeTrip,2
553,35.1243981361568,takeTrip,3
553,35.5323375716359,returnHome,1
1690,35.4439142518537,takeTrip,2
733,35.3111474895816,returnHome,1
764,35.0055247216523,takeTrip,5
764,35.6261167756319,returnHome,1
1822,35.8163519057142,returnHome,1
486,36.7071255428211,returnHome,1
1565,36.0420985155785,returnHome,1
589,36.6033773241283,takeTrip,5
1690,36.4544786689663,returnHome,1
773,36.8355001400809,takeTrip,2
879,36.2898567466174,returnHome,1
952,36.8866120136176,takeTrip,2
1293,37.2374752269642,returnHome,1
202,37.1179107948285,returnHome,1
382,37.2298036253018,takeTrip,2
382,37.3475845696343,returnHome,1
1741,37.5484295275056,returnHome,1
1026,37.3539882489293,takeTrip,2
1111,37.2436004594477,takeTrip,2
333,38.3166948908981,returnHome,1
1506,38.0746875213847,takeTrip,3
492,38.9308165616333,takeTrip,2
61,38.0083135401993,takeTrip,4
61,38.0229587213299,returnHome,1
589,38.2084615990238,returnHome,1
1805,38.600187680612,takeTrip,2
1007,38.5085305794544,takeTrip,5
1007,38.901891448482,returnHome,1
996,38.2619974567871,takeTrip,5
295,39.8944374349586,takeTrip,5
1353,39.052118286975,takeTrip,2
1353,39.6679618475216,returnHome,1
492,39.2682304775319,returnHome,1
502,39.4241085640134,takeTrip,5
520,39.7296414733877,returnHome,1
555,39.1443600755101,takeTrip,5
555,39.7247760341448,returnHome,1
763,39.1456113901182,takeTrip,5
1026,39.9784964853382,returnHome,1
901,39.4390224364629,takeTrip,2
952,39.633477674375,returnHome,1
963,39.0040045244741,takeTrip,2
1805,40.5131446038584,returnHome,1
1816,40.8711264010351,returnHome,1
996,40.321097645102,returnHome,1
1247,40.3415801139297,takeTrip,2
1247,40.7053121063607,returnHome,1
212,41.3074162196023,takeTrip,2
1397,41.1510188862212,takeTrip,2
1506,41.7350014870114,returnHome,1
508,41.8916447141074,takeTrip,2
617,41.1773038920999,takeTrip,2
617,41.9637737260253,returnHome,1
773,41.1292815339677,returnHome,1
780,41.6254873194433,takeTrip,5
780,41.9869766872161,returnHome,1
899,41.175873601807,takeTrip,5
901,41.4498010046823,returnHome,1
1268,42.9772840460982,takeTrip,5
1318,42.1181720718623,takeTrip,2
61,42.965430980411,takeTrip,2
763,42.2523973085781,returnHome,1
1180,42.2660758076295,takeTrip,2
1180,42.4207225635962,returnHome,1
212,43.0173530111676,returnHome,1
508,43.5484670672432,returnHome,1
1817,43.86739873521,takeTrip,6
1111,43.0186956966147,returnHome,1
963,43.431455461726,returnHome,1
1318,44.4852552594678,returnHome,1
1398,44.8612488314217,takeTrip,5
340,44.8366648226418,takeTrip,5
1720,44.0986369562505,takeTrip,2
1720,44.3118103828363,returnHome,1
1817,44.9344651253405,returnHome,1
1000,44.5434856806079,takeTrip,3
899,44.3617033478055,returnHome,1
168,44.1955926421517,takeTrip,2
168,44.2797127518291,returnHome,1
1397,45.4122587424507,returnHome,1
399,45.2468142511125,takeTrip,2
1543,45.1945573292158,takeTrip,3
61,45.8944374023064,returnHome,1
1776,45.8772587119823,takeTrip,2
1268,46.3678171626183,returnHome,1
1398,46.3573016895007,returnHome,1
330,46.1290830868467,takeTrip,5
340,46.4413539730485,returnHome,1
1401,46.2969155055134,takeTrip,5
1505,46.1948942206378,takeTrip,5
1398,47.9794975183543,takeTrip,5
1401,47.7175662633626,returnHome,1
621,47.4958069420428,takeTrip,2
866,47.2199258009567,takeTrip,2
1212,47.9880370263804,takeTrip,5
330,48.0649999134413,returnHome,1
1505,48.9151905966653,returnHome,1
502,48.1333407145657,returnHome,1
1734,48.5241850210431,takeTrip,2
295,49.7214802467728,returnHome,1
1373,49.0048632871301,takeTrip,2
1398,49.7125298059184,returnHome,1
1497,49.08836888681,takeTrip,2
759,49.1926589964725,takeTrip,5
1000,49.2390026790789,returnHome,1
191,49.6143515123801,takeTrip,5
1478,50.0892970688991,takeTrip,5
1478,50.9822920813575,returnHome,1
621,50.8554027277656,returnHome,1
826,50.5892572067283,takeTrip,2
826,50.8877246360831,returnHome,1
844,50.2683183867634,takeTrip,5
854,50.9367061414853,takeTrip,2
866,50.3851955161409,returnHome,1
906,50.4599725811065,takeTrip,2
1114,50.6448734626007,takeTrip,2
1212,50.2291856219525,returnHome,1
314,51.902378520609,takeTrip,2
336,51.0618531122404,takeTrip,5
336,51.1737583991951,returnHome,1
1497,51.7236578153194,returnHome,1
1521,51.6287370546196,takeTrip,5
1521,51.9729075437476,returnHome,1
1664,51.3475480537619,takeTrip,3
1787,51.2573504372987,takeTrip,5
759,51.3962325566117,returnHome,1
1819,51.274023327821,takeTrip,5
854,51.5498474295348,returnHome,1
906,51.631520579315,returnHome,1
1157,51.8424127085687,takeTrip,2
114,51.9092064884114,takeTrip,2
191,51.8596171180695,returnHome,1
1371,52.760042974335,takeTrip,5
1373,52.1399682125492,returnHome,1
1377,52.8183311713994,takeTrip,2
314,52.0757761613066,returnHome,1
40,52.1558911081661,takeTrip,5
1776,52.079028449257,returnHome,1
1787,52.492548526686,returnHome,1
816,52.2060715266835,takeTrip,2
816,52.2890362021845,returnHome,1
855,52.6455915214912,takeTrip,5
1114,52.7538095077103,returnHome,1
1371,53.4127982324137,returnHome,1
399,53.5786375409759,returnHome,1
1543,53.384647692683,returnHome,1
529,53.8357912926374,takeTrip,2
1612,53.0988211738221,takeTrip,2
1664,53.0176752728167,returnHome,1
623,53.7091235610257,takeTrip,5
1015,53.0521673628216,takeTrip,2
855,53.1653428807342,returnHome,1
161,53.9991759607886,takeTrip,5
7,54.9581667550588,takeTrip,6
529,54.5805160764221,returnHome,1
1649,54.6136048819975,takeTrip,2
607,54.1534783384952,takeTrip,5
623,54.3443196544393,returnHome,1
624,54.1798635764846,takeTrip,5
1819,54.7303514964233,returnHome,1
1833,54.8198393546447,takeTrip,2
1063,54.4533764408508,takeTrip,2
7,55.1842980499128,returnHome,1
426,55.6748507667427,takeTrip,5
1734,55.3427029522051,returnHome,1
844,55.0780368556691,returnHome,1
861,55.3191561496563,takeTrip,2
887,55.3523846773167,takeTrip,2
1063,55.3104251768046,returnHome,1
1355,56.3157005815449,takeTrip,2
1417,56.5024899128172,takeTrip,5
1452,56.075940282926,takeTrip,3
1456,56.0641733036969,takeTrip,2
1456,56.6478964623278,returnHome,1
40,56.8512013373496,returnHome,1
1612,56.5038147668437,returnHome,1
607,56.005895855483,returnHome,1
1833,56.2110314863205,returnHome,1
1847,56.1895963033624,takeTrip,5
1015,56.4707820035275,returnHome,1
861,56.9239328617908,returnHome,1
887,56.4747110862953,returnHome,1
161,56.898160309064,returnHome,1
1355,57.5843545736427,returnHome,1
462,57.4635181711275,takeTrip,5
492,57.8075670685358,takeTrip,5
624,57.4069655486852,returnHome,1
1716,57.9081354998364,takeTrip,2
1847,57.764901267454,returnHome,1
1879,57.749878667173,takeTrip,5
938,57.8699584257286,takeTrip,2
1252,57.3641352858989,takeTrip,2
484,58.8232047728808,takeTrip,6
492,58.8881209722459,returnHome,1
1032,58.3634051550237,takeTrip,2
1377,59.3239918301343,returnHome,1
1452,59.1446725761227,returnHome,1
426,59.4994546802872,returnHome,1
462,59.6513170513749,returnHome,1
1539,59.2944287544853,takeTrip,2
1547,59.7335943846077,takeTrip,3
1879,59.3606986700269,returnHome,1
1032,59.3331622402241,returnHome,1
980,59.1175302029857,takeTrip,2
980,59.2541492455909,returnHome,1
991,59.7434546661848,takeTrip,5
1364,60.738557875838,takeTrip,2
451,60.6057320298727,takeTrip,3
484,60.6557965281965,returnHome,1
1539,60.9075388944513,returnHome,1
28,60.6693470947856,takeTrip,3
1716,60.454024448896,returnHome,1
923,60.4139745803864,takeTrip,5
923,60.4268164294234,returnHome,1
948,60.8381838540268,takeTrip,5
114,60.7288710481656,returnHome,1
1252,60.0832273622221,returnHome,1
1433,61.4098222404712,takeTrip,5
1547,61.9132359346029,returnHome,1
1649,61.6646108541688,returnHome,1
650,61.7945731924039,takeTrip,5
680,61.9126878393904,takeTrip,4
732,61.3758762940134,takeTrip,5
919,61.185905331024,takeTrip,5
1157,61.8727417045441,returnHome,1
991,61.7447330931486,returnHome,1
1364,62.812269104395,returnHome,1
1417,62.9115226018466,returnHome,1
1433,62.7982032721096,returnHome,1
431,62.6283708417026,takeTrip,2
496,62.1250799598251,takeTrip,2
496,62.2366488859554,returnHome,1
498,62.2444547530801,takeTrip,2
28,62.0970871392117,returnHome,1
1760,62.2593886665974,takeTrip,5
1818,62.9971331966909,takeTrip,2
1133,62.3809913570463,takeTrip,2
1380,63.8930853581324,takeTrip,2
451,63.3365687086089,returnHome,1
498,63.1673275818654,returnHome,1
1598,63.7587576026106,takeTrip,2
1697,63.0234604109499,takeTrip,2
652,63.7553861276903,takeTrip,7
948,63.3636090635582,returnHome,1
980,63.3321078221563,takeTrip,2
980,63.801606313555,returnHome,1
1380,64.2495535436976,returnHome,1
431,64.7619109630553,returnHome,1
1547,64.5819940188258,takeTrip,2
1697,64.9782560928214,returnHome,1
732,64.0107235297532,returnHome,1
1133,64.4836433301753,returnHome,1
343,65.3354384143696,takeTrip,4
343,65.6283108157896,returnHome,1
1547,65.7765247568778,returnHome,1
652,65.593763852092,returnHome,1
680,65.5830235968105,returnHome,1
1818,65.5904178994247,returnHome,1
938,65.4153301533685,returnHome,1
284,66.3155995183714,takeTrip,2
439,66.2636401291469,takeTrip,5
1653,66.3009435092826,takeTrip,2
1736,66.8637198101115,takeTrip,5
284,67.82557454613,returnHome,1
356,67.0186419128132,takeTrip,2
391,67.53698726294,takeTrip,2
1499,67.4713716264583,takeTrip,2
439,67.3319984517524,returnHome,1
1592,67.138778876454,takeTrip,2
72,67.1573213240547,takeTrip,2
644,67.804096573413,takeTrip,5
1736,67.9092013764513,returnHome,1
1830,67.8432212891932,takeTrip,2
867,67.4794093348675,takeTrip,5
224,68.3128786858599,takeTrip,2
224,68.7408208304638,returnHome,1
242,68.4966357017274,takeTrip,2
279,68.350669102544,takeTrip,2
382,68.4865709780048,takeTrip,5
1499,68.7311389548531,returnHome,1
1592,68.7584689801218,returnHome,1
62,68.8262002055375,takeTrip,5
1688,68.2802162685675,takeTrip,2
1830,68.2512876345128,returnHome,1
805,68.786542370367,takeTrip,2
867,68.2217566137887,returnHome,1
871,68.5943689258996,takeTrip,5
919,68.999612233433,returnHome,1
1158,68.9606840629901,takeTrip,5
242,69.0851259550418,returnHome,1
279,69.1602761814212,returnHome,1
382,69.2611229217529,returnHome,1
391,69.3791614460516,returnHome,1
1441,69.6781546054567,takeTrip,2
469,69.6664971862248,takeTrip,5
72,69.1200083693904,returnHome,1
1739,69.3791547527191,takeTrip,2
805,69.461358099839,returnHome,1
1117,69.8312928125406,takeTrip,2
1236,69.2182404292296,takeTrip,5
1273,70.753857266744,takeTrip,2
1441,70.8951161001036,returnHome,1
62,70.5810153760789,returnHome,1
81,70.9309641170991,takeTrip,5
1653,70.6379265732201,returnHome,1
1739,70.3065003954354,returnHome,1
771,70.0769398790429,takeTrip,2
800,70.1126103095318,takeTrip,2
800,70.5868087044525,returnHome,1
1236,70.0710269849181,returnHome,1
356,71.807057992738,returnHome,1
56,71.5934750940213,takeTrip,3
85,71.3041327997961,takeTrip,2
693,71.4921097998299,takeTrip,4
1777,71.3616538657655,takeTrip,5
705,71.5974404712059,takeTrip,2
1858,71.0782305781087,takeTrip,2
174,71.3883785661482,takeTrip,5
376,72.1518971653698,takeTrip,2
1598,72.243157658409,returnHome,1
56,72.0420133842157,returnHome,1
81,72.5584444558633,returnHome,1
1688,72.2201167086054,returnHome,1
771,72.3599706514986,returnHome,1
1117,72.2916894896702,returnHome,1
168,72.3702355731403,takeTrip,4
1273,73.5896935467553,returnHome,1
1777,73.1692549823632,returnHome,1
1858,73.0911412733896,returnHome,1
871,73.6987096204923,returnHome,1
1100,73.4926916625277,takeTrip,2
1208,73.4703926397898,takeTrip,5
175,73.6526585538796,takeTrip,5
469,74.5260596537564,returnHome,1
652,74.3995554819969,takeTrip,5
1868,74.3705201449663,takeTrip,5
922,74.5534450295479,takeTrip,3
1100,74.8488348493279,returnHome,1
1135,74.9334593450611,takeTrip,3
989,74.319805142702,takeTrip,2
168,74.2146682013882,returnHome,1
174,74.1804534130573,returnHome,1
175,74.4658249729237,returnHome,1
254,75.2946923322533,takeTrip,2
348,75.4959601389672,takeTrip,6
85,75.3511272017434,returnHome,1
1840,75.0310933385671,takeTrip,2
1868,75.1706707103037,returnHome,1
1029,75.301001989035,takeTrip,2
935,75.0629570753938,takeTrip,2
935,75.6059362389771,returnHome,1
1149,75.0748958117848,takeTrip,2
1277,76.4066525725252,takeTrip,5
254,76.4630222202768,returnHome,1
294,76.4577356908359,takeTrip,2
295,76.6787148594168,takeTrip,5
348,76.0624863051306,returnHome,1
376,76.4186104323099,returnHome,1
1427,76.5006287854898,takeTrip,2
652,76.4143684236599,returnHome,1
1760,76.0024138308136,returnHome,1
705,76.7480695219835,returnHome,1
771,76.3827360954938,takeTrip,3
1840,76.7483697673932,returnHome,1
1135,76.2098282406067,returnHome,1
989,76.5394735184641,returnHome,1
471,77.0799570229943,takeTrip,3
511,77.0020038495814,takeTrip,5
650,77.1067506829054,returnHome,1
771,77.0719957891538,returnHome,1
117,77.8902663031009,takeTrip,5
1208,77.3640712899238,returnHome,1
294,78.8931656847268,returnHome,1
560,78.3152182095787,takeTrip,2
644,78.0031408303113,returnHome,1
1704,78.8132978646645,takeTrip,5
1717,78.9231142531256,takeTrip,2
1385,79.7852875957886,takeTrip,5
1385,79.8793985844642,returnHome,1
1149,79.0446772476848,returnHome,1
170,79.9169890244433,takeTrip,2
521,80.0338342239068,takeTrip,5
1722,80.1967263813429,takeTrip,3
1029,80.1530172568405,returnHome,1
1158,80.5358744295371,returnHome,1
1427,81.7862383006216,returnHome,1
471,81.0135759474488,returnHome,1
521,81.2983892320575,returnHome,1
1722,81.5130163692237,returnHome,1
840,81.3793719862527,takeTrip,2
170,81.3967587339066,returnHome,1
295,82.304157356597,returnHome,1
511,82.7599193480182,returnHome,1
1704,82.6697481074602,returnHome,1
1717,82.3500269444438,returnHome,1
1834,82.7205341252748,takeTrip,2
1017,82.628873860649,takeTrip,4
1017,82.7111104805408,returnHome,1
1205,82.8707907399,takeTrip,2
1240,82.5447989677933,takeTrip,2
1612,83.1767028408324,takeTrip,2
1767,83.9000897772747,takeTrip,2
840,83.3102482045008,returnHome,1
1205,83.2110798150797,returnHome,1
23,84.9610712513726,takeTrip,2
1738,84.0347055051675,takeTrip,5
1738,84.1313817773387,returnHome,1
693,84.7978151042626,returnHome,1
1240,84.6570224596713,returnHome,1
1277,85.1120198019,returnHome,1
1580,85.434684342371,takeTrip,2
520,85.6960773715977,takeTrip,5
560,85.0739452735568,returnHome,1
658,85.9585289264532,takeTrip,2
742,85.382977161343,takeTrip,5
1836,85.4559701278669,takeTrip,5
889,85.8036809213372,takeTrip,2
1155,85.1437754384255,takeTrip,4
1159,85.0233610039982,takeTrip,2
1159,85.1784601806552,returnHome,1
327,86.0566090302389,takeTrip,2
1580,86.6853229928086,returnHome,1
1767,86.8553934950053,returnHome,1
1040,86.8707668145168,takeTrip,5
889,86.7439336339758,returnHome,1
922,86.4486263290363,returnHome,1
327,87.0025417612713,returnHome,1
23,87.5065442209039,returnHome,1
520,87.1859658934403,returnHome,1
718,87.4819128101254,takeTrip,2
742,87.5474328292864,returnHome,1
1834,87.038490604289,returnHome,1
1836,87.2597313088228,returnHome,1
1867,87.1601134918191,takeTrip,5
1155,87.8153235294869,returnHome,1
1532,88.7962552913314,takeTrip,5
1612,88.1061599928427,returnHome,1
1674,88.0600229309307,takeTrip,5
718,88.9997390422533,returnHome,1
863,88.2127359322641,takeTrip,2
863,88.8255390063297,returnHome,1
1165,88.5092660340168,takeTrip,2
51,89.2359961183569,takeTrip,5
658,89.1653094713131,returnHome,1
989,89.2279190014493,takeTrip,2
989,89.3902832976842,returnHome,1
1372,90.5124280085775,takeTrip,2
1372,90.5366042797441,returnHome,1
1532,90.9099306793084,returnHome,1
90,90.5149173296016,takeTrip,3
1040,90.6316622603336,returnHome,1
1082,90.4872336845908,takeTrip,3
1459,91.5959926949476,takeTrip,3
407,91.5330981306156,takeTrip,2
1659,91.1454632004389,takeTrip,3
1659,91.3364127712857,returnHome,1
4,92.5463502065211,takeTrip,2
416,92.3449823623618,takeTrip,3
475,92.1080198680764,takeTrip,2
498,92.9689395293166,takeTrip,2
550,92.055110076395,takeTrip,2
90,92.8185179975904,returnHome,1
1674,92.9678753419488,returnHome,1
687,92.1419434309136,takeTrip,2
1082,92.3237333625618,returnHome,1
1165,92.4864707208529,returnHome,1
994,92.8086002124931,takeTrip,4
1256,92.1071104408439,takeTrip,5
1256,92.3512900385716,returnHome,1
242,93.5910643547488,takeTrip,2
242,93.9157501020183,returnHome,1
342,93.5626403222702,takeTrip,3
475,93.9506528039244,returnHome,1
51,93.7063878794639,returnHome,1
94,93.9260766015034,takeTrip,2
658,93.2262523456522,takeTrip,2
658,93.8610683272638,returnHome,1
687,93.9161639043597,returnHome,1
4,94.8588862588233,returnHome,1
388,94.5471800465657,takeTrip,2
1521,94.8626797399328,takeTrip,5
550,94.6554959470535,returnHome,1
1812,94.9652257980752,takeTrip,3
1086,94.9845648913194,takeTrip,2
1143,94.1310145089192,takeTrip,5
994,94.9788767773189,returnHome,1
117,94.0926190253255,returnHome,1
156,94.0902186557461,takeTrip,2
1236,94.0863554975452,takeTrip,2
279,95.7464616746312,takeTrip,3
498,95.4815776606364,returnHome,1
1674,95.6976861667174,takeTrip,3
1812,95.1983667761893,returnHome,1
1086,95.3941003197754,returnHome,1
279,96.2264621452348,returnHome,1
1452,96.1470944761875,takeTrip,2
407,96.6134589210782,returnHome,1
1577,96.7524085919317,takeTrip,2
1577,96.8611070107613,returnHome,1
94,96.3961271272289,returnHome,1
1143,96.8725053888206,returnHome,1
