time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
28,Z,9.55139482755756,0.112846384766518,0.246034222184953,0.112846384766518,0.246034222184953,0.112846384766518,0.246034222184953,0.112846384766518
29,M,672.293045876791,0,0,0,0,0,0,0
29,Y,33.2717772372709,0,0,0,0,0,0,0
29,Z,9.64261991454576,0.101561746289866,0.221430799966457,0.101561746289866,0.221430799966457,0.101561746289866,0.221430799966457,0.101561746289866
30,M,672.563741289112,0,0,0,0,0,0,0
30,Y,33.2134986581796,0,0,0,0,0,0,0
30,Z,9.71739113194388,0.0914055716608796,0.199287719969812,0.0914055716608796,0.199287719969812,0.0914055716608796,0.199287719969812,0.0914055716608796
31,M,681.807367160201,0,0,0,0,0,0,0
31,Y,33.211891721555,0,0,0,0,0,0,0
31,Z,9.78763769232108,0.0822650144947917,0.179358947972831,0.0822650144947917,0.179358947972831,0.0822650144947917,0.179358947972831,0.0822650144947917
32,M,708.126630444181,0,0,0,0,0,0,0
32,Y,33.3591692737295,0,0,0,0,0,0,0
32,Z,9.85879113134504,0.0740385130453125,0.161423053175548,0.0740385130453125,0.161423053175548,0.0740385130453125,0.161423053175548,0.0740385130453125
33,M,700.313967399763,0,0,0,0,0,0,0
33,Y,33.480129371853,0,0,0,0,0,0,0
33,Z,9.92856137333087,0.0666346617407813,0.145280747857993,0.0666346617407813,0.145280747857993,0.0666346617407813,0.145280747857993,0.0666346617407813
34,M,715.782570659787,0,0,0,0,0,0,0
34,Y,33.6701158031963,0,0,0,0,0,0,0
34,Z,9.98669617539247,0.0599711955667031,0.130752673072193,0.0599711955667031,0.130752673072193,0.0599711955667031,0.130752673072193,0.0599711955667031
35,M,713.504313593808,0,0,0,0,0,0,0
35,Y,33.8117845272928,0,0,0,0,0,0,0
35,Z,10.0123773049085,0.0539740760100328,0.117677405764974,0.0539740760100328,0.117677405764974,0.0539740760100328,0.117677405764974,0.0539740760100328
36,M,716.853882234427,0,0,0,0,0,0,0
36,Y,33.9428366263229,0,0,0,0,0,0,0
36,Z,10.0259036357861,0.0485766684090295,0.105909665188477,0.0485766684090295,0.105909665188477,0.0485766684090295,0.105909665188477,0.0485766684090295
37,M,706.368494010984,0,0,0,0,0,0,0
37,Y,33.9881971460809,0,0,0,0,0,0,0
37,Z,10.0645921803578,0.0437190015681266,0.0953186986696291,0.0437190015681266,0.0953186986696291,0.0437190015681266,0.0953186986696291,0.0437190015681266
38,M,705.931644609886,0,0,0,0,0,0,0
38,Y,33.9955230069263,0,0,0,0,0,0,0
38,Z,10.0748053331282,0.0393471014113139,0.0857868288026662,0.0393471014113139,0.0857868288026662,0.0393471014113139,0.0857868288026662,0.0393471014113139
39,M,708.238480148897,0,0,0,0,0,0,0
39,Y,34.0265290666336,0,0,0,0,0,0,0
39,Z,10.0879998630235,0.0354123912701825,0.0772081459223995,0.0354123912701825,0.0772081459223995,0.0354123912701825,0.0772081459223995,0.0354123912701825
40,M,696.814632134008,0,0,0,0,0,0,0
40,Y,34.0000719794999,0,0,0,0,0,0,0
40,Z,10.099007589755,0.0318711521431643,0.0694873313301596,0.0318711521431643,0.0694873313301596,0.0318711521431643,0.0694873313301596,0.0318711521431643
41,M,696.433168920607,0,0,0,0,0,0,0
41,Y,33.9762544666822,0,0,0,0,0,0,0
41,Z,10.1149220199157,0.0286840369288479,0.0625385981971436,0.0286840369288479,0.0625385981971436,0.0286840369288479,0.0625385981971436,0.0286840369288479
42,M,700.589852028546,0,0,0,0,0,0,0
42,Y,33.9705637428165,0,0,0,0,0,0,0
42,Z,10.1452003253999,0.0258156332359631,0.0562847383774293,0.0258156332359631,0.0562847383774293,0.0258156332359631,0.0562847383774293,0.0258156332359631
43,M,698.030866825692,0,0,0,0,0,0,0
43,Y,33.9543152752405,0,0,0,0,0,0,0
43,Z,10.2191219031402,0.0232340699123668,0.0506562645396863,0.0232340699123668,0.0506562645396863,0.0232340699123668,0.0506562645396863,0.0232340699123668
44,M,693.927780143123,0,0,0,0,0,0,0
44,Y,33.908210319824,0,0,0,0,0,0,0
44,Z,10.2820143528071,0.0209106629211301,0.0455906380857177,0.0209106629211301,0.0455906380857177,0.0209106629211301,0.0455906380857177,0.0209106629211301
45,M,692.03500212881,0,0,0,0,0,0,0
45,Y,33.8520133845204,0,0,0,0,0,0,0
45,Z,10.3640746083304,0.0188195966290171,0.0410315742771459,0.0188195966290171,0.0410315742771459,0.0188195966290171,0.0410315742771459,0.0188195966290171
46,M,696.631501915929,0,0,0,0,0,0,0
46,Y,33.8248585732245,0,0,0,0,0,0,0
46,Z,10.4287282053154,0.0169376369661154,0.0369284168494313,0.0169376369661154,0.0369284168494313,0.0169376369661154,0.0369284168494313,0.0169376369661154
47,M,690.868351724336,0,0,0,0,0,0,0
47,Y,33.7161172996477,0,0,0,0,0,0,0
47,Z,10.488030547837,0.0152438732695038,0.0332355751644882,0.0152438732695038,0.0332355751644882,0.0152438732695038,0.0332355751644882,0.0152438732695038
48,M,680.281516551903,0,0,0,0,0,0,0
48,Y,33.5521658848392,0,0,0,0,0,0,0
48,Z,10.5186242842667,0.0137194859425535,0.0299120176480394,0.0137194859425535,0.0299120176480394,0.0137194859425535,0.0299120176480394,0.0137194859425535
49,M,685.153364896713,0,0,0,0,0,0,0
49,Y,33.434562979843,0,0,0,0,0,0,0
49,Z,10.5356464292424,0.0123475373482981,0.0269208158832355,0.0123475373482981,0.0269208158832355,0.0123475373482981,0.0269208158832355,0.0123475373482981
50,M,675.138028407041,0,0,0,0,0,0,0
50,Y,33.2763295059007,0,0,0,0,0,0,0
50,Z,10.5586273503168,0.0111127836134683,0.0242287342949119,0.0111127836134683,0.0242287342949119,0.0111127836134683,0.0242287342949119,0.0111127836134683
51,M,682.324225566337,0,0,0,0,0,0,0
51,Y,33.1718286655567,0,0,0,0,0,0,0
51,Z,10.5622506379283,0.0100015052521215,0.0218058608654207,0.0100015052521215,0.0218058608654207,0.0100015052521215,0.0218058608654207,0.0100015052521215
52,M,688.791803009703,0,0,0,0,0,0,0
52,Y,33.0976604086121,0,0,0,0,0,0,0
52,Z,10.5655096717397,0.00900135472690932,0.0196252747788786,0.00900135472690932,0.0196252747788786,0.00900135472690932,0.0196252747788786,0.00900135472690932
53,M,676.612622708733,0,0,0,0,0,0,0
53,Y,32.9589704602443,0,0,0,0,0,0,0
53,Z,10.5733837618268,0.00810121925421839,0.0176627473009908,0.00810121925421839,0.0176627473009908,0.00810121925421839,0.0176627473009908,0.00810121925421839
54,M,672.85136043786,0,0,0,0,0,0,0
54,Y,32.8285655303731,0,0,0,0,0,0,0
54,Z,10.5769787301132,0.00729109732879655,0.0158964725708917,0.00729109732879655,0.0158964725708917,0.00729109732879655,0.0158964725708917,0.00729109732879655
55,M,664.966224394074,0,0,0,0,0,0,0
55,Y,32.6454396939053,0,0,0,0,0,0,0
55,Z,10.570335025195,0.0065619875959169,0.0143068253138025,0.0065619875959169,0.0143068253138025,0.0065619875959169,0.0143068253138025,0.0065619875959169
56,M,680.369601954666,0,0,0,0,0,0,0
56,Y,32.5616622097962,0,0,0,0,0,0,0
56,Z,10.5597418981904,0.00590578883632521,0.0128761427824223,0.00590578883632521,0.0128761427824223,0.00590578883632521,0.0128761427824223,0.00590578883632521
57,M,687.0326417592,0,0,0,0,0,0,0
57,Y,32.517468300923,0,0,0,0,0,0,0
57,Z,10.5575582907561,0.00531520995269269,0.0115885285041801,0.00531520995269269,0.0115885285041801,0.00531520995269269,0.0115885285041801,0.00531520995269269
58,M,680.42937758328,0,0,0,0,0,0,0
58,Y,32.4670325303504,0,0,0,0,0,0,0
58,Z,10.5291382009522,0.00478368895742342,0.0104296756537621,0.00478368895742342,0.0104296756537621,0.00478368895742342,0.0104296756537621,0.00478368895742342
59,M,672.686439824952,0,0,0,0,0,0,0
59,Y,32.41679068521,0,0,0,0,0,0,0
59,Z,10.4828221764104,0.00430532006168108,0.00938670808838585,0.00430532006168108,0.00938670808838585,0.00430532006168108,0.00938670808838585,0.00430532006168108
60,M,666.617795842457,0,0,0,0,0,0,0
60,Y,32.3433648113769,0,0,0,0,0,0,0
60,Z,10.4505374386938,0.00387478805551297,0.00844803727954726,0.00387478805551297,0.00844803727954726,0.00387478805551297,0.00844803727954726,0.00387478805551297
61,M,666.556016258211,0,0,0,0,0,0,0
61,Y,32.2860267083859,0,0,0,0,0,0,0
61,Z,10.4050403679165,0.00348730924996167,0.00760323355159254,0.00348730924996167,0.00760323355159254,0.00348730924996167,0.00760323355159254,0.00348730924996167
62,M,671.00041463239,0,0,0,0,0,0,0
62,Y,32.2829161518288,0,0,0,0,0,0,0
62,Z,10.375989339918,0.0031385783249655,0.00684291019643328,0.0031385783249655,0.00684291019643328,0.0031385783249655,0.00684291019643328,0.0031385783249655
63,M,664.200373169151,0,0,0,0,0,0,0
63,Y,32.2201721234689,0,0,0,0,0,0,0
63,Z,10.3560827536968,0.00282472049246895,0.00615861917678995,0.00282472049246895,0.00615861917678995,0.00282472049246895,0.00615861917678995,0.00282472049246895
64,M,667.080335852236,0,0,0,0,0,0,0
64,Y,32.1800252686099,0,0,0,0,0,0,0
64,Z,10.3155917571592,0.00254224844322206,0.00554275725911096,0.00254224844322206,0.00554275725911096,0.00254224844322206,0.00554275725911096,0.00254224844322206
65,M,674.172302267012,0,0,0,0,0,0,0
65,Y,32.1811614833018,0,0,0,0,0,0,0
65,Z,10.2773975493315,0.00228802359889985,0.00498848153319986,0.00228802359889985,0.00498848153319986,0.00228802359889985,0.00498848153319986,0.00228802359889985
66,M,692.255072040311,0,0,0,0,0,0,0
66,Y,32.2653287658014,0,0,0,0,0,0,0
66,Z,10.2223861382836,0.00205922123900987,0.00448963337987988,0.00205922123900987,0.00448963337987988,0.00205922123900987,0.00448963337987988,0.00205922123900987
67,M,686.92956483628,0,0,0,0,0,0,0
67,Y,32.2770690661214,0,0,0,0,0,0,0
67,Z,10.1983057512244,0.00185329911510888,0.00404067004189189,0.00185329911510888,0.00404067004189189,0.00185329911510888,0.00404067004189189,0.00185329911510888
68,M,682.136608352652,0,0,0,0,0,0,0
68,Y,32.2425934428298,0,0,0,0,0,0,0
68,Z,10.1864261219887,0.00166796920359799,0.0036366030377027,0.00166796920359799,0.0036366030377027,0.00166796920359799,0.0036366030377027,0.00166796920359799
69,M,682.322947517387,0,0,0,0,0,0,0
69,Y,32.235331024432,0,0,0,0,0,0,0
69,Z,10.1723888416472,0.00150117228323819,0.00327294273393243,0.00150117228323819,0.00327294273393243,0.00150117228323819,0.00327294273393243,0.00150117228323819
70,M,685.190652765648,0,0,0,0,0,0,0
70,Y,32.2339084896159,0,0,0,0,0,0,0
70,Z,10.1582334172726,0.00135105505491437,0.00294564846053919,0.00135105505491437,0.00294564846053919,0.00135105505491437,0.00294564846053919,0.00135105505491437
71,M,687.771587489083,0,0,0,0,0,0,0
71,Y,32.2292716810129,0,0,0,0,0,0,0
71,Z,10.1366414991344,0.00121594954942294,0.00265108361448527,0.00121594954942294,0.00265108361448527,0.00121594954942294,0.00265108361448527,0.00121594954942294
72,M,688.294428740175,0,0,0,0,0,0,0
72,Y,32.1956280577559,0,0,0,0,0,0,0
72,Z,10.1199531040441,0.00109435459448064,0.00238597525303674,0.00109435459448064,0.00238597525303674,0.00109435459448064,0.00238597525303674,0.00109435459448064
73,M,687.864985866158,0,0,0,0,0,0,0
73,Y,32.1593400306304,0,0,0,0,0,0,0
73,Z,10.120151396706,0.000984919135032579,0.00214737772773307,0.000984919135032579,0.00214737772773307,0.000984919135032579,0.00214737772773307,0.000984919135032579
74,M,689.278487279542,0,0,0,0,0,0,0
74,Y,32.1698227957826,0,0,0,0,0,0,0
74,Z,10.1015186322076,0.000886427221529321,0.00193263995495976,0.000886427221529321,0.00193263995495976,0.000886427221529321,0.00193263995495976,0.000886427221529321
75,M,689.650638551588,0,0,0,0,0,0,0
75,Y,32.193652050447,0,0,0,0,0,0,0
75,Z,10.0898714025512,0.000797784499376389,0.00173937595946379,0.000797784499376389,0.00173937595946379,0.000797784499376389,0.00173937595946379,0.000797784499376389
76,M,681.885574696429,0,0,0,0,0,0,0
76,Y,32.1910744953826,0,0,0,0,0,0,0
76,Z,10.0910841096792,0.00071800604943875,0.00156543836351741,0.00071800604943875,0.00156543836351741,0.00071800604943875,0.00156543836351741,0.00071800604943875
77,M,687.497017226786,0,0,0,0,0,0,0
77,Y,32.1644098765592,0,0,0,0,0,0,0
77,Z,10.1182672305981,0.000646205444494875,0.00140889452716567,0.000646205444494875,0.00140889452716567,0.000646205444494875,0.00140889452716567,0.000646205444494875
78,M,674.547315504107,0,0,0,0,0,0,0
78,Y,32.0710204304852,0,0,0,0,0,0,0
78,Z,10.1226449434836,0.000581584900045388,0.0012680050744491,0.000581584900045388,0.0012680050744491,0.000581584900045388,0.0012680050744491,0.000581584900045388
79,M,676.392583953697,0,0,0,0,0,0,0
79,Y,32.0384163855333,0,0,0,0,0,0,0
79,Z,10.1124502616073,0.000523426410040849,0.00114120456700419,0.000523426410040849,0.00114120456700419,0.000523426410040849,0.00114120456700419,0.000523426410040849
80,M,674.453325558327,0,0,0,0,0,0,0
80,Y,31.9874220964404,0,0,0,0,0,0,0
80,Z,10.1107329583783,0.000471083769036764,0.00102708411030377,0.000471083769036764,0.00102708411030377,0.000471083769036764,0.00102708411030377,0.000471083769036764
81,M,679.007993002494,0,0,0,0,0,0,0
81,Y,31.992197063603,0,0,0,0,0,0,0
81,Z,10.1107921004354,0.000423975392133088,0.000924375699273394,0.000423975392133088,0.000924375699273394,0.000423975392133088,0.000924375699273394,0.000423975392133088
82,M,673.207193702245,0,0,0,0,0,0,0
82,Y,31.9259718334929,0,0,0,0,0,0,0
82,Z,10.1097920144639,0.000381577852919779,0.000831938129346054,0.000381577852919779,0.000831938129346054,0.000381577852919779,0.000831938129346054,0.000381577852919779
83,M,685.086474332021,0,0,0,0,0,0,0
83,Y,31.9317758577579,0,0,0,0,0,0,0
83,Z,10.0996437833251,0.000343420067627801,0.000748744316411449,0.000343420067627801,0.000748744316411449,0.000343420067627801,0.000748744316411449,0.000343420067627801
84,M,686.777826898818,0,0,0,0,0,0,0
84,Y,31.929270547515,0,0,0,0,0,0,0
84,Z,10.0886247607991,0.000309078060865021,0.000673869884770304,0.000309078060865021,0.000673869884770304,0.000309078060865021,0.000673869884770304,0.000309078060865021
85,M,690.100044208937,0,0,0,0,0,0,0
85,Y,31.9288184152265,0,0,0,0,0,0,0
85,Z,10.0922460539875,0.000278170254778519,0.000606482896293274,0.000278170254778519,0.000606482896293274,0.000278170254778519,0.000606482896293274,0.000278170254778519
86,M,687.690039788043,0,0,0,0,0,0,0
86,Y,31.915074228115,0,0,0,0,0,0,0
86,Z,10.1000224479648,0.000250353229300667,0.000545834606663946,0.000250353229300667,0.000545834606663946,0.000250353229300667,0.000545834606663946,0.000250353229300667
87,M,683.721035809239,0,0,0,0,0,0,0
87,Y,31.8778721011308,0,0,0,0,0,0,0
87,Z,10.0994822531036,0.0002253179063706,0.000491251145997552,0.0002253179063706,0.000491251145997552,0.0002253179063706,0.000491251145997552,0.0002253179063706
88,M,678.348932228315,0,0,0,0,0,0,0
88,Y,31.8012614198471,0,0,0,0,0,0,0
88,Z,10.0913564154831,0.00020278611573354,0.000442126031397796,0.00020278611573354,0.000442126031397796,0.00020278611573354,0.000442126031397796,0.00020278611573354
89,M,669.014039005483,0,0,0,0,0,0,0
89,Y,31.7904103648559,0,0,0,0,0,0,0
89,Z,10.0622674398184,0.000182507504160186,0.000397913428258017,0.000182507504160186,0.000397913428258017,0.000182507504160186,0.000397913428258017,0.000182507504160186
90,M,675.912635104935,0,0,0,0,0,0,0
90,Y,31.858565783808,0,0,0,0,0,0,0
90,Z,10.0522318049058,0.000164256753744168,0.000358122085432215,0.000164256753744168,0.000358122085432215,0.000164256753744168,0.000358122085432215,0.000164256753744168
91,M,665.921371594442,0,0,0,0,0,0,0
91,Y,31.8694995998924,0,0,0,0,0,0,0
91,Z,10.0364055305302,0.000147831078369751,0.000322309876888994,0.000147831078369751,0.000322309876888994,0.000147831078369751,0.000322309876888994,0.000147831078369751
92,M,673.129234434997,0,0,0,0,0,0,0
92,Y,31.9015218166594,0,0,0,0,0,0,0
92,Z,10.0380626123154,0.000133047970532776,0.000290078889200094,0.000133047970532776,0.000290078889200094,0.000133047970532776,0.000290078889200094,0.000133047970532776
93,M,674.216310991498,0,0,0,0,0,0,0
93,Y,31.9250997561687,0,0,0,0,0,0,0
93,Z,10.0174232152226,0.000119743173479498,0.000261071000280085,0.000119743173479498,0.000261071000280085,0.000119743173479498,0.000261071000280085,0.000119743173479498
94,M,680.594679892348,0,0,0,0,0,0,0
94,Y,31.940797113593,0,0,0,0,0,0,0
94,Z,10.0193730831968,0.000107768856131548,0.000234963900252076,0.000107768856131548,0.000234963900252076,0.000107768856131548,0.000234963900252076,0.000107768856131548
95,M,667.435211903113,0,0,0,0,0,0,0
95,Y,31.8607239681407,0,0,0,0,0,0,0
95,Z,10.0187025435899,9.69919705183935e-05,0.000211467510226869,9.69919705183935e-05,0.000211467510226869,9.69919705183935e-05,0.000211467510226869,9.69919705183935e-05
96,M,659.191690712802,0,0,0,0,0,0,0
96,Y,31.7400638609318,0,0,0,0,0,0,0
96,Z,10.0186647476514,8.72927734665542e-05,0.000190320759204182,8.72927734665542e-05,0.000190320759204182,8.72927734665542e-05,0.000190320759204182,8.72927734665542e-05
97,M,666.172521641522,0,0,0,0,0,0,0
97,Y,31.6642725295376,0,0,0,0,0,0,0
97,Z,10.0144453552692,7.85634961198988e-05,0.000171288683283764,7.85634961198988e-05,0.000171288683283764,7.85634961198988e-05,0.000171288683283764,7.85634961198988e-05
98,M,665.255269477369,0,0,0,0,0,0,0
98,Y,31.5836741296567,0,0,0,0,0,0,0
98,Z,10.0028552448757,7.07071465079089e-05,0.000154159814955387,7.07071465079089e-05,0.000154159814955387,7.07071465079089e-05,0.000154159814955387,7.07071465079089e-05
99,M,669.829742529633,0,0,0,0,0,0,0
99,Y,31.5874395391645,0,0,0,0,0,0,0
99,Z,9.97888988144127,6.3636431857118e-05,0.000138743833459849,6.3636431857118e-05,0.000138743833459849,6.3636431857118e-05,0.000138743833459849,6.3636431857118e-05
100,M,667.646768276669,0,0,0,0,0,0,0
100,Y,31.6370481560063,0,0,0,0,0,0,0
100,Z,9.97555299751976,5.72727886714062e-05,0.000124869450113864,5.72727886714062e-05,0.000124869450113864,5.72727886714062e-05,0.000124869450113864,5.72727886714062e-05
101,M,652.182091449002,0,0,0,0,0,0,0
101,Y,31.602210952817,0,0,0,0,0,0,0
101,Z,9.99700235307002,5.15455098042656e-05,0.000112382505102477,5.15455098042656e-05,0.000112382505102477,5.15455098042656e-05,0.000112382505102477,5.15455098042656e-05
102,M,647.263882304102,0,0,0,0,0,0,0
102,Y,31.5479988558657,0,0,0,0,0,0,0
102,Z,10.0004888170249,4.6390958823839e-05,0.00010114425459223,4.6390958823839e-05,0.00010114425459223,4.6390958823839e-05,0.00010114425459223,4.6390958823839e-05
103,M,651.837494073692,0,0,0,0,0,0,0
103,Y,31.4836174130323,0,0,0,0,0,0,0
103,Z,10.0105875129074,4.17518629414551e-05,9.10298291330066e-05,4.17518629414551e-05,9.10298291330066e-05,4.17518629414551e-05,9.10298291330066e-05,4.17518629414551e-05
104,M,660.453744666323,0,0,0,0,0,0,0
104,Y,31.519951262919,0,0,0,0,0,0,0
104,Z,10.0180313266151,3.75766766473096e-05,8.1926846219706e-05,3.75766766473096e-05,8.1926846219706e-05,3.75766766473096e-05,8.1926846219706e-05,3.75766766473096e-05
105,M,661.00837019969,0,0,0,0,0,0,0
105,Y,31.5450269996904,0,0,0,0,0,0,0
105,Z,10.0229976495155,3.38190089825787e-05,7.37341615977354e-05,3.38190089825787e-05,7.37341615977354e-05,3.38190089825787e-05,7.37341615977354e-05,3.38190089825787e-05
106,M,668.707533179722,0,0,0,0,0,0,0
106,Y,31.6182696688725,0,0,0,0,0,0,0
106,Z,9.99790614123945,3.04371080843208e-05,6.63607454379618e-05,3.04371080843208e-05,6.63607454379618e-05,3.04371080843208e-05,6.63607454379618e-05,3.04371080843208e-05
107,M,664.836779861749,0,0,0,0,0,0,0
107,Y,31.6832792562311,0,0,0,0,0,0,0
107,Z,9.96007438497811,2.73933972758887e-05,5.97246708941657e-05,2.73933972758887e-05,5.97246708941657e-05,2.73933972758887e-05,5.97246708941657e-05,2.73933972758887e-05
108,M,671.253101875574,0,0,0,0,0,0,0
108,Y,31.7461955750291,0,0,0,0,0,0,0
108,Z,9.9363196596104,2.46540575482998e-05,5.37522038047491e-05,2.46540575482998e-05,5.37522038047491e-05,2.46540575482998e-05,5.37522038047491e-05,2.46540575482998e-05
109,M,669.827791688017,0,0,0,0,0,0,0
109,Y,31.8248713358819,0,0,0,0,0,0,0
109,Z,9.91105348546388,2.21886517934699e-05,4.83769834242742e-05,2.21886517934699e-05,4.83769834242742e-05,2.21886517934699e-05,4.83769834242742e-05,2.21886517934699e-05
110,M,670.345012519215,0,0,0,0,0,0,0
110,Y,31.9171217827423,0,0,0,0,0,0,0
