time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
47,4,0,0,0,0
47,5,5,0,0,2.65625e-05
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,1872,0,0,0.0182790381048057
48,2,4,0,0,1.53908858966549e-05
48,3,2,0,0,0.13125
48,4,0,0,0,0
48,5,6,0,0,0.0250044270833333
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,1869,0,0,0.018308335493903
49,2,5,0,0,3.07817717933098e-06
49,3,2,0,0,0.140625
49,4,0,0,0,0
49,5,3,0,0,0.00833480902777778
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,1871,0,0,0.0182887805106861
50,2,7,0,0,4.39739597047282e-07
50,3,1,0,0,0.290625
50,4,0,0,0,0
50,5,3,0,0,0.00277826967592593
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,1870,0,0,0.0182985501500056
51,2,8,0,0,5.49674496309103e-08
51,3,1,0,0,0.440625
51,4,0,0,0,0
51,5,3,0,0,0.000926089891975309
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,1869,0,0,0.0182280891119047
52,2,8,0,0,6.87093120386379e-09
52,3,2,0,0,0.2953125
52,4,0,0,0,0
52,5,3,0,0,0.000308696630658436
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,1868,0,0,0.0181575096836787
53,2,5,0,0,1.37418624077276e-09
53,3,2,0,0,0.22265625
53,4,0,0,0,0
53,5,5,0,0,6.17393261316872e-05
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,1869,0,0,0.0182280136488408
54,2,7,0,0,0.0214285716248837
54,3,0,0,0,0
54,4,0,0,0,0
54,5,5,0,0,1.23478652263374e-05
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,1869,0,0,0.0180675377280089
55,2,9,0,0,0.0357142857360982
55,3,0,0,0,0
55,4,0,0,0,0
55,5,5,0,0,2.46957304526749e-06
55,6,1,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,1866,0,0,0.0180964992163601
56,2,9,0,0,0.0206349206373442
56,3,0,0,0,0
56,4,0,0,0,0
56,5,5,0,0,4.93914609053498e-07
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,1867,0,0,0.0180868219063825
57,2,5,0,0,0.00412698412746885
57,3,1,0,0,0
57,4,0,0,0,0
57,5,4,0,0,1.23478652263374e-07
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,1871,0,0,0.0182084910860001
58,2,7,0,0,0.0220181405896384
58,3,1,0,0,0
58,4,0,0,0,0
58,5,5,0,0,2.46957304526749e-08
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,1868,0,0,0.0183983985498318
59,2,8,0,0,0.0215022675737048
59,3,1,0,0,0
59,4,0,0,0,0
59,5,4,0,0,6.17393261316872e-09
59,6,1,0,0,0.15
59,7,0,0,0,0
59,8,0,0,0,0
59,1,1867,0,0,0.01840835479301
60,2,7,0,0,0.0245003239391007
60,3,1,0,0,0
60,4,0,0,0,0
60,5,2,0,0,3.08696630658436e-09
60,6,1,0,0,0.3
60,7,0,0,0,0
60,8,0,0,0,0
60,1,1870,0,0,0.0184590419009587
61,2,4,0,0,0.0436250809847752
61,3,3,0,0,0
61,4,0,0,0,0
61,5,3,0,0,1.02898876886145e-09
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,1871,0,0,0.0186095451854093
62,2,2,0,0,0.0968125404923876
62,3,2,0,0,0
62,4,1,0,0,0
62,5,6,0,0,0.0500000001714981
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,1870,0,0,0.0184591494894039
63,2,5,0,0,0.0793625080984775
63,3,1,0,0,0
63,4,1,0,0,0
63,5,5,0,0,0.0400000000342996
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,1869,0,0,0.0184689455053447
64,2,7,0,0,0.0541946440140682
64,3,0,0,0,0
64,4,1,0,0,0
64,5,4,0,0,0.0475000000085749
64,6,0,0,0,0
64,7,1,0,0,0
64,8,0,0,0,0
64,1,1868,0,0,0.0184788377652597
65,2,4,0,0,0.051048661003517
65,3,0,0,0,0
65,4,1,0,0,0
65,5,3,0,0,0.0158333333361916
65,6,0,0,0,0
65,7,1,0,0,0
65,8,0,0,0,0
65,1,1872,0,0,0.018439358353507
66,2,1,0,0,0.051048661003517
66,3,0,0,0,0
66,4,0,0,0,0
66,5,3,0,0,0.00527777777873055
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,1877,0,0,0.01823038857664
67,2,3,0,0,0.0170162203345057
67,3,0,0,0,0
67,4,0,0,0,0
67,5,5,0,0,0.0310555555557461
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,1873,0,0,0.0181090391823687
68,2,8,0,0,0.00212702754181321
68,3,0,0,0,0
68,4,0,0,0,0
68,5,5,0,0,0.00621111111114922
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,1868,0,0,0.0182377457383202
69,2,9,0,0,0.000236336393534801
69,3,0,0,0,0
69,4,0,0,0,0
69,5,7,0,0,0.0223158730158785
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,1865,0,0,0.0181867226518703
70,2,7,0,0,3.3762341933543e-05
70,3,0,0,0,0
70,4,0,0,0,0
70,5,8,0,0,0.0215394841269848
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,1866,0,0,0.0180965630882378
71,2,6,0,0,5.62705698892384e-06
71,3,0,0,0,0
71,4,0,0,0,0
71,5,7,0,0,0.00307706916099783
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,1868,0,0,0.0179165399160001
72,2,8,0,0,0.0187507033821236
72,3,1,0,0,0
72,4,1,0,0,0
72,5,9,0,0,0.000341896573444203
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,1862,0,0,0.0178936179054328
73,2,5,0,0,0.0337501406764247
73,3,0,0,0,0
73,4,2,0,0,0
73,5,8,0,0,4.27370716805254e-05
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,1866,0,0,0.0180964060117392
74,2,4,0,0,0.0459375351691062
74,3,0,0,0,0
74,4,2,0,0,0
74,5,8,0,0,5.34213396006568e-06
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,1867,0,0,0.0181671646523897
75,2,4,0,0,0.0489843837922765
75,3,2,0,0,0
75,4,1,0,0,0
75,5,7,0,0,7.63161994295097e-07
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,1867,0,0,0.0182475453479659
76,2,7,0,0,0.0498549119703252
76,3,2,0,0,0
76,4,1,0,0,0
76,5,6,0,0,1.27193665715849e-07
76,6,1,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,1864,0,0,0.0179550684256158
77,2,4,0,0,0.0124637279925813
77,3,2,0,0,0
77,4,1,0,0,0
77,5,6,0,0,2.11989442859749e-08
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,1868,0,0,0.0179164641693927
78,2,4,0,0,0.00311593199814533
78,3,2,0,0,0
78,4,1,0,0,0
78,5,6,0,0,0.0250000035331574
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,1868,0,0,0.0181573428609043
79,2,5,0,0,0.000623186399629065
79,3,2,0,0,0
79,4,1,0,0,0
79,5,6,0,0,0.0291666672555262
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,1867,0,0,0.0180868544953727
80,2,5,0,0,0.000124637279925813
80,3,2,0,0,0
80,4,1,0,0,0
80,5,6,0,0,0.0298611112092544
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,1867,0,0,0.0182475023323488
81,2,4,0,0,3.11593199814533e-05
81,3,3,0,0,0
81,4,1,0,0,0
81,5,6,0,0,0.0299768518682091
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,1867,0,0,0.0180065599905368
82,2,3,0,0,1.03864399938178e-05
82,3,1,0,0,0
82,4,1,0,0,0
82,5,5,0,0,0.0359953703736418
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,1871,0,0,0.0180481061250617
83,2,5,0,0,2.07728799876355e-06
83,3,1,0,0,0
83,4,1,0,0,0
83,5,2,0,0,0.0929976851868209
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,1872,0,0,0.0179583590310496
84,2,5,0,0,0.0300004154575997
84,3,1,0,0,0
84,4,1,0,0,0
84,5,2,0,0,0.12149884259341
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,1872,0,0,0.0178781828840977
85,2,5,0,0,0.0360000830915199
85,3,1,0,0,0
85,4,0,0,0,0
85,5,2,0,0,0.135749421296705
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,1873,0,0,0.0178685948653945
86,2,7,0,0,0.0265714404416457
86,3,1,0,0,0
86,4,1,0,0,0
86,5,4,0,0,0.146437355324176
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,1868,0,0,0.0178361180914696
87,2,5,0,0,0.0653142880883291
87,3,0,0,0,0
87,4,1,0,0,0
87,5,5,0,0,0.119287471064835
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,1870,0,0,0.0177368107583376
88,2,3,0,0,0.121771429362776
88,3,0,0,0,0
88,4,0,0,0,0
88,5,3,0,0,0.0897624903549451
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,1875,0,0,0.0183294596324044
89,2,2,0,0,0.0608857146813882
89,3,0,0,0,0
89,4,0,0,0,0
89,5,5,0,0,0.047952498070989
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,1874,0,0,0.0185796848770716
90,2,1,0,0,0.0608857146813882
90,3,0,0,0,0
90,4,0,0,0,0
90,5,6,0,0,0.0329920830118315
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,1874,0,0,0.0185798184017486
91,2,1,0,0,0.0608857146813882
91,3,2,0,0,0
91,4,0,0,0,0
91,5,4,0,0,0.0457480207529579
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,1874,0,0,0.0184997757835654
92,2,2,0,0,0.0304428573406941
92,3,3,0,0,0
92,4,0,0,0,0
92,5,4,0,0,0.0489370051882395
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,1872,0,0,0.0184393695383458
93,2,6,0,0,0.00507380955678235
93,3,2,0,0,0
93,4,1,0,0,0.15
93,5,3,0,0,0.0663123350627465
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,1869,0,0,0.0182281644566818
94,2,5,0,0,0.00101476191135647
94,3,3,0,0,0
94,4,1,0,0,0.3
94,5,2,0,0,0.108156167531373
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,1870,0,0,0.0180578760237736
95,2,7,0,0,0.0215735374159081
95,3,4,0,0,0
95,4,0,0,0,0
95,5,3,0,0,0.0360520558437911
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,1867,0,0,0.0180064584231514
96,2,5,0,0,0.00431470748318161
96,3,5,0,0,0
96,4,0,0,0,0
96,5,3,0,0,0.0120173519479304
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,1868,0,0,0.0179967914659652
97,2,2,0,0,0.00215735374159081
97,3,4,0,0,0
97,4,0,0,0,0
97,5,2,0,0,0.00600867597396518
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,1873,0,0,0.0179487436153048
98,2,1,0,0,0.00215735374159081
98,3,4,0,0,0
98,4,0,0,0,0
98,5,2,0,0,0.00300433798698259
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,1874,0,0,0.0182593109624414
99,2,4,0,0,0.000539338435397702
99,3,3,0,0,0
99,4,0,0,0,0
99,5,1,0,0,0.00300433798698259
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,1873,0,0,0.0185895671708288
100,2,3,0,0,0.000179779478465901
100,3,2,0,0,0
100,4,0,0,0,0
100,5,2,0,0,0.0765021689934913
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,1874,0,0,0.0185798236751178
101,2,2,0,0,8.98897392329503e-05
101,3,1,0,0,0
101,4,1,0,0,0
101,5,4,0,0,0.0566255422483728
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,1873,0,0,0.018589738293473
102,2,5,0,0,0.0300179779478466
102,3,1,0,0,0
102,4,0,0,0,0
102,5,3,0,0,0.0688751807494576
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,1872,0,0,0.018359289390114
103,2,5,0,0,0.0360035955895693
103,3,0,0,0,0
103,4,0,0,0,0
103,5,2,0,0,0.0344375903747288
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,1874,0,0,0.0186597434841996
104,2,7,0,0,0.0480005136556528
104,3,1,0,0,0
104,4,1,0,0,0.15
104,5,0,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,1872,0,0,0.0185997114014338
105,2,6,0,0,0.0330000856092755
105,3,0,0,0,0
105,4,1,0,0,0.3
105,5,1,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,1873,0,0,0.0186698343360391
106,2,7,0,0,0.0261428693727536
106,3,2,0,0,0
106,4,1,0,0,0.45
106,5,1,0,0,0.15
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,1870,0,0,0.0187800373445646
107,2,7,0,0,0.0251632670532505
107,3,2,0,0,0
107,4,1,0,0,0.6
107,5,1,0,0,0.3
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,1870,0,0,0.0186196684691681
108,2,7,0,0,0.0250233238647501
108,3,2,0,0,0
108,4,1,0,0,0.75
108,5,2,0,0,0.225
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,1869,0,0,0.0187900586776185
109,2,8,0,0,0.0218779154830938
109,3,2,0,0,0
109,4,2,0,0,0.45
109,5,3,0,0,0.075
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,1866,0,0,0.0189007449403416
110,2,7,0,0,0.0245539879261563
110,3,3,0,0,0
110,4,2,0,0,0.3
110,5,3,0,0,0.025
110,6,1,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,1865,0,0,0.0189109387372333
111,2,5,0,0,0.0349107975852313
111,3,1,0,0,0
111,4,2,0,0,0.225
111,5,4,0,0,0.00625
111,6,1,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,1868,0,0,0.0188002735218079
112,2,7,0,0,0.047844399655033
112,3,1,0,0,0
112,4,1,0,0,0.375
112,5,3,0,0,0.00208333333333333
112,6,1,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,1868,0,0,0.0187199144933199
113,2,9,0,0,0.0386493777394481
113,3,1,0,0,0
113,4,2,0,0,0.2625
113,5,3,0,0,0.000694444444444444
113,6,1,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,1865,0,0,0.018749983868361
114,2,5,0,0,0.0377298755478896
114,3,1,0,0,0
114,4,1,0,0,0.2625
114,5,7,0,0,0.0215277777777778
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,1867,0,0,0.0188905998842358
115,2,6,0,0,0.0312883125913149
115,3,1,0,0,0
115,4,1,0,0,0.2625
115,5,7,0,0,0.00307539682539683
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,1866,0,0,0.0191419563772155
116,2,8,0,0,0.0414110390739144
116,3,2,0,0,0
116,4,1,0,0,0.2625
116,5,2,0,0,0.00153769841269841
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,1868,0,0,0.0189609967646558
117,2,8,0,0,0.0614263798842393
117,3,1,0,0,0
117,4,1,0,0,0.2625
117,5,0,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,1871,0,0,0.0188503265616058
118,2,7,0,0,0.0516323399834628
118,3,2,0,0,0
118,4,1,0,0,0.2625
118,5,0,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,1871,0,0,0.0187700963797763
119,2,7,0,0,0.050233191426209
119,3,2,0,0,0
119,4,1,0,0,0.2625
119,5,1,0,0,0.15
119,6,0,0,0,0
119,7,0,0,0,0
