time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
28,2,6,0,0,0.0291545211788162
28,3,2,0,0,0
28,4,0,0,0,0
28,5,1,0,0,0.0046875
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,1872,0,0,0.0220469668052127
29,2,11,0,0,0.0162867746526197
29,3,3,0,0,0
29,4,0,0,0,0
29,5,2,0,0,0.07734375
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,1865,0,0,0.021968925987563
30,2,9,0,0,0.0184763082947355
30,3,2,0,0,0
30,4,0,0,0,0
30,5,3,0,0,0.12578125
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,1867,0,0,0.0219453502549477
31,2,7,0,0,0.00263947261353365
31,3,2,0,0,0
31,4,0,0,0,0
31,5,3,0,0,0.191927083333333
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,1869,0,0,0.0220021109418163
32,2,10,0,0,0.000263947261353365
32,3,1,0,0,0
32,4,0,0,0,0
32,5,4,0,0,0.160481770833333
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,1866,0,0,0.0217963569726375
33,2,11,0,0,2.39952055775786e-05
33,3,1,0,0,0
33,4,0,0,0,0
33,5,3,0,0,0.153493923611111
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,1866,0,0,0.0217158608558266
34,2,9,0,0,2.66613395306429e-06
34,3,1,0,0,0
34,4,0,0,0,0
34,5,2,0,0,0.151746961805556
34,6,0,0,0,0
34,7,0,0,0,0
34,8,1,0,0,0.15
34,1,1868,0,0,0.0216925673773317
35,2,6,0,0,4.44355658844048e-07
35,3,1,0,0,0
35,4,0,0,0,0
35,5,2,0,0,0.0758734809027778
35,6,0,0,0,0
35,7,1,0,0,0
35,8,1,0,0,0.3
35,1,1870,0,0,0.021829782121592
36,2,6,0,0,7.4059276474008e-08
36,3,0,0,0,0
36,4,0,0,0,0
36,5,3,0,0,0.0252911603009259
36,6,0,0,0,0
36,7,1,0,0,0
36,8,0,0,0,0
36,1,1871,0,0,0.021738016986703
37,2,5,0,0,1.48118552948016e-08
37,3,0,0,0,0
37,4,0,0,0,0
37,5,4,0,0,0.00632279007523148
37,6,1,0,0,0
37,7,1,0,0,0
37,8,0,0,0,0
37,1,1870,0,0,0.0216693786187094
38,2,5,0,0,2.96237105896032e-09
38,3,0,0,0,0
38,4,0,0,0,0
38,5,6,0,0,0.00105379834587191
38,6,1,0,0,0
38,7,1,0,0,0
38,8,0,0,0,0
38,1,1868,0,0,0.0217728422797744
39,2,1,0,0,2.96237105896032e-09
39,3,0,0,0,0
39,4,0,0,0,0
39,5,7,0,0,0.000150542620838845
39,6,1,0,0,0
39,7,1,0,0,0
39,8,0,0,0,0
39,1,1871,0,0,0.0215776444907961
40,2,2,0,0,1.48118552948016e-09
40,3,0,0,0,0
40,4,0,0,0,0
40,5,5,0,0,3.0108524167769e-05
40,6,1,0,0,0
40,7,1,0,0,0
40,8,0,0,0,0
40,1,1872,0,0,0.0216461419041082
41,2,3,0,0,4.9372850982672e-10
41,3,0,0,0,0
41,4,0,0,0,0
41,5,3,0,0,1.00361747225897e-05
41,6,0,0,0,0
41,7,1,0,0,0
41,8,0,0,0,0
41,1,1874,0,0,0.0216230769167043
42,2,7,0,0,0.0214285714991041
42,3,0,0,0,0
42,4,0,0,0,0
42,5,5,0,0,2.00723494451793e-06
42,6,0,0,0,0
42,7,1,0,0,0
42,8,0,0,0,0
42,1,1868,0,0,0.0213713185636598
43,2,8,0,0,0.00267857143738801
43,3,0,0,0,0
43,4,0,0,0,0
43,5,3,0,0,0.0500006690783148
43,6,0,0,0,0
43,7,1,0,0,0
43,8,0,0,0,0
43,1,1869,0,0,0.0213597492341164
44,2,7,0,0,0.000382653062484001
44,3,0,0,0,0
44,4,0,0,0,0
44,5,5,0,0,0.040000133815663
44,6,0,0,0,0
44,7,1,0,0,0
44,8,0,0,0,0
44,1,1868,0,0,0.0214514773818169
45,2,6,0,0,6.37755104140002e-05
45,3,4,0,0,0.0375
45,4,0,0,0,0
45,5,6,0,0,0.0316666889692772
45,6,0,0,0,0
45,7,1,0,0,0
45,8,0,0,0,0
45,1,1864,0,0,0.0214170877024579
46,2,3,0,0,2.12585034713334e-05
46,3,4,0,0,0.009375
46,4,0,0,0,0
46,5,9,0,0,0.020185187663253
46,6,0,0,0,0
46,7,1,0,0,0
46,8,0,0,0,0
46,1,1864,0,0,0.0214975413560634
47,2,3,0,0,7.0861678237778e-06
47,3,1,0,0,0.009375
47,4,0,0,0,0
47,5,8,0,0,0.00252314845790663
47,6,0,0,0,0
47,7,1,0,0,0
47,8,0,0,0,0
47,1,1868,0,0,0.0215318509322034
48,2,2,0,0,3.5430839118889e-06
48,3,1,0,0,0.009375
48,4,0,0,0,0
48,5,7,0,0,0.000360449779700947
48,6,0,0,0,0
48,7,1,0,0,0
48,8,0,0,0,0
48,1,1870,0,0,0.0214286266582524
49,2,3,0,0,1.18102797062963e-06
49,3,1,0,0,0.009375
49,4,0,0,0,0
49,5,8,0,0,4.50562224626183e-05
49,6,0,0,0,0
49,7,1,0,0,0
49,8,0,0,0,0
49,1,1868,0,0,0.0216121138258341
50,2,2,0,0,5.90513985314817e-07
50,3,2,0,0,0.0046875
50,4,0,0,0,0
50,5,7,0,0,0.0214350080317804
50,6,0,0,0,0
50,7,1,0,0,0
50,8,0,0,0,0
50,1,1869,0,0,0.0215203917141924
51,2,2,0,0,2.95256992657408e-07
51,3,2,0,0,0.00234375
51,4,0,0,0,0
51,5,9,0,0,0.03571500089242
51,6,0,0,0,0
51,7,1,0,0,0
51,8,0,0,0,0
51,1,1867,0,0,0.0212220248482667
52,2,3,0,0,9.84189975524695e-08
52,3,1,0,0,0.00234375
52,4,0,0,0,0
52,5,6,0,0,0.00595250014873667
52,6,0,0,0,0
52,7,1,0,0,0
52,8,0,0,0,0
52,1,1870,0,0,0.0214284609758546
53,2,4,0,0,2.46047493881174e-08
53,3,1,0,0,0.00234375
53,4,0,0,0,0
53,5,8,0,0,0.000744062518592084
53,6,1,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,1867,0,0,0.021302318404379
54,2,7,0,0,3.51496419830248e-09
54,3,2,0,0,0.001171875
54,4,0,0,0,0
54,5,9,0,0,8.26736131768983e-05
54,6,1,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,1862,0,0,0.0213594534470484
55,2,7,0,0,0.0214285719307092
55,3,3,0,0,0.000390625
55,4,0,0,0,0
55,5,9,0,0,9.18595701965536e-06
55,6,1,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,1861,0,0,0.0212097579008312
56,2,6,0,0,0.0535714286551182
56,3,3,0,0,0.000130208333333333
56,4,0,0,0,0
56,5,10,0,0,9.18595701965536e-07
56,6,1,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,1861,0,0,0.0208872701547021
57,2,6,0,0,0.0339285714425197
57,3,3,0,0,4.34027777777778e-05
57,4,0,0,0,0
57,5,11,0,0,8.35087001786851e-08
57,6,1,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,1860,0,0,0.021059616811911
58,2,6,0,0,0.0306547619070866
58,3,4,0,0,1.08506944444444e-05
58,4,0,0,0,0
58,5,10,0,0,8.35087001786851e-09
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,1861,0,0,0.0214514022658849
59,2,6,0,0,0.0301091269845144
59,3,5,0,0,2.17013888888889e-06
59,4,0,0,0,0
59,5,6,0,0,1.39181166964475e-09
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,1864,0,0,0.0214170876621597
60,2,5,0,0,0.0360218253969029
60,3,3,0,0,7.2337962962963e-07
60,4,0,0,0,0
60,5,5,0,0,2.7836233392895e-10
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,1868,0,0,0.0214515080769068
61,2,6,0,0,0.0310036375661505
61,3,2,0,0,3.61689814814815e-07
61,4,0,0,0,0
61,5,5,0,0,5.56724667857901e-11
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,1868,0,0,0.0214515265032531
62,2,4,0,0,0.0452509093915376
62,3,2,0,0,1.80844907407407e-07
62,4,1,0,0,0
62,5,6,0,0,9.27874446429835e-12
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,1868,0,0,0.0214515265131173
63,2,9,0,0,0.0216945454879486
63,3,2,0,0,9.04224537037037e-08
63,4,1,0,0,0
63,5,3,0,0,3.09291482143278e-12
63,6,0,0,0,0
63,7,1,0,0,0.15
63,8,0,0,0,0
63,1,1865,0,0,0.0215664619445109
64,2,8,0,0,0.0214618181859936
64,3,1,0,0,9.04224537037037e-08
64,4,1,0,0,0
64,5,5,0,0,6.18582964286556e-13
64,6,0,0,0,0
64,7,1,0,0,0.3
64,8,0,0,0,0
64,1,1865,0,0,0.0214860946176645
65,2,7,0,0,0.0244945454551419
65,3,0,0,0,0
65,4,0,0,0,0
65,5,2,0,0,3.09291482143278e-13
65,6,0,0,0,0
65,7,1,0,0,0.45
65,8,0,0,0,0
65,1,1871,0,0,0.021657662263291
66,2,5,0,0,0.00489890909102839
66,3,0,0,0,0
66,4,0,0,0,0
66,5,1,0,0,3.09291482143278e-13
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,1875,0,0,0.021611550753207
67,2,6,0,0,0.0258164848485047
67,3,1,0,0,0
67,4,1,0,0,0
67,5,2,0,0,1.54645741071639e-13
67,6,0,0,0,0
67,7,1,0,0,0
67,8,0,0,0,0
67,1,1870,0,0,0.0215890970859642
68,2,8,0,0,0.0219770606060631
68,3,1,0,0,0
68,4,2,0,0,0
68,5,2,0,0,7.73228705358195e-14
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,1868,0,0,0.0216924995166412
69,2,8,0,0,0.0214971325757579
69,3,0,0,0,0
69,4,1,0,0,0
69,5,2,0,0,0.0750000000000387
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,1870,0,0,0.0217495681815596
70,2,7,0,0,0.0244995903679654
70,3,1,0,0,0
70,4,0,0,0,0
70,5,4,0,0,0.0937500000000097
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,1869,0,0,0.0216809789021837
71,2,9,0,0,0.0193888433742184
71,3,0,0,0,0
71,4,0,0,0,0
71,5,2,0,0,0.196875000000005
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,1870,0,0,0.0215891342133166
72,2,8,0,0,0.0211736054217773
72,3,0,0,0,0
72,4,1,0,0,0.15
72,5,3,0,0,0.165625000000002
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,1869,0,0,0.0213598657753949
73,2,8,0,0,0.0213967006777222
73,3,0,0,0,0
73,4,1,0,0,0.3
73,5,2,0,0,0.157812500000001
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,1870,0,0,0.021348320783837
74,2,7,0,0,0.0244852429539603
74,3,0,0,0,0
74,4,1,0,0,0.45
74,5,4,0,0,0.0394531250000002
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,1869,0,0,0.0214399937510881
75,2,5,0,0,0.0348970485907921
75,3,0,0,0,0
75,4,1,0,0,0.6
75,5,2,0,0,0.0197265625000001
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,1873,0,0,0.0214743406266689
76,2,7,0,0,0.00498529265582744
76,3,0,0,0,0
76,4,1,0,0,0.75
76,5,2,0,0,0.00986328125000005
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,1871,0,0,0.0214973139180259
77,2,4,0,0,0.00124632316395686
77,3,1,0,0,0
77,4,0,0,0,0
77,5,1,0,0,0.00986328125000005
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,1875,0,0,0.0212914652340895
78,2,5,0,0,0.0302492646327914
78,3,1,0,0,0
78,4,0,0,0,0
78,5,3,0,0,0.0532877604166667
78,6,0,0,0,0
78,7,1,0,0,0
78,8,0,0,0,0
78,1,1871,0,0,0.0210963610182971
79,2,6,0,0,0.0300415441054652
79,3,0,0,0,0
79,4,0,0,0,0
79,5,1,0,0,0.0532877604166667
79,6,0,0,0,0
79,7,1,0,0,0
79,8,0,0,0,0
79,1,1873,0,0,0.021313986311275
80,2,5,0,0,0.036008308821093
80,3,0,0,0,0
80,4,0,0,0,0
80,5,2,0,0,0.0266438802083333
80,6,0,0,0,0
80,7,1,0,0,0
80,8,0,0,0,0
80,1,1873,0,0,0.0213141025020347
81,2,5,0,0,0.0372016617642186
81,3,1,0,0,0
81,4,1,0,0,0
81,5,2,0,0,0.0133219401041667
81,6,0,0,0,0
81,7,1,0,0,0
81,8,0,0,0,0
81,1,1871,0,0,0.0210963731173179
82,2,6,0,0,0.0062002769607031
82,3,0,0,0,0
82,4,1,0,0,0
82,5,3,0,0,0.00444064670138889
82,6,0,0,0,0
82,7,1,0,0,0
82,8,0,0,0,0
82,1,1870,0,0,0.021027324263699
83,2,5,0,0,0.00124005539214062
83,3,0,0,0,0
83,4,1,0,0,0
83,5,5,0,0,0.000888129340277778
83,6,0,0,0,0
83,7,1,0,0,0
83,8,0,0,0,0
83,1,1869,0,0,0.0211187947160318
84,2,6,0,0,0.0252066758986901
84,3,1,0,0,0
84,4,1,0,0,0
84,5,3,0,0,0.000296043113425926
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,1870,0,0,0.0210273362538587
85,2,7,0,0,0.0250295251283843
85,3,2,0,0,0
85,4,1,0,0,0
85,5,3,0,0,9.8681037808642e-05
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,1868,0,0,0.0209695007153392
86,2,9,0,0,0.0361143916809316
86,3,3,0,0,0
86,4,0,0,0,0
86,5,4,0,0,2.46702594521605e-05
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,1865,0,0,0.021003200804673
87,2,10,0,0,0.0186114391680932
87,3,3,0,0,0
87,4,0,0,0,0
87,5,4,0,0,6.16756486304012e-06
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,1864,0,0,0.0210949587987149
88,2,10,0,0,0.0168611439168093
88,3,3,0,0,0
88,4,0,0,0,0
88,5,6,0,0,1.02792747717335e-06
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,1862,0,0,0.0209565493871098
89,2,12,0,0,0.0139050953264008
89,3,2,0,0,0
89,4,0,0,0,0
89,5,8,0,0,1.28490934646669e-07
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,1859,0,0,0.0211516710862759
90,2,13,0,0,0.012608084255877
90,3,2,0,0,0
90,4,0,0,0,0
90,5,9,0,0,1.42767705162966e-08
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,1857,0,0,0.0211745566349414
91,2,13,0,0,0.012508314173529
91,3,1,0,0,0
91,4,0,0,0,0
91,5,8,0,0,0.0187500017845963
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,1859,0,0,0.0209904112730687
92,2,15,0,0,0.0208338876115686
92,3,1,0,0,0
92,4,0,0,0,0
92,5,6,0,0,0.0281250002974327
92,6,1,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,1858,0,0,0.0209208775087583
93,2,15,0,0,0.0313889258407712
93,3,1,0,0,0
93,4,0,0,0,0
93,5,7,0,0,0.0468750000424904
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,1858,0,0,0.0208401081149131
94,2,11,0,0,0.0437626296218883
94,3,3,0,0,0
94,4,0,0,0,0
94,5,6,0,0,0.0578125000070817
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,1861,0,0,0.0208870715250482
95,2,9,0,0,0.0381958477357654
95,3,3,0,0,0
95,4,0,0,0,0
95,5,5,0,0,0.0715625000014164
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,1864,0,0,0.0210144243945949
96,2,8,0,0,0.0422744809669707
96,3,2,0,0,0
96,4,0,0,0,0
96,5,5,0,0,0.0443125000002833
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,1866,0,0,0.021233126701176
97,2,12,0,0,0.0285228734139142
97,3,1,0,0,0
97,4,0,0,0,0
97,5,5,0,0,0.0688625000000566
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,1863,0,0,0.0209453747325287
98,2,8,0,0,0.0223153591767393
98,3,1,0,0,0
98,4,0,0,0,0
98,5,4,0,0,0.0922156250000142
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,1868,0,0,0.0211300564104563
99,2,6,0,0,0.0287192265294565
99,3,2,0,0,0.075
99,4,0,0,0,0
99,5,3,0,0,0.0807385416666714
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,1870,0,0,0.0211877700836418
100,2,6,0,0,0.0297865377549094
100,3,1,0,0,0.225
100,4,0,0,0,0
100,5,3,0,0,0.0769128472222238
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,1871,0,0,0.0211764766275165
101,2,4,0,0,0.0449466344387274
101,3,1,0,0,0.225
101,4,0,0,0,0
101,5,2,0,0,0.113456423611112
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,1874,0,0,0.0214627409160231
102,2,3,0,0,0.0649822114795758
102,3,1,0,0,0.225
102,4,0,0,0,0
102,5,3,0,0,0.0878188078703706
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,1874,0,0,0.0214628936717801
103,2,2,0,0,0.0324911057397879
103,3,0,0,0,0
103,4,0,0,0,0
103,5,2,0,0,0.118909403935185
103,6,1,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,1876,0,0,0.0214400122034497
104,2,2,0,0,0.0162455528698939
104,3,0,0,0,0
104,4,0,0,0,0
104,5,4,0,0,0.0672273509837963
104,6,1,0,0,0
104,7,1,0,0,0
104,8,0,0,0,0
104,1,1873,0,0,0.0217145969098789
105,2,2,0,0,0.00812277643494697
105,3,1,0,0,0.15
105,4,0,0,0,0
105,5,3,0,0,0.0724091169945988
105,6,1,0,0,0
105,7,1,0,0,0
105,8,0,0,0,0
105,1,1873,0,0,0.0217147435114307
106,2,3,0,0,0.0527075921449823
106,3,0,0,0,0
106,4,0,0,0,0
106,5,3,0,0,0.0241363723315329
106,6,1,0,0,0
106,7,1,0,0,0
106,8,0,0,0,0
106,1,1873,0,0,0.0216346581652489
107,2,3,0,0,0.0675691973816608
107,3,0,0,0,0
107,4,0,0,0,0
107,5,6,0,0,0.00402272872192215
107,6,1,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,1871,0,0,0.0214172285719749
108,2,5,0,0,0.0135138394763322
108,3,0,0,0,0
108,4,1,0,0,0
108,5,4,0,0,0.00100568218048054
108,6,1,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,1870,0,0,0.0215087792666159
109,2,6,0,0,0.00225230657938869
109,3,1,0,0,0
109,4,1,0,0,0
109,5,4,0,0,0.000251420545120135
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,1869,0,0,0.0216808500691634
110,2,6,0,0,0.0253753844298981
110,3,2,0,0,0
110,4,0,0,0,0
110,5,3,0,0,8.38068483733782e-05
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,1870,0,0,0.0215891341444219
111,2,7,0,0,0.0464821977756997
111,3,1,0,0,0
111,4,0,0,0,0
111,5,3,0,0,2.79356161244594e-05
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,1870,0,0,0.0215088711947295
112,2,7,0,0,0.0280688853965285
112,3,2,0,0,0
112,4,0,0,0,0
112,5,4,0,0,6.98390403111485e-06
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,1868,0,0,0.0215318569974275
113,2,6,0,0,0.0296781475660881
113,3,2,0,0,0.075
113,4,0,0,0,0
113,5,1,0,0,6.98390403111485e-06
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,1872,0,0,0.0213256046244643
114,2,8,0,0,0.041209768445761
114,3,2,0,0,0.1125
114,4,0,0,0,0
114,5,1,0,0,6.98390403111485e-06
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,1870,0,0,0.0211878746548793
115,2,11,0,0,0.0310190698587055
115,3,2,0,0,0.13125
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,1868,0,0,0.0212104860142691
116,2,9,0,0,0.0201132299843006
116,3,3,0,0,0.14375
116,4,0,0,0,0
116,5,2,0,0,0
116,6,1,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,1866,0,0,0.0213136176238018
117,2,7,0,0,0.0243018899977572
117,3,2,0,0,0.146875
117,4,0,0,0,0
117,5,4,0,0,0
117,6,1,0,0,0
117,7,1,0,0,0
117,8,0,0,0,0
117,1,1866,0,0,0.0215548304488872
